sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
777, 959199, 112059, 320208, 316939, 109355, 50319, 50319, 2465269202
775, 960812, 217920, 201436, 199010, 214890, 63778, 63778, 588576961
778, 961672, 246464, 179844, 176955, 243655, 57377, 57377, 1651555447
780, 957364, 187735, 228200, 225316, 184721, 65696, 65696, 3733465624
781, 959846, 251354, 178983, 176180, 248005, 52662, 52662, 2409993682
779, 956572, 90707, 340172, 336877, 88116, 50350, 50350, 1577987668
785, 959820, 74813, 361606, 358392, 72399, 46305, 46305, 3669754314
784, 957504, 219707, 207906, 204697, 216904, 54145, 54145, 1485988122
786, 963351, 283356, 152390, 149798, 280267, 48770, 48770, 2600961651
783, 962705, 199150, 235656, 232838, 196423, 49319, 49319, 155792936
789, 963472, 69133, 365649, 362455, 66629, 49803, 49803, 3524622273
788, 964492, 207526, 230499, 227708, 204883, 46938, 46938, 1572856507
791, 961090, 111790, 324091, 320690, 109245, 47637, 47637, 2919396745
782, 963494, 361546, 72716, 70185, 358619, 50214, 50214, 2860894412
790, 960970, 362715, 75109, 72563, 359339, 45622, 45622, 2042363900
787, 958583, 383236, 55058, 52655, 380018, 43808, 43808, 588323215
792, 961331, 139681, 293400, 290717, 136651, 50441, 50441, 860102078
793, 963550, 342205, 95993, 93407, 338717, 46614, 46614, 2451020719
795, 959276, 187811, 243930, 240797, 185178, 50780, 50780, 3183243457
798, 959068, 139493, 298124, 294524, 136867, 45030, 45030, 3264425737
794, 963003, 248617, 187404, 185045, 245497, 48220, 48220, 1267819470
799, 959877, 343273, 93934, 91206, 340070, 45697, 45697, 526021002
796, 963218, 219679, 191506, 188385, 216988, 73330, 73330, 2592285698
797, 956051, 238992, 186054, 183321, 236156, 55764, 55764, 2308236906
800, 962218, 141411, 270496, 267199, 138784, 72164, 72164, 3039358803
804, 959075, 301042, 125545, 122670, 297714, 56052, 56052, 3708620932
801, 960909, 296751, 139006, 136206, 294114, 47416, 47416, 3964492416
806, 959514, 310406, 121332, 118570, 307278, 50964, 50964, 3325834245
802, 960626, 293316, 115973, 113167, 290472, 73849, 73849, 2234393331
807, 961314, 335935, 98228, 95623, 333054, 49237, 49237, 3013693761
805, 962031, 255500, 178149, 175496, 252744, 50071, 50071, 761316552
803, 959140, 315127, 93355, 90803, 311461, 74197, 74197, 112692987
809, 961687, 57137, 382937, 380315, 54820, 43239, 43239, 835059529
808, 960283, 305140, 132091, 129261, 302067, 45862, 45862, 2814437661
810, 957024, 201379, 228695, 225661, 198501, 51394, 51394, 3583714354
812, 958290, 118978, 315338, 312154, 116128, 47846, 47846, 4283447333
816, 957529, 321532, 111576, 108758, 317731, 48966, 48966, 3546320055
817, 960186, 118517, 319192, 315802, 115975, 45350, 45350, 1389558629
814, 959888, 376728, 60334, 57846, 373598, 45691, 45691, 3446259844
811, 961881, 350953, 86305, 83704, 348061, 46429, 46429, 3205642368
815, 958510, 358987, 77619, 75026, 356172, 45353, 45353, 979005497
813, 963437, 335227, 103893, 101274, 332143, 45450, 45450, 955783808
818, 958401, 382752, 56241, 53835, 379231, 43171, 43171, 4009650523
819, 962560, 308041, 128503, 125678, 304960, 47689, 47689, 4086042192
822, 960385, 198048, 236596, 233597, 195170, 48487, 48487, 2717717666
821, 960876, 92378, 322923, 319993, 89768, 67907, 67907, 858863733
820, 957264, 398336, 38616, 36252, 395042, 44509, 44509, 3829736378
823, 958365, 313761, 120204, 117421, 310835, 48072, 48072, 1524240731
825, 957450, 330426, 103143, 100560, 326879, 48221, 48221, 3481712401
824, 960486, 327850, 109516, 106998, 324994, 45564, 45564, 1936127034
827, 959932, 150318, 285516, 282307, 147609, 47091, 47091, 2492396059
826, 959005, 209684, 222160, 219292, 206647, 50611, 50611, 4278393045
828, 960253, 187544, 244565, 241368, 184914, 50931, 50931, 4252731265
835, 959471, 72870, 364744, 361236, 70261, 45180, 45180, 1674598398
829, 956021, 158350, 271046, 267797, 155310, 51759, 51759, 2063340424
834, 959868, 114545, 313713, 310703, 112103, 54402, 54402, 3149635081
832, 957941, 357826, 74935, 72274, 354512, 49197, 49197, 1865554942
831, 961062, 353236, 86155, 83732, 350077, 43931, 43931, 2463655914
833, 959984, 315165, 119912, 116973, 312006, 47964, 47964, 574460694
830, 958085, 328652, 97801, 95146, 325562, 55462, 55462, 2776017699
837, 956814, 304778, 116711, 113922, 301659, 59872, 59872, 986990802
838, 961167, 316489, 116162, 113578, 313624, 50657, 50657, 3055604120
842, 957246, 154348, 278587, 275418, 151473, 48710, 48710, 1070183868
841, 962760, 389878, 39320, 36997, 386137, 55214, 55214, 1176357106
839, 956644, 320217, 107841, 105232, 317066, 53144, 53144, 4071977027
836, 962557, 231573, 198948, 196232, 228952, 53426, 53426, 2204633148
843, 964229, 224421, 201794, 199031, 221867, 58558, 58558, 1231917969
840, 960360, 164915, 264687, 261390, 162492, 53438, 53438, 1493216482
846, 961502, 269059, 163003, 159967, 265761, 51856, 51856, 4062130572
845, 961449, 270133, 158036, 155407, 267241, 55316, 55316, 2929375873
844, 962402, 333208, 99579, 97109, 330490, 51008, 51008, 2743447617
847, 958026, 89099, 345582, 342284, 86403, 47329, 47329, 2831154116
850, 958757, 154031, 271727, 268535, 151480, 56492, 56492, 3175912000
848, 961061, 218194, 212164, 209280, 215289, 53067, 53067, 4145721371
849, 957099, 374657, 64073, 61472, 371131, 42883, 42883, 2798489235
851, 961505, 108901, 324316, 321387, 106247, 50327, 50327, 1741810867
855, 960379, 140845, 293402, 290181, 138169, 48891, 48891, 932269681
857, 959243, 168530, 263122, 260036, 165391, 51082, 51082, 1180267344
856, 961537, 183545, 251452, 248098, 180886, 48778, 48778, 3849940272
852, 962000, 232513, 204439, 201447, 229621, 46990, 46990, 2166250810
854, 959801, 163865, 265044, 262004, 161106, 53891, 53891, 1564319242
860, 960422, 75871, 362011, 359065, 73375, 45050, 45050, 2413808543
853, 959254, 252051, 168709, 165871, 249225, 61699, 61699, 2729884538
858, 958038, 156337, 273345, 270026, 153598, 52366, 52366, 3941860364
861, 957553, 269058, 163881, 160894, 265722, 48999, 48999, 3318328262
862, 958969, 252294, 182886, 179674, 249021, 47547, 47547, 3956371446
863, 961511, 202839, 235246, 232018, 200110, 45649, 45649, 1635520623
859, 964823, 335692, 100488, 98158, 333041, 48722, 48722, 1336725422
865, 962763, 309720, 119654, 116857, 306660, 54936, 54936, 1083438511
864, 960853, 116200, 322432, 319241, 113604, 44688, 44688, 2564231738
866, 959159, 245018, 186625, 183601, 242383, 50766, 50766, 2112382000
868, 960229, 96984, 339316, 336393, 94340, 46598, 46598, 2494008884
867, 964465, 213705, 223980, 221229, 211309, 47121, 47121, 4010935891
869, 958393, 275850, 158024, 155267, 272800, 48226, 48226, 25056335
872, 960304, 120281, 267296, 264167, 117534, 95513, 95513, 2044951617
873, 957646, 77439, 358803, 355696, 75018, 45345, 45345, 3893097673
870, 964036, 169657, 263072, 259918, 167209, 52090, 52090, 2381727886
877, 964742, 410056, 32929, 30632, 406503, 42311, 42311, 3109181432
874, 959503, 286228, 146513, 143666, 282950, 50073, 50073, 2727472806
875, 959143, 317649, 116175, 113658, 314599, 48531, 48531, 2365917536
878, 960642, 116716, 315996, 312550, 114034, 50673, 50673, 3262839930
876, 957757, 255126, 176011, 173268, 251972, 50690, 50690, 4223746643
871, 960992, 323952, 108421, 105659, 321212, 50874, 50874, 2438703488
880, 963817, 158000, 270458, 267373, 155412, 56287, 56287, 3736609228
881, 958492, 206632, 223305, 220097, 203508, 52475, 52475, 828285174
879, 959055, 325291, 103265, 100673, 322212, 53807, 53807, 290465533
883, 963566, 298609, 140435, 137495, 295405, 45811, 45811, 2401386607
885, 961359, 249344, 183816, 181138, 246415, 50323, 50323, 2356253130
882, 961971, 190229, 233150, 230537, 187445, 60305, 60305, 2838081720
886, 961149, 110104, 315371, 311739, 107531, 58202, 58202, 1853387334
884, 958746, 292522, 140226, 137434, 289380, 49592, 49592, 616014820
893, 961926, 55925, 381745, 378149, 53567, 46270, 46270, 1938882945
889, 955674, 83296, 349684, 346555, 80439, 47850, 47850, 3022336250
888, 958402, 331994, 104021, 101431, 328644, 46156, 46156, 1599047884
891, 962542, 242119, 187421, 184723, 239131, 54574, 54574, 3876662337
890, 957919, 219168, 211139, 208315, 215971, 51663, 51663, 3196765241
887, 957359, 313724, 118436, 115745, 310904, 49275, 49275, 3658076458
896, 960020, 156163, 269722, 266439, 153330, 57183, 57183, 1861065591
894, 962621, 213630, 221236, 218564, 210741, 49225, 49225, 598326433
897, 960771, 240652, 195323, 192499, 237543, 47377, 47377, 3812480598
892, 959549, 314518, 92044, 89688, 311255, 76022, 76022, 686319572
899, 960775, 48281, 393435, 389861, 45966, 41616, 41616, 80630758
895, 956512, 294744, 129323, 126772, 291781, 56946, 56946, 2940076636
898, 960912, 184666, 244657, 241817, 181728, 54022, 54022, 2530261909
901, 958615, 286400, 146066, 143367, 283062, 49860, 49860, 2486344614
900, 962658, 129975, 303800, 301036, 127421, 50213, 50213, 13073200
903, 963081, 278078, 155708, 153134, 275003, 50579, 50579, 2277767074
905, 957361, 117139, 314276, 311450, 114666, 49915, 49915, 2345003196
904, 962229, 223888, 191018, 188319, 220828, 69088, 69088, 1729504899
906, 959695, 232359, 198382, 195563, 229289, 52051, 52051, 235416055
909, 958331, 215949, 212926, 209721, 213219, 53258, 53258, 1131905359
912, 958975, 57966, 376760, 372794, 55425, 48015, 48015, 2416897550
902, 957540, 220629, 207687, 204976, 217694, 53277, 53277, 624196480
913, 959166, 141609, 293489, 290287, 139025, 47378, 47378, 3483491443
908, 959705, 312207, 118105, 115463, 308822, 52554, 52554, 1705933540
911, 960720, 171070, 261550, 258388, 168426, 50643, 50643, 2570300647
907, 961101, 327682, 110330, 107890, 325045, 45077, 45077, 1514551162
910, 960606, 315176, 119924, 117081, 312273, 48076, 48076, 1794630612
915, 961054, 215461, 221134, 218537, 212208, 46857, 46857, 3206104886
916, 959233, 166652, 268340, 264889, 163696, 47828, 47828, 3771694003
914, 961562, 384003, 52012, 49328, 381297, 47461, 47461, 2894229345
917, 960659, 309321, 125629, 122997, 306162, 48275, 48275, 2267072919
921, 961096, 66293, 369965, 366987, 63595, 47128, 47128, 1242652787
924, 958575, 184736, 247412, 244158, 181681, 50294, 50294, 2666015660
927, 962062, 93814, 344442, 341372, 91198, 45618, 45618, 2521754114
925, 958766, 109987, 325364, 322105, 107272, 47019, 47019, 382522635
922, 958490, 322499, 111223, 108646, 319378, 48372, 48372, 1176505075
920, 961220, 335227, 80866, 78148, 331669, 67655, 67655, 88474878
918, 959530, 249074, 179615, 177046, 246423, 53686, 53686, 708675291
923, 960543, 155242, 281554, 278847, 152626, 46137, 46137, 1114929533
919, 962829, 300540, 141467, 138766, 297484, 42286, 42286, 996394980
926, 962569, 254939, 173962, 171352, 251820, 55248, 55248, 337534050
928, 964395, 215417, 220112, 217330, 212826, 49355, 49355, 712187816
929, 964214, 124656, 312325, 309205, 122006, 48011, 48011, 3752963467
931, 962945, 49797, 389165, 386532, 47567, 44942, 44942, 3770301248
930, 964191, 232114, 199026, 196057, 229538, 53728, 53728, 585791838
933, 963026, 194667, 241761, 238877, 191915, 47903, 47903, 2060955942
934, 960706, 170576, 266571, 263536, 167733, 46145, 46145, 3358771571
936, 962707, 129197, 306959, 304026, 126595, 47965, 47965, 2964694769
935, 961813, 326756, 109873, 107128, 323786, 47135, 47135, 4285511880
932, 957239, 284329, 148419, 145468, 281199, 48912, 48912, 613169259
940, 963198, 75438, 365312, 361951, 72989, 43754, 43754, 2722668080
943, 959563, 83098, 351719, 348336, 80634, 47888, 47888, 2194988282
938, 963598, 169601, 257747, 254845, 167029, 57188, 57188, 856365155
941, 958002, 209582, 221411, 218453, 206502, 51027, 51027, 3187764400
937, 957990, 149939, 273133, 270388, 147138, 58696, 58696, 1608017676
939, 961200, 313613, 123941, 121245, 310587, 45907, 45907, 1265674669
945, 963312, 159104, 276150, 273097, 156645, 49158, 49158, 765118748
944, 960271, 192378, 243759, 240468, 189820, 46923, 46923, 3335923015
942, 961054, 315085, 117652, 114888, 312599, 50415, 50415, 566400784
946, 956104, 329539, 103671, 100916, 326342, 47818, 47818, 3717482280
947, 957603, 173706, 248206, 245384, 170761, 59773, 59773, 4243390046
949, 960656, 357222, 81775, 79257, 353910, 44246, 44246, 2307154364
951, 960836, 182679, 253101, 249899, 179875, 47641, 47641, 1221724143
948, 958574, 135495, 296531, 293810, 132870, 49934, 49934, 775157005
953, 960215, 349486, 85664, 83060, 346363, 47821, 47821, 802319516
950, 960054, 156260, 274566, 271672, 153288, 52134, 52134, 357485891
952, 958362, 239981, 194754, 191853, 237208, 47283, 47283, 513931532
955, 958154, 319618, 110443, 107738, 316233, 52061, 52061, 1847267549
954, 961639, 129354, 299041, 295899, 126893, 55226, 55226, 3188679337
956, 957706, 277636, 153863, 150640, 274589, 50489, 50489, 4241901608
957, 960991, 242472, 188832, 186108, 239705, 51937, 51937, 452483517
958, 962086, 205178, 228237, 225287, 202326, 50529, 50529, 2755352122
959, 960950, 170619, 261721, 258632, 167946, 51016, 51016, 2962482820
960, 959740, 149563, 285465, 282592, 146660, 47730, 47730, 1553489689
962, 958983, 193634, 230191, 226994, 190708, 58728, 58728, 863166031
963, 957749, 209482, 219952, 216873, 206834, 52304, 52304, 3455306946
964, 964280, 290362, 143685, 141149, 287466, 50809, 50809, 3481712738
961, 958101, 242122, 190519, 187667, 239117, 49338, 49338, 3986869593
965, 961694, 121040, 315498, 312264, 118394, 47249, 47249, 230553241
971, 962645, 78161, 360202, 356778, 75732, 45886, 45886, 2290440556
966, 960272, 169731, 266886, 264190, 167043, 46211, 46211, 1673924333
969, 962497, 299062, 132511, 129861, 296301, 52381, 52381, 667757705
970, 958791, 298275, 137702, 134775, 295041, 46499, 46499, 3088402365
968, 962397, 164480, 265251, 262531, 161765, 54185, 54185, 1861087166
972, 960069, 234252, 198776, 195729, 231416, 49948, 49948, 1226244467
967, 956376, 378937, 60096, 57466, 375773, 42052, 42052, 2496900603
974, 961849, 94811, 342955, 339933, 92374, 45888, 45888, 572566624
975, 959183, 191726, 237817, 234827, 188891, 52961, 52961, 1686003681
973, 956501, 322893, 104761, 102057, 319860, 53465, 53465, 403736552
976, 958807, 325668, 105209, 102565, 321791, 51787, 51787, 160619218
977, 961171, 372178, 62859, 60211, 368985, 48469, 48469, 2889998639
978, 958095, 357772, 75079, 72573, 353983, 49344, 49344, 3181271456
982, 959289, 110893, 322611, 319581, 108258, 48973, 48973, 453384614
979, 960341, 347699, 90558, 87954, 344820, 44655, 44655, 3052688804
980, 961302, 328025, 103733, 101376, 324550, 51809, 51809, 147981738
981, 959784, 262925, 165232, 162325, 260280, 54511, 54511, 643909568
984, 959415, 310871, 123603, 120932, 307279, 48365, 48365, 3624567853
988, 955991, 328921, 106155, 103232, 325039, 46322, 46322, 2126654746
983, 960101, 236730, 197174, 194252, 233873, 49036, 49036, 2125875292
985, 962764, 353251, 86696, 84138, 350321, 44179, 44179, 299705462
989, 958160, 174697, 258036, 254704, 171633, 49545, 49545, 1673665026
986, 958112, 170749, 260455, 257685, 167855, 50684, 50684, 2262125437
987, 959513, 253717, 176363, 173448, 250823, 52581, 52581, 2138517232
994, 963067, 38616, 401743, 398711, 36301, 43848, 43848, 3384187509
990, 961348, 370978, 69284, 66800, 367890, 43198, 43198, 4210413888
992, 957769, 129171, 303602, 300729, 126587, 48840, 48840, 1868947587
993, 957305, 97394, 278293, 275106, 94764, 105874, 105874, 2719922121
991, 961535, 85694, 257012, 253972, 83315, 140771, 140771, 1538915365
996, 957099, 302714, 128218, 125418, 299441, 50654, 50654, 210913447
999, 961676, 98052, 338326, 335461, 95579, 47129, 47129, 2723180288
997, 960871, 306250, 124573, 121395, 302903, 52875, 52875, 2604704004
995, 957702, 332424, 98787, 96046, 329477, 50484, 50484, 930161990
998, 959291, 321197, 110493, 107934, 318433, 50617, 50617, 858557797
