sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
778, 967258, 248844, 182243, 177001, 243690, 57740, 57740, 1651555447
780, 963295, 190332, 230689, 225349, 184773, 66076, 66076, 3733465624
781, 965662, 253867, 181495, 176224, 248050, 53013, 53013, 2409993682
779, 962517, 93239, 342778, 336924, 88154, 50711, 50711, 1577987668
785, 965774, 77356, 364144, 358442, 72444, 46694, 46694, 3669754314
784, 963320, 222193, 210451, 204747, 216941, 54494, 54494, 1485988122
786, 969009, 285869, 154821, 149835, 280306, 49089, 49089, 2600961651
783, 968368, 201587, 238068, 232882, 196459, 49686, 49686, 155792936
789, 969007, 71432, 368150, 362482, 66657, 50143, 50143, 3524622273
788, 970101, 209979, 232882, 227743, 204917, 47290, 47290, 1572856507
791, 966988, 114385, 326578, 320729, 109304, 47996, 47996, 2919396745
782, 969289, 364033, 75200, 70230, 358648, 50589, 50589, 2860894412
790, 966813, 365178, 77633, 72607, 359387, 46004, 46004, 2042363900
787, 964341, 385726, 57546, 52697, 380064, 44154, 44154, 588323215
792, 967092, 142244, 295872, 290755, 136679, 50771, 50771, 860102078
793, 969181, 344610, 98456, 93444, 338743, 46964, 46964, 2451020719
795, 965143, 190296, 246458, 240831, 185220, 51169, 51169, 3183243457
798, 964962, 142037, 300667, 294573, 136919, 45383, 45383, 3264425737
794, 968718, 251052, 189862, 185074, 245538, 48596, 48596, 1267819470
799, 965764, 345800, 96512, 91258, 340118, 46038, 46038, 526021002
796, 968860, 222070, 193992, 188419, 217027, 73676, 73676, 2592285698
797, 961890, 241514, 188630, 183363, 236193, 56095, 56095, 2308236906
800, 967957, 143920, 273008, 267238, 138825, 72483, 72483, 3039358803
804, 964923, 303536, 128105, 122720, 297756, 56403, 56403, 3708620932
801, 966505, 299150, 141475, 136246, 294154, 47740, 47740, 3964492416
806, 965307, 312967, 123809, 118604, 307313, 51307, 51307, 3325834245
802, 966381, 295776, 118445, 113213, 290523, 74212, 74212, 2234393331
807, 967133, 338444, 100755, 95666, 333088, 49590, 49590, 3013693761
805, 967708, 258033, 180572, 175536, 252775, 50396, 50396, 761316552
803, 964850, 317599, 95864, 90839, 311494, 74527, 74527, 112692987
809, 967346, 59476, 385445, 380352, 54849, 43612, 43612, 835059529
808, 965983, 307684, 134496, 129294, 302107, 46201, 46201, 2814437661
810, 962797, 203902, 231246, 225699, 198534, 51708, 51708, 3583714354
812, 963903, 121452, 317765, 312207, 116173, 48153, 48153, 4283447333
816, 963423, 324174, 114072, 108801, 317786, 49295, 49295, 3546320055
817, 966029, 120998, 321767, 315836, 116018, 45705, 45705, 1389558629
814, 965699, 379251, 62845, 57893, 373636, 46037, 46037, 3446259844
811, 967558, 353471, 88748, 83750, 348101, 46744, 46744, 3205642368
815, 964318, 361573, 80037, 75061, 356225, 45711, 45711, 979005497
813, 969116, 337744, 106312, 101310, 332174, 45788, 45788, 955783808
818, 964231, 385396, 58693, 53862, 379272, 43504, 43504, 4009650523
819, 968188, 310508, 130948, 125724, 305006, 48001, 48001, 4086042192
822, 966248, 200651, 239131, 233637, 195219, 48805, 48805, 2717717666
821, 966568, 94840, 325397, 320030, 89813, 68244, 68244, 858863733
820, 963056, 400903, 41119, 36295, 395073, 44833, 44833, 3829736378
823, 964343, 316289, 122845, 117468, 310873, 48434, 48434, 1524240731
825, 963557, 333057, 105797, 100595, 326924, 48592, 48592, 3481712401
824, 966180, 330374, 111957, 107037, 325030, 45891, 45891, 1936127034
827, 965571, 152789, 287970, 282355, 147635, 47411, 47411, 2492396059
826, 965025, 212362, 224679, 219333, 206695, 50978, 50978, 4278393045
828, 966075, 190063, 247055, 241408, 184971, 51289, 51289, 4252731265
835, 964986, 75186, 367205, 361283, 70290, 45511, 45511, 1674598398
829, 961845, 160838, 273590, 267836, 155353, 52114, 52114, 2063340424
834, 965899, 117187, 316297, 310738, 112149, 54764, 54764, 3149635081
832, 963912, 360439, 77503, 72304, 354548, 49559, 49559, 1865554942
831, 966786, 355697, 88659, 83768, 350118, 44272, 44272, 2463655914
833, 965833, 317738, 122445, 117018, 312036, 48298, 48298, 574460694
830, 964043, 331242, 100321, 95193, 325609, 55839, 55839, 2776017699
837, 962646, 307395, 119184, 113965, 301702, 60200, 60200, 986990802
838, 966998, 319020, 118664, 113620, 313652, 51021, 51021, 3055604120
842, 963075, 156801, 281188, 275475, 151509, 49051, 49051, 1070183868
841, 968417, 392294, 41757, 37041, 386179, 55573, 55573, 1176357106
839, 962273, 322641, 110284, 105262, 317106, 53490, 53490, 4071977027
836, 968284, 234008, 201501, 196276, 228995, 53752, 53752, 2204633148
843, 969849, 226829, 204277, 199073, 221916, 58877, 58877, 1231917969
840, 966154, 167387, 267253, 261429, 162535, 53775, 53775, 1493216482
846, 967312, 271637, 165492, 160014, 265809, 52180, 52180, 4062130572
845, 967210, 272671, 160519, 155444, 267292, 55642, 55642, 2929375873
844, 968176, 335717, 102081, 97146, 330532, 51350, 51350, 2743447617
847, 963941, 91682, 348118, 342332, 86459, 47675, 47675, 2831154116
850, 964631, 156554, 274304, 268580, 151515, 56839, 56839, 3175912000
848, 966632, 220584, 214631, 209327, 215324, 53383, 53383, 4145721371
849, 962993, 377274, 66576, 61502, 371181, 43230, 43230, 2798489235
851, 967133, 111383, 326700, 321427, 106303, 50660, 50660, 1741810867
855, 966139, 143293, 295923, 290226, 138215, 49241, 49241, 932269681
857, 964871, 171000, 265572, 260083, 165434, 51391, 51391, 1180267344
856, 967242, 185980, 253953, 248141, 180926, 49121, 49121, 3849940272
852, 967700, 234957, 206947, 201501, 229673, 47311, 47311, 2166250810
854, 965690, 166346, 267629, 262051, 161140, 54262, 54262, 1564319242
860, 966193, 78377, 364464, 359115, 73415, 45411, 45411, 2413808543
853, 964939, 254513, 171147, 165903, 249262, 62057, 62057, 2729884538
858, 963978, 158936, 275889, 270063, 153638, 52726, 52726, 3941860364
861, 963323, 271525, 166404, 160943, 265765, 49343, 49343, 3318328262
862, 964773, 254882, 185378, 179711, 249056, 47873, 47873, 3956371446
863, 967232, 205276, 237794, 232065, 200145, 45976, 45976, 1635520623
859, 970524, 338223, 102951, 98192, 333080, 49039, 49039, 1336725422
865, 968411, 312240, 122062, 116889, 306712, 55254, 55254, 1083438511
864, 966612, 118737, 324926, 319278, 113649, 45011, 45011, 2564231738
866, 964888, 247528, 189122, 183641, 242419, 51089, 51089, 2112382000
868, 965948, 99484, 341761, 336438, 94389, 46938, 46938, 2494008884
867, 969976, 216177, 226347, 221266, 211348, 47419, 47419, 4010935891
869, 964185, 278389, 160480, 155311, 272835, 48585, 48585, 25056335
872, 966075, 122795, 269776, 264216, 117572, 95858, 95858, 2044951617
873, 963630, 80044, 361358, 355746, 75072, 45705, 45705, 3893097673
870, 969732, 172073, 265537, 259960, 167240, 52461, 52461, 2381727886
877, 970412, 412480, 35390, 30670, 406530, 42671, 42671, 3109181432
874, 965463, 288786, 149048, 143715, 283002, 50456, 50456, 2727472806
875, 965042, 320248, 118740, 113695, 314643, 48858, 48858, 2365917536
878, 966252, 119154, 318425, 312590, 114065, 51009, 51009, 3262839930
876, 963587, 257620, 178551, 173303, 252009, 51052, 51052, 4223746643
871, 966849, 326516, 110937, 105713, 321251, 51216, 51216, 2438703488
880, 969525, 160460, 272932, 267403, 155456, 56637, 56637, 3736609228
881, 964347, 209167, 225887, 220133, 203560, 52800, 52800, 828285174
879, 964918, 327841, 105745, 100712, 322244, 54188, 54188, 290465533
883, 969393, 301111, 142928, 137551, 295449, 46177, 46177, 2401386607
885, 967071, 251834, 186309, 181171, 246461, 50648, 50648, 2356253130
882, 967651, 192691, 235563, 230566, 187499, 60666, 60666, 2838081720
886, 966936, 112593, 317926, 311791, 107580, 58523, 58523, 1853387334
884, 964697, 295124, 142733, 137484, 289424, 49966, 49966, 616014820
893, 967569, 58370, 384186, 378195, 53618, 46600, 46600, 1938882945
889, 961691, 85952, 352245, 346615, 80483, 48198, 48198, 3022336250
888, 964334, 334729, 106498, 101483, 328686, 46469, 46469, 1599047884
891, 968314, 244602, 189918, 184747, 239179, 54934, 54934, 3876662337
890, 963884, 221719, 213708, 208351, 216014, 52046, 52046, 3196765241
887, 963100, 316242, 120850, 115773, 310951, 49642, 49642, 3658076458
896, 965721, 158595, 272237, 266481, 153372, 57518, 57518, 1861065591
894, 968330, 216159, 223694, 218598, 210789, 49545, 49545, 598326433
897, 966617, 243227, 197805, 192550, 237589, 47723, 47723, 3812480598
892, 965225, 317016, 94475, 89720, 311290, 76362, 76362, 686319572
899, 966425, 50733, 395922, 389908, 46010, 41926, 41926, 80630758
895, 962397, 297332, 131820, 126813, 291830, 57301, 57301, 2940076636
898, 966556, 187055, 247156, 241868, 181769, 54354, 54354, 2530261909
901, 964419, 288988, 148470, 143407, 283112, 50221, 50221, 2486344614
900, 968359, 132371, 306315, 301087, 127458, 50564, 50564, 13073200
903, 968726, 280560, 158106, 153172, 275046, 50921, 50921, 2277767074
905, 963186, 119672, 316838, 311498, 114696, 50241, 50241, 2345003196
904, 967735, 226337, 193368, 188352, 220866, 69406, 69406, 1729504899
906, 965456, 234839, 200923, 195602, 229336, 52378, 52378, 235416055
909, 964138, 218475, 215450, 209758, 213251, 53602, 53602, 1131905359
912, 964626, 60448, 379207, 372825, 55462, 48342, 48342, 2416897550
902, 963228, 223128, 210098, 205026, 217730, 53623, 53623, 624196480
913, 964873, 144101, 295971, 290325, 139066, 47705, 47705, 3483491443
908, 965499, 314678, 120596, 115513, 308860, 52926, 52926, 1705933540
911, 966396, 173524, 264007, 258423, 168462, 50990, 50990, 2570300647
907, 966884, 330235, 112764, 107922, 325081, 45441, 45441, 1514551162
910, 966266, 317662, 122376, 117115, 312321, 48396, 48396, 1794630612
915, 966869, 217969, 223656, 218585, 212243, 47208, 47208, 3206104886
916, 965161, 169253, 270900, 264925, 163733, 48175, 48175, 3771694003
914, 967385, 386457, 54571, 49358, 381319, 47840, 47840, 2894229345
917, 966387, 311807, 128107, 123047, 306198, 48614, 48614, 2267072919
921, 966792, 68784, 372401, 367028, 63637, 47471, 47471, 1242652787
924, 964412, 187277, 249965, 244198, 181728, 50622, 50622, 2666015660
927, 967709, 96267, 346878, 341419, 91245, 45950, 45950, 2521754114
925, 964508, 112442, 327881, 322158, 107319, 47354, 47354, 382522635
922, 964304, 325024, 113795, 108688, 319409, 48694, 48694, 1176505075
920, 966931, 337672, 83370, 78191, 331716, 67991, 67991, 88474878
918, 965160, 251535, 182025, 177070, 246462, 54034, 54034, 708675291
923, 966337, 157772, 284008, 278902, 152673, 46491, 46491, 1114929533
919, 968574, 303052, 143934, 138809, 297533, 42623, 42623, 996394980
926, 968148, 257310, 176502, 171390, 251864, 55541, 55541, 337534050
928, 970120, 217845, 222626, 217375, 212874, 49700, 49700, 712187816
929, 969825, 127004, 314815, 309248, 122032, 48363, 48363, 3752963467
931, 968542, 52190, 391668, 386573, 47601, 45255, 45255, 3770301248
930, 969831, 234631, 201379, 196082, 229581, 54079, 54079, 585791838
933, 968680, 197154, 244164, 238919, 191947, 48248, 48248, 2060955942
934, 966447, 173081, 269057, 263571, 167770, 46484, 46484, 3358771571
936, 968557, 131643, 309529, 304078, 126629, 48339, 48339, 2964694769
935, 967575, 329248, 112436, 107176, 323819, 47448, 47448, 4285511880
932, 963038, 286801, 150980, 145511, 281234, 49256, 49256, 613169259
940, 968859, 77940, 367795, 361983, 73031, 44055, 44055, 2722668080
943, 965332, 85549, 354281, 348380, 80682, 48220, 48220, 2194988282
938, 969229, 172046, 260194, 254883, 167062, 57522, 57522, 856365155
941, 963871, 212070, 223978, 218499, 206544, 51390, 51390, 3187764400
937, 963723, 152413, 275573, 270423, 147180, 59067, 59067, 1608017676
939, 967016, 316133, 126413, 121294, 310636, 46270, 46270, 1265674669
945, 968974, 161519, 278632, 273149, 156680, 49497, 49497, 765118748
944, 965863, 194753, 246165, 240511, 189860, 47287, 47287, 3335923015
942, 966690, 317492, 120123, 114926, 312631, 50759, 50759, 566400784
946, 961994, 332082, 106214, 100960, 326378, 48180, 48180, 3717482280
947, 963411, 176229, 250759, 245413, 170794, 60108, 60108, 4243390046
949, 966554, 359822, 84264, 79307, 353949, 44606, 44606, 2307154364
951, 966726, 185264, 255602, 249937, 179929, 47997, 47997, 1221724143
948, 964509, 138111, 299020, 293851, 132929, 50299, 50299, 775157005
953, 965796, 351903, 88123, 83107, 346409, 48127, 48127, 802319516
950, 965972, 158815, 277122, 271718, 153325, 52496, 52496, 357485891
952, 964334, 242568, 197345, 191901, 237252, 47634, 47634, 513931532
955, 964028, 322123, 113016, 107789, 316258, 52421, 52421, 1847267549
954, 967417, 131715, 301681, 295940, 126935, 55573, 55573, 3188679337
956, 963527, 280116, 156416, 150676, 274623, 50848, 50848, 4241901608
957, 966672, 244918, 191363, 186153, 239742, 52248, 52248, 452483517
958, 967716, 207671, 230633, 225326, 202362, 50862, 50862, 2755352122
959, 966582, 173027, 264186, 258670, 167985, 51357, 51357, 2962482820
960, 965579, 152107, 287926, 282644, 146706, 48098, 48098, 1553489689
962, 964820, 196120, 232716, 227046, 190754, 59092, 59092, 863166031
963, 963581, 212055, 222477, 216914, 206889, 52623, 52623, 3455306946
964, 969960, 292927, 146042, 141183, 287510, 51149, 51149, 3481712738
961, 963847, 244561, 193076, 187712, 239144, 49677, 49677, 3986869593
965, 967370, 123475, 318002, 312307, 118434, 47576, 47576, 230553241
971, 968450, 80684, 362731, 356825, 75778, 46216, 46216, 2290440556
966, 965996, 172238, 269348, 264227, 167087, 46548, 46548, 1673924333
969, 968290, 301537, 135047, 129904, 296334, 52734, 52734, 667757705
970, 964607, 300820, 140230, 134803, 295094, 46830, 46830, 3088402365
968, 968108, 166956, 267734, 262577, 161807, 54517, 54517, 1861087166
972, 965926, 236790, 201313, 195772, 231467, 50292, 50292, 1226244467
967, 962189, 381461, 62592, 57512, 375816, 42404, 42404, 2496900603
974, 967479, 97178, 345452, 339983, 92422, 46222, 46222, 572566624
975, 964973, 194168, 240357, 234872, 188934, 53321, 53321, 1686003681
973, 962573, 325476, 107417, 102102, 319898, 53840, 53840, 403736552
976, 964573, 328157, 107733, 102600, 321825, 52129, 52129, 160619218
977, 966854, 374670, 65404, 60249, 369021, 48755, 48755, 2889998639
978, 963860, 360256, 77514, 72619, 354033, 49719, 49719, 3181271456
982, 965167, 113331, 325203, 319624, 108303, 49353, 49353, 453384614
979, 966259, 350250, 93095, 87987, 344871, 45028, 45028, 3052688804
980, 966907, 330498, 106180, 101415, 324600, 52107, 52107, 147981738
981, 965504, 265366, 167754, 162365, 260319, 54850, 54850, 643909568
984, 965099, 313416, 126037, 120976, 307320, 48675, 48675, 3624567853
988, 961870, 331407, 108781, 103273, 325075, 46667, 46667, 2126654746
983, 965875, 239199, 199691, 194286, 233911, 49394, 49394, 2125875292
985, 968343, 355762, 89080, 84174, 350363, 44482, 44482, 299705462
989, 964031, 177222, 260569, 254746, 171674, 49910, 49910, 1673665026
986, 963988, 173349, 262985, 257719, 167895, 51020, 51020, 2262125437
987, 965370, 256176, 178907, 173492, 250865, 52965, 52965, 2138517232
994, 968765, 41047, 404212, 398752, 36340, 44207, 44207, 3384187509
990, 967321, 373536, 71873, 66842, 367938, 43566, 43566, 4210413888
992, 963574, 131616, 306148, 300774, 126632, 49202, 49202, 1868947587
993, 963181, 99938, 280860, 275140, 94827, 106208, 106208, 2719922121
991, 967238, 88140, 259439, 254004, 83355, 141150, 141150, 1538915365
996, 962964, 305269, 130721, 125469, 299491, 51007, 51007, 210913447
999, 967489, 100618, 340827, 335501, 95627, 47458, 47458, 2723180288
997, 966586, 308781, 127036, 121432, 302945, 53196, 53196, 2604704004
995, 963669, 335028, 101348, 96098, 329517, 50839, 50839, 930161990
998, 965192, 323747, 113040, 107969, 318470, 50983, 50983, 858557797
