sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
757, 2155491, 465496, 553309, 550653, 463087, 61473, 61473, 619069009
758, 2156340, 515396, 491990, 489576, 512872, 73253, 73253, 3531427545
759, 2155671, 414957, 574680, 571911, 412441, 90841, 90841, 1415275560
760, 2156770, 417955, 598138, 595525, 415586, 64783, 64783, 755570614
761, 2154237, 544234, 474077, 471651, 541767, 61254, 61254, 2911187357
762, 2153025, 495329, 479764, 477234, 492910, 103894, 103894, 1889084935
763, 2155380, 518887, 437650, 435241, 516366, 123618, 123618, 4281718182
764, 2155735, 730324, 280722, 278428, 727579, 69341, 69341, 2640646559
765, 2155163, 517119, 482345, 479791, 514512, 80698, 80698, 29098743
766, 2155169, 495550, 498057, 495550, 492906, 86553, 86553, 2966815164
767, 2158353, 509259, 487898, 485478, 506640, 84539, 84539, 3785403804
769, 2157052, 513024, 502794, 500516, 510594, 65062, 65062, 3381231874
768, 2154610, 496243, 517579, 515196, 493738, 65927, 65927, 4125518282
771, 2156576, 476753, 533071, 530648, 474120, 70992, 70992, 992376754
770, 2156879, 466269, 552472, 549864, 463704, 62285, 62285, 3419416321
772, 2158688, 410496, 599860, 597197, 408169, 71483, 71483, 269876867
773, 2156594, 444652, 551770, 549117, 442041, 84507, 84507, 345014792
775, 2157040, 465295, 541945, 539283, 462655, 73931, 73931, 1309086872
776, 2157261, 472556, 542715, 540175, 470169, 65823, 65823, 397535402
774, 2154922, 544570, 423245, 420786, 541853, 112234, 112234, 1434034428
778, 2158203, 421423, 603383, 600836, 418909, 56826, 56826, 3422752482
777, 2156140, 457624, 552049, 549430, 455133, 70952, 70952, 1992924602
782, 2157702, 442904, 554460, 551907, 440583, 83924, 83924, 595945069
781, 2157673, 374655, 642550, 640017, 372213, 64119, 64119, 1472605516
779, 2155907, 397564, 602175, 599469, 395303, 80698, 80698, 100196114
783, 2158124, 674141, 342577, 340190, 671544, 64836, 64836, 3423310198
784, 2156464, 468307, 543101, 540254, 465702, 69550, 69550, 2502108122
780, 2154904, 454816, 547129, 544717, 452252, 77995, 77995, 2712328707
785, 2157565, 344770, 680618, 677613, 342432, 56066, 56066, 2112317140
786, 2157516, 404586, 586513, 583846, 402129, 90221, 90221, 2163351604
787, 2157770, 466904, 512970, 510630, 464288, 101489, 101489, 1059055422
789, 2153398, 523998, 479122, 476696, 521534, 76024, 76024, 4063102798
788, 2155227, 582839, 401246, 398818, 580108, 96108, 96108, 1198690870
790, 2159750, 536638, 485414, 482759, 534069, 60435, 60435, 3288492993
793, 2158683, 471931, 538127, 535694, 469553, 71689, 71689, 1685510114
792, 2158197, 484698, 531358, 528751, 482348, 65521, 65521, 2441005232
791, 2154497, 365755, 650181, 647629, 363410, 63761, 63761, 1465193507
795, 2153508, 372657, 630519, 627798, 370200, 76167, 76167, 1681156048
794, 2156842, 513483, 441743, 439193, 510909, 125757, 125757, 162898354
796, 2154655, 606236, 396516, 393948, 603499, 77228, 77228, 3250223216
797, 2156107, 460527, 547071, 544465, 457986, 73029, 73029, 1780764504
798, 2158200, 399374, 590627, 588081, 396912, 91603, 91603, 1381903028
799, 2157466, 440179, 577906, 575274, 437735, 63186, 63186, 237695348
800, 2156376, 487550, 480890, 478315, 485069, 112276, 112276, 1195282471
801, 2156569, 380243, 639274, 636744, 377834, 61237, 61237, 2330871254
802, 2154852, 488012, 514715, 512117, 485384, 77312, 77312, 1423617794
804, 2155642, 428211, 587736, 585154, 425843, 64349, 64349, 2237152790
803, 2158484, 525590, 486203, 483545, 522816, 70165, 70165, 2432961708
806, 2156880, 375161, 642740, 640098, 372765, 63058, 63058, 313229222
805, 2159957, 433707, 552179, 549635, 431368, 96534, 96534, 1352223023
808, 2154542, 506323, 480729, 478281, 503669, 92770, 92770, 1648960232
807, 2156035, 509435, 494765, 492299, 506982, 76277, 76277, 3306956337
809, 2157282, 490082, 483218, 480726, 487596, 107830, 107830, 478064911
811, 2156316, 503275, 504936, 502441, 500792, 72436, 72436, 3649515969
810, 2154522, 490771, 517313, 514947, 488199, 71646, 71646, 4219856055
812, 2155772, 595879, 401268, 398839, 593076, 83355, 83355, 3668112299
814, 2154994, 443325, 571568, 568858, 441013, 65115, 65115, 2800182367
813, 2156424, 521129, 472632, 470177, 518360, 87063, 87063, 2670507483
816, 2158978, 455932, 561712, 559013, 453655, 64333, 64333, 723530139
815, 2157598, 562435, 443721, 441355, 560009, 75039, 75039, 1709160434
818, 2154341, 477274, 536942, 534421, 474582, 65561, 65561, 2743610008
817, 2154781, 665341, 337978, 335663, 662579, 76610, 76610, 677613318
819, 2153879, 613540, 401333, 398988, 610800, 64609, 64609, 557891358
820, 2156217, 500888, 498090, 495467, 498178, 81797, 81797, 810247876
822, 2155793, 332928, 660343, 657571, 330491, 87230, 87230, 1969820475
824, 2155967, 424314, 574228, 571616, 421853, 81978, 81978, 1471993076
821, 2157652, 520890, 496159, 493532, 518439, 64316, 64316, 1557836139
823, 2156245, 526073, 481590, 479198, 523424, 72980, 72980, 49120454
825, 2154785, 540839, 454125, 451564, 538377, 84940, 84940, 555181043
826, 2154584, 466975, 533488, 530917, 464528, 79338, 79338, 185228926
827, 2156545, 420718, 572717, 570275, 418197, 87319, 87319, 3008086963
829, 2153137, 503518, 505659, 503161, 500769, 70015, 70015, 2179291434
830, 2152938, 381317, 615996, 613435, 378898, 81646, 81646, 3995922647
828, 2157350, 664084, 318333, 316121, 661462, 98675, 98675, 2787629874
831, 2157400, 550765, 460813, 458371, 548177, 69637, 69637, 3346004938
832, 2154215, 405239, 598792, 595979, 402721, 75742, 75742, 1626346969
833, 2154792, 578269, 402191, 399777, 575683, 99436, 99436, 51544977
834, 2158639, 421395, 583486, 581042, 418890, 76913, 76913, 1951086855
835, 2153617, 493307, 510407, 507893, 490760, 75625, 75625, 166062249
837, 2154919, 486428, 540607, 537745, 483577, 53281, 53281, 3942050546
839, 2156962, 512689, 501155, 498539, 510147, 67216, 67216, 2343265383
836, 2158577, 550686, 463264, 460682, 548261, 67842, 67842, 2861777552
838, 2157268, 608183, 391492, 389104, 605467, 81511, 81511, 142171958
840, 2159186, 558092, 426235, 423863, 555380, 97808, 97808, 3784718098
842, 2155518, 486013, 521835, 519200, 483592, 72439, 72439, 2033461788
841, 2157402, 606130, 392094, 389627, 603529, 83011, 83011, 2203791956
843, 2155848, 508381, 497498, 495079, 505674, 74608, 74608, 4250229496
844, 2158327, 609724, 380703, 378254, 607198, 91224, 91224, 3855784126
845, 2156365, 587799, 435228, 432910, 585210, 57609, 57609, 1824931628
846, 2157690, 295338, 719471, 716845, 293122, 66457, 66457, 1807184569
847, 2156073, 579426, 397133, 394643, 576931, 103970, 103970, 3954103803
848, 2156010, 648755, 353629, 351381, 646111, 78067, 78067, 1052200092
849, 2157559, 517285, 508500, 505969, 514855, 55475, 55475, 192476434
851, 2156356, 515845, 461762, 459389, 513282, 103039, 103039, 823116355
850, 2158401, 426121, 565811, 563326, 423687, 89728, 89728, 201704798
852, 2153464, 570016, 449016, 446274, 567374, 60392, 60392, 3899282739
853, 2158277, 464297, 548957, 546323, 461896, 68402, 68402, 3624736689
854, 2154743, 638448, 366424, 363924, 635729, 75109, 75109, 3324939390
855, 2155062, 423930, 585697, 582987, 421534, 70457, 70457, 895282070
856, 2157211, 674833, 322807, 320576, 672127, 83434, 83434, 3592426284
857, 2157483, 526376, 479172, 476681, 523802, 75726, 75726, 349510015
858, 2159465, 538319, 480490, 477856, 535716, 63542, 63542, 198793648
859, 2154917, 588111, 395396, 393096, 585406, 96454, 96454, 3758494250
860, 2155290, 582301, 428959, 426362, 579804, 68932, 68932, 144530404
861, 2153310, 485059, 519555, 516942, 482498, 74628, 74628, 2651511146
862, 2155098, 472760, 489733, 487035, 470284, 117643, 117643, 2501785359
864, 2155652, 450203, 543706, 541151, 447566, 86513, 86513, 2748611883
863, 2157290, 597012, 417792, 415387, 594219, 66440, 66440, 511168560
865, 2156178, 601844, 415708, 413163, 599279, 63092, 63092, 3891308546
866, 2156047, 466058, 523042, 520457, 463600, 91445, 91445, 2421781626
867, 2155906, 452642, 568587, 566020, 450171, 59243, 59243, 2134041461
869, 2153224, 326469, 660358, 657633, 324090, 92337, 92337, 3784359943
868, 2156833, 612243, 375442, 373011, 609473, 93332, 93332, 2125792306
870, 2157479, 400467, 551760, 549297, 397961, 128997, 128997, 2395519756
873, 2155422, 591477, 411795, 409515, 589027, 76804, 76804, 3908020048
871, 2159512, 542448, 465886, 463520, 540072, 73793, 73793, 1714399233
872, 2157295, 467468, 550003, 547544, 464956, 63662, 63662, 1343809115
874, 2154807, 526696, 461777, 459190, 524068, 91538, 91538, 190422222
875, 2157543, 347970, 647494, 644811, 345636, 85816, 85816, 1604317875
876, 2156815, 626725, 377319, 374775, 624380, 76808, 76808, 3182098102
877, 2156515, 460249, 546236, 543737, 457965, 74164, 74164, 3329137998
878, 2156079, 499211, 509412, 506621, 496465, 72185, 72185, 3130166511
879, 2157133, 469524, 546176, 543628, 466969, 65418, 65418, 1206984186
880, 2154726, 517854, 432820, 430131, 515239, 129341, 129341, 2562158173
881, 2153407, 337413, 609390, 606763, 335003, 132419, 132419, 2233952943
882, 2155798, 587020, 415661, 413302, 584341, 77737, 77737, 3809007195
883, 2157934, 612222, 379265, 376785, 609522, 90070, 90070, 3656460919
887, 2157501, 330170, 655186, 652576, 327879, 95845, 95845, 157147339
886, 2152610, 546705, 439017, 436428, 544180, 93140, 93140, 2358923383
885, 2156566, 627632, 391786, 389491, 625167, 61245, 61245, 3625221605
884, 2157487, 718781, 266731, 264510, 716083, 95691, 95691, 3333680253
888, 2157397, 359252, 578651, 576126, 356778, 143295, 143295, 2294059066
889, 2157256, 520917, 479537, 477063, 518357, 80691, 80691, 3212933141
890, 2153549, 454470, 524571, 522003, 451969, 100268, 100268, 2537625648
891, 2155920, 437496, 560390, 557754, 434994, 82643, 82643, 4169088643
892, 2154569, 536653, 464292, 461684, 533836, 79052, 79052, 3641943929
893, 2155649, 619127, 391815, 389386, 616057, 69632, 69632, 318529313
894, 2158489, 557888, 431776, 429324, 554997, 92252, 92252, 635220118
896, 2157284, 394177, 613756, 611048, 391811, 73246, 73246, 3307818666
895, 2155986, 572191, 447633, 445148, 569696, 60659, 60659, 4120960654
897, 2156601, 686878, 328089, 325817, 683991, 65913, 65913, 2051703002
899, 2154128, 511258, 499803, 497220, 508845, 68501, 68501, 3575879429
898, 2154055, 572729, 423102, 420639, 570067, 83759, 83759, 1644972119
900, 2156940, 438646, 585450, 583026, 436338, 56740, 56740, 472041392
902, 2152836, 538802, 474705, 472193, 536270, 65433, 65433, 1867822312
901, 2155395, 580227, 386908, 384578, 577696, 112993, 112993, 233559909
903, 2155084, 501464, 494424, 491947, 498845, 84202, 84202, 1958753405
905, 2156814, 540797, 437134, 434791, 538180, 102956, 102956, 2136394010
904, 2159600, 361054, 609464, 606743, 358835, 111752, 111752, 2112305612
906, 2153212, 385295, 617738, 615032, 382769, 76189, 76189, 1921723428
907, 2153912, 525100, 478878, 476110, 522448, 75688, 75688, 1466634635
908, 2154381, 524761, 473321, 470749, 522214, 81668, 81668, 2876044245
910, 2153017, 460767, 543768, 540924, 458140, 74709, 74709, 1780341834
909, 2159580, 659078, 353425, 351125, 656540, 69706, 69706, 457263393
911, 2154515, 619629, 393567, 391146, 617015, 66579, 66579, 467252241
912, 2154083, 601930, 397038, 394509, 599182, 80712, 80712, 2982663016
914, 2156520, 559056, 430227, 427811, 556528, 91449, 91449, 1695285547
913, 2156084, 550378, 461577, 459160, 548071, 68449, 68449, 2034429681
915, 2156152, 510896, 495285, 492903, 508370, 74349, 74349, 3065945020
916, 2160064, 523759, 474495, 472034, 521238, 84269, 84269, 3228815623
917, 2155847, 284062, 734674, 731973, 281774, 61682, 61682, 367493614
918, 2156144, 505527, 475011, 472579, 502987, 100020, 100020, 1830946946
919, 2155871, 460745, 545436, 542890, 458262, 74269, 74269, 641918882
920, 2156304, 538663, 403278, 400844, 536097, 138711, 138711, 3404443760
922, 2155967, 499443, 519100, 516590, 496972, 61931, 61931, 846477183
921, 2154185, 513538, 474675, 471997, 510871, 91552, 91552, 2633816215
923, 2158846, 493600, 510062, 507600, 490822, 78381, 78381, 2588966023
924, 2157449, 486416, 509575, 507125, 483955, 85189, 85189, 3614214361
926, 2157548, 457079, 550183, 547420, 454608, 74129, 74129, 4024775326
927, 2157970, 622429, 399694, 397340, 619771, 59368, 59368, 2878884893
925, 2155339, 548874, 439193, 436544, 546174, 92277, 92277, 2027945522
929, 2157709, 614210, 404410, 401927, 611732, 62715, 62715, 4090716832
928, 2156543, 422653, 561709, 559211, 420276, 96347, 96347, 4182939219
931, 2156522, 464364, 512398, 509671, 462053, 104018, 104018, 1402831036
930, 2159382, 620208, 375072, 372686, 617720, 86848, 86848, 3070147567
935, 2157685, 375957, 632076, 629440, 373380, 73416, 73416, 274338559
932, 2157155, 581904, 431753, 429353, 579279, 67433, 67433, 1847189374
934, 2156622, 542237, 471430, 468825, 539684, 67223, 67223, 137699212
933, 2156819, 655750, 358535, 356322, 653064, 66574, 66574, 1909969269
936, 2157154, 325665, 684910, 682252, 323353, 70487, 70487, 569065726
937, 2158037, 440332, 573421, 570881, 437937, 67733, 67733, 2422413858
938, 2153233, 498159, 502238, 499657, 495527, 78826, 78826, 1906959281
939, 2154423, 492906, 493041, 490488, 490360, 93814, 93814, 3568697299
940, 2158359, 469178, 512403, 509978, 466750, 100025, 100025, 732192047
941, 2154993, 472342, 540066, 537409, 469888, 67644, 67644, 1927996330
942, 2156524, 499764, 521083, 518634, 497185, 59929, 59929, 3566351622
943, 2156457, 389214, 613751, 611041, 386673, 77889, 77889, 1967464674
946, 2154495, 429184, 588478, 585795, 426664, 62187, 62187, 985501476
944, 2154408, 350021, 585080, 582483, 347600, 144612, 144612, 3834075962
945, 2154029, 643279, 374579, 372297, 640836, 61519, 61519, 1744847604
947, 2154599, 516978, 484959, 482280, 514368, 78007, 78007, 3243337945
949, 2155768, 352228, 663292, 660475, 349939, 64917, 64917, 2452894905
948, 2155431, 581223, 408742, 406272, 578406, 90394, 90394, 1757754908
950, 2157444, 556909, 427974, 425451, 554184, 96463, 96463, 2883604852
951, 2151376, 598817, 409701, 407213, 596129, 69758, 69758, 1273887609
952, 2157773, 398724, 614363, 611744, 396298, 68322, 68322, 1439725067
953, 2155604, 518880, 465354, 462996, 516208, 96083, 96083, 2140954137
957, 2156859, 361844, 636121, 633521, 359567, 82903, 82903, 2642524087
954, 2155832, 401714, 496035, 493374, 399523, 182593, 182593, 1989628895
955, 2158605, 588014, 359538, 357101, 585586, 134183, 134183, 1624679796
959, 2156065, 365561, 638683, 636009, 363290, 76261, 76261, 2536246234
956, 2156005, 550254, 445886, 443533, 547890, 84221, 84221, 2633528283
958, 2159110, 463841, 530753, 528248, 461430, 87419, 87419, 1856022268
961, 2156964, 506434, 517331, 514771, 503656, 57386, 57386, 3496160773
960, 2154484, 639740, 363316, 360891, 636993, 76772, 76772, 1284927882
962, 2154129, 584890, 415346, 412744, 582081, 79534, 79534, 1126640746
963, 2156791, 565396, 442123, 439538, 562754, 73490, 73490, 1074669564
964, 2154638, 705546, 314537, 312385, 702794, 59688, 59688, 3885873083
965, 2155724, 381064, 622910, 620293, 378601, 76428, 76428, 1756972474
967, 2154855, 453818, 540704, 538160, 451185, 85494, 85494, 42918341
966, 2155843, 495297, 503137, 500638, 492629, 82071, 82071, 1097864393
968, 2157092, 420288, 579042, 576685, 417789, 81644, 81644, 1961513071
970, 2157688, 568908, 451564, 449087, 566383, 60873, 60873, 3683803922
969, 2155415, 429404, 558007, 555425, 426827, 92876, 92876, 189079147
971, 2153048, 252442, 746305, 743029, 250268, 80502, 80502, 3413067393
973, 2155649, 479854, 517274, 514692, 477303, 83263, 83263, 2861910790
972, 2156367, 581032, 355709, 353402, 578460, 143882, 143882, 1196711154
974, 2158346, 563881, 452637, 450381, 561199, 65124, 65124, 2568038175
977, 2154333, 468781, 545675, 543111, 466424, 65171, 65171, 2988963891
975, 2155031, 485370, 523050, 520390, 482839, 71691, 71691, 2686786557
976, 2156055, 461126, 545309, 542919, 458623, 74039, 74039, 224978658
981, 2157817, 412632, 610245, 607665, 410111, 58582, 58582, 2374353893
979, 2155174, 475931, 543658, 541334, 473295, 60478, 60478, 3227343748
978, 2156543, 416896, 601880, 599272, 414463, 62016, 62016, 2161458676
980, 2154262, 542328, 463537, 460953, 539406, 74019, 74019, 2045195073
983, 2157322, 494917, 505752, 503191, 492416, 80523, 80523, 804838451
982, 2154051, 632286, 358447, 356013, 629549, 88878, 88878, 3096040007
984, 2157039, 499647, 513783, 511414, 497125, 67535, 67535, 1310527982
985, 2153975, 357627, 640514, 637740, 355370, 81362, 81362, 1599290087
986, 2157711, 518793, 463665, 461029, 516252, 98986, 98986, 1020102788
988, 2155557, 383889, 629386, 626660, 381304, 67159, 67159, 2283662111
987, 2154506, 480462, 521172, 518776, 478026, 78035, 78035, 1545651436
989, 2153471, 461611, 549528, 546891, 459329, 68056, 68056, 2699193905
990, 2154910, 458877, 552593, 549900, 456374, 68583, 68583, 3191237794
993, 2157112, 351940, 662707, 660019, 349490, 66478, 66478, 2827132178
992, 2156732, 510652, 505391, 502963, 508148, 64789, 64789, 1886292720
991, 2159085, 543843, 456621, 454196, 541363, 81531, 81531, 2835651665
994, 2158430, 611395, 384944, 382701, 608644, 85373, 85373, 2012760806
996, 2153436, 424802, 573799, 571325, 422428, 80541, 80541, 2909992972
995, 2159323, 487883, 517795, 515329, 485308, 76504, 76504, 3299961506
997, 2157336, 510199, 484302, 481952, 507721, 86581, 86581, 1756115608
998, 2156701, 302681, 712468, 709746, 300410, 65698, 65698, 1738953774
999, 2156318, 449288, 544071, 541279, 446612, 87534, 87534, 4000179550
