sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
755, 2154280, 664140, 339941, 338744, 662509, 74473, 74473, 3394163180
756, 2151389, 574838, 434981, 433500, 573288, 67391, 67391, 2756332821
757, 2153121, 464387, 552214, 550644, 463070, 61403, 61403, 619069009
758, 2153900, 514278, 490834, 489555, 512859, 73187, 73187, 3531427545
759, 2153250, 413868, 573515, 571881, 412428, 90779, 90779, 1415275560
760, 2154465, 416836, 597061, 595519, 415577, 64736, 64736, 755570614
761, 2151871, 543119, 472989, 471636, 541753, 61187, 61187, 2911187357
762, 2150528, 494210, 478545, 477213, 492896, 103832, 103832, 1889084935
763, 2152825, 517678, 436483, 435221, 516337, 123553, 123553, 4281718182
764, 2153305, 729217, 279544, 278404, 727564, 69288, 69288, 2640646559
765, 2152717, 515998, 481191, 479773, 514503, 80626, 80626, 29098743
766, 2152811, 494452, 496941, 495540, 492896, 86491, 86491, 2966815164
767, 2156008, 508151, 486820, 485473, 506624, 84470, 84470, 3785403804
769, 2154782, 511942, 501754, 500508, 510578, 65000, 65000, 3381231874
768, 2152254, 495126, 516490, 515188, 493718, 65866, 65866, 4125518282
771, 2154291, 475716, 531992, 530628, 474111, 70922, 70922, 992376754
770, 2154456, 465151, 551370, 549841, 463676, 62209, 62209, 3419416321
772, 2156361, 409375, 598830, 597182, 408156, 71409, 71409, 269876867
773, 2154131, 443530, 550587, 549101, 442031, 84441, 84441, 345014792
775, 2154539, 464125, 540802, 539264, 462628, 73860, 73860, 1309086872
776, 2154836, 471424, 541586, 540161, 470155, 65755, 65755, 397535402
774, 2152548, 543494, 422150, 420777, 541845, 112141, 112141, 1434034428
778, 2155906, 420332, 602352, 600818, 418890, 56757, 56757, 3422752482
777, 2153701, 456486, 550918, 549404, 455113, 70890, 70890, 1992924602
782, 2155416, 441848, 553371, 551891, 440568, 83869, 83869, 595945069
781, 2155271, 373543, 641418, 640002, 372200, 64054, 64054, 1472605516
779, 2153532, 396479, 601040, 599458, 395287, 80634, 80634, 100196114
783, 2155802, 673037, 341497, 340175, 671527, 64783, 64783, 3423310198
784, 2153959, 467170, 541908, 540234, 465685, 69481, 69481, 2502108122
780, 2152533, 453675, 546035, 544702, 452237, 77942, 77942, 2712328707
785, 2155213, 343672, 679540, 677590, 342419, 55996, 55996, 2112317140
786, 2155106, 403470, 585409, 583833, 402110, 90142, 90142, 2163351604
787, 2155265, 465716, 511822, 510614, 464279, 101417, 101417, 1059055422
789, 2150970, 522886, 477965, 476673, 521520, 75963, 75963, 4063102798
788, 2152836, 581742, 400091, 398801, 580096, 96053, 96053, 1198690870
790, 2157371, 535504, 484325, 482742, 534060, 60370, 60370, 3288492993
793, 2156401, 470861, 537038, 535679, 469541, 71641, 71641, 1685510114
792, 2155843, 483639, 530210, 528736, 482330, 65464, 65464, 2441005232
791, 2152053, 364643, 649012, 647618, 363398, 63691, 63691, 1465193507
795, 2151147, 371552, 629422, 627777, 370190, 76103, 76103, 1681156048
794, 2154421, 512372, 440584, 439180, 510881, 125702, 125702, 162898354
796, 2152236, 605094, 395400, 393927, 603485, 77165, 77165, 3250223216
797, 2153745, 459458, 545963, 544446, 457968, 72955, 72955, 1780764504
798, 2155796, 398289, 589481, 588068, 396896, 91531, 91531, 1381903028
799, 2155052, 439000, 576824, 575259, 437719, 63125, 63125, 237695348
800, 2153996, 486451, 479755, 478299, 485055, 112218, 112218, 1195282471
801, 2154170, 379109, 638158, 636736, 377821, 61173, 61173, 2330871254
802, 2152453, 486871, 513629, 512100, 485363, 77245, 77245, 1423617794
804, 2153193, 427109, 586566, 585130, 425828, 64280, 64280, 2237152790
803, 2156087, 524499, 485072, 483529, 522789, 70099, 70099, 2432961708
806, 2154485, 374057, 641622, 640083, 372749, 62987, 62987, 313229222
805, 2157603, 432649, 551075, 549621, 431362, 96448, 96448, 1352223023
808, 2152026, 505138, 479613, 478269, 503636, 92685, 92685, 1648960232
807, 2153625, 508316, 493630, 492294, 506965, 76210, 76210, 3306956337
809, 2154887, 488983, 482068, 480709, 487587, 107770, 107770, 478064911
811, 2153848, 502120, 503787, 502431, 500774, 72368, 72368, 3649515969
810, 2152180, 489664, 516203, 514937, 488194, 71591, 71591, 4219856055
812, 2153417, 594783, 400173, 398823, 593064, 83287, 83287, 3668112299
814, 2152613, 442219, 570444, 568848, 440994, 65054, 65054, 2800182367
813, 2153962, 519994, 471455, 470152, 518345, 87008, 87008, 2670507483
816, 2156470, 454749, 560594, 559001, 453632, 64247, 64247, 723530139
815, 2155267, 561379, 442644, 441341, 559993, 74955, 74955, 1709160434
818, 2151833, 476031, 535856, 534411, 474551, 65492, 65492, 2743610008
817, 2152495, 664323, 336865, 335645, 662570, 76546, 76546, 677613318
819, 2151448, 612398, 400248, 398961, 610775, 64533, 64533, 557891358
820, 2153685, 499686, 496934, 495453, 498160, 81726, 81726, 810247876
822, 2153394, 331780, 659228, 657560, 330482, 87172, 87172, 1969820475
824, 2153556, 423192, 573155, 571591, 421830, 81894, 81894, 1471993076
821, 2155330, 519823, 495039, 493513, 518431, 64262, 64262, 1557836139
823, 2153935, 524979, 480528, 479184, 523402, 72921, 72921, 49120454
825, 2152349, 539736, 452951, 451546, 538362, 84877, 84877, 555181043
826, 2152143, 465862, 532343, 530894, 464502, 79271, 79271, 185228926
827, 2154127, 419605, 571554, 570258, 418180, 87265, 87265, 3008086963
829, 2150546, 502274, 504479, 503142, 500753, 69949, 69949, 2179291434
830, 2150601, 380240, 614899, 613418, 378886, 81579, 81579, 3995922647
828, 2154959, 662940, 317243, 316111, 661447, 98609, 98609, 2787629874
831, 2154998, 549632, 459697, 458360, 548161, 69574, 69574, 3346004938
832, 2151786, 404071, 597683, 595965, 402707, 75680, 75680, 1626346969
833, 2152323, 577145, 401024, 399758, 575666, 99365, 99365, 51544977
834, 2156322, 420284, 582385, 581033, 418878, 76871, 76871, 1951086855
835, 2151337, 492292, 509301, 507878, 490748, 75559, 75559, 166062249
837, 2152465, 485286, 539455, 537725, 483559, 53220, 53220, 3942050546
839, 2154628, 511549, 500110, 498523, 510132, 67157, 67157, 2343265383
836, 2156173, 549585, 462122, 460669, 548245, 67776, 67776, 2861777552
838, 2154794, 606989, 390364, 389095, 605452, 81447, 81447, 142171958
840, 2156883, 557027, 425178, 423845, 555359, 97737, 97737, 3784718098
842, 2153134, 484924, 520714, 519179, 483581, 72368, 72368, 2033461788
841, 2154979, 605021, 390934, 389612, 603506, 82953, 82953, 2203791956
843, 2153437, 507260, 496361, 495059, 505663, 74547, 74547, 4250229496
844, 2155892, 608609, 379559, 378228, 607184, 91156, 91156, 3855784126
845, 2154062, 586697, 434189, 432902, 585200, 57537, 57537, 1824931628
846, 2155237, 294234, 718276, 716824, 293117, 66393, 66393, 1807184569
847, 2153730, 578358, 396024, 394619, 576917, 103906, 103906, 3954103803
848, 2153571, 647637, 352480, 351354, 646094, 78003, 78003, 1052200092
849, 2155134, 516160, 507392, 505958, 514838, 55393, 55393, 192476434
851, 2153889, 514708, 460609, 459361, 513265, 102973, 102973, 823116355
850, 2155999, 424992, 564724, 563310, 423671, 89651, 89651, 201704798
852, 2151029, 568919, 447904, 446257, 567349, 60300, 60300, 3899282739
853, 2155915, 463196, 547863, 546304, 461884, 68334, 68334, 3624736689
854, 2152196, 637318, 365216, 363897, 635711, 75027, 75027, 3324939390
855, 2152663, 422823, 584553, 582971, 421520, 70398, 70398, 895282070
856, 2154874, 673767, 321700, 320567, 672118, 83361, 83361, 3592426284
857, 2155004, 525209, 478046, 476665, 523782, 75651, 75651, 349510015
858, 2157080, 537202, 479370, 477846, 535706, 63478, 63478, 198793648
859, 2152489, 586968, 394267, 393082, 585394, 96389, 96389, 3758494250
860, 2152830, 581182, 427816, 426350, 579788, 68847, 68847, 144530404
861, 2150908, 483905, 518442, 516931, 482486, 74572, 74572, 2651511146
862, 2152692, 471595, 488599, 487030, 470272, 117598, 117598, 2501785359
864, 2153205, 449031, 542604, 541139, 447549, 86441, 86441, 2748611883
863, 2154882, 595937, 416640, 415373, 594204, 66364, 66364, 511168560
865, 2153785, 600692, 414614, 413146, 599263, 63035, 63035, 3891308546
866, 2153664, 464950, 521935, 520443, 463578, 91379, 91379, 2421781626
867, 2153448, 451479, 567445, 566005, 450153, 59183, 59183, 2134041461
869, 2150859, 325366, 659277, 657615, 324077, 92262, 92262, 3784359943
868, 2154373, 611075, 374318, 372994, 609456, 93265, 93265, 2125792306
870, 2155095, 399357, 550673, 549278, 397941, 128923, 128923, 2395519756
873, 2152986, 590393, 410636, 409493, 589014, 76725, 76725, 3908020048
871, 2157049, 541292, 464760, 463502, 540047, 73724, 73724, 1714399233
872, 2154895, 466373, 548885, 547534, 464929, 63587, 63587, 1343809115
874, 2152312, 525548, 460610, 459166, 524050, 91469, 91469, 190422222
875, 2155082, 346795, 646375, 644797, 345617, 85749, 85749, 1604317875
876, 2154306, 625550, 376204, 374747, 624353, 76726, 76726, 3182098102
877, 2154080, 459135, 545104, 543708, 457953, 74090, 74090, 3329137998
878, 2153763, 498136, 508315, 506615, 496449, 72124, 72124, 3130166511
879, 2154761, 468365, 545103, 543613, 466946, 65367, 65367, 1206984186
880, 2152324, 516720, 431671, 430117, 515228, 129294, 129294, 2562158173
881, 2151028, 336293, 608312, 606752, 334987, 132342, 132342, 2233952943
882, 2153381, 585906, 414531, 413283, 584325, 77668, 77668, 3809007195
883, 2155612, 611137, 378126, 376765, 609510, 90037, 90037, 3656460919
887, 2155143, 329063, 654085, 652563, 327866, 95783, 95783, 157147339
886, 2150259, 545641, 437886, 436415, 544171, 93073, 93073, 2358923383
885, 2154207, 626575, 390637, 389475, 625146, 61187, 61187, 3625221605
884, 2155099, 717712, 265595, 264494, 716062, 95618, 95618, 3333680253
888, 2154918, 358099, 577487, 576105, 356767, 143230, 143230, 2294059066
889, 2154806, 519735, 478434, 477042, 518345, 80625, 80625, 3212933141
890, 2151181, 453371, 523477, 521985, 451964, 100192, 100192, 2537625648
891, 2153626, 436425, 559303, 557741, 434987, 82585, 82585, 4169088643
892, 2152159, 535507, 463193, 461658, 533815, 78993, 78993, 3641943929
893, 2153197, 617946, 390724, 389362, 616031, 69567, 69567, 318529313
894, 2156073, 556743, 430703, 429306, 554973, 92174, 92174, 635220118
896, 2154864, 393024, 612630, 611037, 391783, 73195, 73195, 3307818666
895, 2153620, 571112, 446501, 445132, 569675, 60600, 60600, 4120960654
897, 2154158, 685709, 326968, 325800, 683977, 65852, 65852, 2051703002
899, 2151847, 510218, 498739, 497207, 508831, 68426, 68426, 3575879429
898, 2151706, 571577, 422067, 420625, 570051, 83693, 83693, 1644972119
900, 2154472, 437492, 584331, 583002, 436319, 56664, 56664, 472041392
902, 2150444, 537702, 473593, 472174, 536255, 65360, 65360, 1867822312
901, 2153023, 579103, 385822, 384562, 577688, 112924, 112924, 233559909
903, 2152745, 500359, 493327, 491932, 498829, 84149, 84149, 1958753405
905, 2154361, 539620, 436009, 434779, 538161, 102896, 102896, 2136394010
904, 2157266, 359991, 608336, 606729, 358826, 111692, 111692, 2112305612
906, 2150719, 384161, 616589, 615006, 382753, 76105, 76105, 1921723428
907, 2151517, 523998, 477752, 476104, 522429, 75617, 75617, 1466634635
908, 2151963, 523642, 472149, 470744, 522200, 81614, 81614, 2876044245
910, 2150480, 459591, 542601, 540904, 458126, 74629, 74629, 1780341834
909, 2157270, 657982, 352392, 351104, 656522, 69635, 69635, 457263393
911, 2152136, 618508, 392462, 391134, 617010, 66511, 66511, 467252241
912, 2151634, 600800, 395903, 394499, 599162, 80635, 80635, 2982663016
914, 2154022, 557920, 429058, 427789, 556505, 91375, 91375, 1695285547
913, 2153706, 549242, 460509, 459151, 548042, 68381, 68381, 2034429681
915, 2153785, 509803, 494172, 492889, 508355, 74283, 74283, 3065945020
916, 2157567, 522562, 473359, 472019, 521217, 84205, 84205, 3228815623
917, 2153471, 282936, 733545, 731949, 281763, 61639, 61639, 367493614
918, 2153848, 504417, 473964, 472568, 502965, 99967, 99967, 1830946946
919, 2153410, 459640, 544279, 542877, 458244, 74185, 74185, 641918882
920, 2153851, 537551, 402151, 400820, 536073, 138628, 138628, 3404443760
922, 2153671, 498382, 518012, 516579, 496952, 61873, 61873, 846477183
921, 2151707, 512386, 473545, 471983, 510843, 91475, 91475, 2633816215
923, 2156371, 492463, 508915, 507579, 490802, 78306, 78306, 2588966023
924, 2155086, 485330, 508463, 507109, 483948, 85118, 85118, 3614214361
926, 2155120, 455971, 549023, 547412, 454596, 74059, 74059, 4024775326
927, 2155622, 621294, 398623, 397329, 619752, 59312, 59312, 2878884893
925, 2152899, 547716, 438046, 436536, 546159, 92221, 92221, 2027945522
929, 2155380, 613078, 403367, 401914, 611723, 62649, 62649, 4090716832
928, 2154154, 421503, 560626, 559189, 420256, 96290, 96290, 4182939219
931, 2154039, 463227, 511232, 509660, 462040, 103940, 103940, 1402831036
930, 2157079, 619159, 373998, 372663, 617703, 86778, 86778, 3070147567
935, 2155222, 374815, 630939, 629419, 373369, 73340, 73340, 274338559
932, 2154692, 580767, 430600, 429334, 579267, 67362, 67362, 1847189374
934, 2154263, 541160, 470306, 468811, 539666, 67160, 67160, 137699212
933, 2154541, 654654, 357488, 356313, 653052, 66517, 66517, 1909969269
936, 2154855, 324578, 683833, 682239, 323345, 70430, 70430, 569065726
937, 2155571, 439174, 572301, 570865, 437905, 67663, 67663, 2422413858
938, 2150804, 497025, 501097, 499645, 495509, 78764, 78764, 1906959281
939, 2151995, 491798, 491901, 490473, 490347, 93738, 93738, 3568697299
940, 2156006, 468074, 511308, 509967, 466733, 99962, 99962, 732192047
941, 2152635, 471225, 538959, 537391, 469874, 67593, 67593, 1927996330
942, 2153974, 498546, 519956, 518617, 497151, 59852, 59852, 3566351622
943, 2153967, 388074, 612595, 611022, 386658, 77809, 77809, 1967464674
946, 2152058, 428031, 587374, 585780, 426637, 62118, 62118, 985501476
944, 2151989, 348877, 583983, 582467, 347570, 144546, 144546, 3834075962
945, 2151731, 642185, 373511, 372281, 640814, 61470, 61470, 1744847604
947, 2152101, 515825, 483801, 482261, 514354, 77930, 77930, 3243337945
949, 2153377, 351088, 662199, 660459, 349915, 64858, 64858, 2452894905
948, 2153079, 580110, 407633, 406263, 578391, 90341, 90341, 1757754908
950, 2155103, 555823, 426852, 425440, 554166, 96411, 96411, 2883604852
951, 2148919, 597671, 408554, 407196, 596108, 69695, 69695, 1273887609
952, 2155488, 397632, 613329, 611734, 396279, 68257, 68257, 1439725067
953, 2153240, 517758, 464259, 462981, 516198, 96022, 96022, 2140954137
957, 2154486, 360761, 634981, 633498, 359560, 82843, 82843, 2642524087
954, 2153506, 400609, 494943, 493361, 399507, 182543, 182543, 1989628895
955, 2156186, 586892, 358417, 357085, 585564, 134114, 134114, 1624679796
959, 2153702, 364439, 637561, 635998, 363276, 76214, 76214, 2536246234
956, 2153727, 549166, 444861, 443521, 547879, 84150, 84150, 2633528283
958, 2156744, 462709, 529662, 528235, 461418, 87360, 87360, 1856022268
961, 2154592, 505321, 516238, 514757, 503634, 57321, 57321, 3496160773
960, 2151955, 638614, 362143, 360871, 636979, 76674, 76674, 1284927882
962, 2151533, 583677, 414138, 412719, 582069, 79465, 79465, 1126640746
963, 2154358, 564272, 440992, 439519, 562743, 73416, 73416, 1074669564
964, 2152234, 704368, 313459, 312371, 702782, 59627, 59627, 3885873083
965, 2153223, 379914, 621774, 620275, 378582, 76339, 76339, 1756972474
967, 2152481, 452719, 539560, 538138, 451176, 85444, 85444, 42918341
966, 2153505, 494198, 502036, 500620, 492611, 82020, 82020, 1097864393
968, 2154821, 419189, 577995, 576678, 417779, 81590, 81590, 1961513071
970, 2155379, 567830, 450490, 449074, 566375, 60805, 60805, 3683803922
969, 2152926, 428223, 556883, 555410, 426812, 92799, 92799, 189079147
971, 2150699, 251335, 745200, 743017, 250251, 80448, 80448, 3413067393
973, 2153205, 478736, 516098, 514683, 477288, 83200, 83200, 2861910790
972, 2154051, 579928, 354641, 353393, 578439, 143825, 143825, 1196711154
974, 2155971, 562785, 451545, 450369, 561180, 65046, 65046, 2568038175
977, 2151849, 467601, 544565, 543087, 466402, 65097, 65097, 2988963891
975, 2152451, 484162, 521875, 520374, 482820, 71610, 71610, 2686786557
976, 2153658, 459991, 544188, 542903, 458608, 73984, 73984, 224978658
981, 2155504, 411494, 609198, 607650, 410100, 58531, 58531, 2374353893
979, 2152847, 474844, 542566, 541317, 473286, 60417, 60417, 3227343748
978, 2154233, 415819, 600795, 599260, 414451, 61954, 61954, 2161458676
980, 2151790, 541140, 462413, 460939, 539394, 73952, 73952, 2045195073
983, 2154944, 493819, 504614, 503177, 492396, 80469, 80469, 804838451
982, 2151621, 631159, 357280, 355993, 629541, 88824, 88824, 3096040007
984, 2154634, 498468, 512721, 511400, 497097, 67474, 67474, 1310527982
985, 2151604, 356575, 639360, 637716, 355359, 81297, 81297, 1599290087
986, 2155269, 517658, 462506, 461012, 516243, 98925, 98925, 1020102788
988, 2153059, 382692, 628252, 626649, 381284, 67091, 67091, 2283662111
987, 2152138, 479359, 520052, 518763, 478010, 77977, 77977, 1545651436
989, 2151049, 460484, 548410, 546871, 459320, 67982, 67982, 2699193905
990, 2152494, 457723, 551527, 549894, 456350, 68500, 68500, 3191237794
993, 2154613, 350791, 661526, 659997, 349465, 66417, 66417, 2827132178
992, 2154243, 509533, 504213, 502932, 508123, 64721, 64721, 1886292720
991, 2156831, 542795, 455557, 454187, 541354, 81469, 81469, 2835651665
994, 2156139, 610336, 383837, 382694, 608638, 85317, 85317, 2012760806
996, 2150952, 423631, 572660, 571304, 422411, 80473, 80473, 2909992972
995, 2156940, 486761, 516666, 515316, 485291, 76453, 76453, 3299961506
997, 2155017, 509094, 483263, 481939, 507703, 86509, 86509, 1756115608
998, 2154383, 301599, 711392, 709734, 300384, 65637, 65637, 1738953774
999, 2153837, 448161, 542907, 541267, 446602, 87450, 87450, 4000179550
