sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
766, 3844346, 803462, 835157, 775764, 743521, 343221, 343221, 4058875062
767, 3838204, 835228, 808154, 747787, 775683, 335676, 335676, 4082999648
768, 3842546, 785674, 854319, 793633, 727596, 340662, 340662, 842530038
742, 3844382, 836348, 814959, 755803, 777616, 329828, 329828, 4095950050
769, 3831244, 798775, 847904, 786836, 739507, 329111, 329111, 1361720940
770, 3843467, 841235, 799395, 739731, 780786, 341160, 341160, 638930286
771, 3834143, 811565, 827927, 767710, 751509, 337716, 337716, 1181753494
772, 3849495, 794082, 854558, 794778, 736099, 334989, 334989, 392475820
774, 3838738, 823443, 814646, 755688, 763143, 340909, 340909, 156109288
743, 3843804, 813698, 827965, 768031, 754314, 339898, 339898, 666738362
746, 3842563, 812745, 822827, 762340, 753007, 345822, 345822, 3318641868
748, 3844212, 831367, 815421, 755799, 771567, 335029, 335029, 1769864605
775, 3833747, 839870, 803901, 744318, 778258, 333700, 333700, 1192426313
750, 3838709, 804177, 842197, 780624, 744973, 333369, 333369, 758849073
751, 3844107, 827213, 819119, 759548, 768323, 334952, 334952, 1302198641
776, 3840849, 844039, 801671, 741476, 782883, 335390, 335390, 1927206103
777, 3847401, 783672, 867986, 807339, 725106, 331649, 331649, 630688239
779, 3839998, 823364, 805822, 746787, 763319, 350353, 350353, 2580217659
758, 3846728, 808037, 848866, 789236, 749391, 325599, 325599, 3449393256
757, 3843922, 826115, 817983, 758441, 766885, 337249, 337249, 1454096568
759, 3841708, 856134, 789890, 730475, 795959, 334625, 334625, 2415592427
783, 3847866, 869882, 787341, 728649, 809828, 326083, 326083, 4265879721
784, 3849188, 847626, 801052, 742843, 788169, 334749, 334749, 1220041517
786, 3844753, 838508, 809248, 750162, 778069, 334383, 334383, 195246749
785, 3847399, 833883, 821909, 763354, 774093, 327080, 327080, 1395192162
789, 3846802, 818464, 832378, 772950, 758424, 332293, 332293, 1789636241
790, 3838198, 884625, 765729, 707034, 823534, 328638, 328638, 2158498095
791, 3834233, 822694, 823173, 762979, 762641, 331373, 331373, 2899288463
788, 3837282, 852857, 796314, 736706, 791843, 329781, 329781, 2772991601
792, 3834536, 834937, 800243, 740794, 774246, 342158, 342158, 2624852756
794, 3842424, 807817, 844699, 784818, 748090, 328500, 328500, 1626660770
795, 3843721, 790427, 859886, 799550, 730800, 331529, 331529, 2316889824
773, 3838583, 815780, 832696, 773299, 755594, 330607, 330607, 111184836
796, 3838609, 825223, 819607, 759793, 765060, 334463, 334463, 1472187606
797, 3842787, 845014, 807643, 748128, 784694, 328654, 328654, 1233649864
798, 3846225, 834781, 814108, 754366, 774386, 334292, 334292, 908440375
799, 3838502, 838821, 803081, 743907, 778085, 337304, 337304, 1844669741
800, 3831938, 833374, 813109, 752848, 772243, 330182, 330182, 1854490785
801, 3846684, 815432, 831232, 771134, 756200, 336343, 336343, 3684458563
802, 3839887, 823515, 819717, 760385, 764060, 336105, 336105, 1547973856
803, 3835552, 794914, 849476, 789450, 735178, 333267, 333267, 2570237534
778, 3841428, 853532, 795028, 736125, 793095, 331824, 331824, 3046044493
780, 3831771, 803653, 841136, 780997, 743927, 331029, 331029, 2564331064
805, 3840980, 845879, 800700, 740900, 785865, 333818, 333818, 1720623078
781, 3851876, 826540, 819369, 760911, 768680, 338188, 338188, 931121789
782, 3838067, 830751, 816302, 756348, 770396, 332135, 332135, 2260293962
806, 3838545, 815082, 828327, 767725, 754939, 336236, 336236, 1784042208
807, 3843264, 796698, 841461, 781206, 737637, 343131, 343131, 3734134281
810, 3833722, 821738, 821082, 760933, 761477, 334246, 334246, 4001218653
808, 3842961, 863720, 784652, 725522, 802965, 333051, 333051, 268189686
809, 3829970, 811873, 819715, 759484, 751000, 343949, 343949, 2766777877
811, 3840148, 827898, 821403, 762048, 767601, 330599, 330599, 2107612199
812, 3836636, 803279, 849146, 788868, 743003, 326170, 326170, 3095950458
787, 3852561, 858159, 796717, 739567, 798464, 329827, 329827, 4142015024
793, 3837841, 820862, 821752, 762054, 760521, 336326, 336326, 1105276200
815, 3839404, 797128, 841558, 781029, 738733, 340478, 340478, 708744656
814, 3839330, 858261, 790935, 731818, 797658, 330329, 330329, 1352001555
816, 3839181, 821064, 821338, 761787, 760500, 337246, 337246, 2774235080
820, 3840783, 827725, 828987, 768807, 769020, 323122, 323122, 2599524646
804, 3839371, 857347, 787753, 729137, 797022, 334056, 334056, 1888854639
822, 3840084, 808541, 838699, 779463, 748517, 332432, 332432, 3891787756
824, 3831635, 776911, 860066, 800110, 717242, 338653, 338653, 3195645959
823, 3845697, 806858, 841593, 781374, 747706, 334083, 334083, 291747666
827, 3841325, 809189, 840007, 780412, 749003, 331357, 331357, 1341867220
826, 3846353, 785982, 867226, 807208, 728107, 328915, 328915, 4133618508
828, 3835692, 825759, 822186, 762658, 764785, 330152, 330152, 3444079772
829, 3833750, 829197, 820685, 760493, 768015, 327680, 327680, 3332577415
831, 3843840, 809734, 834422, 773582, 749996, 338053, 338053, 208702522
832, 3844040, 814909, 832974, 773311, 756120, 333363, 333363, 1764628261
833, 3846487, 809662, 841509, 781981, 750405, 331465, 331465, 2809287840
834, 3835606, 809317, 845889, 785516, 750022, 322431, 322431, 840319964
835, 3847547, 815738, 826875, 767846, 757230, 339929, 339929, 3578666783
837, 3838344, 852943, 792579, 732090, 792504, 334114, 334114, 3968469214
813, 3851048, 831832, 829327, 770795, 772744, 323175, 323175, 3716163672
839, 3838703, 808320, 830333, 770470, 748966, 340307, 340307, 251706576
840, 3840530, 826184, 828860, 768653, 766337, 325248, 325248, 619747182
843, 3844110, 835279, 811935, 752657, 775323, 334458, 334458, 3452557118
844, 3838176, 828124, 813107, 753020, 768007, 337959, 337959, 3936182300
845, 3838429, 797644, 858915, 797420, 737546, 323452, 323452, 2984917535
847, 3845124, 810449, 837253, 778235, 750329, 334429, 334429, 2560647191
817, 3844665, 803810, 848263, 788281, 745003, 329654, 329654, 1317691765
819, 3838095, 806127, 834253, 773150, 746821, 338872, 338872, 3261109745
818, 3841395, 850489, 790060, 731018, 790420, 339704, 339704, 2411590610
848, 3836095, 806465, 843423, 781749, 746604, 328927, 328927, 1692825949
849, 3838819, 825471, 826614, 766781, 765807, 327073, 327073, 3535022142
850, 3837153, 771240, 874756, 812744, 713483, 332465, 332465, 1541037978
821, 3840099, 778672, 874409, 814394, 719476, 326574, 326574, 588252382
825, 3841689, 851905, 788350, 728961, 792543, 339965, 339965, 568975706
854, 3843897, 792745, 846931, 787265, 733880, 341538, 341538, 626228014
855, 3841605, 810622, 846724, 786817, 750748, 323347, 323347, 2700668430
856, 3841933, 805473, 831197, 770669, 746192, 344201, 344201, 2135082379
857, 3844838, 782272, 876723, 816242, 723385, 323108, 323108, 2461288465
858, 3839684, 802437, 835647, 776380, 742856, 341182, 341182, 2707200946
860, 3834095, 832392, 805855, 745743, 771863, 339121, 339121, 2015134457
830, 3847370, 850493, 803756, 744418, 791251, 328726, 328726, 3214261453
861, 3833410, 857219, 784565, 724834, 795532, 335630, 335630, 2239853208
862, 3833939, 799695, 845836, 785096, 740014, 331649, 331649, 2682699888
864, 3842582, 818083, 832328, 772937, 758744, 330245, 330245, 3869589065
836, 3835305, 813217, 834008, 772629, 753717, 330867, 330867, 1312332856
863, 3834536, 804500, 827967, 766733, 744498, 345419, 345419, 1936068822
865, 3846782, 843141, 807625, 747721, 783987, 332154, 332154, 1626193203
866, 3837758, 811782, 826354, 766961, 752335, 340163, 340163, 424033567
869, 3838583, 805816, 840988, 780663, 746852, 332132, 332132, 2030108796
838, 3844725, 849436, 800617, 742283, 789465, 331462, 331462, 633577517
841, 3828894, 793153, 840853, 779305, 733487, 341048, 341048, 3119948116
842, 3840709, 812208, 824890, 766212, 752687, 342356, 342356, 2965204924
870, 3848724, 814383, 839541, 779252, 754790, 330379, 330379, 811193461
871, 3833247, 804145, 830688, 770481, 744323, 341805, 341805, 582726967
846, 3841949, 835269, 824991, 765713, 775042, 320467, 320467, 1054016015
872, 3843607, 843858, 809715, 750421, 783533, 328040, 328040, 3715742082
874, 3849095, 829025, 817252, 757433, 769891, 337747, 337747, 3748213160
875, 3839371, 832877, 809867, 750521, 773184, 336461, 336461, 213271724
851, 3839726, 827387, 827250, 767369, 767008, 325356, 325356, 1177065517
879, 3840039, 810741, 846143, 785132, 751071, 323476, 323476, 737891743
877, 3847544, 820864, 834332, 773677, 762275, 328198, 328198, 1337395550
881, 3836887, 871150, 786606, 727938, 809487, 320853, 320853, 4245231854
878, 3838867, 803210, 828809, 767898, 743500, 347725, 347725, 3319574727
852, 3841179, 785407, 863078, 801614, 726966, 332057, 332057, 2484230482
853, 3846339, 792585, 863572, 802857, 734529, 326398, 326398, 1743963057
880, 3846572, 834131, 796966, 738435, 775084, 350978, 350978, 406633991
882, 3827855, 824294, 809841, 749758, 763150, 340406, 340406, 4123858847
859, 3844768, 834522, 807000, 748403, 774259, 340292, 340292, 3549501567
883, 3832092, 849414, 799883, 739540, 788791, 327232, 327232, 1283309310
884, 3837673, 792127, 860829, 800201, 733250, 325633, 325633, 2417962838
885, 3839665, 867142, 775545, 716666, 807334, 336489, 336489, 874368178
886, 3839490, 785481, 859363, 798592, 726880, 334587, 334587, 3336460848
887, 3842639, 850421, 788366, 729769, 790537, 341773, 341773, 1114905709
867, 3835847, 782130, 856943, 796559, 722997, 338609, 338609, 569628236
868, 3843012, 807421, 837834, 778826, 748047, 335442, 335442, 2169490727
891, 3846480, 823768, 821707, 761927, 764928, 337075, 337075, 501817539
890, 3844146, 845426, 808191, 748986, 786029, 327757, 327757, 4244937761
889, 3836953, 823033, 818126, 758403, 762951, 337220, 337220, 872996638
888, 3843691, 835886, 818034, 758978, 775591, 327601, 327601, 4087445937
893, 3838351, 818201, 828862, 768140, 758166, 332491, 332491, 573697148
894, 3847897, 821403, 829337, 770370, 762093, 332347, 332347, 3788229303
873, 3841742, 839864, 806509, 747382, 780083, 333952, 333952, 2922696201
876, 3844364, 828023, 823840, 764030, 768029, 330221, 330221, 1519006949
898, 3834488, 862298, 793950, 734938, 801186, 321058, 321058, 1426169102
899, 3841981, 829256, 818282, 759335, 769032, 333038, 333038, 1224636125
902, 3840003, 811473, 832431, 772206, 750059, 336917, 336917, 3412635835
903, 3843612, 795334, 843141, 782835, 737142, 342580, 342580, 3117902281
905, 3839954, 814903, 819996, 760671, 754294, 345045, 345045, 4119503934
906, 3831758, 839926, 810975, 751257, 778984, 325308, 325308, 3707538756
904, 3848198, 836603, 813968, 754399, 777552, 332838, 332838, 207197260
907, 3850447, 837165, 815450, 756082, 777410, 332170, 332170, 719859294
908, 3844153, 800840, 840199, 781184, 741160, 340385, 340385, 3323796175
909, 3843839, 865302, 794269, 735516, 805274, 321739, 321739, 3367469527
910, 3842027, 877023, 770904, 712084, 817390, 332313, 332313, 2532151676
912, 3843571, 801001, 851068, 790424, 742630, 329224, 329224, 2034952143
914, 3838799, 783118, 863225, 802239, 723929, 333144, 333144, 93482687
913, 3840588, 843312, 803889, 744424, 782903, 333030, 333030, 3689623621
916, 3850648, 831884, 819550, 760802, 772918, 332747, 332747, 2663207613
917, 3839793, 816440, 834635, 774276, 757268, 328587, 328587, 657814460
892, 3834111, 774605, 854325, 793143, 715820, 348109, 348109, 4209783601
918, 3833051, 831162, 811199, 752086, 770586, 334009, 334009, 2516759451
919, 3849879, 790940, 867257, 806549, 732471, 326331, 326331, 2305738253
920, 3846640, 824708, 821930, 763151, 764439, 336206, 336206, 3468863688
921, 3837020, 791044, 856298, 795504, 731374, 331400, 331400, 2465028177
922, 3844859, 803282, 851821, 791111, 744297, 327174, 327174, 577801725
896, 3837674, 832683, 816199, 756509, 771841, 330221, 330221, 677965742
923, 3843080, 798569, 840226, 779965, 739122, 342599, 342599, 2444651443
897, 3841783, 814532, 838338, 777885, 755204, 327912, 327912, 2083085689
895, 3837466, 840575, 807887, 748743, 779997, 330132, 330132, 1192167726
924, 3846806, 831396, 803142, 744875, 771859, 347767, 347767, 2721428472
900, 3840086, 804118, 841084, 780722, 744494, 334834, 334834, 1943437563
901, 3844969, 817293, 833002, 773557, 758119, 331499, 331499, 2786544052
926, 3837513, 835107, 809528, 749001, 775185, 334346, 334346, 2608936388
925, 3842159, 813507, 828289, 768105, 754224, 339017, 339017, 753202073
927, 3839310, 841252, 803842, 743834, 780312, 335035, 335035, 3858396867
929, 3847607, 845794, 806180, 747288, 784879, 331733, 331733, 1689668807
931, 3840107, 812653, 832464, 773358, 752764, 334434, 334434, 67953133
932, 3838957, 831393, 808120, 748531, 770831, 340041, 340041, 322181111
930, 3853469, 834998, 817708, 758767, 776604, 332696, 332696, 192979698
911, 3839882, 791345, 863662, 802920, 732165, 324895, 324895, 1675288622
933, 3844225, 840823, 809380, 749886, 782086, 331025, 331025, 2574339798
935, 3842535, 832920, 818145, 758462, 773822, 329593, 329593, 1096207968
934, 3843642, 823321, 826919, 767837, 764265, 330650, 330650, 4180414937
937, 3837583, 837376, 808734, 747905, 777406, 333081, 333081, 1582495600
936, 3833970, 817734, 830669, 769884, 757575, 329054, 329054, 3940691974
915, 3836774, 834670, 800173, 741195, 773398, 343669, 343669, 3715051573
938, 3847331, 846464, 801777, 742648, 786226, 335108, 335108, 801489674
939, 3837565, 814992, 821296, 761688, 755467, 342061, 342061, 3574295240
941, 3845797, 872482, 783096, 724329, 811718, 327086, 327086, 3065024505
940, 3845289, 799791, 841084, 781235, 741469, 340855, 340855, 2987919715
945, 3840297, 840776, 808359, 748906, 780478, 330889, 330889, 836719434
943, 3842432, 827901, 813141, 753521, 768331, 339769, 339769, 4264342237
946, 3839874, 879120, 776390, 717713, 818701, 323975, 323975, 295158959
944, 3842441, 806157, 836697, 776530, 747485, 337786, 337786, 2058367515
947, 3834652, 818693, 828053, 767443, 758905, 330779, 330779, 697327049
928, 3838715, 830188, 813028, 752973, 769396, 336565, 336565, 2234604427
950, 3835698, 830588, 813298, 754118, 770064, 333815, 333815, 1950488150
951, 3844910, 793571, 850413, 790261, 734393, 338136, 338136, 1632842321
952, 3842348, 809385, 847603, 787623, 749701, 324018, 324018, 657864989
953, 3844207, 863585, 791487, 732620, 804089, 326213, 326213, 1890242660
954, 3837381, 816478, 830317, 769954, 756032, 332300, 332300, 1179974695
955, 3839132, 822003, 824583, 765076, 762172, 332649, 332649, 3099793
958, 3831450, 834314, 817452, 757073, 774183, 324214, 324214, 864836506
959, 3842963, 837167, 810917, 751359, 777720, 332900, 332900, 4202510480
961, 3839346, 780468, 862021, 801830, 721809, 336609, 336609, 1064789684
962, 3841883, 798919, 851176, 791526, 739454, 330404, 330404, 151237011
964, 3841636, 799525, 845280, 785380, 740387, 335532, 335532, 103505317
965, 3839880, 835953, 809229, 750515, 775557, 334313, 334313, 3573698743
967, 3836421, 820337, 826859, 766523, 760100, 331301, 331301, 3332879233
969, 3842007, 828730, 814710, 754821, 769866, 336940, 336940, 2596188229
942, 3841619, 816602, 832712, 773693, 756528, 331042, 331042, 1108002415
970, 3839378, 793515, 847630, 787503, 734432, 338149, 338149, 1813305231
972, 3839781, 860280, 791974, 732948, 799075, 327752, 327752, 3603311826
971, 3841056, 810549, 833622, 773415, 751452, 336009, 336009, 313072380
975, 3842158, 752118, 893185, 832145, 694050, 335330, 335330, 1988861424
948, 3845012, 848768, 811042, 751253, 789197, 322376, 322376, 253917267
973, 3841205, 806314, 854683, 793867, 746673, 319834, 319834, 2052324427
976, 3843496, 827369, 816332, 756982, 767727, 337543, 337543, 1226091677
977, 3843455, 846252, 810579, 752413, 786607, 323802, 323802, 742704757
949, 3848090, 790177, 863883, 804158, 731290, 329291, 329291, 670708095
979, 3847688, 833744, 813016, 753653, 773711, 336782, 336782, 1862755622
982, 3844283, 806849, 844259, 784439, 748014, 330361, 330361, 932924957
956, 3839557, 811989, 833469, 773475, 752726, 333949, 333949, 2659895186
985, 3841398, 839056, 813790, 754435, 778973, 327572, 327572, 4081218098
983, 3844697, 820435, 834698, 775193, 761325, 326523, 326523, 1884066148
984, 3844940, 826533, 825110, 766028, 765929, 330670, 330670, 3310770522
986, 3839773, 783941, 864902, 803610, 724072, 331624, 331624, 1254794077
987, 3836326, 828750, 808761, 748792, 768935, 340544, 340544, 664035497
957, 3838813, 832538, 809697, 749569, 772409, 337300, 337300, 994645348
989, 3841883, 838642, 813902, 754357, 779210, 327886, 327886, 2665963780
960, 3847864, 825402, 822045, 762256, 766365, 335898, 335898, 2153522605
963, 3835069, 850507, 796599, 736956, 790321, 330343, 330343, 3694072643
990, 3838064, 818340, 820845, 761223, 758418, 339619, 339619, 3096071542
980, 3848530, 796322, 861872, 801995, 738021, 325160, 325160, 3025738856
991, 3840643, 800898, 852220, 793027, 741232, 326633, 326633, 197479636
993, 3846270, 842255, 810124, 750706, 781507, 330839, 330839, 3794721410
988, 3842232, 839644, 807799, 747978, 779349, 333731, 333731, 83644835
968, 3840614, 811331, 838141, 778158, 751242, 330871, 330871, 4177798171
966, 3845748, 867632, 775237, 717321, 808470, 338544, 338544, 1539572329
996, 3841142, 855841, 781947, 723693, 794949, 342356, 342356, 1314242003
997, 3840018, 807343, 840217, 780621, 748749, 331544, 331544, 1270521845
999, 3840172, 814920, 821856, 762511, 755921, 342482, 342482, 2522680642
974, 3842637, 813681, 840709, 780719, 754328, 326600, 326600, 2471994342
978, 3843895, 793338, 858918, 798484, 733201, 329977, 329977, 863491027
981, 3835345, 833673, 812617, 752831, 773038, 331593, 331593, 3099011237
992, 3843635, 845093, 791731, 732624, 784987, 344600, 344600, 638029411
994, 3835179, 887522, 768650, 709420, 825685, 321951, 321951, 3931666105
995, 3841025, 850162, 789067, 730170, 789232, 341197, 341197, 2111879095
998, 3835442, 858490, 781376, 722057, 798265, 337627, 337627, 3864126726
