sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
764, 3800008, 802108, 797321, 759228, 764407, 338472, 338472, 1895050514
765, 3790212, 823241, 783726, 745805, 784094, 326673, 326673, 3944621355
738, 3792434, 799926, 808306, 768874, 761366, 326981, 326981, 3363383326
766, 3792460, 781698, 813737, 775126, 742889, 339505, 339505, 4058875062
767, 3786269, 813624, 786626, 747170, 775039, 331905, 331905, 4082999648
768, 3790675, 764404, 832572, 792989, 726964, 336873, 336873, 842530038
742, 3793016, 814942, 793729, 755228, 776971, 326073, 326073, 4095950050
769, 3778466, 777068, 825943, 786199, 738850, 325203, 325203, 1361720940
770, 3792095, 819776, 777932, 739169, 780194, 337512, 337512, 638930286
771, 3781708, 789772, 806252, 767098, 750868, 333859, 333859, 1181753494
772, 3797857, 772614, 833151, 794137, 735483, 331236, 331236, 392475820
774, 3786812, 801674, 793276, 755093, 762533, 337118, 337118, 156109288
743, 3792436, 792388, 806549, 767386, 753713, 336200, 336200, 666738362
746, 3790452, 791244, 801193, 761660, 752407, 341974, 341974, 3318641868
748, 3792656, 810041, 793954, 755132, 770927, 331301, 331301, 1769864605
775, 3781692, 818160, 782360, 743709, 777615, 329924, 329924, 1192426313
750, 3787014, 782638, 820666, 780019, 744355, 329668, 329668, 758849073
751, 3793118, 806037, 797960, 759000, 767671, 331225, 331225, 1302198641
776, 3788907, 822517, 780010, 740847, 782257, 331638, 331638, 1927206103
777, 3796413, 762449, 846920, 806730, 724520, 327897, 327897, 630688239
779, 3788452, 802213, 784281, 746150, 762714, 346547, 346547, 2580217659
758, 3795391, 786607, 827697, 788628, 748741, 321859, 321859, 3449393256
757, 3792420, 804873, 796407, 757851, 766281, 333504, 333504, 1454096568
759, 3790484, 834808, 768583, 729818, 795403, 330936, 330936, 2415592427
783, 3796699, 848609, 766102, 728044, 809240, 322352, 322352, 4265879721
784, 3797738, 826156, 779837, 742201, 787530, 331007, 331007, 1220041517
786, 3793224, 816871, 788140, 749565, 777446, 330601, 330601, 195246749
785, 3796058, 812357, 800701, 762770, 773490, 323370, 323370, 1395192162
789, 3795121, 796942, 810861, 772339, 757779, 328600, 328600, 1789636241
790, 3785900, 863082, 744234, 706354, 822846, 324692, 324692, 2158498095
791, 3782248, 801102, 801653, 762378, 762039, 327538, 327538, 2899288463
788, 3785266, 831197, 774764, 736094, 791203, 326004, 326004, 2772991601
792, 3782326, 813149, 778638, 740135, 773596, 338404, 338404, 2624852756
794, 3790484, 786397, 822957, 784132, 747424, 324787, 324787, 1626660770
795, 3792005, 768938, 838427, 798892, 730158, 327795, 327795, 2316889824
773, 3786705, 794126, 811361, 772695, 755019, 326752, 326752, 111184836
796, 3787502, 803890, 798580, 759175, 764469, 330694, 330694, 1472187606
797, 3790869, 823427, 785973, 747467, 784080, 324961, 324961, 1233649864
798, 3794761, 813689, 792498, 753763, 773811, 330500, 330500, 908440375
799, 3786480, 817346, 781545, 743263, 777462, 333432, 333432, 1844669741
800, 3779038, 811379, 791378, 752218, 771555, 326254, 326254, 1854490785
801, 3795361, 794037, 809847, 770551, 755560, 332683, 332683, 3684458563
802, 3788433, 802239, 798398, 759764, 763452, 332290, 332290, 1547973856
803, 3783378, 773098, 827987, 788829, 734506, 329479, 329479, 2570237534
778, 3789770, 832057, 773593, 735500, 792442, 328089, 328089, 3046044493
780, 3779749, 782119, 819546, 780295, 743303, 327243, 327243, 2564331064
805, 3789183, 824522, 779021, 740271, 785247, 330061, 330061, 1720623078
781, 3801369, 805390, 798203, 760363, 768067, 334673, 334673, 931121789
782, 3786023, 809196, 794598, 755733, 769756, 328370, 328370, 2260293962
806, 3786872, 793770, 806794, 767100, 754342, 332433, 332433, 1784042208
807, 3791543, 775449, 819772, 780520, 736992, 339405, 339405, 3734134281
810, 3782009, 800103, 799822, 760349, 760843, 330446, 330446, 4001218653
808, 3791700, 842474, 763223, 724903, 802388, 329356, 329356, 268189686
809, 3777419, 789959, 798106, 758862, 750358, 340067, 340067, 2766777877
811, 3789111, 806443, 800367, 761501, 767018, 326891, 326891, 2107612199
812, 3784844, 781351, 827911, 788290, 742342, 322475, 322475, 3095950458
787, 3801467, 836835, 775578, 738970, 797852, 326116, 326116, 4142015024
793, 3785668, 799089, 800147, 761457, 759857, 332559, 332559, 1105276200
815, 3787667, 775846, 820023, 780398, 738102, 336649, 336649, 708744656
814, 3787689, 836747, 769444, 731238, 797038, 326611, 326611, 1352001555
816, 3787325, 799407, 799780, 761177, 759879, 333541, 333541, 2774235080
820, 3789128, 806377, 807616, 768180, 768403, 319276, 319276, 2599524646
804, 3787756, 835838, 766356, 728487, 796391, 330342, 330342, 1888854639
822, 3787824, 786771, 817126, 778807, 747878, 328621, 328621, 3891787756
824, 3779532, 755239, 838620, 799494, 716583, 334798, 334798, 3195645959
823, 3793694, 785290, 820002, 780718, 747092, 330296, 330296, 291747666
827, 3789392, 787662, 818419, 779811, 748376, 327562, 327562, 1341867220
826, 3795386, 764895, 845824, 806613, 727498, 325278, 325278, 4133618508
828, 3783506, 804040, 800779, 762016, 764153, 326259, 326259, 3444079772
829, 3781922, 807528, 799176, 759835, 767395, 323994, 323994, 3332577415
831, 3791747, 787932, 812860, 772982, 749363, 334305, 334305, 208702522
832, 3792724, 793763, 811540, 772729, 755494, 329599, 329599, 1764628261
833, 3795100, 788286, 820179, 781410, 749787, 327719, 327719, 2809287840
834, 3783696, 787887, 824396, 784872, 749385, 318578, 318578, 840319964
835, 3796379, 794384, 805689, 767242, 756624, 336220, 336220, 3578666783
837, 3786100, 831160, 770932, 731443, 791851, 330357, 330357, 3968469214
813, 3799838, 810616, 807970, 770168, 772160, 319462, 319462, 3716163672
839, 3787326, 786939, 809043, 769868, 748280, 336598, 336598, 251706576
840, 3788382, 804546, 807328, 767990, 765720, 321399, 321399, 619747182
843, 3792555, 813724, 790857, 752064, 774702, 330604, 330604, 3452557118
844, 3786490, 806494, 791719, 752411, 767404, 334231, 334231, 3936182300
845, 3786296, 775977, 837370, 796785, 736904, 319630, 319630, 2984917535
847, 3793365, 788865, 815842, 777641, 749741, 330638, 330638, 2560647191
817, 3793294, 782557, 826842, 787649, 744396, 325925, 325925, 1317691765
819, 3786135, 784570, 812585, 772528, 746194, 335129, 335129, 3261109745
818, 3789867, 829261, 768530, 730393, 789865, 335909, 335909, 2411590610
848, 3784037, 785091, 821591, 781075, 745990, 325145, 325145, 1692825949
849, 3787004, 804377, 804840, 766099, 765198, 323245, 323245, 3535022142
850, 3785254, 750242, 852879, 812074, 712927, 328566, 328566, 1541037978
821, 3788611, 757305, 852853, 813753, 718896, 322902, 322902, 588252382
825, 3790167, 830722, 766829, 728343, 791897, 336188, 336188, 568975706
854, 3792243, 771268, 825510, 786650, 733295, 337760, 337760, 626228014
855, 3789651, 788954, 825284, 786204, 750155, 319527, 319527, 2700668430
856, 3790509, 784076, 809675, 770083, 745571, 340552, 340552, 2135082379
857, 3793937, 761051, 855515, 815622, 722837, 319456, 319456, 2461288465
858, 3788041, 781093, 814345, 775792, 742261, 337275, 337275, 2707200946
860, 3781935, 810944, 783994, 745073, 771290, 335317, 335317, 2015134457
830, 3795683, 829014, 782446, 743833, 790628, 324881, 324881, 3214261453
861, 3780749, 835453, 762848, 724200, 794858, 331695, 331695, 2239853208
862, 3782214, 778201, 824375, 784474, 739416, 327874, 327874, 2682699888
864, 3790881, 796586, 811020, 772345, 758106, 326412, 326412, 3869589065
836, 3783310, 791602, 812408, 772023, 753109, 327084, 327084, 1312332856
863, 3782377, 782913, 806097, 766087, 743898, 341691, 341691, 1936068822
865, 3795187, 822083, 785970, 747074, 783408, 328326, 328326, 1626193203
866, 3786401, 790465, 804918, 766331, 751735, 336476, 336476, 424033567
869, 3787008, 784495, 819312, 780025, 746240, 328468, 328468, 2030108796
838, 3792832, 827718, 779299, 741687, 788848, 327640, 327640, 633577517
841, 3776517, 771719, 818984, 778675, 732799, 337170, 337170, 3119948116
842, 3789030, 790649, 803455, 765602, 752078, 338623, 338623, 2965204924
870, 3797130, 793058, 818023, 778601, 754140, 326654, 326654, 811193461
871, 3781658, 782784, 809102, 769859, 743711, 338101, 338101, 582726967
846, 3790391, 814013, 803613, 765105, 774424, 316618, 316618, 1054016015
872, 3791806, 822331, 788148, 749812, 782935, 324290, 324290, 3715742082
874, 3797171, 807595, 795699, 756781, 769268, 333914, 333914, 3748213160
875, 3787551, 811261, 788306, 749887, 772527, 332785, 332785, 213271724
851, 3788138, 805946, 805773, 766812, 766425, 321591, 321591, 1177065517
879, 3788862, 789413, 824996, 784513, 750424, 319758, 319758, 737891743
877, 3796349, 799630, 812905, 773082, 761650, 324541, 324541, 1337395550
881, 3784638, 849434, 765062, 727311, 808861, 316985, 316985, 4245231854
878, 3786405, 781615, 806885, 767252, 742879, 343887, 343887, 3319574727
852, 3789356, 763962, 841537, 800980, 726383, 328247, 328247, 2484230482
853, 3795517, 771657, 842261, 802254, 733955, 322695, 322695, 1743963057
880, 3794436, 812648, 775363, 737792, 774453, 347090, 347090, 406633991
882, 3775216, 802485, 788203, 749087, 762549, 336446, 336446, 4123858847
859, 3793196, 813023, 785784, 747808, 773669, 336456, 336456, 3549501567
883, 3779475, 827790, 777949, 738884, 788142, 323355, 323355, 1283309310
884, 3785709, 770599, 839009, 799576, 732573, 321976, 321976, 2417962838
885, 3788749, 846063, 754276, 716073, 806705, 332816, 332816, 874368178
886, 3787674, 764189, 837499, 797967, 726285, 330867, 330867, 3336460848
887, 3791383, 829173, 767116, 729137, 789939, 338009, 338009, 1114905709
867, 3783945, 760477, 835308, 795949, 722405, 334903, 334903, 569628236
868, 3791647, 786074, 816494, 778209, 747432, 331719, 331719, 2169490727
891, 3794244, 802113, 800119, 761313, 764253, 333223, 333223, 501817539
890, 3792787, 824215, 786656, 748405, 785441, 324035, 324035, 4244937761
889, 3784820, 801086, 796613, 757790, 762311, 333510, 333510, 872996638
888, 3792405, 814578, 796712, 758360, 774983, 323886, 323886, 4087445937
893, 3786378, 796561, 807449, 767530, 757550, 328644, 328644, 573697148
894, 3796571, 800033, 807891, 769736, 761495, 328708, 328708, 3788229303
873, 3789994, 818431, 785004, 746724, 779407, 330214, 330214, 2922696201
876, 3792219, 806341, 802174, 763413, 767425, 326433, 326433, 1519006949
898, 3782459, 840797, 772316, 734303, 800565, 317239, 317239, 1426169102
899, 3790488, 807776, 797047, 758792, 768425, 329224, 329224, 1224636125
902, 3787739, 789705, 810730, 771599, 749421, 333142, 333142, 3412635835
903, 3792006, 774012, 821585, 782206, 736513, 338845, 338845, 3117902281
905, 3788293, 793370, 798689, 760064, 753646, 341262, 341262, 4119503934
906, 3779222, 818229, 789014, 750595, 778374, 321505, 321505, 3707538756
904, 3796369, 815199, 792368, 753793, 776917, 329046, 329046, 207197260
907, 3798704, 815733, 793902, 755437, 776794, 328419, 328419, 719859294
908, 3792965, 779482, 819017, 780541, 740529, 336698, 336698, 3323796175
909, 3792460, 844207, 772855, 734849, 804657, 317946, 317946, 3367469527
910, 3790779, 855910, 749438, 711500, 816807, 328562, 328562, 2532151676
912, 3791940, 780029, 829311, 789770, 742000, 325415, 325415, 2034952143
914, 3786972, 761490, 841746, 801617, 723285, 329417, 329417, 93482687
913, 3788782, 821684, 782622, 743788, 782272, 329208, 329208, 3689623621
916, 3799408, 810579, 798159, 760187, 772335, 329074, 329074, 2663207613
917, 3788025, 794905, 813125, 773642, 756659, 324847, 324847, 657814460
892, 3781760, 752821, 832655, 792556, 715248, 344240, 344240, 4209783601
918, 3781754, 809534, 790113, 751539, 769960, 330304, 330304, 2516759451
919, 3798307, 769522, 845871, 805927, 731863, 322562, 322562, 2305738253
920, 3795200, 803155, 800807, 762563, 763797, 332439, 332439, 3468863688
921, 3785153, 769490, 834906, 794906, 730771, 327540, 327540, 2465028177
922, 3793302, 781943, 830400, 790498, 743679, 323391, 323391, 577801725
896, 3786139, 811214, 794866, 755902, 771213, 326472, 326472, 677965742
923, 3791102, 776948, 818641, 779339, 738512, 338831, 338831, 2444651443
897, 3789978, 793092, 816799, 777254, 754599, 324117, 324117, 2083085689
895, 3785814, 819138, 786354, 748104, 779414, 326402, 326402, 1192167726
924, 3795141, 810013, 781702, 744252, 771258, 343958, 343958, 2721428472
900, 3788560, 782807, 819629, 780144, 743908, 331036, 331036, 1943437563
901, 3793776, 795950, 811896, 772984, 757536, 327705, 327705, 2786544052
926, 3785144, 813131, 787972, 748386, 774523, 330566, 330566, 2608936388
925, 3790626, 792174, 806964, 767548, 753608, 335166, 335166, 753202073
927, 3786959, 819707, 781902, 743149, 779709, 331246, 331246, 3858396867
929, 3796332, 824257, 785209, 746703, 784251, 327956, 327956, 1689668807
931, 3788326, 791211, 811076, 772742, 752147, 330575, 330575, 67953133
932, 3787677, 810046, 786849, 747984, 770214, 336292, 336292, 322181111
930, 3801991, 813860, 796051, 758134, 775990, 328978, 328978, 192979698
911, 3788170, 769922, 842046, 802293, 731567, 321171, 321171, 1675288622
933, 3793202, 819658, 788022, 749347, 781535, 327320, 327320, 2574339798
935, 3791413, 811751, 796811, 757853, 773232, 325883, 325883, 1096207968
934, 3792631, 802162, 805760, 767229, 763692, 326894, 326894, 4180414937
937, 3785611, 816143, 786861, 747264, 776855, 329244, 329244, 1582495600
936, 3781703, 796055, 809277, 769249, 756926, 325098, 325098, 3940691974
915, 3784963, 813040, 778762, 740575, 772832, 339877, 339877, 3715051573
938, 3795786, 824945, 780452, 742056, 785619, 331357, 331357, 801489674
939, 3786046, 793697, 799830, 761024, 754863, 338316, 338316, 3574295240
941, 3794619, 851357, 761896, 723741, 811125, 323250, 323250, 3065024505
940, 3794119, 778617, 819559, 780675, 740884, 337192, 337192, 2987919715
945, 3788392, 819044, 787233, 748324, 779817, 326987, 326987, 836719434
943, 3790891, 806409, 791709, 752911, 767744, 336059, 336059, 4264342237
946, 3788496, 857983, 754964, 717086, 818139, 320162, 320162, 295158959
944, 3791188, 785106, 815161, 775955, 746874, 334046, 334046, 2058367515
947, 3782637, 796891, 806518, 766804, 758268, 327078, 327078, 697327049
928, 3786640, 808381, 791428, 752391, 768760, 332840, 332840, 2234604427
950, 3783858, 809051, 791873, 753508, 769446, 329990, 329990, 1950488150
951, 3793373, 772173, 829038, 789612, 733782, 334384, 334384, 1632842321
952, 3790515, 787681, 826116, 787034, 749050, 320317, 320317, 657864989
953, 3793070, 841971, 770488, 732039, 803472, 322550, 322550, 1890242660
954, 3785931, 795120, 808503, 769325, 755459, 328762, 328762, 1179974695
955, 3787351, 800375, 803174, 764430, 761536, 328918, 328918, 3099793
958, 3779590, 812784, 795990, 756490, 773572, 320377, 320377, 864836506
959, 3791164, 815674, 789404, 750725, 777093, 329134, 329134, 4202510480
961, 3788053, 759173, 840785, 801215, 721178, 332851, 332851, 1064789684
962, 3789859, 777322, 829812, 790882, 738825, 326509, 326509, 151237011
964, 3790310, 778373, 823693, 784801, 739817, 331813, 331813, 103505317
965, 3788702, 814570, 788020, 749958, 774904, 330625, 330625, 3573698743
967, 3784085, 798747, 805038, 765870, 759396, 327517, 327517, 3332879233
969, 3790665, 807525, 793292, 754227, 769235, 333193, 333193, 2596188229
942, 3789918, 794984, 811444, 773041, 755911, 327269, 327269, 1108002415
970, 3787163, 771819, 825925, 786844, 733825, 334375, 334375, 1813305231
972, 3788480, 838851, 770790, 732325, 798474, 324020, 324020, 3603311826
971, 3789444, 789258, 812160, 772743, 750837, 332223, 332223, 313072380
975, 3790390, 730851, 871513, 831485, 693453, 331544, 331544, 1988861424
948, 3793556, 827474, 789484, 750683, 788573, 318671, 318671, 253917267
973, 3789252, 784745, 833042, 793223, 746062, 316090, 316090, 2052324427
976, 3791487, 805653, 794788, 756365, 767107, 333787, 333787, 1226091677
977, 3792486, 824959, 789451, 751841, 786029, 320103, 320103, 742704757
949, 3796832, 769011, 842352, 803528, 730693, 325624, 325624, 670708095
979, 3796546, 812433, 791691, 753097, 773151, 333087, 333087, 1862755622
982, 3792759, 785645, 822699, 783854, 747381, 326590, 326590, 932924957
956, 3787470, 790606, 811857, 772827, 752062, 330059, 330059, 2659895186
985, 3789825, 817690, 792430, 753825, 778324, 323778, 323778, 4081218098
983, 3793250, 799074, 813401, 774582, 760787, 322703, 322703, 1884066148
984, 3792800, 804733, 803442, 765358, 765311, 326978, 326978, 3310770522
986, 3787681, 762267, 843275, 803028, 723449, 327831, 327831, 1254794077
987, 3783941, 806931, 787229, 748148, 768249, 336692, 336692, 664035497
957, 3787150, 811002, 788073, 748917, 771778, 333690, 333690, 994645348
989, 3789743, 817121, 792279, 753735, 778574, 324017, 324017, 2665963780
960, 3796891, 804007, 800968, 761657, 765743, 332258, 332258, 2153522605
963, 3783407, 829295, 774964, 736301, 789773, 326537, 326537, 3694072643
990, 3786019, 796858, 799069, 760552, 757784, 335878, 335878, 3096071542
980, 3797109, 775157, 840391, 801340, 737385, 321418, 321418, 3025738856
991, 3788755, 779131, 831049, 792452, 740591, 322766, 322766, 197479636
993, 3794765, 820709, 788831, 750134, 780947, 327072, 327072, 3794721410
988, 3790553, 818114, 786451, 747362, 778686, 329970, 329970, 83644835
968, 3789192, 789879, 817019, 777553, 750605, 327068, 327068, 4177798171
966, 3794133, 846203, 753850, 716664, 807850, 334783, 334783, 1539572329
996, 3790108, 834546, 760814, 723123, 794349, 338638, 338638, 1314242003
997, 3788663, 785864, 819067, 780044, 748104, 327792, 327792, 1270521845
999, 3788442, 793397, 800274, 761857, 755306, 338804, 338804, 2522680642
974, 3791013, 792197, 819426, 780097, 753669, 322812, 322812, 2471994342
978, 3791958, 771559, 837533, 797860, 732544, 326231, 326231, 863491027
981, 3782874, 811753, 791128, 752166, 772393, 327717, 327717, 3099011237
992, 3791932, 823611, 770342, 731933, 784346, 340850, 340850, 638029411
994, 3783047, 865783, 747044, 708863, 825083, 318137, 318137, 3931666105
995, 3789317, 828559, 767564, 729515, 788623, 337528, 337528, 2111879095
998, 3783201, 837039, 759572, 721418, 797650, 333761, 333761, 3864126726
