sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
755, 2182544, 618936, 378672, 377837, 617711, 94694, 94694, 2470932591
756, 2181089, 235277, 798317, 797141, 234424, 57965, 57965, 3358889232
758, 2182649, 306838, 723026, 721911, 305912, 62481, 62481, 358281575
754, 2182462, 604849, 415313, 414293, 603817, 72095, 72095, 763626689
759, 2181465, 582755, 406115, 405055, 581576, 102982, 102982, 2620543011
757, 2184297, 548810, 481324, 480410, 547809, 62972, 62972, 3195148030
760, 2183346, 571007, 397739, 396830, 569948, 123911, 123911, 2706550304
761, 2180053, 633635, 404664, 403796, 632620, 52669, 52669, 3017351227
762, 2183293, 465321, 565116, 564123, 464343, 62195, 62195, 998747033
763, 2183042, 577051, 413726, 412835, 575894, 101768, 101768, 2957209247
764, 2185497, 771827, 278476, 277674, 770736, 43392, 43392, 392727971
765, 2184295, 650162, 383815, 382924, 648970, 59212, 59212, 698390704
766, 2183461, 577568, 445294, 444344, 576445, 69905, 69905, 473621716
768, 2183442, 496931, 546916, 545880, 496023, 48846, 48846, 797842618
767, 2181958, 583160, 451971, 451070, 582141, 56808, 56808, 3925702
769, 2182732, 464545, 566817, 565937, 463509, 60962, 60962, 937243085
772, 2182100, 563019, 469983, 468924, 561862, 59156, 59156, 2541641297
770, 2185394, 578558, 473953, 473248, 577391, 41122, 41122, 2183611746
771, 2181897, 478633, 560258, 559235, 477713, 53029, 53029, 531074200
773, 2179484, 361870, 626597, 625305, 360916, 102398, 102398, 2566981044
774, 2183313, 296468, 736378, 735336, 295637, 59747, 59747, 2519341063
775, 2184597, 377751, 676931, 676021, 376898, 38498, 38498, 563332880
776, 2185337, 752137, 276365, 275573, 750860, 65201, 65201, 992065187
777, 2185069, 434871, 600305, 599021, 433864, 58504, 58504, 304424492
778, 2184578, 708246, 328340, 327274, 707292, 56713, 56713, 3579973279
779, 2182045, 909249, 145476, 144712, 907860, 37374, 37374, 20792593
780, 2183611, 602927, 444835, 443857, 601830, 45081, 45081, 2309024325
781, 2184384, 460612, 512123, 511173, 459666, 120405, 120405, 2882952822
783, 2183528, 597917, 444268, 443218, 596823, 50651, 50651, 1739158145
784, 2183377, 400397, 585902, 584846, 399546, 106343, 106343, 20022188
782, 2181438, 711906, 328585, 327653, 710704, 51295, 51295, 1432407940
785, 2183449, 542760, 467491, 466732, 541784, 82341, 82341, 2307935320
786, 2181229, 427507, 577762, 576644, 426408, 86454, 86454, 1548790106
790, 2180179, 195379, 855010, 853635, 194585, 40785, 40785, 207867851
789, 2182827, 555041, 488042, 487074, 553980, 49345, 49345, 3493346864
788, 2183631, 788399, 258153, 257375, 787098, 46303, 46303, 1851376497
787, 2184042, 825704, 218464, 217668, 824602, 48802, 48802, 4293731380
791, 2179547, 333909, 686135, 684965, 332972, 70783, 70783, 499159799
795, 2183127, 342491, 675838, 674703, 341575, 74260, 74260, 1624846808
793, 2182683, 511181, 468632, 467608, 510072, 112595, 112595, 3224811307
794, 2183771, 586297, 440094, 439172, 585276, 66466, 66466, 2758457326
792, 2183703, 647561, 400815, 399898, 646443, 44493, 44493, 2680169603
796, 2182292, 412795, 603088, 602190, 411949, 76135, 76135, 2766689149
797, 2184109, 695230, 344599, 343740, 694208, 53166, 53166, 4008897064
798, 2184692, 751074, 289537, 288772, 749757, 52776, 52776, 81587699
801, 2183937, 704928, 338239, 337348, 703884, 49769, 49769, 1728564202
799, 2185205, 527899, 503016, 502085, 526815, 62695, 62695, 3668018284
800, 2183671, 685312, 353459, 352476, 684328, 54048, 54048, 2346700984
802, 2183324, 665735, 362582, 361619, 664676, 64356, 64356, 1862844316
803, 2184813, 355418, 688863, 687700, 354500, 49166, 49166, 1922556867
806, 2181754, 347391, 642574, 641442, 346499, 101924, 101924, 1911319328
804, 2182444, 663216, 384626, 383778, 662184, 44320, 44320, 2032137614
805, 2182113, 578413, 428046, 427095, 577389, 85585, 85585, 3037579414
807, 2183530, 477026, 562750, 561693, 476123, 52969, 52969, 3349612999
808, 2184969, 601327, 430707, 429779, 600096, 61530, 61530, 120081347
809, 2181961, 299618, 749993, 748637, 298671, 42521, 42521, 3488388857
812, 2184011, 414494, 603781, 602714, 413610, 74706, 74706, 2112603366
810, 2181273, 399352, 587574, 586516, 398393, 104719, 104719, 1265782428
815, 2183833, 379527, 650885, 649820, 378599, 62501, 62501, 658102191
813, 2186780, 543556, 505210, 504392, 542416, 45603, 45603, 3454657044
811, 2180523, 570515, 413623, 412685, 569568, 107066, 107066, 407767707
814, 2180371, 597442, 436027, 434965, 596255, 57841, 57841, 99426945
817, 2182201, 500710, 544458, 543353, 499706, 46987, 46987, 3096843553
819, 2182906, 531944, 493769, 492742, 530957, 66747, 66747, 3896088669
816, 2182465, 599427, 432023, 431141, 598182, 60846, 60846, 2255321763
818, 2183894, 419708, 616292, 615219, 418923, 56876, 56876, 3653551451
820, 2183088, 174524, 855276, 854068, 173742, 62739, 62739, 2321964726
821, 2182561, 612264, 434774, 433841, 611256, 45213, 45213, 1051676778
824, 2183916, 354463, 700208, 699265, 353474, 38253, 38253, 729808339
823, 2185493, 456851, 581488, 580479, 456001, 55337, 55337, 121333025
826, 2184204, 285824, 734965, 733856, 285023, 72268, 72268, 1697052561
822, 2179257, 593394, 432291, 431220, 592430, 64961, 64961, 3780398529
830, 2182685, 357287, 684722, 683563, 356455, 50329, 50329, 1209175040
825, 2183679, 594249, 417845, 417038, 593095, 80726, 80726, 2511171846
827, 2181973, 540148, 507438, 506319, 539218, 44425, 44425, 3893242715
829, 2182666, 627379, 415104, 414182, 626211, 49895, 49895, 1789273784
828, 2182206, 678515, 371549, 370547, 677185, 42205, 42205, 715337869
831, 2187524, 599145, 435393, 434496, 597996, 60247, 60247, 303342340
832, 2183093, 589078, 448572, 447666, 588023, 54877, 54877, 1237600468
834, 2182993, 694391, 328206, 327151, 693249, 69998, 69998, 3926721413
836, 2181388, 490241, 547931, 546756, 489304, 53578, 53578, 2739536869
833, 2186007, 694972, 330068, 329313, 693784, 68935, 68935, 2746955982
835, 2181769, 363139, 663296, 662509, 362167, 65329, 65329, 4117009264
837, 2185627, 174878, 854679, 853433, 174079, 64279, 64279, 1833111286
839, 2186869, 360559, 675745, 674593, 359676, 58148, 58148, 3511749857
841, 2182173, 455933, 581332, 580419, 454877, 54806, 54806, 1300023912
842, 2183026, 393954, 647423, 646452, 393023, 51087, 51087, 4005115239
840, 2180928, 417768, 554778, 553592, 416940, 118925, 118925, 355026706
838, 2185168, 573093, 477414, 476276, 572193, 43096, 43096, 2143482538
843, 2182098, 630331, 410536, 409574, 629287, 51185, 51185, 2573354426
845, 2184893, 606755, 432886, 432020, 605802, 53715, 53715, 1582161360
848, 2184036, 393408, 620288, 619227, 392489, 79312, 79312, 1155084942
846, 2184048, 792128, 182133, 181355, 790904, 118764, 118764, 944525906
844, 2181590, 485706, 560333, 559482, 484771, 45649, 45649, 3913530403
847, 2186523, 650344, 366765, 365979, 649237, 77099, 77099, 1779037608
849, 2186350, 330640, 722956, 721815, 329807, 40566, 40566, 3207913075
850, 2183348, 588494, 465452, 464480, 587332, 38795, 38795, 1476779168
853, 2182706, 383525, 661133, 659887, 382731, 47715, 47715, 2456222470
851, 2183852, 636654, 376963, 376051, 635486, 79349, 79349, 212657140
852, 2185860, 555614, 484296, 483430, 554598, 53961, 53961, 3571471354
854, 2182973, 634400, 407242, 406269, 633230, 50916, 50916, 3769717342
855, 2183101, 575098, 467425, 466520, 574044, 50007, 50007, 864268212
857, 2181490, 471179, 562120, 561165, 470080, 58473, 58473, 3575274198
858, 2184403, 755407, 283389, 282421, 754124, 54531, 54531, 413291595
856, 2184054, 573265, 419158, 418239, 572210, 100591, 100591, 3057724507
859, 2179955, 535852, 508510, 507560, 534815, 46609, 46609, 3258074415
863, 2182447, 402015, 642063, 641121, 401090, 48079, 48079, 3880141610
862, 2182011, 448886, 590295, 589241, 447815, 52887, 52887, 3002962060
864, 2183364, 500641, 534082, 533073, 499730, 57919, 57919, 3050193984
866, 2184246, 378379, 657396, 656195, 377500, 57388, 57388, 1913202343
861, 2179592, 554500, 446200, 445182, 553442, 90134, 90134, 3396318086
860, 2182307, 573901, 416989, 416143, 572964, 101155, 101155, 2785923218
865, 2186823, 741473, 310240, 309516, 740344, 42625, 42625, 1115664602
868, 2183653, 562327, 478860, 477702, 561348, 51708, 51708, 1253370612
869, 2187659, 343059, 675879, 674775, 342276, 75835, 75835, 3465256928
867, 2182146, 586311, 437970, 436943, 585350, 67786, 67786, 3634049610
873, 2182179, 489612, 552478, 551462, 488525, 50051, 50051, 3879704777
872, 2181714, 409129, 607058, 605977, 408126, 75712, 75712, 4157410011
871, 2185314, 573441, 322626, 321784, 572465, 197499, 197499, 3453599857
870, 2186545, 611101, 410579, 409654, 610007, 72602, 72602, 1151029675
875, 2185737, 495268, 519886, 518869, 494294, 78710, 78710, 1382897906
874, 2184414, 553373, 489092, 488139, 552454, 50678, 50678, 1580056526
877, 2184443, 627319, 420413, 419618, 626201, 45446, 45446, 343221531
876, 2183986, 548785, 479868, 478887, 547866, 64290, 64290, 2809669269
878, 2183629, 463009, 566182, 565341, 462205, 63446, 63446, 3044630563
879, 2185913, 426715, 614167, 613108, 425735, 53094, 53094, 3895066149
880, 2183311, 348688, 656308, 655148, 347869, 87649, 87649, 90370135
881, 2182093, 449294, 585783, 584447, 448325, 57122, 57122, 1435134592
882, 2181319, 561675, 471020, 469806, 560558, 59130, 59130, 890948772
884, 2181419, 353485, 689425, 688289, 352600, 48810, 48810, 3839147869
885, 2181004, 368848, 674559, 673336, 368027, 48117, 48117, 3683510989
889, 2183861, 306010, 718411, 717301, 305115, 68512, 68512, 2170379649
883, 2184109, 402690, 647128, 646188, 401741, 43181, 43181, 2626819731
887, 2182545, 485756, 532784, 531923, 484806, 73638, 73638, 1890484166
886, 2184547, 261338, 763436, 762429, 260668, 68338, 68338, 1351624234
888, 2182275, 282407, 758770, 757568, 281576, 50977, 50977, 3661709150
890, 2188446, 570115, 454274, 453519, 569156, 70691, 70691, 1381226838
891, 2183818, 454777, 565294, 564278, 453901, 72784, 72784, 4192853938
892, 2183014, 283208, 746166, 745115, 282421, 63052, 63052, 438335669
893, 2181918, 379895, 664343, 663273, 378995, 47706, 47706, 4170123113
894, 2182650, 510224, 527203, 526068, 509247, 54954, 54954, 3850045078
896, 2182343, 305205, 734314, 733076, 304264, 52742, 52742, 7993524
901, 2183263, 273574, 715969, 714954, 272782, 102992, 102992, 2066871229
897, 2183552, 654940, 324673, 323724, 653597, 113309, 113309, 1549544852
898, 2181320, 621376, 412459, 411341, 620366, 57889, 57889, 4104873035
895, 2183624, 723606, 325546, 324674, 722526, 43636, 43636, 3042746589
902, 2182136, 826511, 186581, 185829, 825011, 79102, 79102, 438191411
899, 2187675, 698621, 329815, 329118, 697583, 66269, 66269, 3085983710
900, 2185572, 462774, 574006, 573179, 461949, 56832, 56832, 1273466486
903, 2182166, 325709, 711142, 709897, 325010, 55204, 55204, 3357113210
904, 2185907, 570113, 476243, 475270, 569095, 47593, 47593, 1705064535
906, 2183086, 374621, 663314, 662219, 373618, 54657, 54657, 999259333
905, 2185106, 641543, 404827, 403799, 640575, 47181, 47181, 1465023246
907, 2182079, 506998, 514333, 513253, 506007, 70744, 70744, 3020549449
909, 2183012, 412016, 639762, 638601, 410957, 40838, 40838, 2355054352
910, 2185041, 374879, 612219, 611162, 373861, 106460, 106460, 3099696095
911, 2183846, 341741, 690479, 689394, 340806, 60713, 60713, 1951410056
908, 2183901, 634414, 408045, 407188, 633124, 50565, 50565, 1641685166
912, 2182177, 501680, 542381, 541153, 500783, 48090, 48090, 138786649
913, 2183418, 436646, 603624, 602496, 435794, 52429, 52429, 572383957
914, 2181804, 546983, 487595, 486480, 545986, 57380, 57380, 635446167
915, 2184217, 516586, 494196, 493199, 515676, 82280, 82280, 958632630
916, 2182524, 378494, 659237, 658205, 377562, 54513, 54513, 773286477
917, 2185614, 524715, 525627, 524677, 523803, 43396, 43396, 1210763506
919, 2182047, 404688, 638325, 637326, 403646, 49031, 49031, 740821783
920, 2184604, 875333, 163719, 163010, 874524, 54009, 54009, 2752971761
921, 2185959, 206325, 843548, 842480, 205526, 44040, 44040, 3988325060
918, 2185212, 567688, 462209, 461322, 566587, 63703, 63703, 450165156
922, 2183276, 447310, 599780, 598637, 446171, 45689, 45689, 168724586
923, 2185087, 491809, 552300, 551299, 491033, 49323, 49323, 807057213
926, 2182973, 268062, 775359, 774118, 267092, 49171, 49171, 2689354852
925, 2183976, 661556, 387648, 386882, 660610, 43640, 43640, 2900832789
924, 2180744, 758208, 269279, 268484, 757043, 63865, 63865, 2167579857
927, 2182984, 595345, 408828, 407913, 594308, 88295, 88295, 628789681
928, 2187127, 556592, 468327, 467324, 555706, 69589, 69589, 2060119307
930, 2181218, 471429, 547879, 546851, 470207, 72426, 72426, 3028976698
929, 2182256, 506748, 469000, 467785, 505849, 116437, 116437, 1298152337
933, 2183017, 682518, 354613, 353693, 681473, 55360, 55360, 4054550620
931, 2186873, 443069, 593646, 592781, 442101, 57638, 57638, 1412790355
932, 2183719, 534799, 487400, 486476, 533968, 70538, 70538, 1704987567
937, 2183028, 361613, 681258, 680081, 360692, 49692, 49692, 2603603074
935, 2182141, 669125, 364376, 363475, 667983, 58591, 58591, 1554774469
936, 2183874, 202559, 835768, 834212, 201831, 54752, 54752, 2769549554
934, 2182027, 615041, 420580, 419648, 614086, 56336, 56336, 1430738993
938, 2184781, 561315, 474171, 473238, 560167, 57945, 57945, 1449237321
939, 2184288, 327478, 611766, 610530, 326686, 153914, 153914, 1137148727
940, 2179983, 388666, 634719, 633752, 387704, 67571, 67571, 2580285184
942, 2182897, 431661, 614540, 613516, 430896, 46142, 46142, 4159146200
941, 2183279, 771636, 277457, 276639, 770481, 43533, 43533, 1071116591
945, 2185793, 484404, 563612, 562409, 483478, 45945, 45945, 2935153658
944, 2184581, 573057, 472857, 472022, 571771, 47437, 47437, 2117912090
948, 2180078, 537771, 493739, 492777, 536719, 59536, 59536, 3533278766
947, 2186431, 475206, 532875, 531973, 474219, 86079, 86079, 3587860380
946, 2181371, 592206, 406312, 405312, 591269, 93136, 93136, 1143501602
943, 2186553, 552706, 489124, 488174, 551805, 52372, 52372, 2983534175
949, 2184581, 404877, 626189, 624964, 403749, 62401, 62401, 1757898074
950, 2180776, 360105, 687180, 685879, 359220, 44196, 44196, 3019317627
951, 2182066, 606855, 428227, 427284, 605528, 57086, 57086, 226839901
952, 2182825, 493401, 533659, 532474, 492343, 65474, 65474, 4212084982
953, 2183576, 396138, 630032, 629005, 395215, 66593, 66593, 93922047
954, 2186175, 523332, 533085, 531980, 522450, 37664, 37664, 3748512859
958, 2180371, 292325, 750381, 749270, 291475, 48460, 48460, 2766345788
957, 2186735, 522446, 513786, 512949, 521630, 57962, 57962, 2210503487
959, 2183448, 421602, 609640, 608689, 420577, 61470, 61470, 2788763251
955, 2183903, 693966, 334812, 334032, 692687, 64203, 64203, 862644488
956, 2182172, 664391, 349450, 348496, 663313, 78261, 78261, 932158676
960, 2184728, 510242, 516586, 515609, 509195, 66548, 66548, 3186593993
961, 2186918, 413228, 592720, 591705, 412369, 88448, 88448, 2363541444
962, 2183426, 528705, 505606, 504554, 527711, 58425, 58425, 1522975569
964, 2182009, 392718, 648520, 647385, 391590, 50898, 50898, 2078930025
963, 2184034, 585388, 457598, 456795, 584303, 49975, 49975, 1834826273
966, 2183100, 373263, 652153, 651117, 372453, 67057, 67057, 4011695798
965, 2181309, 575335, 452500, 451536, 573952, 63993, 63993, 3961839568
971, 2182967, 486072, 556632, 555605, 484916, 49871, 49871, 3443862505
967, 2186242, 485437, 516703, 515554, 484530, 92009, 92009, 1374941520
969, 2184322, 444197, 596417, 595370, 443188, 52575, 52575, 23851994
970, 2185487, 436479, 614417, 613332, 435651, 42804, 42804, 3847224995
968, 2185882, 770552, 280913, 280134, 769765, 42259, 42259, 630686633
972, 2185205, 443451, 602091, 601114, 442647, 47951, 47951, 452149267
973, 2181725, 837590, 207049, 206220, 836506, 47180, 47180, 196195405
975, 2182968, 361018, 656474, 655546, 360040, 74945, 74945, 3735798916
974, 2183986, 345249, 683162, 682200, 344413, 64481, 64481, 2888718838
976, 2182970, 319575, 721616, 720468, 318715, 51298, 51298, 1490820109
977, 2183363, 528905, 494257, 493256, 528003, 69471, 69471, 983979718
979, 2183148, 284929, 725166, 724225, 284120, 82354, 82354, 2809366060
984, 2184621, 372237, 649566, 648335, 371247, 71618, 71618, 1493589529
978, 2185895, 716993, 331066, 330273, 715789, 45887, 45887, 846634683
982, 2185609, 634494, 416376, 415496, 633383, 42930, 42930, 1580225924
981, 2182735, 662607, 382998, 382099, 661493, 46769, 46769, 707922650
985, 2181663, 455969, 572597, 571611, 454876, 63305, 63305, 2728260487
980, 2185200, 511306, 513643, 512796, 510313, 68571, 68571, 1783417036
983, 2183153, 338604, 697980, 697035, 337570, 55982, 55982, 305639106
986, 2185125, 709427, 276258, 275498, 708416, 107763, 107763, 2496508371
987, 2183804, 558738, 484340, 483314, 557758, 49827, 49827, 4089418235
988, 2182784, 613915, 428217, 427266, 612914, 50236, 50236, 2545388732
989, 2183528, 448625, 590678, 589738, 447589, 53449, 53449, 2124470852
990, 2183342, 431371, 602923, 601972, 430440, 58318, 58318, 1925058775
991, 2181686, 419172, 608118, 607087, 418245, 64532, 64532, 3047633302
995, 2184095, 469143, 546567, 545416, 468141, 77414, 77414, 4230878929
993, 2183966, 416474, 551723, 550698, 415669, 124701, 124701, 3927671973
997, 2186545, 572938, 465840, 464903, 571732, 55566, 55566, 3016828044
994, 2185449, 718416, 289793, 288894, 717276, 85535, 85535, 3339982090
992, 2187880, 656491, 376390, 375528, 655389, 62041, 62041, 1125629147
996, 2183551, 620235, 422624, 421759, 619215, 49859, 49859, 2261690569
998, 2181538, 417130, 612853, 611837, 416218, 61750, 61750, 1860372715
999, 2182811, 687115, 357838, 356939, 685987, 47466, 47466, 3823019464
