sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
754, 2184443, 605755, 416308, 414301, 603827, 72126, 72126, 763626689
759, 2183469, 583701, 407053, 405064, 581583, 103034, 103034, 2620543011
757, 2186360, 549780, 482283, 480430, 547817, 63025, 63025, 3195148030
760, 2185383, 571925, 398745, 396837, 569954, 123961, 123961, 2706550304
761, 2182145, 634634, 405632, 403804, 632633, 52721, 52721, 3017351227
762, 2185280, 466319, 566014, 564130, 464353, 62232, 62232, 998747033
763, 2185063, 578020, 414675, 412844, 575910, 101807, 101807, 2957209247
764, 2187519, 772786, 279445, 277687, 770751, 43425, 43425, 392727971
765, 2186358, 651104, 384814, 382941, 648993, 59253, 59253, 698390704
766, 2185480, 578536, 446240, 444354, 576456, 69947, 69947, 473621716
768, 2185442, 497898, 547855, 545887, 496030, 48886, 48886, 797842618
767, 2183944, 584087, 452897, 451079, 582145, 56868, 56868, 3925702
769, 2184782, 465498, 567781, 565950, 463517, 61018, 61018, 937243085
772, 2184117, 563983, 470917, 468941, 561874, 59201, 59201, 2541641297
770, 2187416, 579537, 474870, 473260, 577399, 41175, 41175, 2183611746
771, 2183997, 479646, 561200, 559258, 477725, 53084, 53084, 531074200
773, 2181540, 362864, 627555, 625308, 360925, 102444, 102444, 2566981044
774, 2185326, 297465, 737265, 735342, 295650, 59802, 59802, 2519341063
775, 2186680, 378716, 677916, 676033, 376905, 38555, 38555, 563332880
776, 2187252, 753024, 277277, 275581, 750866, 65252, 65252, 992065187
777, 2187100, 435826, 601253, 599031, 433878, 58556, 58556, 304424492
778, 2186468, 709140, 329238, 327284, 707300, 56753, 56753, 3579973279
779, 2184050, 910188, 146430, 144720, 907874, 37419, 37419, 20792593
780, 2185616, 603816, 445808, 443871, 601839, 45141, 45141, 2309024325
781, 2186437, 461583, 513078, 511191, 459677, 120454, 120454, 2882952822
783, 2185540, 598880, 445226, 443223, 596831, 50690, 50690, 1739158145
784, 2185427, 401336, 586877, 584866, 399560, 106394, 106394, 20022188
782, 2183551, 712887, 329589, 327667, 710712, 51348, 51348, 1432407940
785, 2185436, 543661, 468414, 466735, 541804, 82411, 82411, 2307935320
786, 2183280, 428445, 578729, 576658, 426418, 86515, 86515, 1548790106
790, 2182247, 196380, 855947, 853644, 194600, 40838, 40838, 207867851
789, 2184866, 556001, 489001, 487080, 553988, 49398, 49398, 3493346864
788, 2185627, 789318, 259124, 257387, 787104, 46347, 46347, 1851376497
787, 2186034, 826629, 219420, 217678, 824613, 48847, 48847, 4293731380
791, 2181591, 334904, 687065, 684977, 332985, 70830, 70830, 499159799
795, 2185153, 343421, 676813, 674715, 341588, 74308, 74308, 1624846808
793, 2184614, 512085, 469561, 467622, 510076, 112635, 112635, 3224811307
794, 2185685, 587179, 441028, 439186, 585278, 66507, 66507, 2758457326
792, 2185726, 648515, 401751, 399912, 646462, 44543, 44543, 2680169603
796, 2184289, 413766, 604016, 602194, 411963, 76175, 76175, 2766689149
797, 2186115, 696198, 345512, 343754, 694227, 53212, 53212, 4008897064
798, 2186725, 752060, 290487, 288785, 749771, 52811, 52811, 81587699
801, 2185961, 705862, 339207, 337357, 703893, 49821, 49821, 1728564202
799, 2187264, 528913, 503946, 502092, 526829, 62742, 62742, 3668018284
800, 2185703, 686277, 354430, 352487, 684337, 54086, 54086, 2346700984
802, 2185304, 666681, 363522, 361629, 664684, 64394, 64394, 1862844316
803, 2186775, 356321, 689785, 687707, 354516, 49223, 49223, 1922556867
806, 2183865, 348374, 643553, 641459, 346515, 101982, 101982, 1911319328
804, 2184535, 664214, 385579, 383797, 662195, 44375, 44375, 2032137614
805, 2184207, 579360, 429049, 427110, 577396, 85646, 85646, 3037579414
807, 2185606, 477965, 563776, 561709, 476130, 53013, 53013, 3349612999
808, 2186974, 602264, 431665, 429782, 600101, 61581, 61581, 120081347
809, 2183968, 300547, 750933, 748652, 298678, 42579, 42579, 3488388857
812, 2186015, 415472, 604673, 602721, 413625, 74762, 74762, 2112603366
810, 2183219, 400303, 588459, 586529, 398406, 104761, 104761, 1265782428
815, 2185940, 380520, 651859, 649833, 378608, 62560, 62560, 658102191
813, 2188804, 544510, 506157, 504401, 542424, 45656, 45656, 3454657044
811, 2182651, 571544, 414593, 412696, 569576, 107121, 107121, 407767707
814, 2182432, 598444, 436941, 434974, 596273, 57900, 57900, 99426945
817, 2184099, 501625, 545359, 543356, 499709, 47025, 47025, 3096843553
819, 2184961, 532966, 494685, 492748, 530972, 66795, 66795, 3896088669
816, 2184541, 600397, 432997, 431151, 598198, 60899, 60899, 2255321763
818, 2185893, 420632, 617231, 615235, 418935, 56930, 56930, 3653551451
820, 2185048, 175486, 856158, 854078, 173748, 62789, 62789, 2321964726
821, 2184652, 613219, 435778, 433845, 611264, 45273, 45273, 1051676778
824, 2185975, 355427, 701166, 699285, 353485, 38306, 38306, 729808339
823, 2187395, 457736, 582388, 580486, 456009, 55388, 55388, 121333025
826, 2186234, 286801, 735895, 733867, 285035, 72318, 72318, 1697052561
822, 2181210, 594299, 433212, 431229, 592444, 65013, 65013, 3780398529
830, 2184650, 358199, 685655, 683574, 356470, 50376, 50376, 1209175040
825, 2185667, 595191, 418776, 417046, 593102, 80776, 80776, 2511171846
827, 2184028, 541031, 508464, 506338, 539223, 44486, 44486, 3893242715
829, 2184662, 628316, 416065, 414193, 626222, 49933, 49933, 1789273784
828, 2184330, 679516, 372532, 370558, 677202, 42261, 42261, 715337869
831, 2189505, 600041, 436365, 434504, 598005, 60295, 60295, 303342340
832, 2185153, 590041, 449545, 447679, 588034, 54927, 54927, 1237600468
834, 2185064, 695347, 329173, 327170, 693260, 70057, 70057, 3926721413
836, 2183443, 491212, 548888, 546767, 489318, 53629, 53629, 2739536869
833, 2188023, 695948, 330993, 329318, 693804, 68980, 68980, 2746955982
835, 2183850, 364117, 664257, 662518, 362180, 65389, 65389, 4117009264
837, 2187595, 175777, 855644, 853440, 174084, 64325, 64325, 1833111286
839, 2188912, 361457, 676753, 674609, 359685, 58204, 58204, 3511749857
841, 2184213, 456897, 582284, 580437, 454889, 54853, 54853, 1300023912
842, 2185089, 394919, 648396, 646461, 393031, 51141, 51141, 4005115239
840, 2182942, 418722, 555744, 553599, 416945, 118966, 118966, 355026706
838, 2187066, 573984, 478326, 476283, 572199, 43137, 43137, 2143482538
843, 2184186, 631326, 411505, 409587, 629294, 51237, 51237, 2573354426
845, 2186870, 607705, 433788, 432033, 605812, 53766, 53766, 1582161360
848, 2186005, 394333, 621239, 619235, 392494, 79352, 79352, 1155084942
846, 2186074, 793059, 183090, 181370, 790913, 118821, 118821, 944525906
844, 2183649, 486663, 561312, 559492, 484784, 45699, 45699, 3913530403
847, 2188530, 651263, 367718, 365998, 649247, 77152, 77152, 1779037608
849, 2188341, 331601, 723862, 721825, 329825, 40614, 40614, 3207913075
850, 2185295, 589418, 466351, 464492, 587342, 38846, 38846, 1476779168
853, 2184781, 384528, 662069, 659901, 382741, 47771, 47771, 2456222470
851, 2185876, 637625, 377878, 376061, 635504, 79404, 79404, 212657140
852, 2187930, 556601, 485246, 483440, 554617, 54013, 54013, 3571471354
854, 2185037, 635380, 408191, 406280, 633244, 50971, 50971, 3769717342
855, 2185133, 576040, 468382, 466528, 574049, 50067, 50067, 864268212
857, 2183513, 472118, 563096, 561176, 470089, 58517, 58517, 3575274198
858, 2186367, 756317, 284332, 282431, 754135, 54576, 54576, 413291595
856, 2185998, 574207, 420052, 418243, 572220, 100638, 100638, 3057724507
859, 2182030, 536782, 509538, 507569, 534821, 46660, 46660, 3258074415
863, 2184499, 402953, 643041, 641128, 401107, 48135, 48135, 3880141610
862, 2183972, 449790, 591224, 589249, 447819, 52945, 52945, 3002962060
864, 2185437, 501606, 535089, 533085, 499735, 57961, 57961, 3050193984
866, 2186195, 379299, 658327, 656203, 377514, 57426, 57426, 1913202343
861, 2181672, 555456, 447180, 445207, 553463, 90183, 90183, 3396318086
860, 2184327, 574873, 417945, 416151, 572970, 101194, 101194, 2785923218
865, 2188712, 742343, 311145, 309521, 740349, 42677, 42677, 1115664602
868, 2185780, 563344, 479820, 477723, 561363, 51765, 51765, 1253370612
869, 2189615, 343978, 676820, 674788, 342279, 75875, 75875, 3465256928
867, 2184134, 587256, 438891, 436950, 585363, 67837, 67837, 3634049610
873, 2184283, 490567, 553421, 551497, 488542, 50128, 50128, 3879704777
872, 2183840, 410156, 608054, 605992, 408136, 75751, 75751, 4157410011
871, 2187283, 574387, 323534, 321794, 572484, 197542, 197542, 3453599857
870, 2188545, 612012, 411550, 409664, 610021, 72649, 72649, 1151029675
875, 2187723, 496179, 520829, 518886, 494305, 78762, 78762, 1382897906
874, 2186474, 554332, 490064, 488152, 552464, 50731, 50731, 1580056526
877, 2186444, 628275, 421338, 419624, 626213, 45497, 45497, 343221531
876, 2185980, 549729, 480783, 478893, 547871, 64352, 64352, 2809669269
878, 2185625, 463945, 567140, 565350, 462220, 63485, 63485, 3044630563
879, 2187983, 427701, 615120, 613120, 425754, 53144, 53144, 3895066149
880, 2185238, 349637, 657185, 655157, 347881, 87689, 87689, 90370135
881, 2184169, 450233, 586810, 584461, 448335, 57165, 57165, 1435134592
882, 2183453, 562710, 471984, 469816, 560567, 59188, 59188, 890948772
884, 2183466, 354493, 690368, 688293, 352612, 48850, 48850, 3839147869
885, 2182971, 369788, 675462, 673351, 368034, 48168, 48168, 3683510989
889, 2185862, 306942, 719335, 717317, 305126, 68571, 68571, 2170379649
883, 2186063, 403638, 648041, 646196, 401748, 43220, 43220, 2626819731
887, 2184561, 486735, 533710, 531932, 484818, 73683, 73683, 1890484166
886, 2186557, 262280, 764381, 762440, 260676, 68390, 68390, 1351624234
888, 2184289, 283390, 759694, 757580, 281589, 51018, 51018, 3661709150
890, 2190377, 571029, 455192, 453526, 569166, 70732, 70732, 1381226838
891, 2185789, 455732, 566167, 564280, 453920, 72845, 72845, 4192853938
892, 2185032, 284143, 747158, 745122, 282427, 63091, 63091, 438335669
893, 2183897, 380836, 665271, 663278, 379008, 47752, 47752, 4170123113
894, 2184694, 511162, 528191, 526075, 509258, 55004, 55004, 3850045078
896, 2184383, 306141, 735281, 733096, 304285, 52790, 52790, 7993524
901, 2185370, 274566, 716938, 714968, 272808, 103045, 103045, 2066871229
897, 2185596, 655904, 325624, 323733, 653613, 113361, 113361, 1549544852
898, 2183362, 622316, 413410, 411353, 620385, 57949, 57949, 4104873035
895, 2185664, 724559, 326513, 324692, 722540, 43680, 43680, 3042746589
902, 2184212, 827474, 187535, 185841, 825024, 79169, 79169, 438191411
899, 2189542, 699460, 330704, 329131, 697593, 66327, 66327, 3085983710
900, 2187519, 463692, 574864, 573192, 461965, 56903, 56903, 1273466486
903, 2184194, 326660, 712086, 709906, 325024, 55259, 55259, 3357113210
904, 2187894, 571079, 477160, 475278, 569105, 47636, 47636, 1705064535
906, 2185068, 375546, 664243, 662232, 373625, 54711, 54711, 999259333
905, 2187009, 642430, 405721, 403803, 640585, 47235, 47235, 1465023246
907, 2184041, 507945, 515247, 513263, 506014, 70786, 70786, 3020549449
909, 2185008, 412994, 640670, 638611, 410967, 40883, 40883, 2355054352
910, 2187080, 375790, 613185, 611172, 373865, 106534, 106534, 3099696095
911, 2185831, 342653, 691463, 689406, 340807, 60751, 60751, 1951410056
908, 2185938, 635377, 409001, 407199, 633133, 50614, 50614, 1641685166
912, 2184234, 502669, 543331, 541165, 500799, 48135, 48135, 138786649
913, 2185471, 437596, 604589, 602512, 435808, 52483, 52483, 572383957
914, 2183765, 547903, 488520, 486487, 546007, 57424, 57424, 635446167
915, 2186227, 517545, 495118, 493213, 515685, 82333, 82333, 958632630
916, 2184541, 379424, 660208, 658219, 377576, 54557, 54557, 773286477
917, 2187489, 525611, 526495, 524685, 523812, 43443, 43443, 1210763506
919, 2184175, 405733, 639289, 637339, 403654, 49080, 49080, 740821783
920, 2186641, 876264, 164669, 163024, 874534, 54075, 54075, 2752971761
921, 2187964, 207253, 844503, 842492, 205538, 44089, 44089, 3988325060
918, 2187214, 568603, 463192, 461337, 566596, 63743, 63743, 450165156
922, 2185284, 448292, 600708, 598654, 446182, 45724, 45724, 168724586
923, 2187015, 492713, 553221, 551320, 491041, 49360, 49360, 807057213
926, 2184872, 268950, 776274, 774123, 267099, 49213, 49213, 2689354852
925, 2185930, 662461, 388579, 386891, 660621, 43689, 43689, 2900832789
924, 2182815, 759169, 270254, 268498, 757054, 63920, 63920, 2167579857
927, 2185016, 596308, 409787, 407921, 594318, 88341, 88341, 628789681
928, 2189167, 557527, 469307, 467341, 555714, 69639, 69639, 2060119307
930, 2183239, 472395, 548826, 546860, 470222, 72468, 72468, 3028976698
929, 2184250, 507690, 469943, 467792, 505853, 116486, 116486, 1298152337
933, 2185027, 683485, 355539, 353703, 681488, 55406, 55406, 4054550620
931, 2188780, 443987, 594512, 592786, 442115, 57690, 57690, 1412790355
932, 2185785, 535793, 488335, 486489, 533976, 70596, 70596, 1704987567
937, 2185007, 362542, 682177, 680093, 360705, 49745, 49745, 2603603074
935, 2184256, 670123, 365323, 363493, 667999, 58659, 58659, 1554774469
936, 2185909, 203503, 836703, 834226, 201839, 54819, 54819, 2769549554
934, 2183993, 616010, 421471, 419663, 614097, 56376, 56376, 1430738993
938, 2186827, 562263, 475141, 473251, 560174, 57999, 57999, 1449237321
939, 2186297, 328402, 612696, 610541, 326694, 153982, 153982, 1137148727
940, 2182073, 389639, 635697, 633768, 387715, 67627, 67627, 2580285184
942, 2184901, 432576, 615499, 613530, 430906, 46195, 46195, 4159146200
941, 2185281, 772597, 278364, 276653, 770489, 43589, 43589, 1071116591
945, 2187732, 485302, 564539, 562416, 483487, 45994, 45994, 2935153658
944, 2186654, 574025, 473836, 472038, 571789, 47483, 47483, 2117912090
948, 2182221, 538753, 494777, 492790, 536741, 59580, 59580, 3533278766
947, 2188393, 476090, 533822, 531991, 474236, 86127, 86127, 3587860380
946, 2183431, 593184, 407297, 405334, 591274, 93171, 93171, 1143501602
943, 2188544, 553686, 490036, 488184, 551812, 52413, 52413, 2983534175
949, 2186621, 405828, 627169, 624974, 403762, 62444, 62444, 1757898074
950, 2182831, 361054, 688169, 685890, 359236, 44241, 44241, 3019317627
951, 2184101, 607773, 429208, 427294, 605542, 57142, 57142, 226839901
952, 2184794, 494326, 534595, 532503, 492352, 65509, 65509, 4212084982
953, 2185563, 397076, 630978, 629011, 395224, 66637, 66637, 93922047
954, 2188186, 524246, 534066, 531993, 522457, 37712, 37712, 3748512859
958, 2182395, 293273, 751342, 749287, 291487, 48503, 48503, 2766345788
957, 2188775, 523403, 514759, 512956, 521645, 58006, 58006, 2210503487
959, 2185484, 422569, 610588, 608697, 420590, 61520, 61520, 2788763251
955, 2186022, 694900, 335859, 334057, 692696, 64255, 64255, 862644488
956, 2184157, 665281, 350428, 348507, 663321, 78310, 78310, 932158676
960, 2186753, 511215, 517507, 515614, 509217, 66600, 66600, 3186593993
961, 2188957, 414206, 593675, 591716, 412376, 88492, 88492, 2363541444
962, 2185462, 529684, 506551, 504561, 527718, 58474, 58474, 1522975569
964, 2183997, 393641, 649452, 647394, 391596, 50957, 50957, 2078930025
963, 2186067, 586324, 458579, 456804, 584316, 50022, 50022, 1834826273
966, 2185128, 374250, 653084, 651125, 372467, 67101, 67101, 4011695798
965, 2183280, 576283, 453396, 451554, 573963, 64042, 64042, 3961839568
971, 2184980, 487028, 557577, 555616, 484925, 49917, 49917, 3443862505
967, 2188224, 486341, 517632, 515564, 484541, 92073, 92073, 1374941520
969, 2186481, 445163, 597439, 595381, 443204, 52647, 52647, 23851994
970, 2187563, 437460, 615346, 613345, 435666, 42873, 42873, 3847224995
968, 2187890, 771541, 281810, 280139, 769778, 42311, 42311, 630686633
972, 2187236, 444393, 603013, 601127, 442675, 48014, 48014, 452149267
973, 2183801, 838575, 207998, 206229, 836533, 47233, 47233, 196195405
975, 2185009, 361979, 657397, 655553, 360060, 75010, 75010, 3735798916
974, 2186033, 346205, 684108, 682214, 344422, 64542, 64542, 2888718838
976, 2185071, 320516, 722624, 720490, 318725, 51358, 51358, 1490820109
977, 2185289, 529813, 495171, 493266, 528017, 69511, 69511, 983979718
979, 2185172, 285821, 726154, 724238, 284129, 82415, 82415, 2809366060
984, 2186687, 373234, 650514, 648345, 371268, 71663, 71663, 1493589529
978, 2187837, 717932, 331968, 330288, 715797, 45926, 45926, 846634683
982, 2187670, 635459, 417356, 415506, 633397, 42976, 42976, 1580225924
981, 2184798, 663582, 383962, 382111, 661505, 46819, 46819, 707922650
985, 2183792, 456990, 573575, 571623, 454886, 63359, 63359, 2728260487
980, 2187300, 512278, 514643, 512805, 510326, 68624, 68624, 1783417036
983, 2185242, 339608, 698957, 697045, 337578, 56027, 56027, 305639106
986, 2187057, 710321, 277187, 275506, 708425, 107809, 107809, 2496508371
987, 2185989, 559765, 485340, 483334, 557776, 49887, 49887, 4089418235
988, 2184868, 614989, 429120, 427276, 612927, 50278, 50278, 2545388732
989, 2185530, 449582, 591624, 589747, 447595, 53491, 53491, 2124470852
990, 2185353, 432297, 603888, 601993, 430447, 58364, 58364, 1925058775
991, 2183679, 420087, 609059, 607094, 418259, 64590, 64590, 3047633302
995, 2186109, 470063, 547542, 545434, 468154, 77458, 77458, 4230878929
993, 2185960, 417380, 552707, 550712, 415683, 124739, 124739, 3927671973
997, 2188519, 573891, 466748, 464912, 571748, 55610, 55610, 3016828044
994, 2187421, 719376, 290697, 288908, 717294, 85573, 85573, 3339982090
992, 2189816, 657400, 377294, 375532, 655398, 62096, 62096, 1125629147
996, 2185624, 621223, 423569, 421772, 619226, 49917, 49917, 2261690569
998, 2183601, 418074, 613868, 611849, 416224, 61793, 61793, 1860372715
999, 2184846, 688071, 358799, 356952, 686002, 47511, 47511, 3823019464
