sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
756, 1439394, 344319, 348353, 172750, 170850, 201561, 201561, 2360818303
758, 1445169, 345838, 348400, 173044, 172161, 202863, 202863, 2220463709
759, 1440237, 347303, 344928, 170452, 172464, 202545, 202545, 3876033215
757, 1441242, 345913, 345364, 171006, 171713, 203623, 203623, 1866618152
760, 1441609, 348520, 343155, 169456, 172860, 203809, 203809, 3702087387
761, 1439895, 346753, 344866, 170909, 171567, 202900, 202900, 2918956980
762, 1444313, 346936, 344780, 170275, 172934, 204694, 204694, 1940307204
763, 1440348, 345679, 346407, 171838, 170482, 202971, 202971, 2705146544
764, 1441083, 346713, 347050, 171852, 171762, 201853, 201853, 1784923139
765, 1442432, 345738, 344870, 171267, 171035, 204761, 204761, 318475984
766, 1437906, 343001, 348400, 173160, 168351, 202497, 202497, 1206335712
767, 1439350, 344472, 347634, 172622, 170000, 202311, 202311, 209728647
769, 1437674, 346994, 344111, 169393, 171718, 202729, 202729, 1211763160
768, 1440448, 344503, 346861, 172751, 170283, 203025, 203025, 167233887
770, 1434352, 343366, 346196, 171044, 169182, 202282, 202282, 2453287381
771, 1439516, 344604, 347383, 172116, 170127, 202643, 202643, 2844780784
774, 1442153, 345455, 346280, 171341, 171129, 203974, 203974, 2426447835
772, 1437634, 346820, 345002, 169893, 171917, 202001, 202001, 1354550229
773, 1441113, 346367, 344923, 171237, 171118, 203734, 203734, 1634130283
775, 1437825, 343450, 347314, 171421, 169296, 203172, 203172, 1981921392
776, 1444420, 347793, 345159, 171176, 172970, 203661, 203661, 2747589462
777, 1441200, 346448, 345590, 170955, 171683, 203262, 203262, 1585571363
778, 1438375, 345148, 345702, 171521, 170668, 202668, 202668, 3503444432
779, 1439601, 346199, 344130, 169672, 172022, 203789, 203789, 800442323
780, 1441622, 345593, 347643, 172050, 171244, 202546, 202546, 2080977409
781, 1436725, 344273, 345733, 170630, 170261, 202914, 202914, 577133672
783, 1440731, 345015, 347586, 172466, 170356, 202654, 202654, 2530889053
782, 1437361, 345825, 343241, 168928, 171535, 203916, 203916, 1197786399
784, 1443117, 346233, 346527, 171733, 171636, 203494, 203494, 4047161406
785, 1439856, 344349, 346709, 171054, 170466, 203639, 203639, 2214490950
787, 1443269, 345655, 347425, 172005, 171376, 203404, 203404, 354894095
786, 1444468, 344876, 346685, 172606, 170529, 204886, 204886, 3245835956
788, 1440347, 343623, 347651, 172023, 169654, 203698, 203698, 2725684175
789, 1441270, 345547, 346563, 171277, 170975, 203454, 203454, 2784438172
790, 1436022, 347378, 342564, 168529, 172025, 202763, 202763, 2427483782
791, 1438484, 345452, 343300, 169822, 171392, 204259, 204259, 2305626948
792, 1439823, 345012, 345613, 171770, 170598, 203415, 203415, 984861901
793, 1439168, 346645, 345296, 170629, 172046, 202276, 202276, 3423470012
794, 1443897, 346086, 346458, 171812, 171809, 203866, 203866, 2968387394
795, 1440176, 343206, 348320, 173081, 169055, 203257, 203257, 1354818626
796, 1434237, 343570, 345762, 170604, 169545, 202378, 202378, 3342279814
797, 1439809, 345931, 346729, 170958, 171483, 202354, 202354, 3669752103
798, 1440415, 346690, 344628, 170077, 171724, 203648, 203648, 852949922
799, 1438157, 345889, 344981, 170699, 170516, 203036, 203036, 3054518438
800, 1441545, 346310, 344815, 170647, 171307, 204233, 204233, 3921591916
801, 1438608, 342679, 348288, 172779, 168912, 202975, 202975, 2158818535
802, 1441113, 344941, 348353, 172316, 171615, 201944, 201944, 1799132992
803, 1443677, 343890, 348270, 173100, 169713, 204352, 204352, 4021406768
804, 1440837, 346812, 344869, 170347, 172399, 203205, 203205, 332705171
805, 1439045, 346447, 345553, 170791, 172054, 202100, 202100, 2483395961
806, 1441047, 347158, 345565, 170795, 171703, 202913, 202913, 569749698
807, 1440210, 344956, 346603, 171729, 170506, 203208, 203208, 914524544
808, 1437267, 345691, 346754, 171369, 170753, 201350, 201350, 155619964
810, 1442696, 345121, 347345, 172205, 170795, 203615, 203615, 855337640
809, 1441621, 343616, 346775, 171924, 170056, 204625, 204625, 2439243194
811, 1436465, 345942, 345990, 171060, 170703, 201385, 201385, 3043641478
812, 1434937, 343715, 345467, 170539, 169192, 203012, 203012, 692807923
815, 1444747, 346951, 346109, 171829, 171702, 204078, 204078, 432083206
813, 1444674, 347034, 345064, 171099, 172329, 204574, 204574, 1784690443
814, 1441627, 347535, 345770, 171595, 172241, 202243, 202243, 2475715670
816, 1440555, 346968, 344271, 169521, 171839, 203978, 203978, 2330035622
817, 1440720, 344877, 345583, 170388, 170416, 204728, 204728, 2545441410
818, 1444297, 346520, 347543, 172800, 172510, 202462, 202462, 624813494
819, 1447026, 347212, 347227, 173076, 172517, 203497, 203497, 2565110335
821, 1438503, 347315, 343720, 169784, 172502, 202591, 202591, 3155578449
820, 1439144, 345734, 344224, 170745, 171265, 203588, 203588, 4124958964
822, 1441588, 343614, 349911, 173920, 169103, 202520, 202520, 1079445722
823, 1438068, 348121, 343149, 168809, 172501, 202744, 202744, 951531414
824, 1440399, 346893, 345465, 170996, 171649, 202698, 202698, 4056319356
825, 1437306, 345735, 345749, 170186, 170824, 202406, 202406, 114456580
826, 1438397, 345628, 345473, 171022, 170552, 202861, 202861, 3631080172
827, 1443571, 346127, 346343, 172462, 171943, 203348, 203348, 2399112591
828, 1436222, 345721, 343835, 169942, 170968, 202878, 202878, 3672249027
829, 1447573, 349477, 345789, 171960, 173701, 203323, 203323, 2856954437
830, 1443905, 345828, 346015, 171968, 171232, 204431, 204431, 305845942
831, 1445867, 346760, 346609, 171971, 171909, 204309, 204309, 3244996121
832, 1445328, 345781, 347255, 172760, 171924, 203804, 203804, 2174822734
833, 1440277, 343447, 347434, 173029, 170373, 202997, 202997, 2708140857
834, 1438767, 344485, 345980, 171406, 170444, 203226, 203226, 1737283621
835, 1440423, 342620, 346407, 170782, 169700, 205457, 205457, 1694842537
836, 1444415, 344941, 346611, 171826, 171561, 204738, 204738, 1529793777
837, 1446963, 351436, 344129, 170809, 175941, 202324, 202324, 2424745132
838, 1437397, 344490, 345563, 170674, 169276, 203697, 203697, 2072928979
839, 1434854, 342437, 345237, 170857, 168759, 203782, 203782, 2023843956
840, 1435808, 345593, 344749, 169505, 171025, 202468, 202468, 3920532796
841, 1440461, 346032, 345235, 170692, 171828, 203337, 203337, 2488638989
842, 1434654, 346196, 343664, 169023, 171011, 202380, 202380, 3322127710
843, 1445432, 345602, 348056, 173418, 171850, 203253, 203253, 3443237039
845, 1436023, 345534, 344190, 169769, 170122, 203204, 203204, 887912832
844, 1441426, 345736, 345249, 170524, 170899, 204509, 204509, 1310770802
846, 1446650, 345741, 347213, 171693, 172091, 204956, 204956, 3023463693
847, 1441671, 345664, 346859, 172738, 171400, 202505, 202505, 552030625
848, 1446786, 345585, 346125, 171686, 171272, 206059, 206059, 4212383404
849, 1442526, 348446, 342330, 168676, 173480, 204797, 204797, 2509128207
851, 1436313, 344013, 345721, 171705, 169386, 202744, 202744, 2555585904
850, 1441468, 344783, 347314, 172210, 171029, 203066, 203066, 896701441
852, 1437371, 343413, 346909, 172139, 169376, 202767, 202767, 3356840469
853, 1442200, 345928, 346577, 171618, 171317, 203380, 203380, 4066625686
854, 1443644, 346247, 346172, 171959, 171456, 203905, 203905, 3646563291
856, 1443538, 345123, 347859, 172766, 171368, 203211, 203211, 356803178
855, 1439141, 346214, 344635, 169590, 171518, 203592, 203592, 3051605655
857, 1441435, 348716, 343938, 170075, 173570, 202568, 202568, 1729981101
858, 1441774, 346002, 346298, 172070, 171154, 203125, 203125, 169108934
859, 1437083, 345563, 345064, 171172, 170578, 202353, 202353, 2985594300
862, 1443281, 347132, 346820, 171726, 172345, 202629, 202629, 3232968555
860, 1441255, 345658, 346456, 171612, 171411, 203059, 203059, 3759481168
861, 1441992, 343806, 347736, 172871, 170205, 203687, 203687, 735607873
863, 1440969, 345946, 343369, 169408, 170632, 205807, 205807, 686100957
864, 1439995, 346501, 345907, 170904, 171483, 202600, 202600, 2968399801
865, 1441747, 343960, 346606, 171885, 170018, 204639, 204639, 2132506781
866, 1442490, 346685, 345137, 171825, 171737, 203553, 203553, 3977652156
867, 1442546, 344050, 346776, 171942, 169826, 204976, 204976, 1495946482
868, 1441227, 345054, 346585, 171323, 170837, 203714, 203714, 1381361593
869, 1441967, 344974, 346907, 172399, 170983, 203352, 203352, 945099762
870, 1437706, 343286, 344466, 169859, 169347, 205374, 205374, 260977453
871, 1439625, 343181, 346573, 171939, 169558, 204187, 204187, 1084860019
872, 1442212, 344831, 345328, 171432, 170555, 205033, 205033, 2275687799
873, 1440161, 343912, 347033, 172698, 169788, 203365, 203365, 1412212235
874, 1446915, 346294, 346914, 172530, 172279, 204449, 204449, 1709929223
876, 1439472, 344305, 344400, 170950, 169121, 205348, 205348, 3714965193
877, 1439625, 345578, 345275, 170143, 170935, 203847, 203847, 3108707840
875, 1441163, 346692, 345433, 170664, 171438, 203468, 203468, 3787323147
878, 1439496, 347191, 342216, 168316, 171887, 204943, 204943, 3328074801
879, 1443780, 346613, 346597, 171734, 171716, 203560, 203560, 1587338730
880, 1442653, 346997, 344378, 170600, 171044, 204817, 204817, 882908091
881, 1438708, 345159, 345427, 171644, 170530, 202974, 202974, 478313294
882, 1441005, 345730, 346922, 172411, 170730, 202606, 202606, 1808879794
883, 1439768, 345902, 346133, 171307, 171522, 202452, 202452, 1902180457
884, 1440075, 343582, 346898, 172477, 169940, 203589, 203589, 840183545
885, 1443536, 342718, 349367, 173924, 168943, 204292, 204292, 269457192
886, 1440025, 343490, 348999, 173331, 169621, 202292, 202292, 1394781607
887, 1443860, 347691, 345028, 171251, 172716, 203587, 203587, 1658250487
888, 1437938, 345286, 345481, 170860, 170857, 202727, 202727, 2745301170
889, 1439892, 345206, 347071, 171822, 170389, 202702, 202702, 874529738
890, 1441710, 346092, 345614, 171378, 171460, 203583, 203583, 2560155406
891, 1439598, 348677, 343438, 170280, 173941, 201631, 201631, 2065861605
892, 1442251, 343102, 348402, 172724, 169601, 204211, 204211, 684955786
893, 1441272, 350156, 342411, 169376, 173955, 202687, 202687, 3538448503
894, 1441648, 342068, 350520, 174418, 168576, 203033, 203033, 516740878
895, 1445653, 346445, 346792, 172100, 171996, 204160, 204160, 3131060919
897, 1441608, 345471, 347326, 172559, 171070, 202591, 202591, 3280284311
898, 1440530, 345267, 346593, 172319, 170817, 202767, 202767, 2786063648
896, 1442374, 347065, 343521, 169386, 173376, 204513, 204513, 662542455
899, 1441639, 343366, 348009, 172406, 169938, 203960, 203960, 29803877
900, 1441301, 345541, 346093, 172157, 170650, 203430, 203430, 3726983324
901, 1439419, 346879, 345524, 170252, 171570, 202597, 202597, 2486571720
902, 1441111, 347243, 345060, 170998, 171818, 202996, 202996, 2760878105
903, 1440045, 346257, 345342, 170909, 171637, 202950, 202950, 1698445467
904, 1443024, 342084, 350378, 174872, 169202, 203244, 203244, 1623708021
905, 1439020, 346515, 344532, 169669, 172320, 202992, 202992, 3601998074
906, 1440034, 344734, 347358, 172240, 171194, 202254, 202254, 1885609212
907, 1435035, 344240, 343707, 169525, 169693, 203935, 203935, 1883549567
908, 1444040, 347410, 346593, 172222, 171481, 203167, 203167, 809841884
909, 1438417, 346869, 343820, 169446, 171538, 203372, 203372, 932568354
911, 1439067, 342704, 348549, 173104, 169042, 202834, 202834, 270088081
912, 1437632, 344350, 346888, 171757, 169637, 202500, 202500, 1538087122
910, 1448320, 345714, 349898, 174484, 172268, 202978, 202978, 1604553918
913, 1436774, 345108, 344528, 169777, 170441, 203460, 203460, 414454595
914, 1438821, 345137, 346195, 171052, 171069, 202684, 202684, 2581417690
915, 1438756, 345769, 345442, 170570, 171411, 202782, 202782, 356584291
916, 1440789, 348139, 344284, 170526, 173168, 202336, 202336, 280919344
917, 1442984, 348731, 344400, 169934, 173635, 203142, 203142, 1281481728
918, 1438384, 348304, 342145, 169018, 172187, 203365, 203365, 749673041
919, 1437682, 344063, 346310, 171375, 170100, 202917, 202917, 3150808841
920, 1437696, 345179, 346153, 170548, 169910, 202953, 202953, 2096353696
921, 1438358, 344504, 346119, 171125, 170756, 202927, 202927, 386943535
922, 1442910, 344368, 347303, 172803, 171446, 203495, 203495, 339337027
923, 1440968, 345960, 347811, 172808, 171271, 201559, 201559, 2834839761
925, 1438835, 344035, 346461, 172014, 170043, 203141, 203141, 626621910
924, 1436885, 342230, 346729, 171577, 168485, 203932, 203932, 750909278
926, 1438234, 345477, 344766, 170114, 170329, 203774, 203774, 2372256643
927, 1445153, 346503, 346476, 172233, 171723, 204109, 204109, 1585056366
928, 1438460, 344400, 345625, 171238, 170639, 203279, 203279, 3157608639
929, 1441058, 347037, 344817, 170611, 172871, 202861, 202861, 1515541108
930, 1439662, 346912, 345600, 170447, 171395, 202654, 202654, 438664555
931, 1438312, 346387, 343144, 169571, 171476, 203867, 203867, 562647940
933, 1440273, 347826, 342231, 168621, 172969, 204313, 204313, 2923476845
934, 1445149, 346321, 345946, 171597, 172323, 204481, 204481, 2308922165
932, 1439444, 347645, 345034, 170135, 172182, 202224, 202224, 2178882829
935, 1437989, 344789, 345146, 170314, 170256, 203742, 203742, 3770549096
936, 1440849, 343130, 349115, 173798, 169406, 202700, 202700, 2463002503
937, 1442883, 345228, 347054, 172284, 170479, 203919, 203919, 3675598813
938, 1446721, 346870, 346704, 172108, 172813, 204113, 204113, 3509165851
939, 1442972, 348895, 345480, 170941, 172908, 202374, 202374, 1116327172
940, 1437802, 344448, 344188, 169633, 170453, 204540, 204540, 3430651473
941, 1444382, 345623, 344707, 171213, 171423, 205708, 205708, 433745338
942, 1440109, 348433, 342936, 169350, 172992, 203199, 203199, 977528786
944, 1440356, 343704, 347515, 172518, 169157, 203731, 203731, 2646219933
943, 1434509, 345936, 344755, 170136, 170524, 201579, 201579, 810223976
945, 1437995, 345132, 344574, 170823, 169726, 203870, 203870, 937663876
946, 1441798, 346433, 345279, 171240, 171940, 203453, 203453, 1166558467
947, 1441469, 346758, 344646, 170124, 172147, 203897, 203897, 2530576541
948, 1435758, 344864, 345091, 170399, 170334, 202535, 202535, 580460049
949, 1440747, 347560, 344795, 170455, 172213, 202862, 202862, 4293281584
950, 1435714, 342644, 346118, 171156, 168228, 203784, 203784, 106328723
951, 1443328, 346492, 344897, 171547, 171796, 204298, 204298, 707133870
952, 1443620, 347103, 345802, 171951, 172356, 203204, 203204, 1089732954
954, 1439401, 345067, 346519, 171280, 170207, 203164, 203164, 1938592457
953, 1442705, 344643, 347966, 173114, 170426, 203278, 203278, 2235293200
956, 1438014, 346516, 344136, 169314, 171896, 203076, 203076, 1266303779
955, 1440598, 346519, 346325, 172277, 172223, 201627, 201627, 1839912007
958, 1438234, 345077, 346236, 171175, 170280, 202733, 202733, 4050292657
957, 1444247, 349032, 345396, 171525, 173350, 202472, 202472, 3342350254
959, 1441176, 344120, 347045, 172701, 170440, 203435, 203435, 1729012154
960, 1442409, 345550, 349241, 173983, 170691, 201472, 201472, 1987567259
961, 1445014, 345102, 347605, 172493, 170740, 204537, 204537, 3547343168
962, 1445007, 347865, 347000, 172478, 172556, 202554, 202554, 2023894662
963, 1444929, 346040, 348547, 173462, 170918, 202981, 202981, 1482009795
965, 1438719, 342806, 346704, 171631, 169110, 204234, 204234, 1425027420
964, 1447365, 346805, 348065, 173140, 172011, 203672, 203672, 1586761159
966, 1442986, 346467, 345870, 171394, 172135, 203560, 203560, 1444883001
967, 1442561, 346283, 345275, 171194, 171957, 203926, 203926, 4088394604
968, 1441273, 343862, 347812, 172483, 170402, 203357, 203357, 3224460968
969, 1434786, 345343, 343914, 169587, 170018, 202962, 202962, 1680709593
970, 1440218, 347716, 345100, 171098, 172092, 202106, 202106, 1836018170
971, 1438582, 347207, 342228, 168828, 171779, 204270, 204270, 90097237
972, 1441996, 345240, 347448, 172205, 171433, 202835, 202835, 968101456
973, 1440048, 346213, 342950, 168826, 171329, 205365, 205365, 638063379
975, 1443850, 346426, 345988, 171312, 171636, 204244, 204244, 1340744624
974, 1439481, 345525, 345051, 170134, 171285, 203743, 203743, 1549105055
976, 1441379, 343531, 349039, 173567, 170398, 202422, 202422, 914927231
977, 1444354, 345726, 346564, 171897, 170521, 204823, 204823, 2415091647
978, 1437566, 345523, 344234, 170730, 170057, 203511, 203511, 2067080064
979, 1440907, 342953, 350120, 173594, 169372, 202434, 202434, 2895038200
980, 1443491, 348247, 345327, 171267, 172658, 202996, 202996, 2920341803
981, 1435247, 345036, 344558, 169704, 170957, 202496, 202496, 1153852119
982, 1440439, 348513, 342688, 168932, 173132, 203587, 203587, 3886437926
983, 1439069, 347983, 344638, 170147, 172349, 201976, 201976, 2799887201
984, 1442064, 345316, 346538, 172385, 172039, 202893, 202893, 967094219
985, 1442826, 343299, 347881, 172167, 170075, 204702, 204702, 968195468
987, 1437301, 343000, 346989, 170962, 169054, 203648, 203648, 1127409389
986, 1443988, 346777, 347043, 172224, 172054, 202945, 202945, 105693069
989, 1438890, 347737, 344915, 170215, 172229, 201897, 201897, 249434574
988, 1442857, 346266, 345681, 171497, 171883, 203765, 203765, 874485821
990, 1440949, 344625, 346555, 171289, 170684, 203898, 203898, 310140856
991, 1439178, 345270, 345616, 171463, 170659, 203085, 203085, 583635529
992, 1441183, 346486, 344947, 170654, 172204, 203446, 203446, 3927297970
993, 1445111, 347087, 344925, 171804, 172795, 204250, 204250, 1054133392
995, 1442148, 346157, 345379, 171358, 171322, 203966, 203966, 1246106988
994, 1442338, 347458, 344494, 170218, 172406, 203881, 203881, 2456304912
996, 1440753, 350583, 341408, 168406, 174540, 202908, 202908, 937110921
997, 1441937, 346932, 344103, 170566, 171818, 204259, 204259, 2777155588
998, 1440614, 344414, 345649, 170899, 170544, 204554, 204554, 1860412967
999, 1444582, 346537, 346616, 171999, 171582, 203924, 203924, 360593145
