sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
806, 7913, 1587, 1780, 1322, 1190, 1017, 1017, 569749698
807, 10882, 2345, 2214, 1640, 1741, 1471, 1471, 914524544
808, 6456, 1160, 1436, 1097, 869, 947, 947, 155619964
810, 5323, 1190, 1037, 743, 905, 724, 724, 855337640
809, 12561, 2668, 2488, 1837, 1972, 1798, 1798, 2439243194
811, 9131, 1730, 2134, 1541, 1278, 1224, 1224, 3043641478
812, 5342, 1206, 992, 740, 892, 756, 756, 692807923
815, 10478, 2444, 2103, 1520, 1797, 1307, 1307, 432083206
813, 6877, 1661, 1157, 872, 1247, 970, 970, 1784690443
814, 8543, 1707, 1815, 1311, 1240, 1235, 1235, 2475715670
816, 12238, 2616, 2354, 1686, 1908, 1837, 1837, 2330035622
817, 6327, 1186, 1299, 948, 860, 1017, 1017, 2545441410
818, 5837, 1291, 1109, 829, 966, 821, 821, 624813494
819, 11041, 2141, 2418, 1817, 1561, 1552, 1552, 2565110335
821, 6967, 1473, 1532, 1145, 1097, 860, 860, 3155578449
820, 8096, 1549, 1693, 1290, 1180, 1192, 1192, 4124958964
822, 7288, 1511, 1457, 1066, 1166, 1044, 1044, 1079445722
823, 5931, 1238, 1293, 946, 898, 778, 778, 951531414
824, 15210, 3188, 3220, 2364, 2348, 2045, 2045, 4056319356
825, 7893, 1639, 1593, 1198, 1173, 1145, 1145, 114456580
826, 5583, 1106, 1156, 859, 828, 817, 817, 3631080172
827, 9525, 2030, 1952, 1486, 1507, 1275, 1275, 2399112591
828, 8057, 1390, 1783, 1326, 992, 1283, 1283, 3672249027
829, 8635, 1532, 1959, 1468, 1128, 1274, 1274, 2856954437
830, 11747, 2104, 2819, 2143, 1545, 1568, 1568, 305845942
831, 9185, 1745, 1837, 1358, 1289, 1478, 1478, 3244996121
832, 20276, 4427, 4000, 2907, 3286, 2828, 2828, 2174822734
833, 6353, 1155, 1430, 1075, 859, 917, 917, 2708140857
834, 4602, 1089, 845, 641, 809, 609, 609, 1737283621
835, 8146, 1778, 1588, 1176, 1342, 1131, 1131, 1694842537
836, 11774, 2250, 2550, 1910, 1696, 1684, 1684, 1529793777
837, 13265, 2885, 2668, 1962, 2220, 1765, 1765, 2424745132
838, 6190, 1337, 1197, 855, 999, 901, 901, 2072928979
839, 7275, 1331, 1638, 1245, 999, 1031, 1031, 2023843956
840, 10383, 2104, 2187, 1618, 1564, 1455, 1455, 3920532796
841, 7008, 1590, 1329, 1006, 1223, 930, 930, 2488638989
842, 4492, 975, 895, 654, 734, 617, 617, 3322127710
843, 6329, 1414, 1140, 830, 1077, 934, 934, 3443237039
845, 8233, 1704, 1578, 1169, 1248, 1267, 1267, 887912832
844, 11012, 2320, 2149, 1555, 1752, 1618, 1618, 1310770802
846, 8034, 1566, 1737, 1244, 1149, 1169, 1169, 3023463693
847, 6675, 1381, 1247, 896, 1017, 1067, 1067, 552030625
848, 15297, 2640, 3570, 2697, 1934, 2228, 2228, 4212383404
849, 4962, 1181, 816, 579, 886, 750, 750, 2509128207
851, 9746, 1955, 2055, 1530, 1486, 1360, 1360, 2555585904
850, 6455, 1503, 1144, 829, 1101, 939, 939, 896701441
852, 6753, 1352, 1374, 1032, 975, 1010, 1010, 3356840469
853, 14650, 3029, 2983, 2232, 2222, 2092, 2092, 4066625686
854, 6612, 1411, 1251, 932, 1034, 992, 992, 3646563291
856, 13516, 2490, 2994, 2275, 1867, 1945, 1945, 356803178
855, 6439, 1618, 1253, 917, 1175, 738, 738, 3051605655
857, 4871, 916, 1094, 815, 666, 690, 690, 1729981101
858, 13309, 2652, 2762, 2068, 2033, 1897, 1897, 169108934
859, 7705, 1715, 1451, 1067, 1282, 1095, 1095, 2985594300
862, 6364, 1393, 1237, 900, 1046, 894, 894, 3232968555
860, 5821, 1062, 1163, 870, 808, 959, 959, 3759481168
861, 11147, 2084, 2578, 1976, 1555, 1477, 1477, 735607873
863, 8583, 1696, 1964, 1437, 1212, 1137, 1137, 686100957
864, 7377, 1595, 1507, 1131, 1174, 985, 985, 2968399801
865, 9896, 2101, 1857, 1373, 1595, 1485, 1485, 2132506781
866, 9109, 1863, 1854, 1366, 1374, 1326, 1326, 3977652156
867, 8929, 1749, 1806, 1347, 1291, 1368, 1368, 1495946482
868, 10450, 2189, 2183, 1629, 1645, 1402, 1402, 1381361593
869, 9056, 1843, 1887, 1405, 1349, 1286, 1286, 945099762
870, 7255, 1377, 1626, 1172, 992, 1044, 1044, 260977453
871, 9941, 2230, 1821, 1333, 1653, 1452, 1452, 1084860019
872, 17245, 3418, 3604, 2631, 2560, 2516, 2516, 2275687799
873, 8088, 1664, 1760, 1341, 1191, 1066, 1066, 1412212235
874, 8679, 1608, 1804, 1346, 1213, 1354, 1354, 1709929223
876, 13903, 2398, 3087, 2294, 1754, 2185, 2185, 3714965193
877, 8767, 1586, 2081, 1545, 1167, 1194, 1194, 3108707840
875, 8139, 1975, 1430, 1060, 1452, 1111, 1111, 3787323147
878, 5252, 1271, 914, 691, 958, 709, 709, 3328074801
879, 6073, 1360, 1241, 923, 1009, 770, 770, 1587338730
880, 9711, 1792, 2036, 1528, 1301, 1527, 1527, 882908091
881, 5631, 1279, 1023, 725, 950, 827, 827, 478313294
882, 6662, 1476, 1327, 969, 1120, 885, 885, 1808879794
883, 9171, 1909, 2005, 1506, 1417, 1167, 1167, 1902180457
884, 6692, 1616, 1125, 824, 1203, 962, 962, 840183545
885, 6367, 1285, 1315, 961, 958, 924, 924, 269457192
886, 9875, 1843, 2207, 1654, 1355, 1408, 1408, 1394781607
887, 8640, 1672, 1831, 1363, 1270, 1252, 1252, 1658250487
888, 7430, 1686, 1438, 1086, 1212, 1004, 1004, 2745301170
889, 6932, 1285, 1560, 1175, 948, 982, 982, 874529738
890, 11861, 2371, 2600, 1877, 1763, 1625, 1625, 2560155406
891, 6347, 1471, 1150, 855, 1093, 889, 889, 2065861605
892, 8650, 1888, 1756, 1297, 1415, 1147, 1147, 684955786
893, 13120, 2709, 2741, 1993, 2033, 1822, 1822, 3538448503
894, 8339, 1614, 1879, 1424, 1212, 1105, 1105, 516740878
895, 9078, 1860, 1847, 1374, 1347, 1325, 1325, 3131060919
897, 8186, 1482, 1938, 1454, 1056, 1128, 1128, 3280284311
898, 7771, 1588, 1589, 1209, 1195, 1095, 1095, 2786063648
896, 8647, 1763, 1914, 1416, 1316, 1119, 1119, 662542455
899, 10526, 2104, 2368, 1716, 1556, 1391, 1391, 29803877
900, 5162, 1193, 1003, 720, 876, 685, 685, 3726983324
901, 4729, 906, 1017, 755, 707, 672, 672, 2486571720
902, 8042, 1624, 1683, 1284, 1181, 1135, 1135, 2760878105
903, 6466, 1340, 1320, 972, 964, 935, 935, 1698445467
904, 10520, 2221, 2255, 1633, 1647, 1382, 1382, 1623708021
905, 8421, 1765, 1655, 1233, 1304, 1232, 1232, 3601998074
906, 7631, 1413, 1634, 1235, 1053, 1148, 1148, 1885609212
907, 7587, 1681, 1450, 1105, 1239, 1056, 1056, 1883549567
908, 9420, 1851, 2044, 1512, 1383, 1315, 1315, 809841884
909, 10277, 2173, 2182, 1635, 1621, 1333, 1333, 932568354
911, 7360, 1455, 1541, 1174, 1096, 1047, 1047, 270088081
912, 12167, 2549, 2448, 1790, 1874, 1753, 1753, 1538087122
910, 8956, 1972, 1836, 1381, 1459, 1154, 1154, 1604553918
913, 12120, 2459, 2480, 1808, 1787, 1793, 1793, 414454595
914, 10970, 1681, 2615, 1963, 1235, 1738, 1738, 2581417690
915, 7505, 1360, 1753, 1293, 981, 1059, 1059, 356584291
916, 8161, 1904, 1580, 1168, 1399, 1055, 1055, 280919344
917, 7444, 1402, 1775, 1365, 1030, 936, 936, 1281481728
918, 6103, 1241, 1230, 879, 895, 929, 929, 749673041
919, 8438, 1906, 1791, 1313, 1454, 987, 987, 3150808841
920, 9415, 1874, 2095, 1606, 1438, 1201, 1201, 2096353696
921, 5790, 1275, 964, 726, 973, 926, 926, 386943535
922, 11306, 2166, 2326, 1748, 1596, 1735, 1735, 339337027
923, 7388, 1387, 1593, 1199, 1037, 1086, 1086, 2834839761
925, 9199, 1832, 2044, 1513, 1380, 1215, 1215, 626621910
924, 5293, 1072, 1149, 848, 780, 722, 722, 750909278
926, 9299, 1707, 2145, 1610, 1249, 1294, 1294, 2372256643
927, 5915, 1346, 1126, 834, 991, 809, 809, 1585056366
928, 6619, 1261, 1503, 1100, 937, 909, 909, 3157608639
929, 6826, 1398, 1453, 1103, 1052, 910, 910, 1515541108
930, 7747, 1625, 1566, 1174, 1208, 1087, 1087, 438664555
931, 5714, 1327, 1029, 760, 1002, 798, 798, 562647940
933, 10768, 2450, 2088, 1560, 1782, 1444, 1444, 2923476845
934, 6781, 1264, 1486, 1113, 956, 981, 981, 2308922165
932, 7584, 1637, 1417, 1072, 1204, 1127, 1127, 2178882829
935, 9141, 1896, 1857, 1356, 1410, 1311, 1311, 3770549096
936, 14263, 2690, 3168, 2372, 1969, 2032, 2032, 2463002503
937, 6001, 1211, 1158, 841, 895, 948, 948, 3675598813
938, 9994, 2188, 1893, 1437, 1604, 1436, 1436, 3509165851
939, 6911, 1527, 1292, 927, 1141, 1012, 1012, 1116327172
940, 9841, 1980, 2039, 1495, 1463, 1432, 1432, 3430651473
941, 7900, 1403, 1573, 1162, 1044, 1359, 1359, 433745338
942, 8387, 1705, 1599, 1210, 1243, 1315, 1315, 977528786
944, 8966, 1849, 1829, 1349, 1375, 1282, 1282, 2646219933
943, 6480, 1364, 1197, 865, 1018, 1018, 1018, 810223976
945, 5883, 1091, 1210, 909, 811, 931, 931, 937663876
946, 9693, 1895, 1937, 1409, 1444, 1504, 1504, 1166558467
947, 6296, 1164, 1471, 1112, 865, 842, 842, 2530576541
948, 5950, 1413, 1167, 871, 1053, 723, 723, 580460049
949, 7130, 1544, 1460, 1089, 1113, 962, 962, 4293281584
950, 9036, 1976, 1731, 1233, 1448, 1324, 1324, 106328723
951, 10666, 2430, 1957, 1465, 1774, 1520, 1520, 707133870
952, 10975, 2245, 2225, 1661, 1696, 1574, 1574, 1089732954
954, 6438, 1190, 1420, 1014, 884, 965, 965, 1938592457
953, 7288, 1540, 1355, 976, 1177, 1120, 1120, 2235293200
956, 7113, 1405, 1588, 1184, 1028, 954, 954, 1266303779
955, 7216, 1506, 1523, 1126, 1103, 979, 979, 1839912007
958, 7522, 1424, 1695, 1233, 1040, 1065, 1065, 4050292657
957, 7085, 1200, 1590, 1140, 879, 1138, 1138, 3342350254
959, 8283, 1845, 1618, 1184, 1382, 1127, 1127, 1729012154
960, 11627, 2321, 2344, 1739, 1731, 1746, 1746, 1987567259
961, 7371, 1748, 1292, 937, 1294, 1050, 1050, 3547343168
962, 7074, 1317, 1597, 1189, 1001, 985, 985, 2023894662
963, 7561, 1497, 1648, 1263, 1101, 1026, 1026, 1482009795
965, 6009, 1238, 1350, 1004, 903, 757, 757, 1425027420
964, 8503, 1650, 1902, 1424, 1221, 1153, 1153, 1586761159
966, 6033, 1205, 1169, 870, 887, 951, 951, 1444883001
967, 8813, 1677, 2044, 1543, 1199, 1175, 1175, 4088394604
968, 7981, 1666, 1719, 1258, 1216, 1061, 1061, 3224460968
969, 7789, 1518, 1579, 1203, 1123, 1183, 1183, 1680709593
970, 12128, 2801, 2408, 1755, 2046, 1559, 1559, 1836018170
971, 12905, 2428, 2501, 1844, 1846, 2143, 2143, 90097237
972, 7557, 1404, 1716, 1277, 1052, 1054, 1054, 968101456
973, 7964, 1258, 1828, 1341, 933, 1302, 1302, 638063379
975, 11647, 2372, 2538, 1870, 1761, 1553, 1553, 1340744624
974, 7741, 1694, 1472, 1072, 1255, 1124, 1124, 1549105055
976, 8483, 1796, 1834, 1368, 1311, 1087, 1087, 914927231
977, 7874, 1812, 1557, 1149, 1366, 995, 995, 2415091647
978, 6532, 1323, 1381, 1043, 983, 901, 901, 2067080064
979, 7123, 1470, 1531, 1124, 1078, 960, 960, 2895038200
980, 8638, 1832, 1712, 1316, 1368, 1205, 1205, 2920341803
981, 6199, 1189, 1447, 1051, 874, 819, 819, 1153852119
982, 9162, 1969, 1736, 1303, 1468, 1343, 1343, 3886437926
983, 7737, 1741, 1367, 996, 1279, 1177, 1177, 2799887201
984, 8575, 1949, 1672, 1229, 1445, 1140, 1140, 967094219
985, 7838, 1514, 1820, 1344, 1130, 1015, 1015, 968195468
987, 5972, 1085, 1320, 1001, 780, 893, 893, 1127409389
986, 11916, 2420, 2631, 1951, 1810, 1552, 1552, 105693069
989, 9207, 1791, 1787, 1320, 1347, 1481, 1481, 249434574
988, 6907, 1169, 1617, 1213, 876, 1016, 1016, 874485821
990, 5723, 986, 1477, 1105, 709, 723, 723, 310140856
991, 6062, 1285, 1212, 906, 955, 852, 852, 583635529
992, 10157, 1991, 2121, 1560, 1481, 1502, 1502, 3927297970
993, 5408, 1151, 1049, 796, 846, 783, 783, 1054133392
995, 11543, 2271, 2468, 1812, 1696, 1648, 1648, 1246106988
994, 15752, 3127, 3200, 2276, 2325, 2412, 2412, 2456304912
996, 12319, 2557, 2681, 2021, 1838, 1611, 1611, 937110921
997, 6324, 1171, 1413, 1067, 875, 899, 899, 2777155588
998, 8243, 1638, 1705, 1255, 1209, 1218, 1218, 1860412967
999, 16801, 3454, 3606, 2640, 2577, 2262, 2262, 360593145
