sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
754, 2167277, 338216, 697088, 695663, 337126, 49592, 49592, 645775453
755, 2162914, 564711, 461833, 460666, 563272, 56216, 56216, 1139426562
757, 2166161, 347253, 665551, 664082, 346065, 71605, 71605, 2337592164
758, 2163173, 392778, 614764, 613276, 391557, 75399, 75399, 2250297688
760, 2162130, 501033, 525621, 524224, 499638, 55807, 55807, 2754438975
756, 2168051, 613653, 405219, 404046, 612271, 66431, 66431, 3145927120
759, 2162244, 471733, 525594, 524151, 470498, 85134, 85134, 2648219209
761, 2164502, 384018, 631254, 629914, 382642, 68337, 68337, 2319753901
762, 2167602, 441809, 590267, 588926, 440580, 53010, 53010, 3977251982
765, 2163654, 529440, 475030, 473717, 528119, 78674, 78674, 2558705632
764, 2162590, 491732, 510292, 509035, 490319, 80606, 80606, 2788820235
766, 2167937, 295720, 729537, 728051, 294743, 59943, 59943, 3061989937
763, 2165644, 692743, 329534, 328554, 691225, 61794, 61794, 4092458463
767, 2163857, 549453, 465709, 464504, 547981, 68105, 68105, 2135315171
768, 2164366, 409639, 599268, 597831, 408562, 74533, 74533, 2128701687
770, 2164514, 461944, 547555, 546215, 460690, 74055, 74055, 2825870594
771, 2162291, 538926, 478035, 476714, 537616, 65500, 65500, 474929978
769, 2164212, 611095, 393873, 392675, 609755, 78407, 78407, 1983876457
772, 2167371, 583933, 435500, 434365, 582783, 65395, 65395, 3625666152
773, 2168348, 502066, 440425, 439224, 500775, 142929, 142929, 944183518
774, 2164182, 487928, 517578, 516287, 486533, 77928, 77928, 2972594900
776, 2167254, 367217, 673059, 671751, 366035, 44596, 44596, 2976913909
775, 2166050, 414327, 616907, 615739, 413083, 52997, 52997, 3212545832
777, 2169596, 699691, 323122, 322051, 698444, 63144, 63144, 307006136
780, 2165125, 387876, 640901, 639471, 386689, 55094, 55094, 1564351584
778, 2165571, 664155, 336619, 335518, 662799, 83240, 83240, 1519777374
781, 2165338, 393970, 632014, 630612, 392746, 57998, 57998, 3642610353
783, 2168266, 281923, 705925, 704387, 280915, 97558, 97558, 1554132367
779, 2166043, 582157, 444152, 442921, 580751, 58031, 58031, 3227481821
782, 2165016, 570397, 439517, 438368, 569022, 73856, 73856, 1892051415
784, 2163916, 650328, 339800, 338778, 648824, 93093, 93093, 4057576676
788, 2166177, 511541, 507862, 506695, 510467, 64806, 64806, 2759155762
785, 2164902, 577738, 443532, 442505, 576411, 62358, 62358, 2339331766
787, 2167600, 658347, 353341, 352308, 656990, 73307, 73307, 3285037738
786, 2168907, 534425, 486551, 485414, 533189, 64664, 64664, 3609578629
789, 2164292, 489266, 516798, 515345, 487979, 77452, 77452, 854097231
792, 2165849, 542642, 461140, 459843, 541434, 80395, 80395, 3263664009
794, 2164900, 420642, 599289, 597890, 419487, 63796, 63796, 1470925187
790, 2166473, 481001, 539425, 538243, 479752, 64026, 64026, 3664301450
791, 2165390, 422936, 476234, 474997, 421673, 184775, 184775, 525051026
793, 2166728, 549042, 402218, 401001, 547599, 133434, 133434, 3986756502
795, 2166866, 464056, 551300, 549903, 462719, 69444, 69444, 4127088168
796, 2165543, 356730, 629339, 627991, 355671, 97906, 97906, 4189147857
797, 2162992, 390917, 639574, 638041, 389858, 52301, 52301, 1697576669
798, 2165822, 690647, 341724, 340607, 689444, 51700, 51700, 4156437627
799, 2167203, 501981, 518247, 516969, 500828, 64589, 64589, 146362326
800, 2165063, 554038, 464809, 463658, 552822, 64868, 64868, 384661070
801, 2166010, 469173, 528664, 527656, 467927, 86295, 86295, 3342953093
804, 2164487, 639101, 381151, 379944, 637771, 63260, 63260, 1253417171
802, 2164902, 461133, 486968, 485806, 460103, 135446, 135446, 2033901296
806, 2164538, 270052, 747441, 746006, 269091, 65974, 65974, 3927132267
803, 2166456, 642062, 386961, 385896, 640741, 55398, 55398, 2972104171
805, 2167407, 697418, 322548, 321501, 695956, 64992, 64992, 745692131
807, 2167619, 610029, 394434, 393353, 608705, 80549, 80549, 2865529396
809, 2165681, 522510, 489722, 488441, 521120, 71944, 71944, 2262684098
808, 2167736, 495228, 524372, 523308, 494164, 65332, 65332, 3407739886
810, 2164997, 336729, 658539, 657131, 335622, 88488, 88488, 2711956250
811, 2164641, 490014, 516395, 515011, 488765, 77228, 77228, 4038145094
812, 2165222, 416253, 583787, 582482, 415178, 83761, 83761, 2941373494
813, 2167708, 530541, 479103, 477871, 529361, 75416, 75416, 725811412
817, 2164668, 678032, 331829, 330606, 676573, 73814, 73814, 625933304
815, 2165369, 603803, 422285, 421229, 602226, 57913, 57913, 1816469697
814, 2167072, 665246, 334691, 333572, 664031, 84766, 84766, 1905264700
816, 2165514, 474654, 546262, 545214, 473430, 62977, 62977, 258362343
818, 2163779, 368002, 657122, 655580, 366871, 58102, 58102, 2635164126
820, 2167418, 599441, 417000, 415812, 598049, 68558, 68558, 536096214
819, 2164661, 733471, 292068, 290982, 732068, 58036, 58036, 1191223159
821, 2167825, 479027, 543877, 542557, 478006, 62179, 62179, 2682842197
822, 2162989, 579457, 428259, 427022, 578365, 74943, 74943, 4157160767
823, 2164191, 438767, 588785, 587266, 437511, 55931, 55931, 355317582
824, 2166946, 524970, 499155, 497964, 523671, 60593, 60593, 347562074
825, 2164259, 571743, 445734, 444504, 570234, 66022, 66022, 3716705451
826, 2168065, 453420, 567831, 566632, 452242, 63970, 63970, 530593076
827, 2167552, 399440, 580274, 578794, 398146, 105449, 105449, 1127267921
828, 2165022, 521590, 483317, 482277, 520480, 78679, 78679, 4021042430
829, 2166326, 621125, 397541, 396364, 619790, 65753, 65753, 2391376454
831, 2168166, 572653, 419194, 418201, 571394, 93362, 93362, 2361587174
830, 2164342, 640379, 380998, 379727, 638838, 62200, 62200, 3303176742
832, 2167181, 610768, 407687, 406372, 609522, 66416, 66416, 4017008616
833, 2163611, 470330, 544158, 542823, 469028, 68636, 68636, 2117961215
834, 2162921, 522154, 498433, 497092, 520882, 62180, 62180, 4259183915
836, 2168311, 486012, 544171, 542753, 484887, 55244, 55244, 4073216444
835, 2167356, 703538, 317914, 316854, 702144, 63453, 63453, 2222828463
838, 2165921, 353647, 658938, 657560, 352644, 71566, 71566, 3405788027
839, 2166873, 579118, 449120, 447929, 577772, 56467, 56467, 3292781881
840, 2167989, 433002, 595575, 594197, 431841, 56687, 56687, 2809796118
841, 2166454, 478524, 515963, 514768, 477431, 89884, 89884, 4169142696
837, 2165186, 547232, 475653, 474551, 546012, 60869, 60869, 1953160652
842, 2165721, 311322, 670182, 668685, 310320, 102606, 102606, 466457985
843, 2167626, 349823, 649389, 648125, 348645, 85822, 85822, 2764688903
844, 2163445, 660871, 373950, 372809, 659521, 48147, 48147, 2901675051
847, 2163731, 391849, 626192, 624817, 390587, 65143, 65143, 3805301119
845, 2165770, 431422, 597073, 595729, 430018, 55764, 55764, 2640970621
848, 2165549, 387381, 628063, 626750, 386263, 68546, 68546, 2606644988
846, 2168069, 643112, 307998, 306977, 641610, 134186, 134186, 1079840228
849, 2165231, 429993, 558055, 556770, 428783, 95815, 95815, 3620507602
850, 2168539, 691629, 300085, 299114, 690349, 93681, 93681, 3293368733
851, 2165661, 662254, 335199, 333993, 660909, 86653, 86653, 2692349580
852, 2166048, 320024, 677896, 676533, 318897, 86349, 86349, 1214869576
854, 2163548, 417185, 594932, 593489, 415944, 70999, 70999, 2831606137
853, 2168251, 422500, 606598, 605353, 421438, 56181, 56181, 1793729706
855, 2163732, 638951, 379586, 378380, 637657, 64579, 64579, 2606241764
856, 2165001, 669845, 335791, 334448, 668229, 78344, 78344, 1581551196
859, 2165514, 502813, 519004, 517920, 501557, 62110, 62110, 4188657247
857, 2165859, 657441, 334469, 333381, 655980, 92294, 92294, 579358718
858, 2165698, 645939, 381990, 380852, 644731, 56093, 56093, 2088722280
860, 2166173, 593361, 405632, 404600, 591896, 85342, 85342, 4252256218
861, 2167695, 652618, 320881, 319815, 651205, 111588, 111588, 3766884804
863, 2167169, 362196, 642674, 641352, 361187, 79880, 79880, 2251819000
862, 2165206, 501992, 518067, 516837, 500764, 63773, 63773, 2449867343
865, 2165635, 540334, 476175, 474802, 539216, 67554, 67554, 2302953520
866, 2166734, 405486, 605618, 604480, 404336, 73407, 73407, 759858967
864, 2165570, 589161, 393212, 392157, 587942, 101549, 101549, 1600613516
867, 2165708, 607481, 424381, 423365, 606157, 52162, 52162, 3426319803
868, 2165951, 472816, 544385, 543250, 471576, 66962, 66962, 1609695021
870, 2163738, 556604, 472955, 471641, 555278, 53630, 53630, 689676642
869, 2167418, 491985, 499737, 498456, 490618, 93311, 93311, 2109474492
871, 2167497, 516587, 503037, 501850, 515341, 65341, 65341, 4083297113
872, 2169146, 514185, 474510, 473345, 513052, 97027, 97027, 1692063341
874, 2164631, 547076, 472447, 470964, 545632, 64256, 64256, 1463253682
873, 2165517, 701090, 315995, 314879, 699539, 67007, 67007, 3403514082
876, 2166342, 350552, 647337, 645906, 349347, 86600, 86600, 1416920116
877, 2165105, 398847, 623454, 622282, 397648, 61437, 61437, 762244425
878, 2167977, 525848, 497418, 496182, 524673, 61928, 61928, 2980874709
875, 2165973, 616023, 400512, 399381, 614739, 67659, 67659, 3686225201
879, 2167170, 386009, 633927, 632619, 384817, 64899, 64899, 2339745784
880, 2164524, 503153, 529314, 527904, 501897, 51128, 51128, 1458350385
883, 2165248, 338304, 677363, 676091, 337044, 68223, 68223, 1751597795
881, 2163919, 624058, 398600, 397439, 622682, 60570, 60570, 3248418833
882, 2164579, 700112, 295501, 294395, 698733, 87919, 87919, 3931768871
884, 2166015, 401966, 628003, 626610, 400870, 54283, 54283, 1882634921
887, 2162710, 397372, 591939, 590560, 395953, 93443, 93443, 390204000
885, 2165796, 625658, 376160, 375036, 624176, 82383, 82383, 3145278117
888, 2164024, 512154, 473034, 471789, 511021, 98013, 98013, 207622970
886, 2167718, 504996, 501907, 500808, 503833, 78087, 78087, 2977008342
889, 2164640, 492910, 506108, 504839, 491669, 84557, 84557, 2023243695
890, 2170991, 441792, 575712, 574440, 440671, 69188, 69188, 2791491616
891, 2166507, 484551, 532052, 530763, 483305, 67918, 67918, 3598312675
892, 2164329, 545295, 451559, 450383, 543914, 86589, 86589, 1631155462
893, 2163568, 445964, 582347, 581106, 444811, 54670, 54670, 1556873624
895, 2166104, 296064, 699893, 698351, 294966, 88415, 88415, 376483645
894, 2166662, 638523, 389578, 388382, 637345, 56417, 56417, 1790037843
896, 2166781, 412795, 593071, 591878, 411723, 78657, 78657, 2476700607
899, 2169282, 403441, 625631, 624263, 402391, 56778, 56778, 3014316953
902, 2166737, 268568, 754039, 752361, 267571, 62099, 62099, 4072183409
897, 2164154, 736244, 292702, 291668, 734736, 54402, 54402, 305311576
898, 2167823, 640169, 383987, 382802, 639019, 60923, 60923, 4207669181
900, 2168376, 468008, 558216, 556994, 466902, 59128, 59128, 1852662212
901, 2167784, 541162, 456319, 455151, 540110, 87521, 87521, 2663815260
903, 2165215, 657476, 349369, 348216, 656180, 76987, 76987, 734563331
905, 2164825, 429042, 587963, 586620, 427950, 66625, 66625, 2289946931
904, 2170629, 601417, 434512, 433452, 600016, 50616, 50616, 4119427672
906, 2165613, 362217, 619784, 618504, 361096, 102006, 102006, 574895593
907, 2165964, 595334, 433788, 432667, 594133, 55021, 55021, 1977660373
911, 2165236, 363416, 660892, 659390, 362284, 59627, 59627, 2025595837
908, 2164286, 581619, 416101, 415108, 580372, 85543, 85543, 2742489550
909, 2165768, 604063, 412565, 411442, 602872, 67413, 67413, 1080694090
910, 2167829, 385267, 593069, 592034, 384245, 106607, 106607, 568619812
912, 2163496, 447104, 565423, 564121, 445906, 70471, 70471, 4029405601
913, 2167791, 620052, 334378, 333483, 618784, 130547, 130547, 1541762169
914, 2165300, 307134, 717896, 716301, 306171, 58899, 58899, 348444144
915, 2165234, 259771, 738435, 736958, 258886, 85592, 85592, 1799053039
916, 2166058, 460968, 549669, 548381, 459720, 73660, 73660, 2223476918
917, 2168129, 585181, 387474, 386397, 583875, 112601, 112601, 3737798764
918, 2165985, 582340, 446431, 445074, 581202, 55469, 55469, 3984105145
919, 2164862, 541096, 454078, 452750, 539902, 88518, 88518, 1324732066
922, 2165982, 318751, 687786, 686236, 317713, 77748, 77748, 3831280813
920, 2167914, 428914, 575265, 573950, 427647, 81069, 81069, 2913593932
921, 2162414, 397458, 607273, 605879, 396384, 77710, 77710, 3690513368
923, 2166754, 416661, 596680, 595330, 415437, 71323, 71323, 3064368095
924, 2165624, 520375, 502581, 501251, 519249, 61084, 61084, 1805983860
925, 2164687, 482804, 485289, 483918, 481508, 115584, 115584, 3984808850
926, 2164796, 610836, 416695, 415390, 609385, 56245, 56245, 1037708787
928, 2165243, 319518, 710754, 709223, 318526, 53611, 53611, 3151968709
927, 2163837, 611459, 363774, 362644, 610236, 107862, 107862, 3611744380
929, 2163737, 467383, 538458, 537243, 466127, 77263, 77263, 3381867011
931, 2165994, 420443, 596729, 595287, 419137, 67199, 67199, 1918761688
930, 2164746, 468065, 531418, 530327, 466670, 84133, 84133, 3956696802
934, 2166321, 321583, 682806, 681275, 320439, 80109, 80109, 1616052260
933, 2165339, 508410, 506987, 505725, 507263, 68477, 68477, 3200225294
932, 2166752, 432321, 516516, 515390, 431273, 135626, 135626, 2898899092
935, 2163658, 481019, 552833, 551522, 479780, 49252, 49252, 2053667686
936, 2166935, 609795, 394401, 393228, 608515, 80498, 80498, 974893347
937, 2168002, 617342, 357533, 356548, 615993, 110293, 110293, 1732901614
938, 2165154, 692639, 320235, 319154, 691186, 70970, 70970, 3022367173
940, 2166183, 428192, 585046, 583473, 426976, 71248, 71248, 1703700494
939, 2166228, 672545, 353214, 352195, 671290, 58492, 58492, 4058123321
941, 2164932, 508746, 501477, 500093, 507484, 73566, 73566, 4213917259
942, 2165987, 427175, 542925, 541662, 425993, 114116, 114116, 1607643316
943, 2165772, 672901, 355227, 353965, 671617, 56031, 56031, 2652415974
944, 2165985, 440759, 578347, 577013, 439590, 65138, 65138, 4205578799
946, 2163795, 620968, 410982, 409808, 619345, 51346, 51346, 2842939157
947, 2164757, 463299, 509869, 508656, 462069, 110432, 110432, 3250653715
945, 2165185, 521936, 508020, 506848, 520433, 53974, 53974, 3321767949
948, 2163703, 384718, 600019, 598694, 383564, 98354, 98354, 2131763395
949, 2165395, 372636, 644295, 643060, 371482, 66961, 66961, 149178872
950, 2162169, 520279, 433823, 432555, 519024, 128244, 128244, 4077390729
951, 2167354, 818904, 203712, 202701, 817181, 62428, 62428, 1137799256
953, 2164817, 609235, 409587, 408384, 607943, 64834, 64834, 867575490
955, 2166946, 518357, 511990, 510884, 517257, 54229, 54229, 3619331664
954, 2167739, 480950, 533271, 532040, 479708, 70885, 70885, 1360113920
952, 2168802, 517822, 512521, 511455, 516580, 55212, 55212, 2986260042
956, 2164438, 654768, 376124, 374964, 653412, 52585, 52585, 522743079
957, 2168828, 484157, 521740, 520487, 482998, 79723, 79723, 3049479987
959, 2165739, 458309, 554179, 552915, 457100, 71618, 71618, 3745881179
958, 2165403, 436182, 570500, 569117, 435120, 77242, 77242, 1628547845
960, 2166891, 491312, 519098, 517874, 490127, 74240, 74240, 2246189635
961, 2166202, 370465, 657032, 655672, 369321, 56856, 56856, 3199569813
962, 2167933, 474043, 534323, 533146, 472711, 76855, 76855, 741380318
963, 2164609, 388815, 595377, 594049, 387692, 99338, 99338, 3402834334
965, 2161140, 476590, 524219, 522873, 475260, 81099, 81099, 1671073288
964, 2166156, 315974, 698978, 697626, 314782, 69398, 69398, 3617964610
966, 2163537, 584535, 419532, 418309, 583233, 78964, 78964, 2251555802
967, 2170304, 509991, 513730, 512531, 508762, 62645, 62645, 214843852
968, 2165967, 526666, 488930, 487503, 525288, 68790, 68790, 396602005
970, 2165381, 445096, 580743, 579560, 443784, 58099, 58099, 914720274
969, 2165047, 624109, 346173, 345029, 622776, 113480, 113480, 2354712896
972, 2164331, 527552, 498441, 497351, 526311, 57338, 57338, 1845969358
971, 2165449, 570411, 448996, 447699, 569255, 64544, 64544, 3841997611
973, 2163396, 564306, 433400, 432170, 562806, 85357, 85357, 1804362096
974, 2167098, 611941, 414799, 413560, 610758, 58020, 58020, 3459194186
975, 2164685, 363465, 647351, 645906, 362035, 72964, 72964, 4200380589
976, 2166279, 451323, 576987, 575531, 450060, 56189, 56189, 189507006
977, 2166737, 604947, 395819, 394497, 603710, 83882, 83882, 1325384473
978, 2165537, 532260, 488073, 486790, 531130, 63642, 63642, 3008330782
980, 2167063, 517194, 501527, 500139, 515997, 66103, 66103, 1290387009
979, 2163321, 681425, 328339, 327240, 679891, 73213, 73213, 33486165
981, 2169397, 425794, 580238, 578970, 424693, 79851, 79851, 2495980915
982, 2166312, 446094, 496613, 495314, 444977, 141657, 141657, 3686051399
983, 2166450, 498197, 506954, 505601, 496978, 79360, 79360, 2235631712
984, 2162419, 549441, 466162, 464855, 548227, 66867, 66867, 506267931
985, 2166592, 620485, 378799, 377803, 619181, 85162, 85162, 270400864
986, 2165092, 601858, 428201, 427041, 600598, 53697, 53697, 3318422423
987, 2167230, 518597, 507212, 506017, 517310, 59047, 59047, 3405747826
988, 2168150, 456906, 575019, 573670, 455811, 53372, 53372, 3711293529
989, 2163831, 457945, 568985, 567872, 456807, 56111, 56111, 3190127143
990, 2165580, 434493, 596869, 595496, 433368, 52677, 52677, 2490408797
991, 2164053, 501652, 510434, 509061, 500310, 71298, 71298, 3094034743
992, 2165205, 491653, 526561, 525264, 490445, 65641, 65641, 744528622
994, 2165157, 406402, 565560, 564061, 405372, 111881, 111881, 1432062880
993, 2167969, 630461, 402765, 401798, 629011, 51967, 51967, 3039098873
995, 2167903, 500219, 489110, 488024, 498940, 95805, 95805, 2354868200
996, 2168935, 851898, 173136, 172200, 850299, 60701, 60701, 3186201918
997, 2167297, 525286, 487423, 486320, 523892, 72188, 72188, 991121760
998, 2166339, 641468, 377707, 376652, 640110, 65201, 65201, 1211308884
999, 2162166, 603008, 427821, 426703, 601758, 51438, 51438, 903472818
