sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
758, 2165464, 393861, 615853, 613292, 391566, 75446, 75446, 2250297688
760, 2164448, 502097, 526713, 524241, 499655, 55871, 55871, 2754438975
756, 2170245, 614710, 406211, 404059, 612293, 66486, 66486, 3145927120
759, 2164535, 472823, 526635, 524175, 470512, 85195, 85195, 2648219209
761, 2166823, 385030, 632397, 629927, 382663, 68403, 68403, 2319753901
762, 2169840, 442822, 591321, 588940, 440595, 53081, 53081, 3977251982
765, 2165909, 530450, 476108, 473726, 528133, 78746, 78746, 2558705632
764, 2164827, 492770, 511340, 509042, 490327, 80674, 80674, 2788820235
766, 2170046, 296719, 730513, 728055, 294753, 60003, 60003, 3061989937
763, 2167908, 693747, 330601, 328574, 691250, 61868, 61868, 4092458463
767, 2166083, 550504, 466771, 464512, 547994, 68151, 68151, 2135315171
768, 2166537, 410644, 600304, 597841, 408572, 74588, 74588, 2128701687
770, 2166687, 462935, 548619, 546224, 460705, 74102, 74102, 2825870594
771, 2164597, 540043, 479088, 476728, 537632, 65553, 65553, 474929978
769, 2166475, 612152, 394905, 392687, 609769, 78481, 78481, 1983876457
772, 2169664, 584931, 436602, 434392, 582791, 65474, 65474, 3625666152
773, 2170511, 503045, 441469, 439235, 500790, 142986, 142986, 944183518
774, 2166557, 489043, 518678, 516308, 486548, 77990, 77990, 2972594900
776, 2169461, 368226, 674138, 671783, 366038, 44638, 44638, 2976913909
775, 2168322, 415436, 617920, 615749, 413099, 53059, 53059, 3212545832
777, 2171794, 700713, 324140, 322072, 698461, 63204, 63204, 307006136
780, 2167479, 389008, 641946, 639493, 386700, 55166, 55166, 1564351584
778, 2167838, 665200, 337684, 335541, 662813, 83300, 83300, 1519777374
781, 2167572, 394991, 633096, 630627, 392760, 58049, 58049, 3642610353
783, 2170473, 282981, 706934, 704398, 280930, 97615, 97615, 1554132367
779, 2168264, 583220, 445150, 442933, 580769, 58096, 58096, 3227481821
782, 2167332, 571475, 440582, 438386, 569039, 73925, 73925, 1892051415
784, 2166087, 651388, 340783, 338785, 648837, 93147, 93147, 4057576676
788, 2168462, 512579, 508932, 506711, 510480, 64880, 64880, 2759155762
785, 2167229, 578822, 444612, 442522, 576423, 62425, 62425, 2339331766
787, 2169795, 659340, 354410, 352323, 657004, 73359, 73359, 3285037738
786, 2171126, 535527, 487544, 485432, 533207, 64708, 64708, 3609578629
789, 2166543, 490325, 517858, 515354, 488010, 77498, 77498, 854097231
792, 2168097, 543666, 462213, 459855, 541451, 80456, 80456, 3263664009
794, 2167208, 421706, 600358, 597900, 419506, 63869, 63869, 1470925187
790, 2168702, 482056, 540448, 538259, 479763, 64088, 64088, 3664301450
791, 2167628, 424031, 477261, 475012, 421682, 184821, 184821, 525051026
793, 2168947, 550089, 403213, 401014, 547605, 133513, 133513, 3986756502
795, 2169069, 465080, 552341, 549921, 462725, 69501, 69501, 4127088168
796, 2167820, 357837, 630370, 628003, 355686, 97962, 97962, 4189147857
797, 2165213, 391986, 640612, 638054, 389865, 52348, 52348, 1697576669
798, 2168080, 691726, 342790, 340614, 689464, 51743, 51743, 4156437627
799, 2169433, 503032, 519280, 516978, 500839, 64652, 64652, 146362326
800, 2167340, 555121, 465875, 463668, 552838, 64919, 64919, 384661070
801, 2168255, 470273, 529679, 527664, 467939, 86350, 86350, 3342953093
804, 2166701, 640130, 382185, 379953, 637783, 63325, 63325, 1253417171
802, 2167113, 462154, 488012, 485816, 460117, 135507, 135507, 2033901296
806, 2166794, 271122, 748475, 746020, 269101, 66038, 66038, 3927132267
803, 2168650, 643027, 388065, 385913, 640749, 55448, 55448, 2972104171
805, 2169576, 698483, 323522, 321520, 695969, 65041, 65041, 745692131
807, 2169803, 611100, 395410, 393359, 608722, 80606, 80606, 2865529396
809, 2167953, 523539, 490820, 488462, 521128, 72002, 72002, 2262684098
808, 2169965, 496240, 525460, 523325, 494172, 65384, 65384, 3407739886
810, 2167278, 337779, 659632, 657146, 335637, 88542, 88542, 2711956250
811, 2166974, 491112, 517495, 515026, 488791, 77275, 77275, 4038145094
812, 2167399, 417290, 584783, 582488, 415192, 83823, 83823, 2941373494
813, 2169841, 531538, 480106, 477876, 529373, 75474, 75474, 725811412
817, 2166910, 679068, 332889, 330618, 676591, 73872, 73872, 625933304
815, 2167623, 604845, 423373, 421247, 602236, 57961, 57961, 1816469697
814, 2169341, 666245, 335819, 333591, 664046, 84820, 84820, 1905264700
816, 2167693, 475671, 547294, 545237, 473435, 63028, 63028, 258362343
818, 2166024, 369066, 658158, 655592, 366884, 58162, 58162, 2635164126
820, 2169604, 600429, 418070, 415828, 598059, 68609, 68609, 536096214
819, 2166936, 734570, 293095, 290992, 732083, 58098, 58098, 1191223159
821, 2170022, 480010, 544940, 542574, 478014, 62242, 62242, 2682842197
822, 2165306, 580563, 429322, 427034, 578377, 75005, 75005, 4157160767
823, 2166493, 439846, 589843, 587281, 437521, 56001, 56001, 355317582
824, 2169128, 526021, 500158, 497976, 523681, 60646, 60646, 347562074
825, 2166539, 572789, 446804, 444520, 570240, 66093, 66093, 3716705451
826, 2170274, 454422, 568878, 566647, 452249, 64039, 64039, 530593076
827, 2169734, 400444, 581315, 578811, 398156, 105504, 105504, 1127267921
828, 2167394, 522762, 484356, 482295, 520497, 78742, 78742, 4021042430
829, 2168654, 622260, 398607, 396379, 619806, 65801, 65801, 2391376454
831, 2170393, 573664, 420225, 418212, 571412, 93440, 93440, 2361587174
830, 2166607, 641422, 382074, 379739, 638846, 62263, 62263, 3303176742
832, 2169381, 611785, 408702, 406392, 609542, 66480, 66480, 4017008616
833, 2166003, 471445, 545230, 542846, 469054, 68714, 68714, 2117961215
834, 2165168, 523201, 499490, 497106, 520889, 62241, 62241, 4259183915
836, 2170611, 487067, 545245, 542768, 484899, 55316, 55316, 4073216444
835, 2169539, 704552, 318960, 316864, 702155, 63504, 63504, 2222828463
838, 2168042, 354614, 659963, 657568, 352649, 71624, 71624, 3405788027
839, 2169076, 580114, 450162, 447944, 577778, 56539, 56539, 3292781881
840, 2170274, 434062, 596677, 594212, 431853, 56735, 56735, 2809796118
841, 2168673, 479620, 516964, 514777, 477446, 89933, 89933, 4169142696
837, 2167372, 548224, 476699, 474564, 546017, 60934, 60934, 1953160652
842, 2167929, 312365, 671228, 668693, 310331, 102656, 102656, 466457985
843, 2169765, 350809, 650412, 648138, 348658, 85874, 85874, 2764688903
844, 2165751, 661951, 375000, 372823, 659545, 48216, 48216, 2901675051
847, 2166002, 392883, 627268, 624835, 390608, 65204, 65204, 3805301119
845, 2167901, 432407, 598089, 595744, 430029, 55816, 55816, 2640970621
848, 2167820, 388430, 629130, 626767, 386275, 68609, 68609, 2606644988
846, 2170154, 644092, 308980, 306983, 641621, 134239, 134239, 1079840228
849, 2167475, 431028, 559099, 556789, 428797, 95881, 95881, 3620507602
850, 2170739, 692615, 301150, 299124, 690354, 93748, 93748, 3293368733
851, 2167816, 663272, 336199, 334006, 660917, 86711, 86711, 2692349580
852, 2168223, 321062, 678892, 676550, 318913, 86403, 86403, 1214869576
854, 2165778, 418166, 596060, 593503, 415957, 71046, 71046, 2831606137
853, 2170432, 423560, 607572, 605369, 421453, 56239, 56239, 1793729706
855, 2165983, 640013, 380633, 378398, 637669, 64635, 64635, 2606241764
856, 2167226, 670872, 336803, 334465, 668246, 78420, 78420, 1581551196
859, 2167858, 503921, 520082, 517930, 501575, 62175, 62175, 4188657247
857, 2168081, 658503, 335469, 333400, 655993, 92358, 92358, 579358718
858, 2167980, 646998, 383057, 380860, 644767, 56149, 56149, 2088722280
860, 2168451, 594394, 406737, 404615, 591917, 85394, 85394, 4252256218
861, 2169959, 653664, 321946, 319827, 651222, 111650, 111650, 3766884804
863, 2169452, 363244, 643766, 641368, 361202, 79936, 79936, 2251819000
862, 2167432, 502994, 519137, 516853, 500774, 63837, 63837, 2449867343
865, 2167896, 541417, 477230, 474809, 539230, 67605, 67605, 2302953520
866, 2168920, 406501, 606657, 604494, 404344, 73462, 73462, 759858967
864, 2167858, 590245, 394251, 392175, 587953, 101617, 101617, 1600613516
867, 2167888, 608490, 425407, 423381, 606164, 52223, 52223, 3426319803
868, 2168164, 473825, 545448, 543261, 471586, 67022, 67022, 1609695021
870, 2166029, 557665, 474062, 471653, 555295, 53677, 53677, 689676642
869, 2169561, 492925, 500807, 498483, 490626, 93360, 93360, 2109474492
871, 2169710, 517628, 504099, 501862, 515355, 65383, 65383, 4083297113
872, 2171325, 515245, 475483, 473354, 513067, 97088, 97088, 1692063341
874, 2166953, 548180, 473479, 470988, 545646, 64330, 64330, 1463253682
873, 2167716, 702151, 316989, 314885, 699555, 67068, 67068, 3403514082
876, 2168593, 351629, 648344, 645919, 349361, 86670, 86670, 1416920116
877, 2167338, 399878, 624515, 622296, 397659, 61495, 61495, 762244425
878, 2170188, 526911, 498437, 496189, 524683, 61984, 61984, 2980874709
875, 2168224, 617096, 401559, 399391, 614760, 67709, 67709, 3686225201
879, 2169391, 387084, 634950, 632629, 384834, 64947, 64947, 2339745784
880, 2166838, 504267, 530351, 527920, 501924, 51188, 51188, 1458350385
883, 2167560, 339374, 678469, 676119, 337058, 68270, 68270, 1751597795
881, 2166151, 625082, 399682, 397447, 622692, 60624, 60624, 3248418833
882, 2166906, 701164, 296611, 294408, 698755, 87984, 87984, 3931768871
884, 2168258, 402998, 629058, 626620, 400884, 54349, 54349, 1882634921
887, 2164977, 398405, 593017, 590577, 395962, 93508, 93508, 390204000
885, 2167970, 626693, 377152, 375047, 624188, 82445, 82445, 3145278117
888, 2166389, 513231, 474150, 471808, 511028, 98086, 98086, 207622970
886, 2169915, 506035, 502952, 500821, 503843, 78132, 78132, 2977008342
889, 2166902, 494005, 507149, 504846, 491688, 84607, 84607, 2023243695
890, 2173102, 442795, 576672, 574451, 440678, 69253, 69253, 2791491616
891, 2168810, 485597, 533119, 530790, 483316, 67994, 67994, 3598312675
892, 2166547, 546329, 452615, 450397, 543924, 86641, 86641, 1631155462
893, 2165804, 446985, 583402, 581118, 444829, 54735, 54735, 1556873624
895, 2168288, 297106, 700899, 698353, 294984, 88473, 88473, 376483645
894, 2168845, 639518, 390623, 388394, 637366, 56472, 56472, 1790037843
896, 2168925, 413771, 594122, 591893, 411733, 78703, 78703, 2476700607
899, 2171522, 404478, 626653, 624288, 402401, 56851, 56851, 3014316953
902, 2169007, 269595, 755108, 752375, 267579, 62175, 62175, 4072183409
897, 2166488, 737322, 293782, 291682, 734752, 54475, 54475, 305311576
898, 2170099, 641236, 385042, 382819, 639038, 60982, 60982, 4207669181
900, 2170619, 469042, 559301, 557010, 466910, 59178, 59178, 1852662212
901, 2169886, 542169, 457278, 455159, 540124, 87578, 87578, 2663815260
903, 2167536, 658581, 350406, 348232, 656201, 77058, 77058, 734563331
905, 2167118, 430136, 589025, 586640, 427959, 66679, 66679, 2289946931
904, 2172816, 602429, 435511, 433469, 600029, 50689, 50689, 4119427672
906, 2167820, 363286, 620809, 618508, 361107, 102055, 102055, 574895593
907, 2168253, 596390, 434885, 432690, 594144, 55072, 55072, 1977660373
911, 2167520, 364488, 661921, 659403, 362296, 59706, 59706, 2025595837
908, 2166539, 582661, 417130, 415122, 580390, 85618, 85618, 2742489550
909, 2167987, 605131, 413578, 411455, 602885, 67469, 67469, 1080694090
910, 2169951, 386260, 594083, 592041, 384259, 106654, 106654, 568619812
912, 2165762, 448167, 566473, 564134, 445922, 70533, 70533, 4029405601
913, 2169995, 621092, 335420, 333502, 618787, 130597, 130597, 1541762169
914, 2167412, 308106, 718938, 716305, 306185, 58939, 58939, 348444144
915, 2167559, 260891, 739490, 736975, 258901, 85651, 85651, 1799053039
916, 2168274, 462013, 550684, 548394, 459735, 73724, 73724, 2223476918
917, 2170383, 586246, 388525, 386410, 583892, 112655, 112655, 3737798764
918, 2168153, 583340, 447458, 445081, 581216, 55529, 55529, 3984105145
919, 2167123, 542134, 455161, 452767, 539911, 88575, 88575, 1324732066
922, 2168156, 319739, 688860, 686249, 317724, 77792, 77792, 3831280813
920, 2170051, 429892, 576309, 573962, 427654, 81117, 81117, 2913593932
921, 2164759, 398586, 608356, 605897, 396398, 77761, 77761, 3690513368
923, 2168913, 417725, 597655, 595338, 415451, 71372, 71372, 3064368095
924, 2167857, 521405, 503659, 501258, 519257, 61139, 61139, 1805983860
925, 2166902, 483809, 486336, 483929, 481518, 115655, 115655, 3984808850
926, 2167002, 611831, 417730, 415407, 609394, 56320, 56320, 1037708787
928, 2167537, 320556, 711841, 709239, 318533, 53684, 53684, 3151968709
927, 2166212, 612544, 364895, 362674, 610257, 107921, 107921, 3611744380
929, 2165952, 468459, 539475, 537260, 466138, 77310, 77310, 3381867011
931, 2168153, 421472, 597726, 595303, 419144, 67254, 67254, 1918761688
930, 2166968, 469150, 532407, 530338, 466691, 84191, 84191, 3956696802
934, 2168510, 322643, 683785, 681281, 320453, 80174, 80174, 1616052260
933, 2167561, 509446, 508040, 505736, 507275, 68532, 68532, 3200225294
932, 2169022, 433436, 517515, 515401, 431302, 135684, 135684, 2898899092
935, 2165996, 482126, 553889, 551534, 479797, 49325, 49325, 2053667686
936, 2169167, 610857, 395409, 393250, 608533, 80559, 80559, 974893347
937, 2170258, 618399, 358580, 356568, 616003, 110354, 110354, 1732901614
938, 2167385, 693653, 321289, 319175, 691196, 71036, 71036, 3022367173
940, 2168367, 429197, 586069, 583497, 426986, 71309, 71309, 1703700494
939, 2168453, 673571, 354281, 352209, 671304, 58544, 58544, 4058123321
941, 2167124, 509789, 502493, 500108, 507500, 73617, 73617, 4213917259
942, 2168214, 428218, 543970, 541677, 426011, 114169, 114169, 1607643316
943, 2168056, 673983, 356280, 353977, 671630, 56093, 56093, 2652415974
944, 2168212, 441795, 579367, 577023, 439611, 65208, 65208, 4205578799
946, 2165965, 621991, 412012, 409812, 619352, 51399, 51399, 2842939157
947, 2167026, 464337, 510944, 508667, 462084, 110497, 110497, 3250653715
945, 2167538, 523032, 509103, 506863, 520464, 54038, 54038, 3321767949
948, 2166021, 385791, 601101, 598712, 383577, 98420, 98420, 2131763395
949, 2167612, 373702, 645313, 643071, 371500, 67013, 67013, 149178872
950, 2164459, 521345, 434888, 432569, 519031, 128313, 128313, 4077390729
951, 2169530, 819894, 204764, 202713, 817193, 62483, 62483, 1137799256
953, 2167074, 610315, 410583, 408393, 607959, 64912, 64912, 867575490
955, 2169224, 519407, 513078, 510897, 517262, 54290, 54290, 3619331664
954, 2169915, 481974, 534242, 532047, 479730, 70961, 70961, 1360113920
952, 2171027, 518875, 513530, 511470, 516590, 55281, 55281, 2986260042
956, 2166708, 655802, 377183, 374980, 653427, 52658, 52658, 522743079
957, 2171044, 485156, 522787, 520496, 483013, 79796, 79796, 3049479987
959, 2167967, 459335, 555258, 552929, 457109, 71668, 71668, 3745881179
958, 2167703, 437285, 571543, 569131, 435128, 77308, 77308, 1628547845
960, 2169113, 492363, 520107, 517886, 490137, 74310, 74310, 2246189635
961, 2168359, 371477, 658072, 655678, 369332, 56900, 56900, 3199569813
962, 2170077, 475057, 535357, 533155, 472718, 76895, 76895, 741380318
963, 2166854, 389868, 596453, 594067, 387700, 99383, 99383, 3402834334
965, 2163427, 477660, 525267, 522884, 475272, 81172, 81172, 1671073288
964, 2168393, 317021, 700018, 697643, 314799, 69456, 69456, 3617964610
966, 2165667, 585522, 420551, 418318, 583242, 79017, 79017, 2251555802
967, 2172458, 511007, 514731, 512542, 508784, 62697, 62697, 214843852
968, 2168222, 527725, 490018, 487511, 525300, 68834, 68834, 396602005
970, 2167571, 446137, 581764, 579568, 443794, 58154, 58154, 914720274
969, 2167276, 625198, 347206, 345041, 622787, 113522, 113522, 2354712896
972, 2166653, 528626, 499528, 497368, 526325, 57403, 57403, 1845969358
971, 2167606, 571446, 449987, 447710, 569259, 64602, 64602, 3841997611
973, 2165599, 565310, 434456, 432186, 562815, 85416, 85416, 1804362096
974, 2169317, 613005, 415831, 413573, 610768, 58070, 58070, 3459194186
975, 2166837, 364476, 648374, 645923, 362044, 73010, 73010, 4200380589
976, 2168460, 452377, 578008, 575542, 450071, 56231, 56231, 189507006
977, 2168898, 605976, 396819, 394507, 603730, 83933, 83933, 1325384473
978, 2167707, 533295, 489082, 486800, 531138, 63696, 63696, 3008330782
980, 2169277, 518199, 502577, 500148, 516011, 66171, 66171, 1290387009
979, 2165562, 682502, 329368, 327244, 679906, 73271, 73271, 33486165
981, 2171594, 426822, 581267, 578985, 424698, 79911, 79911, 2495980915
982, 2168546, 447132, 497680, 495328, 444990, 141708, 141708, 3686051399
983, 2168606, 499223, 507964, 505611, 496986, 79411, 79411, 2235631712
984, 2164639, 550475, 467231, 464873, 548238, 66911, 66911, 506267931
985, 2168742, 621507, 379785, 377814, 619192, 85222, 85222, 270400864
986, 2167271, 602871, 429219, 427059, 600614, 53754, 53754, 3318422423
987, 2169407, 519626, 508244, 506023, 517320, 59097, 59097, 3405747826
988, 2170388, 457917, 576084, 573683, 455820, 53442, 53442, 3711293529
989, 2166114, 458985, 570060, 567878, 456825, 56183, 56183, 3190127143
990, 2167809, 435538, 597902, 595503, 433394, 52736, 52736, 2490408797
991, 2166306, 502720, 511467, 509068, 500325, 71363, 71363, 3094034743
992, 2167460, 492698, 527626, 525277, 490457, 65701, 65701, 744528622
994, 2167500, 407497, 566674, 564070, 405387, 111936, 111936, 1432062880
993, 2170208, 631492, 403830, 401812, 629034, 52020, 52020, 3039098873
995, 2170145, 501267, 490157, 488034, 498961, 95863, 95863, 2354868200
996, 2171122, 852954, 174156, 172210, 850308, 60747, 60747, 3186201918
997, 2169488, 526324, 488435, 486332, 523901, 72248, 72248, 991121760
998, 2168499, 642501, 378719, 376666, 640123, 65245, 65245, 1211308884
999, 2164497, 604066, 428912, 426724, 601779, 51508, 51508, 903472818
