sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
776, 849694, 323740, 83658, 83326, 323072, 17949, 17949, 1944065208
777, 848796, 187845, 213378, 212974, 187487, 23556, 23556, 3375628295
778, 849712, 197044, 200170, 199732, 196590, 28088, 28088, 2124227211
779, 849112, 200582, 174607, 174214, 200097, 49806, 49806, 3284870784
781, 848424, 161685, 236346, 235918, 161307, 26584, 26584, 634821490
780, 848155, 136911, 256529, 256065, 136442, 31104, 31104, 1223999629
783, 847295, 174075, 224964, 224439, 173587, 25115, 25115, 1549092596
782, 847728, 287892, 105442, 105082, 287330, 30991, 30991, 3286364354
784, 849041, 206262, 199149, 198825, 205845, 19480, 19480, 357740510
785, 850648, 192008, 201679, 201301, 191642, 32009, 32009, 3018622969
788, 847725, 158610, 245117, 244611, 158213, 20587, 20587, 3870851617
786, 849903, 236462, 156831, 156430, 236058, 32061, 32061, 4165921301
787, 849015, 184385, 215999, 215635, 183956, 24520, 24520, 2845983194
790, 846631, 268181, 135421, 135003, 267754, 20136, 20136, 2217466592
792, 848297, 248912, 152202, 151799, 248486, 23449, 23449, 2601982256
791, 848459, 53931, 352475, 351993, 53588, 18236, 18236, 3542954792
789, 850314, 300400, 96328, 96008, 299950, 28814, 28814, 2677896990
793, 848488, 229592, 177559, 177158, 229123, 17528, 17528, 1112844217
794, 849905, 235508, 170558, 170240, 235165, 19217, 19217, 3694929600
795, 848241, 198041, 182845, 182460, 197549, 43673, 43673, 936405183
798, 846535, 87630, 308062, 307604, 87245, 27997, 27997, 1042629413
796, 847071, 220827, 178158, 177657, 220245, 25092, 25092, 3172758730
799, 850968, 108513, 294091, 293621, 108107, 23318, 23318, 185676951
800, 848548, 155495, 249214, 248612, 155113, 20057, 20057, 193942708
797, 847191, 240649, 162998, 162593, 240025, 20463, 20463, 1476993152
801, 848318, 83409, 317691, 317116, 83152, 23475, 23475, 3909150382
804, 848695, 320672, 88957, 88662, 320012, 15196, 15196, 2687228956
802, 847301, 148515, 254308, 253771, 148169, 21269, 21269, 420171903
803, 848727, 197746, 198320, 197910, 197353, 28699, 28699, 2929272801
806, 848960, 157415, 250338, 249911, 157000, 17148, 17148, 4220803231
805, 849165, 252790, 145778, 145412, 252345, 26420, 26420, 1994589958
808, 847063, 133463, 267992, 267613, 133013, 22491, 22491, 1479939913
809, 848124, 278304, 112169, 111822, 277709, 34060, 34060, 1313093603
807, 849214, 290281, 116238, 115963, 289862, 18435, 18435, 4079787861
810, 847650, 271425, 128541, 128144, 270948, 24296, 24296, 3706863634
813, 847740, 174627, 227363, 226850, 174152, 22374, 22374, 1975881951
811, 848596, 241771, 166384, 165994, 241333, 16557, 16557, 1172840
812, 849520, 327657, 80215, 79904, 327030, 17357, 17357, 2780828835
815, 847707, 148992, 255190, 254671, 148618, 20118, 20118, 2263259503
814, 848943, 186580, 216466, 216051, 186188, 21829, 21829, 4060866542
819, 847121, 140635, 257591, 256971, 140206, 25859, 25859, 740328470
820, 848068, 123654, 281363, 280906, 123265, 19440, 19440, 731370058
818, 847084, 197028, 180807, 180396, 196483, 46185, 46185, 2073294310
816, 849233, 249512, 155992, 155597, 248890, 19621, 19621, 3203025200
817, 848559, 85684, 317350, 316844, 85373, 21654, 21654, 824020495
821, 847931, 70131, 337426, 336802, 69796, 16888, 16888, 2073415973
822, 848819, 385819, 24192, 23897, 385187, 14862, 14862, 3385062511
824, 847115, 202118, 190661, 190264, 201650, 31211, 31211, 847250527
823, 847390, 254137, 145309, 144891, 253647, 24703, 24703, 257150901
825, 845255, 165302, 235214, 234647, 164952, 22570, 22570, 2386308852
826, 847644, 229343, 172163, 171599, 228931, 22804, 22804, 2368235320
830, 848297, 59206, 346538, 345895, 58868, 18895, 18895, 2146965621
829, 846445, 179762, 220326, 219789, 179346, 23611, 23611, 1318698168
832, 847957, 141600, 261588, 260956, 141251, 21281, 21281, 1657267213
828, 848692, 204090, 192885, 192485, 203612, 27810, 27810, 1209771694
827, 849996, 359864, 33910, 33666, 359460, 31548, 31548, 3176091500
833, 849302, 150000, 248399, 247911, 149688, 26652, 26652, 1945099135
831, 847841, 239943, 163318, 162920, 239462, 21099, 21099, 2235842312
834, 849152, 187179, 193486, 193056, 186763, 44334, 44334, 1875031982
835, 846662, 247403, 158521, 157996, 246938, 17902, 17902, 3197723018
836, 847535, 362183, 44761, 44447, 361570, 17287, 17287, 2741401787
839, 848902, 217855, 189262, 188888, 217387, 17755, 17755, 4262486255
837, 846617, 242660, 150856, 150500, 242093, 30254, 30254, 2779466346
838, 849824, 171098, 212749, 212329, 170632, 41508, 41508, 1039619321
842, 849462, 157620, 247154, 246621, 157207, 20430, 20430, 690697730
841, 847879, 237097, 163446, 162963, 236579, 23897, 23897, 1194976608
840, 849584, 252227, 151821, 151424, 251532, 21290, 21290, 555175966
843, 846913, 275958, 123582, 123160, 275489, 24362, 24362, 3088999438
844, 847131, 312665, 88351, 88013, 312084, 23009, 23009, 3941784609
845, 847888, 282990, 111083, 110697, 282456, 30331, 30331, 3866860699
846, 848979, 220649, 170946, 170600, 220076, 33354, 33354, 3307201281
847, 849949, 324506, 52513, 52204, 323980, 48373, 48373, 1824141516
848, 848416, 176025, 223960, 223409, 175606, 24708, 24708, 449603646
851, 845695, 120185, 278642, 278049, 119823, 24498, 24498, 4139127037
852, 848092, 108871, 262577, 262021, 108439, 53092, 53092, 3120376399
853, 846994, 220642, 174767, 174293, 220156, 28568, 28568, 3845441990
849, 848986, 117804, 280431, 280064, 117455, 26616, 26616, 3613137391
850, 848625, 153124, 159514, 159150, 152691, 112073, 112073, 2140066106
855, 847533, 229936, 168020, 167607, 229444, 26263, 26263, 478259807
854, 848459, 221971, 185129, 184740, 221519, 17550, 17550, 399141210
856, 846699, 64313, 339258, 338720, 63898, 20255, 20255, 4165278147
857, 849177, 184040, 222855, 222374, 183652, 18128, 18128, 3452408150
858, 846274, 262690, 139723, 139299, 262114, 21224, 21224, 90938731
859, 846895, 243446, 152440, 152050, 242965, 27997, 27997, 1399231744
862, 844930, 84499, 308645, 308100, 84032, 29827, 29827, 168427603
861, 849683, 77584, 326131, 325544, 77306, 21559, 21559, 489034999
863, 849046, 90339, 306772, 306230, 89959, 27873, 27873, 465881941
860, 848525, 250435, 151927, 151550, 249939, 22337, 22337, 3070830158
864, 847669, 187150, 166767, 166288, 186678, 70393, 70393, 2089185428
867, 849696, 244980, 160020, 159575, 244519, 20301, 20301, 3690294905
865, 846391, 163990, 236467, 235922, 163582, 23215, 23215, 3674421238
866, 848946, 247509, 155593, 155137, 246979, 21864, 21864, 3678017495
869, 847751, 108025, 298197, 297607, 107658, 18132, 18132, 1861437775
868, 849138, 279732, 114246, 113887, 279191, 31041, 31041, 1749808284
872, 848744, 198658, 204152, 203645, 198169, 22060, 22060, 316736793
870, 848496, 226633, 150797, 150467, 226275, 47162, 47162, 3953184112
874, 848461, 356143, 50448, 50145, 355723, 18001, 18001, 1797750069
871, 848551, 94853, 299755, 299388, 94537, 30009, 30009, 982421912
873, 849429, 238130, 139294, 138955, 237616, 47717, 47717, 1684877639
875, 847381, 159751, 237531, 236977, 159322, 26900, 26900, 647215096
876, 848712, 59155, 324426, 323844, 58809, 41239, 41239, 866504889
877, 849100, 209399, 174645, 174186, 208930, 40970, 40970, 2796085398
878, 849298, 160072, 242209, 241837, 159568, 22806, 22806, 2444450874
879, 847931, 125488, 237290, 236711, 124982, 61730, 61730, 1182892731
881, 847322, 93860, 306472, 305792, 93522, 23838, 23838, 3816757326
880, 848253, 164966, 223709, 223069, 164579, 35965, 35965, 2152484175
882, 847597, 73653, 328159, 327559, 73302, 22462, 22462, 3233894988
884, 847141, 84519, 270125, 269612, 84085, 69400, 69400, 1441389725
883, 849323, 280508, 115029, 114671, 280021, 29547, 29547, 2984571578
885, 848442, 287239, 115072, 114686, 286921, 22262, 22262, 2000604068
886, 847539, 284116, 120987, 120640, 283404, 19196, 19196, 1039770025
887, 849877, 125364, 280587, 280209, 125047, 19335, 19335, 115653063
888, 845678, 252085, 144841, 144432, 251774, 26273, 26273, 850258186
890, 847595, 234054, 164244, 163833, 233570, 25947, 25947, 2294477122
891, 849941, 116822, 289237, 288717, 116387, 19389, 19389, 105479627
889, 848078, 330843, 68836, 68506, 330283, 24805, 24805, 2912396548
892, 848254, 293860, 110970, 110585, 293353, 19743, 19743, 2437341903
893, 848681, 223515, 174393, 173907, 223038, 26914, 26914, 1614287609
894, 849642, 139424, 265019, 264492, 139057, 20825, 20825, 3379421798
898, 849971, 159600, 233852, 233343, 159098, 32039, 32039, 4124251805
896, 849698, 134699, 259321, 258861, 134423, 31197, 31197, 1362576392
897, 847242, 225119, 175518, 175032, 224715, 23429, 23429, 1505841999
895, 848272, 221470, 182836, 182409, 221057, 20250, 20250, 1184580097
899, 847450, 281158, 121316, 120951, 280731, 21647, 21647, 1418654088
900, 848312, 217879, 177493, 176989, 217403, 29274, 29274, 1904691918
901, 849425, 201117, 199055, 198727, 200652, 24937, 24937, 1227811647
902, 848189, 251411, 149001, 148551, 250898, 24164, 24164, 1789661835
903, 849385, 188449, 215245, 214823, 188044, 21412, 21412, 2940533232
905, 847966, 158396, 244615, 244072, 158067, 21408, 21408, 3133567584
906, 848477, 115176, 281181, 280619, 114817, 28342, 28342, 3653421910
904, 846512, 346656, 52582, 52231, 345961, 24541, 24541, 354697250
907, 846553, 162698, 232290, 231673, 162064, 28914, 28914, 581103407
908, 847890, 76972, 326239, 325589, 76552, 21269, 21269, 1581834445
912, 848322, 71648, 323981, 323502, 71281, 28955, 28955, 2912644797
909, 849451, 198945, 195854, 195406, 198458, 30394, 30394, 1183573523
911, 848266, 161127, 244796, 244321, 160774, 18624, 18624, 698972358
910, 846928, 188688, 165134, 164761, 188179, 70083, 70083, 1554438949
914, 848908, 229346, 163693, 163217, 228812, 31920, 31920, 2138283832
915, 850062, 228950, 177176, 176792, 228512, 19316, 19316, 1533209226
916, 847468, 170963, 232598, 231969, 170508, 20715, 20715, 1913779229
913, 849919, 374736, 32587, 32303, 374095, 18099, 18099, 1312245784
918, 847319, 109640, 288063, 287482, 109274, 26430, 26430, 4129953098
917, 850239, 260916, 134092, 133740, 260463, 30514, 30514, 3146433280
920, 847807, 159054, 241252, 240728, 158659, 24057, 24057, 1662808610
919, 848477, 264863, 138371, 138006, 264325, 21456, 21456, 3871347100
922, 848165, 66456, 336056, 335381, 66104, 22084, 22084, 3225512319
924, 847497, 174408, 224336, 223839, 173974, 25470, 25470, 44667672
921, 848240, 244938, 161878, 161453, 244305, 17833, 17833, 370134864
923, 849415, 257467, 143436, 142991, 256937, 24292, 24292, 250055324
926, 849021, 111023, 264005, 263459, 110596, 49969, 49969, 1303222150
927, 846645, 143127, 264292, 263854, 142748, 16312, 16312, 1183624119
925, 848812, 327148, 69209, 68875, 326658, 28461, 28461, 1843974675
930, 849429, 150171, 245833, 245205, 149764, 29228, 29228, 2263472669
931, 849263, 67452, 328427, 327843, 67183, 29179, 29179, 1883679840
928, 849034, 155270, 251582, 251187, 154927, 18034, 18034, 1491666154
932, 847643, 210585, 184110, 183607, 210149, 29596, 29596, 1486697310
929, 847852, 240891, 61813, 61464, 240354, 121665, 121665, 2508671093
933, 847394, 138638, 268643, 268262, 138251, 16800, 16800, 4102112377
936, 844553, 83858, 313887, 313206, 83494, 25054, 25054, 323744007
935, 847646, 261413, 140780, 140377, 260930, 22073, 22073, 1598793672
934, 846448, 214295, 178854, 178334, 213803, 30581, 30581, 976630987
937, 848453, 232576, 173390, 173057, 231962, 18734, 18734, 750256680
938, 848829, 178839, 220283, 219921, 178296, 25745, 25745, 1393627910
939, 847740, 127941, 267063, 266566, 127598, 29286, 29286, 4036099199
942, 848341, 213514, 191600, 191138, 212991, 19549, 19549, 3753745705
941, 846978, 209645, 197374, 197015, 209232, 16856, 16856, 729183296
940, 849213, 277980, 115020, 114574, 277463, 32088, 32088, 98887421
943, 848705, 56445, 345832, 345317, 56141, 22485, 22485, 259190253
945, 848713, 58551, 348204, 347634, 58214, 18055, 18055, 51122622
946, 849739, 87322, 318297, 317717, 86957, 19723, 19723, 2864580167
944, 848540, 183804, 193595, 193138, 183459, 47272, 47272, 1354490549
949, 848600, 182241, 214450, 214009, 181698, 28101, 28101, 3662847553
948, 848531, 196699, 205272, 204793, 196353, 22707, 22707, 3362411021
950, 848592, 119383, 283225, 282797, 118963, 22112, 22112, 3403639933
947, 848933, 327316, 83666, 83289, 326876, 13893, 13893, 3085992403
951, 846775, 231712, 174244, 173779, 231236, 17902, 17902, 2872330325
952, 849846, 232791, 168062, 167622, 232373, 24499, 24499, 2774602850
955, 847320, 117386, 282558, 282062, 116982, 24166, 24166, 1764456751
954, 849842, 265391, 134725, 134295, 264989, 25221, 25221, 71387275
953, 847456, 258713, 142763, 142385, 258231, 22682, 22682, 4122687807
956, 846708, 72961, 332786, 332156, 72593, 18106, 18106, 1581376551
958, 847413, 97169, 309571, 308958, 96811, 17452, 17452, 335858739
957, 849467, 236764, 163176, 162767, 236334, 25213, 25213, 239706567
959, 847773, 150855, 234460, 233932, 150318, 39104, 39104, 805777441
962, 849384, 127285, 279293, 278796, 126964, 18523, 18523, 2936616207
961, 849548, 153978, 245994, 245521, 153677, 25189, 25189, 1894238458
960, 849901, 197243, 194914, 194564, 196808, 33186, 33186, 1116048328
963, 846695, 233922, 167952, 167423, 233456, 21971, 21971, 2907247846
965, 847099, 181498, 218031, 217543, 181133, 24447, 24447, 1655764152
964, 849436, 282716, 122720, 122338, 282100, 19781, 19781, 2090508851
966, 847338, 172551, 227486, 226947, 172076, 24139, 24139, 3806854459
968, 846597, 115635, 289737, 289155, 115172, 18449, 18449, 3660685209
967, 848368, 130704, 256714, 256152, 130240, 37279, 37279, 1249897082
969, 848841, 216775, 191411, 191000, 216193, 16731, 16731, 889097632
970, 848381, 200573, 202499, 201968, 200057, 21642, 21642, 2555180932
972, 845752, 28928, 360663, 360047, 28564, 33775, 33775, 2396140366
971, 849060, 182303, 210300, 209885, 181798, 32387, 32387, 3169915211
973, 847263, 129132, 267221, 266743, 128605, 27781, 27781, 3680399044
975, 847728, 190336, 208207, 207718, 189939, 25764, 25764, 2422193250
974, 848152, 196380, 189580, 189224, 195958, 38505, 38505, 1735232745
977, 846701, 138342, 263695, 263215, 137895, 21777, 21777, 871642882
979, 845933, 75579, 323425, 322996, 75293, 24320, 24320, 2616707746
976, 848411, 61512, 338700, 338190, 61213, 24398, 24398, 3106441621
978, 849160, 244421, 157008, 156536, 243971, 23612, 23612, 1752895590
980, 846984, 206599, 191898, 191458, 206137, 25446, 25446, 3824957926
981, 848234, 274236, 101539, 101156, 273627, 48838, 48838, 2144092150
982, 848299, 134795, 260610, 260053, 134453, 29194, 29194, 3599485647
983, 847030, 82142, 282180, 281600, 81838, 59635, 59635, 2279682680
985, 847554, 148082, 251035, 250564, 147671, 25101, 25101, 2389515251
984, 848865, 228238, 156454, 156028, 227841, 40152, 40152, 977022998
987, 848906, 148144, 258618, 258157, 147785, 18101, 18101, 2020760442
988, 850350, 379214, 30477, 30191, 378446, 16011, 16011, 142801199
986, 847493, 216887, 163982, 163517, 216411, 43348, 43348, 928373738
989, 847521, 100097, 191879, 191446, 99699, 132200, 132200, 1803067120
990, 848534, 152090, 251675, 251202, 151667, 20950, 20950, 2519934097
991, 847949, 301177, 78576, 78213, 300549, 44717, 44717, 266272777
992, 848709, 197543, 193233, 192795, 197112, 34013, 34013, 921216678
994, 849178, 65196, 295510, 295001, 64837, 64317, 64317, 3308823509
993, 848548, 222228, 183470, 182997, 221711, 19071, 19071, 925910711
995, 850211, 174420, 229234, 228810, 174009, 21869, 21869, 4236261814
996, 849370, 199198, 201782, 201400, 198842, 24074, 24074, 1808576050
998, 849509, 99583, 300650, 300197, 99235, 24922, 24922, 2152009894
997, 849766, 293932, 107876, 107507, 293395, 23528, 23528, 974581608
999, 848960, 282859, 112955, 112479, 282321, 29173, 29173, 1360521167
