sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
778, 850624, 197443, 200631, 199742, 196594, 28107, 28107, 2124227211
779, 849965, 200976, 175013, 174219, 200101, 49828, 49828, 3284870784
781, 849280, 162096, 236745, 235920, 161307, 26606, 26606, 634821490
780, 848986, 137302, 256910, 256072, 136446, 31128, 31128, 1223999629
783, 848107, 174482, 225330, 224441, 173594, 25130, 25130, 1549092596
782, 848605, 288305, 105861, 105093, 287336, 31005, 31005, 3286364354
784, 849925, 206651, 199586, 198832, 205850, 19503, 19503, 357740510
785, 851477, 192383, 202076, 201304, 191650, 32032, 32032, 3018622969
788, 848599, 159039, 245500, 244613, 158217, 20615, 20615, 3870851617
786, 850739, 236818, 157253, 156438, 236058, 32086, 32086, 4165921301
787, 849814, 184773, 216371, 215636, 183958, 24538, 24538, 2845983194
790, 847523, 268601, 135823, 135008, 267765, 20163, 20163, 2217466592
792, 849124, 249282, 152619, 151799, 248488, 23468, 23468, 2601982256
791, 849272, 54313, 352850, 351998, 53591, 18260, 18260, 3542954792
789, 851107, 300769, 96705, 96010, 299953, 28835, 28835, 2677896990
793, 849290, 229970, 177930, 177161, 229131, 17549, 17549, 1112844217
794, 850703, 235892, 170910, 170242, 235171, 19244, 19244, 3694929600
795, 849112, 198424, 183248, 182468, 197552, 43710, 43710, 936405183
798, 847409, 88022, 308484, 307609, 87252, 28021, 28021, 1042629413
796, 847896, 221203, 178569, 177662, 220250, 25106, 25106, 3172758730
799, 851842, 108921, 294488, 293631, 108108, 23347, 23347, 185676951
800, 849386, 155884, 249596, 248621, 155117, 20084, 20084, 193942708
797, 848000, 241012, 163399, 162604, 240025, 20480, 20480, 1476993152
801, 849203, 83820, 318094, 317122, 83153, 23507, 23507, 3909150382
804, 849533, 321053, 89372, 88667, 320017, 15212, 15212, 2687228956
802, 848195, 148947, 254727, 253773, 148174, 21287, 21287, 420171903
803, 849539, 198123, 198713, 197914, 197353, 28718, 28718, 2929272801
806, 849777, 157777, 250725, 249913, 157008, 17177, 17177, 4220803231
805, 849994, 253202, 146151, 145422, 252351, 26434, 26434, 1994589958
808, 847852, 133832, 268368, 267614, 133022, 22508, 22508, 1479939913
809, 848901, 278673, 112534, 111829, 277713, 34076, 34076, 1313093603
807, 850029, 290665, 116632, 115964, 289862, 18453, 18453, 4079787861
810, 848458, 271796, 128938, 128146, 270952, 24313, 24313, 3706863634
813, 848560, 174999, 227758, 226857, 174160, 22393, 22393, 1975881951
811, 849498, 242191, 166798, 166001, 241344, 16582, 16582, 1172840
812, 850351, 328042, 80600, 79908, 327035, 17383, 17383, 2780828835
815, 848580, 149410, 255600, 254679, 148625, 20133, 20133, 2263259503
814, 849736, 186944, 216850, 216056, 186192, 21847, 21847, 4060866542
819, 847992, 141028, 258016, 256976, 140212, 25880, 25880, 740328470
820, 848897, 124017, 281780, 280911, 123269, 19460, 19460, 731370058
818, 847966, 197437, 181232, 180404, 196485, 46204, 46204, 2073294310
816, 850126, 249927, 156414, 155606, 248897, 19641, 19641, 3203025200
817, 849382, 86085, 317740, 316845, 85376, 21668, 21668, 824020495
821, 848754, 70512, 337819, 336809, 69798, 16908, 16908, 2073415973
822, 849667, 386215, 24599, 23901, 385192, 14880, 14880, 3385062511
824, 847965, 202557, 191030, 190271, 201655, 31226, 31226, 847250527
823, 848221, 254521, 145707, 144899, 253648, 24723, 24723, 257150901
825, 846164, 165727, 235644, 234648, 164955, 22595, 22595, 2386308852
826, 848504, 229756, 172575, 171601, 228934, 22819, 22819, 2368235320
830, 849097, 59599, 346912, 345896, 58870, 18910, 18910, 2146965621
829, 847441, 180223, 220793, 219798, 179357, 23635, 23635, 1318698168
832, 848821, 142003, 262000, 260960, 141254, 21302, 21302, 1657267213
828, 849550, 204482, 193298, 192489, 203615, 27833, 27833, 1209771694
827, 850833, 360231, 34319, 33678, 359463, 31571, 31571, 3176091500
833, 850163, 150410, 248784, 247914, 149697, 26679, 26679, 1945099135
831, 848643, 240318, 163708, 162923, 239468, 21113, 21113, 2235842312
834, 849988, 187581, 193872, 193064, 186767, 44352, 44352, 1875031982
835, 847586, 247835, 158941, 158004, 246944, 17931, 17931, 3197723018
836, 848406, 362596, 45172, 44457, 361577, 17302, 17302, 2741401787
839, 849752, 218271, 189653, 188889, 217393, 17773, 17773, 4262486255
837, 847432, 243037, 151239, 150503, 242097, 30278, 30278, 2779466346
838, 850650, 171480, 213158, 212329, 170637, 41523, 41523, 1039619321
842, 850347, 158016, 247567, 246625, 157221, 20459, 20459, 690697730
841, 848758, 237524, 163818, 162967, 236587, 23931, 23931, 1194976608
840, 850363, 252596, 152202, 151427, 251534, 21302, 21302, 555175966
843, 847785, 276355, 123990, 123164, 275492, 24392, 24392, 3088999438
844, 847985, 313081, 88754, 88020, 312088, 23021, 23021, 3941784609
845, 848753, 283383, 111497, 110704, 282463, 30353, 30353, 3866860699
846, 849771, 221025, 171315, 170604, 220079, 33374, 33374, 3307201281
847, 850738, 324890, 52860, 52208, 323982, 48399, 48399, 1824141516
848, 849265, 176441, 224334, 223412, 175618, 24730, 24730, 449603646
851, 846567, 120612, 279029, 278052, 119828, 24523, 24523, 4139127037
852, 848956, 109255, 262999, 262030, 108444, 53114, 53114, 3120376399
853, 847883, 221020, 175223, 174302, 220160, 28589, 28589, 3845441990
849, 849815, 118199, 280791, 280068, 117461, 26648, 26648, 3613137391
850, 849448, 153500, 159886, 159166, 152696, 112100, 112100, 2140066106
855, 848393, 230329, 168427, 167608, 229445, 26292, 26292, 478259807
854, 849296, 222364, 185530, 184746, 221520, 17568, 17568, 399141210
856, 847595, 64724, 339677, 338723, 63907, 20282, 20282, 4165278147
857, 849965, 184395, 223236, 222381, 183653, 18150, 18150, 3452408150
858, 847116, 263072, 140118, 139305, 262121, 21250, 21250, 90938731
859, 847755, 243841, 152858, 152056, 242968, 28016, 28016, 1399231744
862, 845833, 84899, 309078, 308109, 84037, 29855, 29855, 168427603
861, 850540, 77978, 326534, 325547, 77309, 21586, 21586, 489034999
863, 849954, 90761, 307200, 306236, 89963, 27897, 27897, 465881941
860, 849367, 250809, 152330, 151555, 249941, 22366, 22366, 3070830158
864, 848501, 187574, 167121, 166291, 186685, 70415, 70415, 2089185428
867, 850477, 245348, 160394, 159578, 244523, 20317, 20317, 3690294905
865, 847224, 164407, 236823, 235924, 163586, 23242, 23242, 3674421238
866, 849784, 247887, 156017, 155139, 246983, 21879, 21879, 3678017495
869, 848639, 108431, 298634, 297613, 107667, 18147, 18147, 1861437775
868, 850008, 280133, 114648, 113890, 279197, 31070, 31070, 1749808284
872, 849623, 199074, 204540, 203650, 198173, 22093, 22093, 316736793
870, 849361, 227024, 151215, 150473, 226277, 47186, 47186, 3953184112
874, 849331, 356591, 50825, 50148, 355733, 18017, 18017, 1797750069
871, 849459, 95267, 300180, 299401, 94545, 30033, 30033, 982421912
873, 850262, 238536, 139669, 138961, 237620, 47738, 47738, 1684877639
875, 848184, 160125, 237911, 236978, 159326, 26922, 26922, 647215096
876, 849558, 59516, 324830, 323856, 58818, 41269, 41269, 866504889
877, 849910, 209791, 175020, 174189, 208938, 40986, 40986, 2796085398
878, 850115, 160460, 242595, 241838, 159572, 22825, 22825, 2444450874
879, 848784, 125853, 237731, 236717, 124983, 61750, 61750, 1182892731
881, 848172, 94254, 306879, 305795, 93526, 23859, 23859, 3816757326
880, 849094, 165331, 224146, 223079, 164580, 35979, 35979, 2152484175
882, 848470, 74082, 328556, 327564, 73310, 22479, 22479, 3233894988
884, 848013, 84933, 270540, 269613, 84091, 69418, 69418, 1441389725
883, 850178, 280918, 115422, 114674, 280026, 29569, 29569, 2984571578
885, 849257, 287632, 115452, 114688, 286927, 22279, 22279, 2000604068
886, 848388, 284522, 121382, 120644, 283408, 19216, 19216, 1039770025
887, 850672, 125722, 280978, 280214, 125052, 19353, 19353, 115653063
888, 846535, 252467, 145260, 144436, 251776, 26298, 26298, 850258186
890, 848466, 234464, 164638, 163836, 233576, 25976, 25976, 2294477122
891, 850733, 117187, 289624, 288724, 116394, 19402, 19402, 105479627
889, 848920, 331252, 69215, 68511, 330288, 24827, 24827, 2912396548
892, 849074, 294253, 111367, 110587, 293357, 19755, 19755, 2437341903
893, 849521, 223907, 174790, 173909, 223043, 26936, 26936, 1614287609
894, 850465, 139781, 265438, 264493, 139059, 20847, 20847, 3379421798
898, 850825, 160014, 234260, 233347, 159104, 32050, 32050, 4124251805
896, 850520, 135086, 259712, 258865, 134423, 31217, 31217, 1362576392
897, 848129, 225529, 175939, 175034, 224719, 23454, 23454, 1505841999
895, 849090, 221834, 183220, 182411, 221063, 20281, 20281, 1184580097
899, 848270, 281525, 121705, 120953, 280735, 21676, 21676, 1418654088
900, 849131, 218270, 177859, 176994, 217408, 29300, 29300, 1904691918
901, 850312, 201515, 199481, 198738, 200654, 24962, 24962, 1227811647
902, 849035, 251796, 149412, 148557, 250902, 24184, 24184, 1789661835
903, 850215, 188845, 215623, 214827, 188046, 21437, 21437, 2940533232
905, 848827, 158795, 245015, 244078, 158073, 21433, 21433, 3133567584
906, 849316, 115565, 281580, 280620, 114819, 28366, 28366, 3653421910
904, 847447, 347085, 53031, 52241, 345966, 24562, 24562, 354697250
907, 847397, 163091, 232704, 231676, 162066, 28930, 28930, 581103407
908, 848778, 77379, 326650, 325595, 76552, 21301, 21301, 1581834445
912, 849150, 72054, 324348, 323505, 71289, 28977, 28977, 2912644797
909, 850232, 199322, 196210, 195410, 198464, 30413, 30413, 1183573523
911, 849103, 161498, 245181, 244332, 160780, 18656, 18656, 698972358
910, 847857, 189104, 165598, 164771, 188182, 70101, 70101, 1554438949
914, 849811, 229764, 164127, 163225, 228819, 31938, 31938, 2138283832
915, 850885, 229343, 177550, 176795, 228515, 19341, 19341, 1533209226
916, 848293, 171347, 232999, 231971, 170510, 20733, 20733, 1913779229
913, 850770, 375127, 32982, 32304, 374097, 18130, 18130, 1312245784
918, 848203, 110079, 288446, 287483, 109279, 26458, 26458, 4129953098
917, 850998, 261267, 134454, 133747, 260468, 30531, 30531, 3146433280
920, 848644, 159437, 241661, 240743, 158663, 24070, 24070, 1662808610
919, 849230, 265218, 138740, 138011, 264327, 21467, 21467, 3871347100
922, 848994, 66832, 336458, 335384, 66114, 22103, 22103, 3225512319
924, 848337, 174798, 224739, 223842, 173978, 25490, 25490, 44667672
921, 849071, 245319, 162245, 161477, 244312, 17859, 17859, 370134864
923, 850195, 257818, 143825, 142994, 256942, 24308, 24308, 250055324
926, 849855, 111428, 264395, 263464, 110600, 49984, 49984, 1303222150
927, 847541, 143537, 264725, 263861, 142754, 16332, 16332, 1183624119
925, 849653, 327530, 69608, 68880, 326661, 28487, 28487, 1843974675
930, 850250, 150570, 246206, 245209, 149771, 29247, 29247, 2263472669
931, 850116, 67860, 328821, 327852, 67189, 29197, 29197, 1883679840
928, 849866, 155654, 251974, 251197, 154931, 18055, 18055, 1491666154
932, 848506, 210993, 184527, 183609, 210153, 29612, 29612, 1486697310
929, 848721, 241281, 62226, 61469, 240355, 121695, 121695, 2508671093
933, 848250, 139038, 269023, 268265, 138268, 16828, 16828, 4102112377
936, 845474, 84285, 314313, 313215, 83501, 25080, 25080, 323744007
935, 848447, 261781, 141168, 140382, 260932, 22092, 22092, 1598793672
934, 847284, 214679, 179261, 178343, 213803, 30599, 30599, 976630987
937, 849296, 232964, 173794, 173059, 231963, 18758, 18758, 750256680
938, 849705, 179250, 220675, 219923, 178305, 25776, 25776, 1393627910
939, 848599, 128340, 267465, 266574, 127604, 29308, 29308, 4036099199
942, 849157, 213896, 191999, 191143, 212993, 19563, 19563, 3753745705
941, 847850, 210032, 197793, 197019, 209240, 16883, 16883, 729183296
940, 850046, 278394, 115394, 114580, 277468, 32105, 32105, 98887421
943, 849506, 56844, 346195, 345322, 56143, 22501, 22501, 259190253
945, 849575, 58947, 348609, 347645, 58216, 18079, 18079, 51122622
946, 850598, 87727, 318695, 317724, 86964, 19744, 19744, 2864580167
944, 849420, 184207, 194015, 193141, 183463, 47297, 47297, 1354490549
949, 849450, 182629, 214846, 214015, 181702, 28129, 28129, 3662847553
948, 849351, 197100, 205643, 204796, 196354, 22729, 22729, 3362411021
950, 849469, 119801, 283637, 282800, 118967, 22132, 22132, 3403639933
947, 849735, 327703, 84041, 83294, 326881, 13908, 13908, 3085992403
951, 847687, 232124, 174680, 173785, 231240, 17929, 17929, 2872330325
952, 850655, 233171, 168436, 167634, 232376, 24519, 24519, 2774602850
955, 848216, 117807, 282959, 282069, 116989, 24196, 24196, 1764456751
954, 850672, 265779, 135111, 134296, 264996, 25245, 25245, 71387275
953, 848299, 259132, 143150, 142388, 258237, 22696, 22696, 4122687807
956, 847565, 73378, 333145, 332158, 72608, 18138, 18138, 1581376551
958, 848262, 97572, 309962, 308964, 96816, 17474, 17474, 335858739
957, 850293, 237125, 163584, 162773, 236341, 25235, 25235, 239706567
959, 848585, 151248, 234843, 233935, 150319, 39120, 39120, 805777441
962, 850195, 127701, 279648, 278798, 126970, 18539, 18539, 2936616207
961, 850394, 154397, 246369, 245529, 153685, 25207, 25207, 1894238458
960, 850734, 197639, 195295, 194565, 196811, 33212, 33212, 1116048328
963, 847552, 234341, 168351, 167427, 233461, 21986, 21986, 2907247846
965, 847969, 181912, 218440, 217544, 181137, 24468, 24468, 1655764152
964, 850260, 283093, 123117, 122348, 282102, 19800, 19800, 2090508851
966, 848187, 172929, 227890, 226953, 172081, 24167, 24167, 3806854459
968, 847406, 116045, 290097, 289156, 115174, 18467, 18467, 3660685209
967, 849242, 131129, 257113, 256155, 130245, 37300, 37300, 1249897082
969, 849714, 217204, 191798, 191003, 216197, 16756, 16756, 889097632
970, 849226, 200986, 202893, 201971, 200060, 21658, 21658, 2555180932
972, 846625, 29323, 361080, 360053, 28573, 33798, 33798, 2396140366
971, 849887, 182679, 210705, 209889, 181802, 32406, 32406, 3169915211
973, 848128, 129519, 267655, 266750, 128608, 27798, 27798, 3680399044
975, 848608, 190718, 208645, 207732, 189941, 25786, 25786, 2422193250
974, 849009, 196775, 189982, 189233, 195963, 38528, 38528, 1735232745
977, 847542, 138720, 264079, 263224, 137901, 21809, 21809, 871642882
979, 846871, 76008, 323859, 323001, 75297, 24353, 24353, 2616707746
976, 849274, 61942, 339085, 338195, 61218, 24417, 24417, 3106441621
978, 850010, 244802, 157420, 156544, 243974, 23635, 23635, 1752895590
980, 847875, 206996, 192323, 191467, 206139, 25475, 25475, 3824957926
981, 849060, 274621, 101948, 101157, 273632, 48851, 48851, 2144092150
982, 849160, 135187, 261014, 260057, 134460, 29221, 29221, 3599485647
983, 847849, 82500, 282602, 281604, 81841, 59651, 59651, 2279682680
985, 848396, 148486, 251430, 250570, 147674, 25118, 25118, 2389515251
984, 849742, 228639, 156870, 156033, 227854, 40173, 40173, 977022998
987, 849756, 148556, 258992, 258159, 147795, 18127, 18127, 2020760442
988, 851134, 379555, 30852, 30200, 378447, 16040, 16040, 142801199
986, 848343, 217255, 164404, 163524, 216414, 43373, 43373, 928373738
989, 848375, 100507, 192272, 191452, 99708, 132218, 132218, 1803067120
990, 849342, 152484, 252043, 251210, 151669, 20968, 20968, 2519934097
991, 848819, 301558, 79006, 78222, 300553, 44740, 44740, 266272777
992, 849536, 197918, 193611, 192800, 197125, 34041, 34041, 921216678
994, 850066, 65590, 295931, 295023, 64840, 64341, 64341, 3308823509
993, 849425, 222633, 183881, 183008, 221715, 19094, 19094, 925910711
995, 850978, 174802, 229567, 228812, 174013, 21892, 21892, 4236261814
996, 850133, 199551, 202131, 201404, 198843, 24102, 24102, 1808576050
998, 850366, 100031, 301017, 300198, 99244, 24938, 24938, 2152009894
997, 850606, 294319, 108275, 107512, 293398, 23551, 23551, 974581608
999, 849816, 283239, 113386, 112484, 282323, 29192, 29192, 1360521167
