sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
750, 3387463, 783085, 774553, 771147, 779652, 139513, 139513, 2943804399
752, 3385161, 798866, 774198, 770314, 795055, 123364, 123364, 1728465771
751, 3385709, 862303, 706518, 703175, 858517, 127598, 127598, 2713780308
754, 3386135, 664963, 933834, 930015, 661493, 97915, 97915, 4276321256
756, 3389072, 758279, 819563, 815862, 754958, 120205, 120205, 3469935968
755, 3388681, 746342, 849651, 846221, 742827, 101820, 101820, 2125701933
759, 3386577, 988611, 633992, 630629, 984751, 74297, 74297, 8720479
758, 3388954, 890068, 697635, 694232, 886293, 110363, 110363, 1248652095
757, 3386486, 846432, 764859, 761380, 842703, 85556, 85556, 1185573332
762, 3388493, 749539, 861023, 857292, 745973, 87333, 87333, 879227166
761, 3387831, 806527, 799037, 795561, 802932, 91887, 91887, 845596300
760, 3389362, 873580, 687786, 684392, 869862, 136871, 136871, 2172595855
764, 3390231, 868704, 737699, 734284, 865096, 92224, 92224, 375948686
763, 3387701, 916741, 677101, 673726, 913237, 103448, 103448, 2604496821
766, 3386312, 858058, 715039, 711404, 854379, 123716, 123716, 2439835511
767, 3389777, 792457, 803362, 799827, 788939, 102596, 102596, 2842360814
765, 3385586, 898800, 644169, 640695, 895084, 153419, 153419, 1824915971
768, 3391319, 746007, 844323, 840864, 742623, 108751, 108751, 1183808835
770, 3386355, 605911, 1001111, 997412, 602527, 89697, 89697, 3529985452
769, 3389677, 797758, 773037, 769604, 794270, 127504, 127504, 3902898358
772, 3389330, 703475, 889047, 885535, 700127, 105573, 105573, 3585129785
771, 3386515, 861020, 711353, 707811, 857559, 124386, 124386, 276435840
773, 3385890, 659974, 910132, 906393, 656655, 126368, 126368, 2646485222
776, 3388184, 849411, 717569, 714021, 845851, 130666, 130666, 755091830
774, 3392491, 869038, 744481, 740990, 865526, 86228, 86228, 3154481413
775, 3383462, 898720, 613778, 610176, 895092, 182848, 182848, 2347732086
778, 3385998, 978822, 611957, 608473, 974958, 105894, 105894, 3576795937
780, 3388603, 649292, 947576, 943839, 646132, 100882, 100882, 243101992
777, 3385351, 968872, 630507, 627202, 965302, 96734, 96734, 2194523154
782, 3386974, 705768, 879101, 875402, 702245, 112229, 112229, 1181031387
781, 3386729, 1030902, 572267, 568894, 1027164, 93751, 93751, 1728307533
779, 3387938, 955217, 624869, 621554, 951730, 117284, 117284, 2845362701
784, 3388958, 665013, 926665, 922629, 661819, 106416, 106416, 1065669555
783, 3381830, 858708, 629503, 626033, 854646, 206470, 206470, 2942832519
785, 3386561, 628585, 977925, 974113, 625252, 90343, 90343, 1162917775
786, 3387740, 706457, 860769, 857147, 702973, 130197, 130197, 2897352967
787, 3386463, 787283, 778392, 774996, 783904, 130944, 130944, 3085949000
788, 3387071, 645534, 968632, 964941, 642110, 82927, 82927, 1443147849
791, 3382888, 633505, 924653, 920861, 630041, 136914, 136914, 4044888282
793, 3383976, 739495, 829898, 826417, 735928, 126119, 126119, 161397908
789, 3391368, 955805, 654721, 651405, 952127, 88655, 88655, 1748229271
792, 3389218, 756129, 853096, 849483, 752754, 88878, 88878, 612101963
790, 3387007, 887812, 698398, 694831, 883974, 110996, 110996, 3486432877
796, 3387541, 779668, 774935, 771255, 776173, 142755, 142755, 4009296110
795, 3385590, 986505, 611192, 607771, 982808, 98657, 98657, 1407871933
797, 3382994, 525027, 1058472, 1054630, 521571, 111647, 111647, 1957513167
794, 3389515, 951366, 639366, 636023, 947560, 107600, 107600, 3472280195
798, 3387768, 925387, 636167, 632827, 921601, 135893, 135893, 1990210703
799, 3388724, 849570, 719831, 716329, 846056, 128469, 128469, 4263809078
800, 3389411, 759865, 797451, 793931, 756376, 140894, 140894, 4095671779
801, 3386123, 640348, 920175, 916399, 636845, 136178, 136178, 748334211
802, 3386262, 779612, 827057, 823654, 776281, 89829, 89829, 11096202
805, 3384808, 670460, 927053, 923373, 667126, 98398, 98398, 4031927953
803, 3390664, 987166, 612215, 608858, 983117, 99654, 99654, 180969434
804, 3384247, 899095, 689042, 685323, 895495, 107646, 107646, 1602763068
806, 3389551, 867292, 720710, 717340, 863637, 110286, 110286, 866558407
807, 3387213, 759519, 853798, 850131, 756019, 83873, 83873, 468329836
809, 3388465, 717586, 875480, 871716, 714335, 104674, 104674, 1741195405
808, 3386878, 821842, 785211, 781645, 818256, 89962, 89962, 1716164286
811, 3388676, 871628, 683331, 679734, 868039, 142972, 142972, 2701607391
810, 3386798, 766882, 818917, 815313, 763504, 111091, 111091, 1572345587
812, 3391905, 960134, 629926, 626515, 956516, 109407, 109407, 2379084521
813, 3386485, 834041, 759343, 755960, 830253, 103444, 103444, 4244863172
814, 3385925, 864564, 738123, 734614, 860996, 93814, 93814, 646201543
815, 3388180, 554084, 1040740, 1037098, 550772, 102743, 102743, 1684015632
816, 3388749, 743490, 833655, 830199, 740059, 120673, 120673, 1329126405
817, 3389190, 1025054, 515987, 512909, 1021060, 157090, 157090, 3359006307
820, 3386219, 487554, 1100372, 1096450, 484263, 108790, 108790, 127065581
821, 3391003, 802896, 790176, 786862, 799345, 105862, 105862, 428734218
822, 3384693, 612328, 926779, 922969, 608883, 156867, 156867, 3323766430
819, 3385778, 798376, 792219, 788747, 794748, 105844, 105844, 994981868
818, 3389235, 818709, 762600, 759165, 815127, 116817, 116817, 2598618029
823, 3387876, 865701, 738058, 734738, 862007, 93686, 93686, 3781525357
825, 3383086, 742859, 790720, 786894, 739261, 161676, 161676, 1393332124
824, 3385095, 878434, 720467, 716740, 874826, 97314, 97314, 2964706972
826, 3385064, 801630, 747175, 743642, 797995, 147311, 147311, 3769717408
827, 3384801, 849818, 741311, 737573, 846195, 104952, 104952, 3609816173
828, 3389752, 786450, 812568, 809014, 783108, 99306, 99306, 3733966594
829, 3389231, 650202, 906745, 903224, 646770, 141145, 141145, 81470375
830, 3389544, 902740, 676675, 673498, 899077, 118777, 118777, 784925123
831, 3389944, 1034975, 571086, 567915, 1031358, 92305, 92305, 316833264
836, 3389930, 928475, 662668, 659349, 924898, 107270, 107270, 643156165
832, 3386000, 734944, 839380, 835779, 731467, 122215, 122215, 3084342021
834, 3387902, 949822, 643060, 639747, 946173, 104550, 104550, 1771270862
835, 3390184, 1071528, 546341, 543006, 1068079, 80615, 80615, 342860107
838, 3386343, 927689, 680949, 677303, 923758, 88322, 88322, 1267711137
837, 3383731, 886324, 586843, 583286, 882438, 222420, 222420, 2915828066
833, 3382711, 903182, 694022, 690147, 899392, 97984, 97984, 1765190303
839, 3387223, 897219, 638911, 635463, 893448, 161091, 161091, 2778230318
840, 3383346, 965367, 647070, 643785, 961668, 82728, 82728, 206731801
841, 3386984, 742621, 850520, 846877, 739254, 103856, 103856, 4237606711
842, 3388877, 805126, 745385, 741972, 801476, 147459, 147459, 2870869125
843, 3385391, 591082, 988914, 984913, 587762, 116360, 116360, 2791296472
844, 3385646, 902849, 689047, 685523, 899083, 104572, 104572, 2355464012
846, 3387770, 807387, 792638, 788981, 803728, 97518, 97518, 2764771404
845, 3387757, 821513, 773635, 770045, 817684, 102440, 102440, 568245956
848, 3388036, 631512, 924441, 921018, 628003, 141531, 141531, 4233449702
847, 3392723, 871541, 696225, 692900, 868195, 131931, 131931, 4247031740
850, 3387951, 713101, 864108, 860259, 709767, 120358, 120358, 1446594567
851, 3386721, 838150, 755725, 752372, 834820, 102827, 102827, 672957893
849, 3384295, 709595, 885665, 882159, 706256, 100310, 100310, 3068979342
852, 3389533, 722161, 900247, 897004, 719015, 75553, 75553, 886729086
853, 3387164, 737159, 846799, 843256, 733692, 113129, 113129, 1301679517
856, 3383913, 701998, 896648, 892751, 698510, 97003, 97003, 2228232449
854, 3385704, 1015660, 507856, 504495, 1011865, 172914, 172914, 3064739718
857, 3389643, 1002967, 541720, 538422, 999370, 153582, 153582, 1834498191
855, 3384415, 798587, 787121, 783300, 794823, 110292, 110292, 723463410
858, 3389327, 1021437, 574510, 571099, 1017905, 102188, 102188, 1336817913
859, 3387810, 780068, 765819, 762101, 776574, 151624, 151624, 2593340077
860, 3387308, 704942, 831300, 827923, 701657, 160743, 160743, 3377420884
862, 3388956, 845756, 723145, 719722, 842007, 129163, 129163, 2830557525
863, 3387382, 840488, 741666, 738138, 836978, 115056, 115056, 2963518720
864, 3388600, 542144, 1055250, 1051266, 538690, 100625, 100625, 431018489
865, 3382201, 837419, 635462, 631958, 833630, 221866, 221866, 3920132904
866, 3386704, 935893, 664389, 660964, 932108, 96675, 96675, 3519996632
867, 3386048, 787508, 816284, 812504, 784068, 92842, 92842, 891142466
861, 3387951, 982544, 630227, 627114, 978706, 84680, 84680, 3110257205
868, 3385843, 638653, 934264, 930671, 635355, 123450, 123450, 1438952738
870, 3389746, 913083, 684920, 681548, 909565, 100315, 100315, 2386096970
871, 3388469, 896248, 714854, 711452, 892455, 86730, 86730, 3284659703
869, 3386022, 810903, 803019, 799355, 807071, 82837, 82837, 189092761
872, 3389343, 840053, 753584, 750123, 836357, 104613, 104613, 2851967570
873, 3385361, 1002716, 587484, 584023, 998896, 106121, 106121, 1371845376
878, 3387662, 590052, 989782, 986096, 586714, 117509, 117509, 1613088811
875, 3392496, 1074053, 522325, 519154, 1070608, 103178, 103178, 612284651
879, 3388010, 804603, 787373, 783823, 800885, 105663, 105663, 948094361
874, 3385115, 920381, 627052, 623564, 916638, 148740, 148740, 19058861
876, 3387255, 568600, 1020884, 1017297, 565212, 107631, 107631, 1829250806
877, 3388048, 1028039, 531701, 528493, 1024193, 137811, 137811, 608681380
880, 3388051, 823988, 760773, 757329, 820097, 112932, 112932, 3562642320
881, 3386982, 877192, 707516, 704040, 873470, 112382, 112382, 4032606501
882, 3387282, 925140, 638523, 635041, 921574, 133502, 133502, 1376660400
883, 3385618, 602616, 1004733, 1001024, 599275, 88985, 88985, 1275341616
885, 3386797, 819327, 752531, 748815, 815602, 125261, 125261, 1130307144
884, 3384725, 881108, 716472, 713090, 877455, 98300, 98300, 1038827338
886, 3388786, 724324, 856520, 852934, 720840, 117084, 117084, 1214701039
887, 3385644, 669502, 916119, 912165, 666306, 110776, 110776, 1827723967
891, 3386996, 672042, 932231, 928390, 668301, 93016, 93016, 2927014248
893, 3387377, 735618, 833261, 829700, 732138, 128330, 128330, 4280661783
888, 3386137, 576041, 1006818, 1003192, 572542, 113772, 113772, 372010774
889, 3391921, 850481, 750455, 747136, 846859, 98495, 98495, 1381866628
890, 3389772, 831005, 744792, 741249, 827428, 122649, 122649, 2695352189
892, 3384474, 793546, 798091, 794380, 789967, 104245, 104245, 3991110116
894, 3384346, 761356, 833072, 829603, 757783, 101266, 101266, 377032140
895, 3385001, 593659, 999768, 995878, 590102, 102797, 102797, 3515303092
896, 3386491, 632491, 927116, 923292, 629368, 137112, 137112, 2470283501
897, 3388375, 843492, 761644, 758005, 839870, 92682, 92682, 3008469918
900, 3389739, 893695, 712869, 709344, 890035, 91898, 91898, 3031229830
898, 3386451, 821589, 789408, 785533, 818239, 85841, 85841, 3875700323
899, 3389392, 862867, 719748, 716259, 859344, 115587, 115587, 1266772332
901, 3386983, 1099613, 503570, 500369, 1095879, 93776, 93776, 850451679
905, 3387430, 783394, 819030, 815492, 779814, 94850, 94850, 826035304
902, 3386087, 675036, 916919, 913319, 671525, 104644, 104644, 889564277
904, 3382821, 811889, 784216, 780450, 808052, 99107, 99107, 853096049
907, 3388595, 609574, 994507, 990951, 606237, 93663, 93663, 122878643
906, 3385991, 747198, 831607, 828062, 743580, 117772, 117772, 1680112321
909, 3386995, 643380, 961148, 957520, 639731, 92608, 92608, 1603267170
903, 3386517, 832641, 742493, 738988, 828859, 121768, 121768, 4054969625
908, 3389090, 744320, 852401, 848974, 740829, 101283, 101283, 2659306291
910, 3386867, 821172, 778708, 775018, 817423, 97273, 97273, 4255744814
911, 3383870, 841052, 737066, 733408, 837374, 117485, 117485, 1921337744
912, 3383287, 705315, 884876, 881235, 701873, 104994, 104994, 1473724030
913, 3387384, 846142, 739443, 735964, 842639, 111598, 111598, 481787095
914, 3387540, 804100, 730189, 726641, 800688, 162961, 162961, 567985309
916, 3387571, 710576, 869557, 865613, 707239, 117293, 117293, 1513645545
919, 3390027, 597585, 991781, 988136, 594221, 109152, 109152, 465164846
918, 3388170, 778965, 814059, 810666, 775366, 104557, 104557, 504875814
917, 3388750, 761538, 792884, 789368, 757874, 143543, 143543, 472173384
915, 3389129, 934075, 641038, 637562, 930428, 123013, 123013, 1976587350
922, 3387158, 649754, 894464, 890761, 646211, 152984, 152984, 3450681979
921, 3386659, 765976, 783777, 780173, 762449, 147142, 147142, 1244076839
920, 3390706, 881765, 696179, 692821, 878163, 120889, 120889, 1951989908
923, 3392270, 622841, 926160, 922557, 619488, 150612, 150612, 3733926587
924, 3384512, 965657, 606961, 603367, 961677, 123425, 123425, 86770697
925, 3389438, 706472, 827008, 823449, 703109, 164700, 164700, 3169171579
926, 3390722, 947997, 631076, 627773, 944278, 119799, 119799, 1110768084
928, 3390625, 695145, 848450, 844951, 691595, 155242, 155242, 2645474172
927, 3390868, 714384, 881423, 877976, 711041, 103022, 103022, 2799397268
929, 3388355, 779330, 815713, 812315, 775789, 102604, 102604, 3675248304
932, 3382198, 732769, 793432, 789703, 729170, 168562, 168562, 2019025256
931, 3387394, 817596, 784217, 780561, 813920, 95550, 95550, 2055378315
930, 3388919, 957394, 616534, 613159, 953800, 124016, 124016, 2155480229
933, 3388894, 674893, 926925, 923074, 671388, 96307, 96307, 1245262154
934, 3389512, 560730, 975626, 971789, 557559, 161904, 161904, 2666689737
937, 3387020, 546150, 1058927, 1055057, 542802, 92042, 92042, 3669518435
935, 3390373, 769470, 822890, 819441, 766120, 106226, 106226, 2867486632
938, 3386838, 651371, 924648, 920570, 648055, 121097, 121097, 3485610507
936, 3388928, 893783, 663814, 660667, 890200, 140232, 140232, 437544210
939, 3387603, 803465, 766728, 763027, 800163, 127110, 127110, 2569947117
940, 3391168, 783820, 811107, 807617, 780244, 104190, 104190, 943644285
942, 3387263, 603942, 967078, 963368, 600765, 126055, 126055, 1176623772
944, 3384916, 813177, 781180, 777410, 809539, 101805, 101805, 2487511094
941, 3392201, 852596, 741570, 738274, 849065, 105348, 105348, 1317439738
943, 3390081, 738043, 870422, 866761, 734385, 90235, 90235, 235367949
946, 3386317, 897878, 714774, 711193, 894030, 84221, 84221, 3168962160
945, 3389814, 791689, 809191, 805844, 788162, 97464, 97464, 4173651045
947, 3386840, 864450, 742268, 738545, 860437, 90570, 90570, 3591344057
948, 3386263, 874628, 730562, 727181, 870736, 91578, 91578, 2688040214
950, 3388105, 556845, 1032717, 1028639, 553496, 108204, 108204, 1797144536
951, 3386145, 817264, 787854, 784018, 813511, 91749, 91749, 3027354695
949, 3388352, 910348, 681864, 678285, 906775, 105540, 105540, 3737630887
952, 3387146, 880072, 680997, 677604, 876473, 136000, 136000, 2503876387
953, 3385594, 813391, 789785, 786065, 809569, 93392, 93392, 3425616826
954, 3384816, 675534, 905127, 901327, 672254, 115287, 115287, 1449945785
955, 3383775, 753677, 721859, 718360, 750075, 219902, 219902, 1621611804
956, 3389284, 668052, 880502, 877000, 664624, 149553, 149553, 843217364
957, 3391229, 584069, 1028613, 1024829, 580660, 86529, 86529, 3790138093
958, 3388787, 718893, 851345, 847984, 715429, 127568, 127568, 3946172876
959, 3381966, 760714, 819767, 816031, 757102, 114176, 114176, 3815883615
960, 3387307, 947238, 623514, 620106, 943517, 126466, 126466, 3961236792
964, 3387150, 991049, 581375, 577817, 987091, 124909, 124909, 1928606747
962, 3389113, 835698, 700873, 697457, 831957, 161564, 161564, 1287390017
963, 3388108, 643844, 949599, 945930, 640479, 104128, 104128, 248373785
961, 3392070, 961321, 570498, 567415, 957808, 167514, 167514, 2775580049
967, 3387138, 811280, 780997, 777340, 807501, 105010, 105010, 192822281
965, 3388385, 597223, 1011897, 1008182, 593737, 88673, 88673, 306789211
966, 3388053, 1019987, 556192, 552959, 1016121, 121397, 121397, 1708993411
968, 3387159, 1001695, 598201, 594768, 998193, 97151, 97151, 2042626034
969, 3388394, 791311, 795944, 792335, 787734, 110535, 110535, 4762695
971, 3386888, 992642, 612178, 608727, 988603, 92369, 92369, 4013221347
972, 3386362, 782045, 734228, 730728, 778115, 180623, 180623, 2589187614
970, 3387411, 844384, 737280, 733973, 840892, 115441, 115441, 927247068
973, 3386988, 915217, 664721, 661385, 911427, 117119, 117119, 2260266656
974, 3387176, 678900, 930252, 926560, 675478, 87993, 87993, 2303097389
975, 3387018, 836138, 755219, 751609, 832490, 105781, 105781, 3158490567
977, 3384774, 810481, 734994, 731345, 806932, 150511, 150511, 1617798052
976, 3392190, 553529, 1026034, 1022415, 550270, 119971, 119971, 698179447
979, 3388944, 665867, 867733, 864229, 662413, 164351, 164351, 2712343678
978, 3385049, 699738, 892714, 889086, 696183, 103664, 103664, 2203446352
980, 3389542, 680610, 915748, 912131, 677117, 101968, 101968, 2630592906
981, 3386340, 358465, 1178009, 1174182, 355476, 160104, 160104, 553870239
982, 3385796, 854942, 722840, 719235, 851381, 118699, 118699, 2770389281
983, 3389061, 672976, 906895, 903543, 669559, 118044, 118044, 91117191
985, 3387983, 778345, 827008, 823482, 774618, 92265, 92265, 2378319523
984, 3388327, 933308, 661644, 658198, 929545, 102816, 102816, 3639016007
986, 3385416, 688130, 919539, 915806, 684671, 88635, 88635, 2787712676
987, 3384075, 881063, 710119, 706606, 877335, 104476, 104476, 2414571038
988, 3391370, 942273, 652038, 648557, 938810, 104846, 104846, 3379227524
990, 3387147, 703661, 883316, 879627, 700295, 110124, 110124, 4172286927
989, 3386536, 757327, 836666, 832999, 753860, 102842, 102842, 183106100
992, 3386933, 819839, 783504, 779681, 816409, 93750, 93750, 2169722595
991, 3388109, 898525, 667326, 663831, 894841, 131793, 131793, 4128633682
993, 3386520, 730790, 669818, 666216, 727134, 296281, 296281, 2907163575
994, 3384066, 956311, 600784, 597402, 952761, 138404, 138404, 2067614637
995, 3386089, 751228, 801897, 798313, 747759, 143446, 143446, 2608438837
997, 3385677, 520160, 1069949, 1066226, 516850, 106246, 106246, 4195452324
996, 3387576, 1071063, 453218, 449913, 1067308, 173037, 173037, 3716935829
998, 3391118, 781258, 822235, 818796, 777497, 95666, 95666, 4128800669
999, 3387212, 1008907, 579649, 576241, 1005161, 108627, 108627, 4043753286
