sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
749, 3382189, 627229, 920122, 918000, 625474, 145682, 145682, 2796964735
748, 3384193, 743900, 855313, 853471, 742061, 94724, 94724, 62162917
753, 3384659, 803272, 797289, 795345, 801317, 93718, 93718, 1651671251
750, 3384008, 781538, 772886, 771135, 779633, 139408, 139408, 2943804399
752, 3381538, 797139, 772512, 770292, 795031, 123282, 123282, 1728465771
751, 3382187, 860637, 704871, 703146, 858501, 127516, 127516, 2713780308
754, 3382572, 663276, 932206, 929989, 661465, 97818, 97818, 4276321256
756, 3385616, 756696, 817921, 815844, 754931, 120112, 120112, 3469935968
755, 3385201, 744674, 848086, 846201, 742814, 101713, 101713, 2125701933
759, 3383065, 986920, 632373, 630616, 984732, 74212, 74212, 8720479
758, 3385533, 888410, 696076, 694209, 886282, 110278, 110278, 1248652095
757, 3382971, 844779, 763240, 761353, 842689, 85455, 85455, 1185573332
762, 3385060, 747924, 859409, 857268, 745957, 87251, 87251, 879227166
761, 3384347, 804910, 797400, 795537, 802910, 91795, 91795, 845596300
760, 3385917, 872041, 686084, 684373, 869849, 136785, 136785, 2172595855
764, 3386934, 867084, 736207, 734275, 865078, 92145, 92145, 375948686
763, 3384226, 915089, 675498, 673696, 913213, 103365, 103365, 2604496821
766, 3382791, 856418, 713371, 711388, 854344, 123635, 123635, 2439835511
767, 3386304, 790828, 801759, 799804, 788913, 102500, 102500, 2842360814
765, 3382051, 897118, 642538, 640680, 895053, 153331, 153331, 1824915971
768, 3387910, 744377, 842749, 840840, 742606, 108669, 108669, 1183808835
770, 3382821, 604288, 999434, 997380, 602511, 89604, 89604, 3529985452
769, 3386246, 796123, 771440, 769592, 794257, 127417, 127417, 3902898358
772, 3385948, 701879, 887449, 885515, 700113, 105496, 105496, 3585129785
771, 3383019, 859376, 709709, 707793, 857545, 124298, 124298, 276435840
773, 3382506, 658419, 908516, 906368, 656641, 126281, 126281, 2646485222
776, 3384793, 847799, 715981, 714000, 845833, 130590, 130590, 755091830
774, 3389029, 867394, 742904, 740975, 865506, 86125, 86125, 3154481413
775, 3379878, 897111, 612066, 610148, 895069, 182742, 182742, 2347732086
778, 3382444, 977147, 610291, 608447, 974927, 105816, 105816, 3576795937
780, 3385132, 647655, 945980, 943820, 646099, 100789, 100789, 243101992
777, 3381864, 967257, 628875, 627180, 965284, 96634, 96634, 2194523154
782, 3383425, 704103, 877455, 875380, 702221, 112133, 112133, 1181031387
781, 3383256, 1029255, 570646, 568872, 1027147, 93668, 93668, 1728307533
779, 3384502, 953636, 623199, 621541, 951722, 117202, 117202, 2845362701
784, 3385288, 663318, 924942, 922612, 661784, 106316, 106316, 1065669555
783, 3378200, 857013, 627817, 626011, 854625, 206367, 206367, 2942832519
785, 3383068, 626940, 976299, 974088, 625229, 90256, 90256, 1162917775
786, 3384302, 704862, 859118, 857131, 702953, 130119, 130119, 2897352967
787, 3382903, 785650, 776726, 774974, 783883, 130835, 130835, 3085949000
788, 3383578, 643934, 966974, 964923, 642093, 82827, 82827, 1443147849
791, 3379375, 631842, 923021, 920827, 630015, 136835, 136835, 4044888282
793, 3380515, 737868, 828279, 826400, 735912, 126028, 126028, 161397908
789, 3387990, 954188, 653150, 651389, 952107, 88578, 88578, 1748229271
792, 3385675, 754486, 851448, 849458, 752737, 88773, 88773, 612101963
790, 3383614, 886238, 696808, 694818, 883952, 110899, 110899, 3486432877
796, 3383957, 777969, 773260, 771234, 776144, 142675, 142675, 4009296110
795, 3382117, 984844, 609581, 607756, 982784, 98576, 98576, 1407871933
797, 3379458, 523373, 1056788, 1054609, 521562, 111563, 111563, 1957513167
794, 3386073, 949771, 637753, 636005, 947542, 107501, 107501, 3472280195
798, 3384313, 923737, 634589, 632812, 921573, 135801, 135801, 1990210703
799, 3385215, 847945, 718172, 716302, 846044, 128376, 128376, 4263809078
800, 3385764, 758173, 795745, 793885, 756349, 140806, 140806, 4095671779
801, 3382527, 638641, 918520, 916381, 636811, 136087, 136087, 748334211
802, 3382821, 778026, 825398, 823632, 776261, 89752, 89752, 11096202
805, 3381222, 668867, 925303, 923339, 667103, 98305, 98305, 4031927953
803, 3387184, 985523, 610632, 608844, 983083, 99551, 99551, 180969434
804, 3380696, 897420, 687357, 685306, 895481, 107566, 107566, 1602763068
806, 3386093, 865756, 719023, 717320, 863630, 110182, 110182, 866558407
807, 3383602, 757878, 852122, 850102, 755988, 83756, 83756, 468329836
809, 3384924, 715954, 873804, 871699, 714315, 104576, 104576, 1741195405
808, 3383381, 820240, 783546, 781629, 818242, 89862, 89862, 1716164286
811, 3385162, 869984, 681709, 679722, 868013, 142867, 142867, 2701607391
810, 3383401, 765303, 817325, 815295, 763474, 111002, 111002, 1572345587
812, 3388557, 958570, 628341, 626498, 956500, 109324, 109324, 2379084521
813, 3383057, 832447, 757704, 755935, 830233, 103369, 103369, 4244863172
814, 3382298, 862871, 736471, 734592, 860978, 93693, 93693, 646201543
815, 3384579, 552349, 1039120, 1037083, 550737, 102645, 102645, 1684015632
816, 3385166, 741821, 832010, 830175, 740030, 120565, 120565, 1329126405
817, 3385614, 1023362, 514356, 512887, 1021031, 156989, 156989, 3359006307
820, 3382659, 485904, 1098703, 1096425, 484249, 108689, 108689, 127065581
821, 3387499, 801250, 788554, 786840, 799309, 105773, 105773, 428734218
822, 3381150, 610675, 925103, 922958, 608862, 156776, 156776, 3323766430
819, 3382328, 796640, 790705, 788731, 794722, 105765, 105765, 994981868
818, 3385684, 817040, 760945, 759139, 815092, 116734, 116734, 2598618029
823, 3384389, 864049, 736463, 734713, 861978, 93593, 93593, 3781525357
825, 3379573, 741236, 789026, 786867, 739242, 161601, 161601, 1393332124
824, 3381521, 876773, 718781, 716718, 874811, 97219, 97219, 2964706972
826, 3381598, 800032, 745512, 743619, 797979, 147228, 147228, 3769717408
827, 3381130, 848104, 739609, 737544, 846159, 104857, 104857, 3609816173
828, 3386299, 784848, 810946, 808991, 783088, 99213, 99213, 3733966594
829, 3385737, 648561, 905113, 903199, 646748, 141058, 141058, 81470375
830, 3386142, 901119, 675135, 673480, 899046, 118681, 118681, 784925123
831, 3386475, 1033330, 569537, 567891, 1031329, 92194, 92194, 316833264
836, 3386565, 926912, 661084, 659329, 924882, 107179, 107179, 643156165
832, 3382538, 733327, 837768, 835750, 731453, 122120, 122120, 3084342021
834, 3384475, 948182, 641484, 639729, 946156, 104462, 104462, 1771270862
835, 3386703, 1069897, 544718, 542977, 1068057, 80527, 80527, 342860107
838, 3382759, 926055, 679252, 677286, 923742, 88212, 88212, 1267711137
837, 3380213, 884710, 585149, 583261, 882415, 222339, 222339, 2915828066
833, 3379111, 901511, 692280, 690124, 899368, 97914, 97914, 1765190303
839, 3383742, 895547, 637283, 635456, 893432, 161012, 161012, 2778230318
840, 3379741, 963678, 645413, 643752, 961644, 82627, 82627, 206731801
841, 3383432, 740911, 848937, 846871, 739217, 103748, 103748, 4237606711
842, 3385308, 803462, 743692, 741950, 801454, 147375, 147375, 2870869125
843, 3381979, 589500, 987308, 984893, 587748, 116265, 116265, 2791296472
844, 3382003, 901140, 687345, 685496, 899062, 104480, 104480, 2355464012
846, 3384340, 805774, 791028, 788964, 803716, 97429, 97429, 2764771404
845, 3384334, 819816, 772116, 770025, 817661, 102358, 102358, 568245956
848, 3384544, 629829, 922882, 921002, 627979, 141426, 141426, 4233449702
847, 3389329, 869940, 694676, 692875, 868166, 131836, 131836, 4247031740
850, 3384447, 711447, 862464, 860230, 709750, 120278, 120278, 1446594567
851, 3383306, 836600, 754115, 752349, 834792, 102725, 102725, 672957893
849, 3380847, 708019, 884015, 882138, 706235, 100220, 100220, 3068979342
852, 3386105, 720613, 898582, 896984, 719002, 75462, 75462, 886729086
853, 3383643, 735487, 845142, 843227, 733685, 113051, 113051, 1301679517
856, 3380268, 700350, 894939, 892719, 698480, 96890, 96890, 2228232449
854, 3382077, 1013999, 506137, 504471, 1011838, 172816, 172816, 3064739718
857, 3386145, 1001356, 540079, 538409, 999351, 153475, 153475, 1834498191
855, 3380863, 796918, 785466, 783281, 794802, 110198, 110198, 723463410
858, 3385868, 1019853, 572859, 571070, 1017890, 102098, 102098, 1336817913
859, 3384339, 778435, 764186, 762074, 776544, 151550, 151550, 2593340077
860, 3383884, 703317, 829700, 827914, 701643, 160655, 160655, 3377420884
862, 3385489, 844124, 721554, 719704, 841983, 129062, 129062, 2830557525
863, 3383864, 838855, 739998, 738114, 836957, 114970, 114970, 2963518720
864, 3385094, 540526, 1053592, 1051244, 538672, 100530, 100530, 431018489
865, 3378730, 835804, 633855, 631941, 833608, 221761, 221761, 3920132904
866, 3383197, 934242, 662774, 660951, 932088, 96571, 96571, 3519996632
867, 3382486, 785828, 814609, 812486, 784045, 92759, 92759, 891142466
861, 3384662, 980941, 628710, 627102, 978691, 84609, 84609, 3110257205
868, 3382431, 637105, 932631, 930651, 635334, 123355, 123355, 1438952738
870, 3386417, 911492, 683390, 681525, 909544, 100233, 100233, 2386096970
871, 3384950, 894562, 713257, 711441, 892430, 86630, 86630, 3284659703
869, 3382412, 809218, 801354, 799328, 807050, 82731, 82731, 189092761
872, 3385948, 838396, 752060, 750109, 836323, 104530, 104530, 2851967570
873, 3381763, 1001019, 585771, 584004, 998877, 106046, 106046, 1371845376
878, 3384143, 588394, 988145, 986081, 586687, 117418, 117418, 1613088811
875, 3389101, 1072481, 520742, 519137, 1070589, 103076, 103076, 612284651
879, 3384559, 803016, 785727, 783794, 800872, 105575, 105575, 948094361
874, 3381533, 918757, 625349, 623546, 916621, 148630, 148630, 19058861
876, 3383660, 566937, 1019191, 1017283, 565195, 107527, 107527, 1829250806
877, 3384686, 1026448, 530125, 528478, 1024173, 137731, 137731, 608681380
880, 3384552, 822341, 759146, 757314, 820071, 112840, 112840, 3562642320
881, 3383538, 875600, 705892, 704006, 873454, 112293, 112293, 4032606501
882, 3383828, 923578, 636812, 635019, 921559, 133430, 133430, 1376660400
883, 3382023, 600915, 1003075, 1001005, 599252, 88888, 88888, 1275341616
885, 3383327, 817770, 750861, 748793, 815581, 125161, 125161, 1130307144
884, 3381151, 879415, 714839, 713074, 877421, 98201, 98201, 1038827338
886, 3385360, 722701, 854940, 852924, 720817, 116989, 116989, 1214701039
887, 3382236, 667935, 914465, 912153, 666297, 110693, 110693, 1827723967
891, 3383417, 670368, 930553, 928363, 668281, 92926, 92926, 2927014248
893, 3383931, 734031, 831627, 829673, 732124, 128238, 128238, 4280661783
888, 3382533, 574360, 1005130, 1003172, 572521, 113675, 113675, 372010774
889, 3388430, 848834, 748874, 747111, 846841, 98385, 98385, 1381866628
890, 3386279, 829378, 743112, 741230, 827403, 122578, 122578, 2695352189
892, 3380973, 791901, 796474, 794359, 789941, 104149, 104149, 3991110116
894, 3380853, 759739, 831442, 829577, 757759, 101168, 101168, 377032140
895, 3381400, 591971, 998092, 995859, 590074, 102702, 102702, 3515303092
896, 3383005, 630941, 925414, 923278, 629354, 137009, 137009, 2470283501
897, 3384830, 841843, 759955, 757978, 839846, 92604, 92604, 3008469918
900, 3386337, 892155, 711228, 709322, 890014, 91809, 91809, 3031229830
898, 3383053, 820039, 787770, 785504, 818226, 85757, 85757, 3875700323
899, 3385872, 861270, 718077, 716226, 859323, 115488, 115488, 1266772332
901, 3383611, 1098044, 501962, 500352, 1095859, 93697, 93697, 850451679
905, 3384029, 781737, 817467, 815478, 779793, 94777, 94777, 826035304
902, 3382550, 673372, 915291, 913292, 671493, 104551, 104551, 889564277
904, 3379200, 810181, 782542, 780427, 808032, 99009, 99009, 853096049
907, 3385199, 608002, 992881, 990929, 606221, 93583, 93583, 122878643
906, 3382446, 745532, 829961, 828041, 743542, 117685, 117685, 1680112321
909, 3383633, 641784, 959549, 957502, 639712, 92543, 92543, 1603267170
903, 3383030, 831031, 740828, 738974, 828841, 121678, 121678, 4054969625
908, 3385540, 742655, 850746, 848946, 740795, 101199, 101199, 2659306291
910, 3383369, 819515, 777058, 774991, 817411, 97197, 97197, 4255744814
911, 3380298, 839436, 735346, 733387, 837343, 117393, 117393, 1921337744
912, 3379936, 703743, 883299, 881222, 701850, 104911, 104911, 1473724030
913, 3383930, 844552, 737796, 735943, 842621, 111509, 111509, 481787095
914, 3383990, 802442, 728506, 726618, 800664, 162880, 162880, 567985309
916, 3384001, 708960, 867866, 865594, 707215, 117183, 117183, 1513645545
919, 3386623, 595987, 990178, 988125, 594207, 109063, 109063, 465164846
918, 3384746, 777371, 812454, 810640, 775351, 104465, 104465, 504875814
917, 3385150, 759817, 791264, 789347, 757850, 143436, 143436, 472173384
915, 3385631, 932455, 639403, 637543, 930406, 122912, 122912, 1976587350
922, 3383625, 648127, 892813, 890739, 646178, 152884, 152884, 3450681979
921, 3383109, 764325, 782098, 780149, 762429, 147054, 147054, 1244076839
920, 3387237, 880185, 694510, 692810, 878146, 120793, 120793, 1951989908
923, 3388823, 621187, 924574, 922531, 619465, 150533, 150533, 3733926587
924, 3380936, 963976, 605301, 603353, 961650, 123328, 123328, 86770697
925, 3385953, 704853, 825367, 823438, 703085, 164605, 164605, 3169171579
926, 3387261, 946374, 629435, 627756, 944268, 119714, 119714, 1110768084
928, 3387235, 693532, 846922, 844929, 691568, 155142, 155142, 2645474172
927, 3387395, 712781, 879765, 877951, 711016, 102941, 102941, 2799397268
929, 3384878, 777684, 814122, 812304, 775764, 102502, 102502, 3675248304
932, 3378733, 731117, 791827, 789692, 729143, 168477, 168477, 2019025256
931, 3383874, 815999, 782554, 780529, 813898, 95447, 95447, 2055378315
930, 3385462, 955829, 614897, 613137, 953783, 123908, 123908, 2155480229
933, 3385328, 673192, 925267, 923056, 671357, 96228, 96228, 1245262154
934, 3386020, 559142, 973941, 971777, 557538, 161811, 161811, 2666689737
937, 3383455, 544515, 1057249, 1055037, 542786, 91934, 91934, 3669518435
935, 3386864, 767881, 821232, 819411, 766090, 106125, 106125, 2867486632
938, 3383370, 649756, 922988, 920558, 648034, 121017, 121017, 3485610507
936, 3385634, 892186, 662301, 660653, 890194, 140150, 140150, 437544210
939, 3384080, 801838, 765067, 763002, 800143, 127015, 127015, 2569947117
940, 3387745, 782200, 809555, 807596, 780212, 104091, 104091, 943644285
942, 3383827, 602357, 965408, 963349, 600741, 125986, 125986, 1176623772
944, 3381277, 811509, 779488, 777384, 809514, 101691, 101691, 2487511094
941, 3388758, 851051, 739891, 738262, 849052, 105251, 105251, 1317439738
943, 3386551, 736402, 868798, 866743, 734362, 90123, 90123, 235367949
946, 3382848, 896232, 713187, 711176, 894005, 84124, 84124, 3168962160
945, 3386264, 790000, 807592, 805813, 788133, 97363, 97363, 4173651045
947, 3383406, 862864, 740648, 738526, 860418, 90475, 90475, 3591344057
948, 3382763, 872926, 728971, 727161, 870719, 91493, 91493, 2688040214
950, 3384568, 555164, 1031064, 1028622, 553470, 108124, 108124, 1797144536
951, 3382600, 815649, 786158, 783992, 813489, 91656, 91656, 3027354695
949, 3384824, 908673, 680187, 678266, 906756, 105471, 105471, 3737630887
952, 3383650, 878387, 679413, 677588, 876456, 135903, 135903, 2503876387
953, 3381923, 811683, 788069, 786048, 809537, 93293, 93293, 3425616826
954, 3381367, 673913, 903547, 901316, 672227, 115182, 115182, 1449945785
955, 3380268, 752074, 720212, 718338, 750058, 219793, 219793, 1621611804
956, 3385731, 666396, 878866, 876972, 664603, 149447, 149447, 843217364
957, 3387866, 582504, 1027001, 1024814, 580643, 86452, 86452, 3790138093
958, 3385301, 717251, 849714, 847968, 715412, 127478, 127478, 3946172876
959, 3378291, 758970, 818044, 816000, 757071, 114103, 114103, 3815883615
960, 3383821, 945608, 621889, 620080, 943498, 126373, 126373, 3961236792
964, 3383520, 989376, 579681, 577792, 987073, 124799, 124799, 1928606747
962, 3385490, 834009, 699190, 697436, 831931, 161462, 161462, 1287390017
963, 3384646, 642230, 947971, 945918, 640461, 104033, 104033, 248373785
961, 3388765, 959726, 568959, 567395, 957779, 167453, 167453, 2775580049
967, 3383568, 809628, 779317, 777318, 807489, 104908, 104908, 192822281
965, 3384975, 595632, 1010334, 1008167, 593726, 88558, 88558, 306789211
966, 3384515, 1018330, 554548, 552930, 1016093, 121307, 121307, 1708993411
968, 3383613, 1000041, 596581, 594747, 998164, 97040, 97040, 2042626034
969, 3384878, 789657, 794362, 792310, 787715, 110417, 110417, 4762695
971, 3383451, 991072, 610513, 608709, 988585, 92286, 92286, 4013221347
972, 3382715, 780298, 732554, 730710, 778093, 180530, 180530, 2589187614
970, 3383951, 842785, 735667, 733943, 840874, 115341, 115341, 927247068
973, 3383488, 913595, 663052, 661366, 911407, 117034, 117034, 2260266656
974, 3383702, 677269, 928652, 926526, 675453, 87901, 87901, 2303097389
975, 3383443, 834457, 753545, 751588, 832463, 105695, 105695, 3158490567
977, 3381355, 808857, 733375, 731338, 806915, 150435, 150435, 1617798052
976, 3388655, 551907, 1024319, 1022390, 550253, 119893, 119893, 698179447
979, 3385405, 664222, 866069, 864199, 662391, 164262, 164262, 2712343678
978, 3381395, 698033, 891010, 889063, 696151, 103569, 103569, 2203446352
980, 3386064, 678963, 914115, 912107, 677103, 101888, 101888, 2630592906
981, 3382925, 356876, 1176389, 1174166, 355456, 160019, 160019, 553870239
982, 3382251, 853265, 721209, 719216, 851349, 118606, 118606, 2770389281
983, 3385638, 671367, 905315, 903505, 669543, 117954, 117954, 91117191
985, 3384390, 776610, 825384, 823469, 774589, 92169, 92169, 2378319523
984, 3384923, 931663, 660071, 658185, 929526, 102739, 102739, 3639016007
986, 3381798, 686513, 917807, 915772, 684652, 88527, 88527, 2787712676
987, 3380540, 879412, 708471, 706586, 877313, 104379, 104379, 2414571038
988, 3387847, 940675, 650365, 648534, 938779, 104747, 104747, 3379227524
990, 3383730, 702001, 881734, 879612, 700271, 110056, 110056, 4172286927
989, 3383011, 755720, 835014, 832976, 753831, 102735, 102735, 183106100
992, 3383405, 818183, 781868, 779662, 816382, 93655, 93655, 2169722595
991, 3384635, 896895, 665727, 663811, 894812, 131695, 131695, 4128633682
993, 3382992, 729151, 668169, 666195, 727121, 296178, 296178, 2907163575
994, 3380548, 954658, 599128, 597380, 952738, 138322, 138322, 2067614637
995, 3382544, 749566, 800229, 798289, 747742, 143359, 143359, 2608438837
997, 3382313, 518605, 1068352, 1066206, 516836, 106157, 106157, 4195452324
996, 3384028, 1069422, 451555, 449890, 1067281, 172940, 172940, 3716935829
998, 3387600, 779589, 820590, 818776, 777485, 95580, 95580, 4128800669
999, 3383915, 1007334, 578090, 576225, 1005148, 108559, 108559, 4043753286
