sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
714, 2481477, 1172432, 18666, 16160, 1169661, 52279, 52279, 666286549
718, 2480367, 1175935, 15981, 13575, 1171812, 51532, 51532, 1045217645
715, 2480961, 1168029, 19444, 17014, 1165410, 55532, 55532, 2802132364
709, 2481069, 1166003, 22414, 19944, 1163376, 54666, 54666, 3622003013
720, 2479135, 18704, 1170909, 1168086, 16382, 52527, 52527, 292420524
722, 2480943, 23235, 1163358, 1160594, 20686, 56535, 56535, 3826644410
730, 2478558, 18235, 1169621, 1166486, 15720, 54248, 54248, 3658650762
728, 2483687, 1177461, 15316, 13017, 1173653, 52120, 52120, 3158760522
721, 2484084, 1176933, 14096, 11683, 1173732, 53820, 53820, 3378525934
724, 2477049, 1175162, 14646, 12262, 1172371, 51304, 51304, 314146915
723, 2475548, 1166050, 19533, 17017, 1162804, 55072, 55072, 1294223507
725, 2484964, 1169297, 22159, 19641, 1166211, 53828, 53828, 3386527457
726, 2481481, 1172254, 17546, 15109, 1169854, 53359, 53359, 209568058
729, 2486273, 1178253, 15110, 12816, 1174430, 52832, 52832, 1186978525
731, 2478403, 18370, 1169699, 1167097, 15865, 53686, 53686, 639267075
733, 2477491, 17902, 1170032, 1167188, 15503, 53433, 53433, 1308183825
727, 2488178, 1178607, 15726, 13358, 1175965, 52261, 52261, 3445935345
732, 2482023, 1175211, 15850, 13383, 1172575, 52502, 52502, 2504661782
734, 2478623, 1170636, 16940, 14461, 1166310, 55138, 55138, 608425046
736, 2482168, 1173863, 17151, 14736, 1171192, 52613, 52613, 2851162587
741, 2485034, 15859, 1175091, 1172163, 13387, 54267, 54267, 3067685456
738, 2481393, 18662, 1171707, 1168674, 16078, 53136, 53136, 2941309943
735, 2477454, 1161860, 25414, 22817, 1159203, 54080, 54080, 636952254
744, 2482157, 15101, 1177279, 1173997, 12670, 51555, 51555, 2775478087
745, 2475807, 17860, 1168436, 1165175, 15370, 54483, 54483, 422608334
739, 2480938, 1174808, 15728, 13294, 1172066, 52521, 52521, 948364962
742, 2476301, 1166931, 19586, 17084, 1163960, 54370, 54370, 62595677
737, 2478023, 17384, 18879, 16367, 14797, 1205298, 1205298, 4170003546
743, 2482106, 1160590, 28093, 25592, 1156857, 55487, 55487, 2661686542
747, 2484221, 15558, 1178249, 1175592, 13148, 50837, 50837, 769266017
746, 2485540, 1173910, 16161, 13744, 1171217, 55254, 55254, 1454741585
749, 2480944, 17948, 1169596, 1166741, 15467, 55596, 55596, 1535085026
740, 2482066, 1166507, 22776, 20315, 1164138, 54165, 54165, 3190650495
751, 2488026, 1180927, 15339, 12977, 1177107, 50838, 50838, 3286240203
753, 2480722, 1171004, 18670, 16075, 1167077, 53948, 53948, 3526613746
750, 2481393, 1173428, 16043, 13621, 1170709, 53796, 53796, 2601624387
755, 2478404, 16925, 1168671, 1165646, 14530, 56316, 56316, 3716072917
759, 2478291, 16518, 1172529, 1168611, 14083, 53275, 53275, 2507153834
752, 2479738, 1163168, 24791, 22271, 1160104, 54702, 54702, 2797305175
754, 2481541, 15667, 1173309, 1170863, 13336, 54183, 54183, 3057968097
757, 2482328, 1174955, 16523, 14083, 1172117, 52325, 52325, 3281626781
756, 2481224, 1173237, 16881, 14495, 1170085, 53263, 53263, 2680576762
761, 2478604, 1171982, 16116, 13759, 1168343, 54202, 54202, 3750911183
758, 2483242, 1174245, 16376, 14048, 1171133, 53720, 53720, 3693151310
762, 2480207, 1171767, 17060, 14560, 1168830, 53995, 53995, 2133040306
760, 2484061, 17121, 1175194, 1171995, 14631, 52560, 52560, 19609585
748, 2478648, 19621, 1166875, 1164444, 17110, 55299, 55299, 1103075119
765, 2480229, 17430, 1171553, 1168397, 14979, 53935, 53935, 834981883
764, 2478622, 22198, 1165372, 1162209, 19805, 54519, 54519, 409899462
768, 2493723, 1187713, 12400, 10226, 1184216, 49584, 49584, 537413775
763, 2483849, 1172203, 17696, 15201, 1169573, 54588, 54588, 2601672944
773, 2484130, 14884, 1176869, 1172840, 12601, 53468, 53468, 2574595807
770, 2487542, 1180503, 14943, 12702, 1177120, 51137, 51137, 1128994900
769, 2485426, 1174204, 15696, 13369, 1171523, 55317, 55317, 2120972222
767, 2481717, 18155, 1171207, 1168443, 15646, 54133, 54133, 2628528874
766, 2479029, 15584, 1171442, 1168921, 13236, 54923, 54923, 1832037608
771, 2487187, 1178720, 15238, 12874, 1175685, 52335, 52335, 766696366
772, 2473138, 21093, 1161713, 1158948, 18474, 56455, 56455, 1172279587
775, 2478320, 1170569, 18489, 15992, 1166694, 53288, 53288, 178998402
778, 2480295, 18930, 1169492, 1166074, 16521, 54639, 54639, 782012041
774, 2483901, 1178974, 14589, 12247, 1176107, 50992, 50992, 3674508225
776, 2482817, 17278, 1174610, 1171407, 14944, 52289, 52289, 513348082
777, 2474675, 1170693, 16970, 14472, 1167296, 52622, 52622, 585592746
782, 2483393, 18788, 1171642, 1168449, 16344, 54085, 54085, 1922497663
781, 2473190, 18238, 1164831, 1161949, 15706, 56233, 56233, 2798573577
779, 2483442, 1175764, 16621, 14215, 1172256, 52293, 52293, 144104671
786, 2472339, 22941, 1160176, 1156918, 20390, 55957, 55957, 3076724522
784, 2483169, 15582, 1176217, 1173709, 13231, 52215, 52215, 470594428
785, 2479080, 1170273, 19414, 16994, 1167215, 52592, 52592, 2835204235
787, 2484578, 1174468, 19271, 16776, 1170743, 51660, 51660, 2116832514
783, 2476683, 17164, 1166598, 1164103, 14668, 57075, 57075, 4234330493
789, 2476575, 17002, 1170938, 1168236, 14499, 52950, 52950, 831751406
780, 2477270, 1168428, 17658, 15180, 1165684, 55160, 55160, 4091824982
788, 2478799, 1171090, 17623, 15178, 1168536, 53186, 53186, 675030021
790, 2487135, 1179762, 14103, 11860, 1175994, 52708, 52708, 2121379467
791, 2479479, 1167902, 20903, 18299, 1165201, 53587, 53587, 4002917396
796, 2478731, 23298, 1161806, 1158953, 20652, 57011, 57011, 1641870068
793, 2479960, 1174266, 16472, 14041, 1170537, 52322, 52322, 2299605386
794, 2483935, 21873, 1166780, 1164297, 19395, 55795, 55795, 3461908311
792, 2479443, 19567, 1166621, 1164046, 17073, 56068, 56068, 163433295
799, 2481114, 16769, 1171555, 1168617, 14395, 54889, 54889, 3044628783
798, 2482147, 17265, 1173425, 1170491, 14810, 53078, 53078, 838845526
801, 2479375, 20425, 1169199, 1165804, 17785, 53081, 53081, 1864675661
797, 2477076, 18063, 1167127, 1164536, 15510, 55920, 55920, 3322362073
795, 2478897, 1167197, 20107, 17669, 1164630, 54647, 54647, 1989130708
803, 2482497, 16090, 1175432, 1172903, 13660, 52206, 52206, 1470302617
804, 2481323, 16003, 1175148, 1172186, 13602, 52192, 52192, 3951459490
805, 2483600, 13899, 1177913, 1174694, 11492, 52801, 52801, 2168214530
800, 2484486, 1172795, 17419, 14925, 1169723, 54812, 54812, 3147860725
806, 2474258, 1169485, 16207, 13736, 1166520, 54155, 54155, 3473376013
802, 2478430, 1169536, 17193, 14826, 1166517, 55179, 55179, 2221341816
807, 2478651, 1174204, 16206, 13745, 1170504, 51996, 51996, 3376998317
808, 2480088, 18996, 1168044, 1165281, 16499, 55634, 55634, 2965142200
817, 2478771, 19668, 1168990, 1165721, 17260, 53566, 53566, 3908343199
815, 2481893, 15903, 1174028, 1171006, 13540, 53708, 53708, 265917962
809, 2483991, 19889, 1170208, 1167757, 17371, 54383, 54383, 1522849017
810, 2478507, 17001, 1171523, 1168803, 14540, 53320, 53320, 3505092528
812, 2483227, 1173458, 17665, 15273, 1170485, 53173, 53173, 2153325440
818, 2481890, 17086, 1175427, 1172072, 14669, 51318, 51318, 3848056080
813, 2480259, 1166440, 21713, 19148, 1163504, 54727, 54727, 1375070257
811, 2480207, 19853, 1160608, 1157984, 17440, 62161, 62161, 322564208
820, 2477272, 1166978, 20189, 17713, 1163508, 54442, 54442, 3118559756
819, 2481327, 1170610, 18813, 16450, 1166670, 54392, 54392, 2333363803
814, 2474146, 1165720, 19760, 17318, 1162924, 54212, 54212, 2293714382
822, 2473727, 14919, 1170528, 1167317, 12413, 54275, 54275, 3525045742
821, 2472972, 18903, 1165064, 1161963, 16310, 55366, 55366, 1765380381
824, 2478319, 17664, 1169835, 1166837, 15147, 54418, 54418, 3903936785
816, 2484475, 1172183, 17813, 15416, 1169567, 54748, 54748, 2016879144
823, 2480377, 1169334, 19361, 16900, 1166536, 54123, 54123, 2454635419
825, 2478040, 1173200, 16417, 14019, 1169550, 52427, 52427, 1897459312
826, 2480656, 1175016, 14726, 12306, 1172358, 53125, 53125, 2149066919
827, 2480458, 21545, 1165520, 1162532, 18987, 55937, 55937, 2842999214
829, 2479912, 1166415, 20873, 18483, 1162617, 55762, 55762, 2889817607
828, 2484579, 16636, 1174021, 1171472, 14104, 54173, 54173, 297045601
831, 2480635, 1171321, 19416, 16955, 1168181, 52381, 52381, 1290715579
839, 2483621, 17287, 1173958, 1170134, 14794, 53724, 53724, 1401980253
830, 2480257, 1172420, 16438, 14103, 1169720, 53788, 53788, 3753941699
834, 2475725, 1166938, 19158, 16708, 1163759, 54581, 54581, 926632043
833, 2484512, 19899, 1173146, 1170572, 17419, 51738, 51738, 1761791492
838, 2485868, 16231, 1178591, 1175935, 13907, 50602, 50602, 3336300954
836, 2481161, 1173200, 16750, 14347, 1169930, 53467, 53467, 2313486831
835, 2482705, 1175061, 16247, 13858, 1172257, 52641, 52641, 1650923393
832, 2485092, 21737, 1167607, 1164987, 19191, 55785, 55785, 4234997244
837, 2478030, 16237, 1171035, 1168544, 13700, 54257, 54257, 32122091
844, 2481960, 1174727, 16287, 13776, 1170808, 53181, 53181, 2054528115
845, 2477053, 16546, 1171289, 1167892, 13950, 53688, 53688, 4287735714
842, 2472262, 1161848, 21901, 19294, 1158503, 55358, 55358, 1721818550
841, 2480581, 1175139, 15218, 12747, 1171787, 52845, 52845, 309050043
843, 2486804, 1176797, 16203, 13829, 1173709, 53133, 53133, 587567737
840, 2474819, 1162636, 22651, 20271, 1159659, 54801, 54801, 3670741197
851, 2484991, 17318, 1175873, 1172662, 14942, 52098, 52098, 2375048421
849, 2477886, 18131, 1167323, 1164080, 15650, 56351, 56351, 1552015171
847, 2487115, 1175939, 17078, 14635, 1172677, 53393, 53393, 3698881713
846, 2478385, 1164706, 21719, 19182, 1161610, 55584, 55584, 3958519684
850, 2480061, 1174198, 15541, 13172, 1170382, 53384, 53384, 2698434158
855, 2480759, 1174811, 15665, 13246, 1171217, 52910, 52910, 2093294137
852, 2480533, 19593, 1171537, 1168902, 17075, 51713, 51713, 1487042152
853, 2477493, 1172906, 15514, 13029, 1170074, 52985, 52985, 795626695
854, 2478759, 1169578, 19126, 16675, 1166586, 53397, 53397, 3822052240
848, 2475072, 1174079, 14697, 12270, 1171494, 51266, 51266, 4047655756
858, 2478824, 16241, 1174429, 1171069, 13861, 51612, 51612, 1854517651
860, 2484016, 18090, 1173193, 1169808, 15817, 53554, 53554, 1993568579
861, 2475644, 16674, 1171041, 1166995, 14250, 53342, 53342, 684091541
856, 2475583, 1167373, 19054, 16637, 1163905, 54307, 54307, 3935280792
857, 2481949, 15122, 1174262, 1171622, 12751, 54096, 54096, 2675749865
862, 2488491, 15119, 1178309, 1175342, 12803, 53459, 53459, 1262222476
865, 2482966, 18246, 1173050, 1168738, 15818, 53557, 53557, 2795715292
866, 2484243, 13770, 1178088, 1174786, 11387, 53106, 53106, 172887274
864, 2481312, 16685, 1172528, 1169344, 14159, 54298, 54298, 1099808964
863, 2480893, 17546, 1172416, 1169465, 15010, 53228, 53228, 2807530074
868, 2476101, 15298, 1173704, 1170282, 12865, 51976, 51976, 2963047124
859, 2478473, 1168424, 18824, 16182, 1165749, 54647, 54647, 1635739259
869, 2482132, 19245, 1172717, 1169533, 16823, 51907, 51907, 2791524172
874, 2483264, 17643, 1174657, 1171458, 15286, 52110, 52110, 365360094
872, 2481076, 1169677, 19305, 16778, 1166238, 54539, 54539, 3351867942
870, 2479588, 1166237, 23034, 20544, 1163207, 53283, 53283, 2408696496
867, 2484626, 1176938, 16492, 14159, 1174175, 51431, 51431, 4280965006
871, 2478104, 1169504, 17411, 15011, 1166522, 54828, 54828, 1140212571
873, 2482857, 1177881, 15519, 13200, 1174115, 51071, 51071, 4024847957
875, 2483671, 1174155, 16411, 13986, 1171381, 53869, 53869, 4182448957
876, 2477292, 1169457, 19343, 16780, 1166698, 52507, 52507, 600422273
884, 2480081, 16296, 1169821, 1166896, 13826, 56621, 56621, 3498179941
879, 2481642, 25474, 1163511, 1160881, 22942, 54417, 54417, 1784566747
880, 2481387, 1174316, 15639, 13130, 1171614, 53344, 53344, 2491915377
882, 2482767, 1175006, 14784, 12470, 1172455, 54026, 54026, 21635371
883, 2480970, 1169853, 19551, 17003, 1167121, 53721, 53721, 1096438985
885, 2484459, 1178197, 15239, 12912, 1175413, 51349, 51349, 593067612
878, 2478009, 1169382, 18024, 15554, 1166663, 54193, 54193, 2119723380
886, 2490655, 16274, 1179059, 1175625, 13889, 52904, 52904, 3507675478
881, 2476973, 24639, 1159604, 1157100, 21984, 56823, 56823, 107256285
888, 2476732, 1162720, 22203, 19669, 1159182, 56479, 56479, 1426200039
887, 2483042, 1176785, 17028, 14659, 1173268, 50651, 50651, 1662430508
877, 2484359, 1167666, 22028, 19663, 1165170, 54916, 54916, 4142153082
889, 2481390, 1174915, 15978, 13584, 1172495, 52209, 52209, 1041413741
895, 2485083, 17358, 1176311, 1172760, 14958, 51848, 51848, 1172152867
890, 2476705, 22164, 1163949, 1160963, 19685, 54972, 54972, 2361583397
892, 2477614, 18878, 1168410, 1165784, 16340, 54101, 54101, 3996917878
893, 2478461, 1171948, 16841, 14346, 1168194, 53566, 53566, 3179925897
891, 2481751, 1171061, 18488, 16095, 1168285, 53911, 53911, 1747258794
896, 2476169, 19571, 1167332, 1163939, 17097, 54115, 54115, 534172459
903, 2484716, 15731, 1178198, 1174411, 13426, 51475, 51475, 1668542477
894, 2482627, 1168179, 20274, 17853, 1165337, 55492, 55492, 1274870111
902, 2478981, 17862, 1168277, 1165668, 15384, 55895, 55895, 1703297117
900, 2476212, 1168409, 19378, 16804, 1165289, 53166, 53166, 2414278934
899, 2481897, 1166404, 21957, 19505, 1163505, 55263, 55263, 1556255462
904, 2481678, 19792, 1167788, 1164645, 17207, 56123, 56123, 4262644959
907, 2479441, 24324, 1163520, 1160433, 21828, 54668, 54668, 2389435213
898, 2480943, 1172305, 16503, 14059, 1169502, 54287, 54287, 2212142886
901, 2478135, 1173813, 15108, 12677, 1171093, 52722, 52722, 2030184090
897, 2479594, 22191, 1164721, 1162083, 19737, 55431, 55431, 1748543841
908, 2482202, 18343, 1172238, 1169607, 15894, 53060, 53060, 574249267
910, 2479611, 18574, 1169994, 1167246, 16101, 53848, 53848, 4232717940
906, 2483495, 1174554, 17334, 14829, 1170966, 52906, 52906, 3431188595
911, 2480566, 1172343, 17187, 14786, 1168638, 53806, 53806, 1233543555
905, 2475726, 1157371, 27276, 24837, 1153728, 56257, 56257, 2992256958
909, 2484884, 1172095, 18329, 15911, 1169595, 54477, 54477, 2963863995
917, 2482442, 14950, 1178391, 1174767, 12534, 50900, 50900, 2323242733
913, 2478985, 19115, 1167995, 1165299, 16776, 54900, 54900, 1997106054
916, 2478131, 15925, 1174089, 1170673, 13382, 52031, 52031, 2984886632
912, 2478868, 1171346, 16301, 13842, 1168315, 54532, 54532, 948908302
914, 2483306, 1176171, 16948, 14480, 1173271, 51218, 51218, 1443812076
915, 2486049, 1175484, 16739, 14358, 1172826, 53321, 53321, 890212931
920, 2475780, 1167709, 20102, 17677, 1163468, 53412, 53412, 108907932
923, 2483581, 15840, 1177242, 1174049, 13322, 51564, 51564, 1522151632
922, 2479221, 17073, 1172102, 1168693, 14625, 53364, 53364, 2081708078
919, 2482645, 20748, 1169923, 1167210, 18336, 53214, 53214, 2857335593
918, 2481140, 1171963, 17132, 14715, 1169436, 53947, 53947, 2455788574
930, 2481405, 15410, 1175719, 1171020, 13022, 53117, 53117, 1064668337
931, 2479769, 17366, 1172526, 1169502, 14971, 52702, 52702, 2627477189
932, 2476804, 17915, 1168831, 1164996, 15340, 54861, 54861, 982004772
924, 2482701, 1172733, 17318, 14969, 1169469, 54106, 54106, 336911589
928, 2483760, 18858, 1170661, 1167062, 16417, 55381, 55381, 342457995
925, 2479322, 1167916, 19453, 17006, 1164737, 55105, 55105, 2722618233
926, 2480145, 1172017, 16620, 14282, 1169252, 53987, 53987, 4055732709
921, 2480661, 1172150, 18351, 15817, 1168955, 52694, 52694, 3586136777
929, 2488906, 1176936, 18003, 15639, 1174308, 52010, 52010, 210953385
933, 2471452, 1165816, 18683, 16272, 1162527, 54077, 54077, 3564680069
935, 2479841, 1173318, 17014, 14561, 1169850, 52549, 52549, 2457018427
938, 2477100, 18068, 1170871, 1166948, 15517, 52848, 52848, 3375452920
927, 2483146, 14909, 1176991, 1174498, 12508, 52120, 52120, 92329487
940, 2479191, 18302, 1169964, 1166781, 15922, 54111, 54111, 361271538
941, 2484206, 21155, 1169385, 1166379, 18551, 54368, 54368, 3868169995
944, 2485278, 17378, 1174476, 1170475, 14811, 54069, 54069, 2350960898
934, 2483818, 20507, 1169529, 1167160, 18056, 54283, 54283, 2905184950
939, 2480622, 1170585, 18771, 16192, 1167412, 53831, 53831, 2853110751
937, 2481920, 1173452, 16469, 14054, 1170881, 53532, 53532, 1406763592
943, 2475205, 16608, 1171004, 1168193, 14080, 52660, 52660, 2989081261
936, 2477866, 1169571, 17729, 15366, 1166986, 54107, 54107, 893743737
942, 2480019, 1168842, 18236, 15761, 1166042, 55569, 55569, 3865682444
951, 2479949, 19609, 1170025, 1166519, 17050, 53373, 53373, 358984135
948, 2480095, 22202, 1163958, 1160168, 19673, 57047, 57047, 1384937563
945, 2485453, 20513, 1169248, 1166781, 18097, 55407, 55407, 2684311734
952, 2481252, 18033, 1172671, 1169845, 15477, 52613, 52613, 1921570896
950, 2480589, 18657, 1170483, 1167272, 16139, 54019, 54019, 2157955524
949, 2482720, 17332, 1174142, 1171519, 14983, 52372, 52372, 3802422728
954, 2476187, 23935, 1159514, 1156374, 21436, 57464, 57464, 3428717057
946, 2475581, 1162351, 20863, 18295, 1159850, 57111, 57111, 2854598366
947, 2479607, 20593, 1166773, 1164303, 18120, 54909, 54909, 3641083912
958, 2477462, 22359, 1165896, 1162235, 19842, 53565, 53565, 2955163161
953, 2480370, 17084, 1171353, 1168574, 14621, 54369, 54369, 1723659466
955, 2480179, 1172135, 16953, 14406, 1169447, 53619, 53619, 2021863640
957, 2475810, 1168112, 18095, 15467, 1164578, 54779, 54779, 1630287457
960, 2478323, 17204, 1172525, 1169390, 14670, 52267, 52267, 669037251
956, 2479972, 1168995, 20949, 18401, 1166509, 52559, 52559, 913444275
963, 2482748, 17384, 1174132, 1171186, 14964, 52541, 52541, 182318225
961, 2482581, 16491, 1174165, 1171360, 14091, 53237, 53237, 446685263
962, 2483178, 1171800, 18297, 15847, 1169370, 53932, 53932, 4247649424
964, 2477064, 1169161, 19219, 16765, 1166039, 52940, 52940, 4123138673
968, 2481749, 1178174, 14301, 11946, 1174882, 51223, 51223, 2198094886
965, 2477569, 1170324, 17638, 15294, 1166853, 53730, 53730, 2784773654
969, 2481619, 1172100, 17017, 14575, 1167387, 55270, 55270, 1830921923
970, 2477313, 17880, 1170222, 1167044, 15327, 53420, 53420, 1709640387
959, 2478238, 17868, 1168942, 1166440, 15374, 54807, 54807, 2119753379
971, 2481246, 17104, 1172536, 1169764, 14638, 53602, 53602, 1243807434
973, 2481780, 1168067, 21512, 18988, 1163655, 54779, 54779, 815782439
966, 2475883, 1161391, 22551, 19934, 1158589, 56709, 56709, 1606491770
967, 2484477, 1172343, 19289, 17088, 1169739, 53009, 53009, 47281614
974, 2479951, 1172118, 17049, 14551, 1169559, 53337, 53337, 2841552327
981, 2475738, 19587, 1167587, 1163823, 17091, 53825, 53825, 2465190038
972, 2481934, 1158266, 28378, 25847, 1155633, 56905, 56905, 4033961883
975, 2474653, 1161799, 21806, 19242, 1158624, 56591, 56591, 1806071037
978, 2479029, 15679, 1172352, 1169102, 13252, 54322, 54322, 184450762
977, 2478593, 18534, 1169867, 1167272, 15946, 53487, 53487, 1045245248
985, 2481084, 14533, 1177309, 1173386, 12162, 51847, 51847, 4246870702
976, 2482601, 1169855, 19806, 17251, 1167115, 54287, 54287, 1230999367
983, 2477153, 20338, 1166770, 1164003, 17834, 54104, 54104, 1668968086
982, 2477864, 1166947, 19016, 16594, 1163963, 55672, 55672, 532973809
980, 2482660, 1174488, 16835, 14407, 1171888, 52521, 52521, 154875186
979, 2482992, 1172035, 17805, 15309, 1169567, 54138, 54138, 1607439511
988, 2478125, 21738, 1164500, 1160745, 19238, 55952, 55952, 2326029978
990, 2480590, 15630, 1174649, 1171124, 13205, 52991, 52991, 3070070781
984, 2487685, 1177421, 17448, 15013, 1174631, 51586, 51586, 2290688326
995, 2480594, 17175, 1174233, 1169937, 14759, 52245, 52245, 3121335141
986, 2488144, 15221, 1180485, 1178043, 12891, 50752, 50752, 2741852513
989, 2476742, 27750, 1157966, 1154769, 25313, 55472, 55472, 2781524551
993, 2471379, 1166748, 16440, 14004, 1163075, 55556, 55556, 2898970182
991, 2477639, 18110, 1167965, 1165323, 15671, 55285, 55285, 1303276166
987, 2481480, 1165324, 21935, 19492, 1162769, 55980, 55980, 3922790236
998, 2482359, 21373, 1168627, 1165080, 18947, 54166, 54166, 448876463
994, 2476385, 1169012, 17544, 15064, 1166339, 54213, 54213, 1492903815
996, 2484645, 1174573, 17699, 15275, 1171944, 52577, 52577, 2662491522
992, 2482749, 1172669, 17568, 15020, 1169884, 53804, 53804, 2953383555
999, 2476089, 19893, 1168208, 1165512, 17464, 52506, 52506, 2878550096
997, 2473929, 1167434, 18490, 15943, 1164570, 53746, 53746, 291578347
