sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
797, 7598901, 0, 3799410, 3799121, 0, 185, 185, 3953061535
799, 7597343, 3798521, 0, 0, 3798458, 182, 182, 4236685323
802, 7599249, 3799698, 0, 0, 3799169, 191, 191, 1351296555
801, 7601286, 3800610, 0, 0, 3800298, 189, 189, 3935343961
800, 7596828, 3798256, 0, 0, 3798172, 200, 200, 504220734
805, 7597742, 3798803, 0, 0, 3798561, 189, 189, 587272557
808, 7602948, 3801433, 0, 0, 3801161, 177, 177, 3975158649
810, 7596003, 0, 3797966, 3797681, 0, 178, 178, 626149727
813, 7600575, 0, 3800511, 3799722, 0, 171, 171, 2853414662
803, 7599132, 3799458, 0, 0, 3799286, 194, 194, 1084562862
804, 7599957, 0, 3799836, 3799773, 0, 174, 174, 3147022147
816, 7599970, 3800095, 0, 0, 3799479, 198, 198, 452367959
806, 7603507, 3801643, 0, 0, 3801526, 169, 169, 3446008868
811, 7599091, 0, 3799448, 3799291, 0, 176, 176, 1070118870
812, 7602664, 3801229, 0, 0, 3801065, 185, 185, 11078930
814, 7598904, 3799386, 0, 0, 3799160, 179, 179, 3002100421
807, 7599665, 3799692, 0, 0, 3799529, 222, 222, 564146621
809, 7597619, 2, 3798661, 3798613, 1, 171, 171, 3203141289
815, 7597383, 3798527, 0, 0, 3798496, 180, 180, 71170737
817, 7597960, 3799148, 0, 0, 3798472, 170, 170, 167787973
820, 7602320, 0, 3801156, 3800844, 0, 160, 160, 3500030338
819, 7597791, 0, 3798852, 3798587, 0, 176, 176, 107446449
818, 7599296, 0, 3799471, 3799399, 0, 213, 213, 1831320034
822, 7601759, 3800823, 2, 1, 3800587, 173, 173, 3718472409
821, 7601405, 0, 3800542, 3800507, 0, 178, 178, 1685003216
826, 7599761, 0, 3799736, 3799615, 0, 205, 205, 738088461
823, 7600792, 0, 3800235, 3800157, 0, 200, 200, 3399780343
824, 7599508, 3799650, 0, 0, 3799484, 187, 187, 2611392952
825, 7601531, 0, 3800616, 3800597, 0, 159, 159, 2999684893
829, 7600957, 0, 3800469, 3800138, 0, 175, 175, 3888495364
828, 7601809, 3800834, 0, 0, 3800657, 159, 159, 3123564556
827, 7599422, 0, 3799541, 3799509, 0, 186, 186, 1365065853
832, 7602256, 0, 3801049, 3800849, 0, 179, 179, 3973552454
830, 7602018, 0, 3800858, 3800824, 0, 168, 168, 2564670895
834, 7603026, 3801545, 0, 0, 3801107, 187, 187, 1662204516
833, 7601109, 0, 3800586, 3800189, 0, 167, 167, 2909052483
835, 7605149, 2, 3802425, 3802391, 1, 165, 165, 2012621848
831, 7600329, 3800048, 0, 0, 3799937, 172, 172, 1457902081
837, 7599558, 3799633, 0, 0, 3799577, 174, 174, 1235887141
838, 7602038, 0, 3800862, 3800816, 0, 180, 180, 3556561936
840, 7601034, 3800468, 0, 0, 3800158, 204, 204, 1489501192
836, 7600955, 0, 3800436, 3800099, 0, 210, 210, 3258739439
842, 7601507, 3800816, 2, 1, 3800290, 199, 199, 962228326
843, 7598192, 3798948, 0, 0, 3798834, 205, 205, 1312235434
844, 7599951, 3799823, 0, 0, 3799760, 184, 184, 3977055170
846, 7603539, 0, 3801717, 3801438, 0, 192, 192, 400585912
839, 7599574, 3799688, 0, 0, 3799500, 193, 193, 4094512237
841, 7598893, 3799388, 2, 1, 3799144, 179, 179, 1572531762
845, 7598081, 3799002, 0, 0, 3798739, 170, 170, 2360018441
848, 7604325, 0, 3802206, 3801759, 0, 180, 180, 954559855
850, 7604161, 0, 3801969, 3801830, 0, 181, 181, 2450551227
853, 7601114, 3800772, 0, 0, 3799982, 180, 180, 1486844069
852, 7604356, 0, 3802024, 3801952, 0, 190, 190, 4075471575
851, 7598315, 0, 3799007, 3798958, 0, 175, 175, 2055394819
849, 7597689, 0, 3798965, 3798350, 0, 187, 187, 2587699295
855, 7598747, 0, 3799275, 3799142, 0, 165, 165, 696119571
847, 7599463, 3799683, 0, 0, 3799456, 162, 162, 465417972
854, 7602007, 0, 3800808, 3800777, 0, 211, 211, 2126967472
860, 7603352, 0, 3801631, 3801355, 0, 183, 183, 4110069987
859, 7601752, 0, 3800741, 3800661, 0, 175, 175, 3957577481
861, 7599772, 3799794, 0, 0, 3799602, 188, 188, 2979353996
856, 7602144, 0, 3801003, 3800823, 0, 159, 159, 1924202193
862, 7598033, 3798907, 0, 0, 3798730, 198, 198, 3533586817
857, 7599642, 3799726, 2, 1, 3799485, 214, 214, 1759994296
866, 7602924, 0, 3801385, 3801203, 0, 168, 168, 1979442592
864, 7599677, 3799851, 2, 1, 3799515, 154, 154, 2368521899
858, 7598493, 0, 3799072, 3799069, 0, 176, 176, 1193662022
863, 7601317, 3800550, 0, 0, 3800465, 151, 151, 849606295
869, 7602152, 0, 3800969, 3800811, 0, 186, 186, 3475885449
868, 7598316, 0, 3799014, 3798954, 0, 174, 174, 2395219613
870, 7602971, 3801449, 0, 0, 3801174, 174, 174, 4148681727
871, 7598562, 3799179, 0, 0, 3799023, 180, 180, 1524169945
867, 7600542, 3800297, 0, 0, 3799899, 173, 173, 212914889
874, 7599856, 3800130, 0, 0, 3799374, 176, 176, 3509914929
865, 7600490, 3800037, 2, 1, 3800034, 208, 208, 3336784482
873, 7602803, 0, 3801242, 3801241, 0, 160, 160, 4076617024
878, 7601628, 3800846, 0, 0, 3800382, 200, 200, 3418298754
877, 7598125, 3799003, 0, 0, 3798756, 183, 183, 159045936
872, 7599959, 3799842, 0, 0, 3799839, 139, 139, 1598304077
880, 7598771, 3799311, 0, 0, 3799064, 198, 198, 477750204
876, 7600775, 3800190, 0, 0, 3800157, 214, 214, 3599630415
875, 7599862, 3799990, 2, 1, 3799517, 176, 176, 3885465505
881, 7601024, 3800509, 2, 1, 3800158, 177, 177, 99263726
879, 7599079, 3799427, 0, 0, 3799290, 181, 181, 765320378
883, 7600138, 3800029, 2, 1, 3799782, 162, 162, 4073335999
886, 7596497, 0, 3798301, 3797822, 0, 187, 187, 3599904488
887, 7598405, 2, 3799113, 3798899, 1, 195, 195, 1373312571
882, 7599972, 0, 3799855, 3799733, 0, 192, 192, 3226476055
884, 7597253, 0, 3798654, 3798203, 0, 198, 198, 4234056298
891, 7597166, 0, 3798581, 3798261, 0, 162, 162, 4142572453
894, 7598054, 0, 3799094, 3798594, 0, 183, 183, 2745214304
885, 7599226, 0, 3799492, 3799410, 0, 162, 162, 3529196450
892, 7597917, 0, 3798871, 3798660, 0, 193, 193, 327789723
888, 7602010, 0, 3800875, 3800793, 0, 171, 171, 1879436460
897, 7601490, 0, 3800774, 3800368, 0, 174, 174, 844330660
889, 7601154, 0, 3800586, 3800186, 0, 191, 191, 3402425820
893, 7597287, 3798471, 0, 0, 3798440, 188, 188, 1040415054
895, 7600856, 3800256, 0, 0, 3800218, 191, 191, 723407989
896, 7600867, 3800448, 0, 0, 3800069, 175, 175, 3986306770
898, 7602777, 3801387, 0, 0, 3801038, 176, 176, 4211081547
890, 7595489, 3797740, 0, 0, 3797391, 179, 179, 1098415537
899, 7602492, 3801482, 0, 0, 3800678, 166, 166, 205363019
900, 7597630, 0, 3798714, 3798546, 0, 185, 185, 24597473
902, 7600207, 0, 3800177, 3799698, 0, 166, 166, 4029956974
901, 7606721, 3803312, 0, 0, 3803083, 163, 163, 1237512006
909, 7601919, 0, 3800949, 3800632, 0, 169, 169, 1135199301
906, 7598811, 0, 3799351, 3799108, 0, 176, 176, 96126095
903, 7598388, 3799025, 0, 0, 3799007, 178, 178, 4104444740
912, 7603431, 0, 3801768, 3801331, 0, 166, 166, 1869012108
905, 7599592, 3799678, 0, 0, 3799584, 165, 165, 3660961200
908, 7601614, 3800768, 0, 0, 3800512, 167, 167, 15437494
913, 7602221, 3801006, 0, 0, 3800847, 184, 184, 2715276171
907, 7595533, 0, 3797775, 3797444, 0, 157, 157, 4229434724
911, 7601797, 3800971, 0, 0, 3800458, 184, 184, 3603000544
914, 7597803, 3799011, 2, 1, 3798373, 208, 208, 1444257152
916, 7598035, 0, 3799216, 3798453, 0, 183, 183, 945909208
904, 7603755, 3801794, 0, 0, 3801591, 185, 185, 838852343
915, 7603574, 0, 3802005, 3801201, 0, 184, 184, 1793802989
910, 7600265, 0, 3799954, 3799933, 0, 189, 189, 3114956285
918, 7602493, 0, 3801284, 3800887, 0, 161, 161, 2247414290
920, 7602060, 3801006, 0, 0, 3800716, 169, 169, 451824166
917, 7604458, 3802064, 0, 0, 3802010, 192, 192, 3395318321
925, 7603927, 3801863, 0, 0, 3801690, 187, 187, 3059638805
921, 7598234, 3798981, 4, 2, 3798883, 182, 182, 3151480195
926, 7601291, 3800715, 0, 0, 3800194, 191, 191, 3319441378
923, 7597071, 0, 3798545, 3798144, 0, 191, 191, 2417302081
924, 7604283, 0, 3802184, 3801783, 0, 158, 158, 495755357
929, 7602220, 3801147, 0, 0, 3800723, 175, 175, 789064897
919, 7603645, 3801678, 0, 0, 3801533, 217, 217, 1338682175
922, 7600730, 0, 3800195, 3800145, 0, 195, 195, 1055146886
927, 7599806, 2, 3799828, 3799591, 1, 192, 192, 2253580182
930, 7603360, 0, 3801541, 3801431, 0, 194, 194, 1787809234
928, 7599389, 3799561, 2, 1, 3799469, 178, 178, 58522613
933, 7597364, 2, 3798558, 3798463, 1, 170, 170, 1641734516
935, 7597318, 3798737, 0, 0, 3798139, 221, 221, 2727023933
931, 7601046, 3800477, 0, 0, 3800169, 200, 200, 2048354816
934, 7599081, 3799470, 0, 0, 3799291, 160, 160, 1628384073
936, 7603203, 3801529, 2, 1, 3801281, 195, 195, 2833693239
940, 7603436, 0, 3801691, 3801397, 0, 174, 174, 1681549596
938, 7602966, 2, 3801344, 3801267, 1, 176, 176, 3144313895
937, 7600068, 3799853, 0, 0, 3799819, 198, 198, 1475556023
939, 7599909, 3799881, 0, 0, 3799646, 191, 191, 3107162403
932, 7601300, 3800656, 2, 1, 3800287, 177, 177, 435757655
942, 7599154, 3799519, 0, 0, 3799269, 183, 183, 3660057638
943, 7599387, 0, 3799546, 3799467, 0, 187, 187, 33429658
941, 7600187, 3800047, 0, 0, 3799798, 171, 171, 124854491
944, 7597656, 3798765, 2, 1, 3798536, 176, 176, 1376818961
946, 7601949, 0, 3800962, 3800623, 0, 182, 182, 3600119246
949, 7601568, 0, 3800776, 3800466, 0, 163, 163, 1446822014
948, 7598269, 0, 3799022, 3798899, 0, 174, 174, 1629554293
947, 7599727, 0, 3799691, 3799688, 0, 174, 174, 3475986548
951, 7599720, 3799837, 0, 0, 3799577, 153, 153, 29628429
950, 7602121, 3801120, 0, 0, 3800659, 171, 171, 2552858757
945, 7599254, 2, 3799515, 3799312, 1, 212, 212, 2701198412
953, 7602644, 0, 3801209, 3801085, 0, 175, 175, 906557351
958, 7599070, 3799570, 0, 0, 3799078, 211, 211, 3199442286
955, 7601984, 3800885, 0, 0, 3800723, 188, 188, 3024441321
952, 7603341, 3801918, 0, 0, 3801109, 157, 157, 2550061291
959, 7600259, 0, 3800045, 3799878, 0, 168, 168, 3316162034
956, 7600150, 0, 3799990, 3799778, 0, 191, 191, 3539101862
954, 7600259, 3, 3799984, 3799902, 2, 184, 184, 3353550192
957, 7600721, 2, 3800248, 3800048, 1, 211, 211, 4117433016
965, 7598229, 3799213, 0, 0, 3798642, 187, 187, 2822681379
962, 7599748, 3799722, 0, 0, 3799688, 169, 169, 901176713
968, 7602266, 0, 3801156, 3800764, 0, 173, 173, 432275396
960, 7603546, 3801951, 0, 0, 3801251, 172, 172, 3405188758
963, 7602957, 3801273, 0, 0, 3801270, 207, 207, 2335069976
961, 7601209, 0, 3800452, 3800441, 0, 158, 158, 1932218096
967, 7601428, 3800570, 0, 0, 3800490, 184, 184, 3259524391
966, 7598500, 3799259, 0, 0, 3798891, 175, 175, 1158181996
970, 7600412, 0, 3800062, 3800004, 0, 173, 173, 2097883429
964, 7601977, 3800879, 0, 0, 3800746, 176, 176, 3343021626
971, 7603518, 2, 3801643, 3801548, 1, 162, 162, 1676416953
972, 7601233, 3800442, 0, 0, 3800397, 197, 197, 962982814
969, 7599468, 3799613, 0, 0, 3799509, 173, 173, 2071400464
975, 7597168, 3798559, 0, 0, 3798233, 188, 188, 999250384
974, 7600214, 3800166, 0, 0, 3799732, 158, 158, 3783856852
973, 7600340, 0, 3800270, 3799694, 0, 188, 188, 1029658608
977, 7604076, 3802133, 2, 1, 3801618, 161, 161, 1839056257
979, 7595320, 0, 3797658, 3797294, 0, 184, 184, 3669487675
978, 7600070, 3799916, 0, 0, 3799750, 202, 202, 2302133528
981, 7600557, 3800383, 0, 0, 3799790, 192, 192, 2820673117
985, 7598558, 0, 3799237, 3798929, 0, 196, 196, 4087092802
980, 7600251, 0, 3800096, 3799805, 0, 175, 175, 3206017182
983, 7601676, 3800730, 3, 2, 3800577, 182, 182, 810543201
982, 7602356, 3801035, 0, 0, 3801001, 160, 160, 3275197023
984, 7601745, 3800848, 0, 0, 3800561, 168, 168, 3648573213
976, 7602570, 3801139, 0, 0, 3801077, 177, 177, 15599906
987, 7601381, 0, 3800584, 3800409, 0, 194, 194, 3517590506
991, 7599306, 3799656, 0, 0, 3799282, 184, 184, 1672878451
990, 7605182, 0, 3802497, 3802333, 0, 176, 176, 1432945470
988, 7600974, 3800323, 0, 0, 3800297, 177, 177, 1696919096
992, 7601534, 0, 3800662, 3800502, 0, 185, 185, 3624836366
994, 7599901, 0, 3799890, 3799629, 0, 191, 191, 2094502313
997, 7600686, 0, 3800219, 3800039, 0, 214, 214, 1577857172
993, 7597977, 3798900, 0, 0, 3798703, 187, 187, 2223607984
986, 7600013, 3799948, 0, 0, 3799731, 167, 167, 3171406661
995, 7602477, 3801331, 0, 0, 3800866, 140, 140, 1749219417
996, 7601756, 3800838, 0, 0, 3800552, 183, 183, 3469511275
989, 7595681, 3797758, 2, 1, 3797580, 170, 170, 1071458
998, 7597564, 2, 3798703, 3798518, 1, 170, 170, 2921573148
999, 7601064, 0, 3800384, 3800348, 0, 166, 166, 1349940562
