sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
802, 7599262, 3799706, 5, 0, 3799169, 191, 191, 1351296555
801, 7601298, 3800612, 10, 0, 3800298, 189, 189, 3935343961
800, 7596845, 3798269, 4, 0, 3798172, 200, 200, 504220734
805, 7597756, 3798810, 7, 0, 3798561, 189, 189, 587272557
808, 7602958, 3801437, 6, 0, 3801161, 177, 177, 3975158649
810, 7596021, 8, 3797974, 3797681, 0, 179, 179, 626149727
813, 7600596, 12, 3800520, 3799722, 0, 171, 171, 2853414662
803, 7599147, 3799463, 10, 0, 3799286, 194, 194, 1084562862
804, 7599975, 11, 3799843, 3799773, 0, 174, 174, 3147022147
816, 7599990, 3800108, 7, 0, 3799479, 198, 198, 452367959
806, 7603522, 3801650, 6, 0, 3801526, 170, 170, 3446008868
811, 7599100, 5, 3799452, 3799291, 0, 176, 176, 1070118870
812, 7602686, 3801240, 11, 0, 3801065, 185, 185, 11078930
814, 7598913, 3799391, 4, 0, 3799160, 179, 179, 3002100421
807, 7599684, 3799699, 12, 0, 3799529, 222, 222, 564146621
809, 7597631, 8, 3798667, 3798613, 1, 171, 171, 3203141289
815, 7597401, 3798532, 13, 0, 3798496, 180, 180, 71170737
817, 7597969, 3799151, 6, 0, 3798472, 170, 170, 167787973
820, 7602332, 6, 3801162, 3800844, 0, 160, 160, 3500030338
819, 7597811, 7, 3798865, 3798587, 0, 176, 176, 107446449
818, 7599316, 9, 3799480, 3799399, 0, 214, 214, 1831320034
822, 7601775, 3800836, 5, 1, 3800587, 173, 173, 3718472409
821, 7601415, 5, 3800547, 3800507, 0, 178, 178, 1685003216
826, 7599777, 5, 3799745, 3799615, 0, 206, 206, 738088461
823, 7600808, 6, 3800245, 3800157, 0, 200, 200, 3399780343
824, 7599526, 3799659, 9, 0, 3799484, 187, 187, 2611392952
825, 7601545, 6, 3800624, 3800597, 0, 159, 159, 2999684893
829, 7600979, 11, 3800480, 3800138, 0, 175, 175, 3888495364
828, 7601823, 3800839, 9, 0, 3800657, 159, 159, 3123564556
827, 7599441, 8, 3799552, 3799509, 0, 186, 186, 1365065853
832, 7602270, 7, 3801056, 3800849, 0, 179, 179, 3973552454
830, 7602038, 12, 3800866, 3800824, 0, 168, 168, 2564670895
834, 7603038, 3801551, 6, 0, 3801107, 187, 187, 1662204516
833, 7601118, 2, 3800593, 3800189, 0, 167, 167, 2909052483
835, 7605163, 9, 3802432, 3802391, 1, 165, 165, 2012621848
831, 7600345, 3800054, 10, 0, 3799937, 172, 172, 1457902081
837, 7599577, 3799643, 7, 0, 3799577, 175, 175, 1235887141
838, 7602051, 3, 3800872, 3800816, 0, 180, 180, 3556561936
840, 7601044, 3800472, 6, 0, 3800158, 204, 204, 1489501192
836, 7600964, 2, 3800443, 3800099, 0, 210, 210, 3258739439
842, 7601519, 3800821, 9, 1, 3800290, 199, 199, 962228326
843, 7598205, 3798954, 5, 0, 3798834, 206, 206, 1312235434
844, 7599966, 3799832, 6, 0, 3799760, 184, 184, 3977055170
846, 7603552, 8, 3801722, 3801438, 0, 192, 192, 400585912
839, 7599586, 3799692, 8, 0, 3799500, 193, 193, 4094512237
841, 7598909, 3799395, 11, 1, 3799144, 179, 179, 1572531762
845, 7598104, 3799013, 12, 0, 3798739, 170, 170, 2360018441
848, 7604343, 10, 3802214, 3801759, 0, 180, 180, 954559855
850, 7604172, 5, 3801975, 3801830, 0, 181, 181, 2450551227
853, 7601131, 3800778, 11, 0, 3799982, 180, 180, 1486844069
852, 7604374, 8, 3802034, 3801952, 0, 190, 190, 4075471575
851, 7598329, 5, 3799016, 3798958, 0, 175, 175, 2055394819
849, 7597702, 7, 3798971, 3798350, 0, 187, 187, 2587699295
855, 7598757, 3, 3799282, 3799142, 0, 165, 165, 696119571
847, 7599483, 3799696, 7, 0, 3799456, 162, 162, 465417972
854, 7602024, 10, 3800815, 3800777, 0, 211, 211, 2126967472
860, 7603363, 5, 3801637, 3801355, 0, 183, 183, 4110069987
859, 7601767, 7, 3800749, 3800661, 0, 175, 175, 3957577481
861, 7599788, 3799799, 11, 0, 3799602, 188, 188, 2979353996
856, 7602161, 11, 3801009, 3800823, 0, 159, 159, 1924202193
862, 7598046, 3798913, 7, 0, 3798730, 198, 198, 3533586817
857, 7599657, 3799732, 11, 1, 3799485, 214, 214, 1759994296
866, 7602940, 3, 3801398, 3801203, 0, 168, 168, 1979442592
864, 7599693, 3799860, 9, 1, 3799515, 154, 154, 2368521899
858, 7598508, 9, 3799078, 3799069, 0, 176, 176, 1193662022
863, 7601327, 3800554, 6, 0, 3800465, 151, 151, 849606295
869, 7602164, 6, 3800975, 3800811, 0, 186, 186, 3475885449
868, 7598327, 6, 3799019, 3798954, 0, 174, 174, 2395219613
870, 7602986, 3801453, 11, 0, 3801174, 174, 174, 4148681727
871, 7598579, 3799189, 7, 0, 3799023, 180, 180, 1524169945
867, 7600557, 3800307, 5, 0, 3799899, 173, 173, 212914889
874, 7599870, 3800135, 9, 0, 3799374, 176, 176, 3509914929
865, 7600507, 3800046, 10, 1, 3800034, 208, 208, 3336784482
873, 7602820, 10, 3801249, 3801241, 0, 160, 160, 4076617024
878, 7601650, 3800856, 12, 0, 3800382, 200, 200, 3418298754
877, 7598136, 3799008, 6, 0, 3798756, 183, 183, 159045936
872, 7599983, 3799855, 11, 0, 3799839, 139, 139, 1598304077
880, 7598795, 3799323, 12, 0, 3799064, 198, 198, 477750204
876, 7600787, 3800196, 4, 0, 3800157, 215, 215, 3599630415
875, 7599877, 3799997, 10, 1, 3799517, 176, 176, 3885465505
881, 7601040, 3800516, 11, 1, 3800158, 177, 177, 99263726
879, 7599096, 3799436, 8, 0, 3799290, 181, 181, 765320378
883, 7600153, 3800039, 7, 1, 3799782, 162, 162, 4073335999
886, 7596514, 9, 3798309, 3797822, 0, 187, 187, 3599904488
887, 7598417, 6, 3799121, 3798899, 1, 195, 195, 1373312571
882, 7599990, 7, 3799866, 3799733, 0, 192, 192, 3226476055
884, 7597278, 14, 3798665, 3798203, 0, 198, 198, 4234056298
891, 7597185, 11, 3798589, 3798261, 0, 162, 162, 4142572453
894, 7598067, 8, 3799099, 3798594, 0, 183, 183, 2745214304
885, 7599245, 8, 3799503, 3799410, 0, 162, 162, 3529196450
892, 7597936, 12, 3798878, 3798660, 0, 193, 193, 327789723
888, 7602027, 9, 3800883, 3800793, 0, 171, 171, 1879436460
897, 7601505, 7, 3800782, 3800368, 0, 174, 174, 844330660
889, 7601166, 6, 3800592, 3800186, 0, 191, 191, 3402425820
893, 7597308, 3798478, 14, 0, 3798440, 188, 188, 1040415054
895, 7600872, 3800265, 7, 0, 3800218, 191, 191, 723407989
896, 7600880, 3800454, 5, 0, 3800069, 176, 176, 3986306770
898, 7602790, 3801394, 6, 0, 3801038, 176, 176, 4211081547
890, 7595504, 3797746, 7, 0, 3797391, 180, 180, 1098415537
899, 7602510, 3801492, 8, 0, 3800678, 166, 166, 205363019
900, 7597651, 7, 3798728, 3798546, 0, 185, 185, 24597473
902, 7600222, 9, 3800183, 3799698, 0, 166, 166, 4029956974
901, 7606740, 3803319, 12, 0, 3803083, 163, 163, 1237512006
909, 7601937, 11, 3800956, 3800632, 0, 169, 169, 1135199301
906, 7598823, 4, 3799357, 3799108, 0, 177, 177, 96126095
903, 7598402, 3799034, 5, 0, 3799007, 178, 178, 4104444740
912, 7603452, 12, 3801777, 3801331, 0, 166, 166, 1869012108
905, 7599609, 3799688, 7, 0, 3799584, 165, 165, 3660961200
908, 7601645, 3800783, 16, 0, 3800512, 167, 167, 15437494
913, 7602235, 3801012, 8, 0, 3800847, 184, 184, 2715276171
907, 7595550, 9, 3797783, 3797444, 0, 157, 157, 4229434724
911, 7601812, 3800978, 8, 0, 3800458, 184, 184, 3603000544
914, 7597823, 3799017, 16, 1, 3798373, 208, 208, 1444257152
916, 7598058, 9, 3799230, 3798453, 0, 183, 183, 945909208
904, 7603771, 3801799, 11, 0, 3801591, 185, 185, 838852343
915, 7603585, 6, 3802010, 3801201, 0, 184, 184, 1793802989
910, 7600274, 4, 3799959, 3799933, 0, 189, 189, 3114956285
918, 7602505, 6, 3801290, 3800887, 0, 161, 161, 2247414290
920, 7602069, 3801013, 2, 0, 3800716, 169, 169, 451824166
917, 7604477, 3802072, 11, 0, 3802010, 192, 192, 3395318321
925, 7603940, 3801870, 6, 0, 3801690, 187, 187, 3059638805
921, 7598251, 3798989, 13, 2, 3798883, 182, 182, 3151480195
926, 7601305, 3800723, 6, 0, 3800194, 191, 191, 3319441378
923, 7597088, 9, 3798553, 3798144, 0, 191, 191, 2417302081
924, 7604296, 5, 3802192, 3801783, 0, 158, 158, 495755357
929, 7602240, 3801159, 8, 0, 3800723, 175, 175, 789064897
919, 7603670, 3801691, 10, 0, 3801533, 218, 218, 1338682175
922, 7600748, 8, 3800205, 3800145, 0, 195, 195, 1055146886
927, 7599827, 13, 3799838, 3799591, 1, 192, 192, 2253580182
930, 7603369, 4, 3801546, 3801431, 0, 194, 194, 1787809234
928, 7599403, 3799568, 9, 1, 3799469, 178, 178, 58522613
933, 7597381, 9, 3798568, 3798463, 1, 170, 170, 1641734516
935, 7597329, 3798739, 9, 0, 3798139, 221, 221, 2727023933
931, 7601059, 3800482, 8, 0, 3800169, 200, 200, 2048354816
934, 7599093, 3799478, 4, 0, 3799291, 160, 160, 1628384073
936, 7603219, 3801533, 14, 1, 3801281, 195, 195, 2833693239
940, 7603448, 9, 3801694, 3801397, 0, 174, 174, 1681549596
938, 7602984, 12, 3801350, 3801267, 1, 177, 177, 3144313895
937, 7600084, 3799859, 10, 0, 3799819, 198, 198, 1475556023
939, 7599923, 3799886, 9, 0, 3799646, 191, 191, 3107162403
932, 7601314, 3800660, 12, 1, 3800287, 177, 177, 435757655
942, 7599174, 3799527, 12, 0, 3799269, 183, 183, 3660057638
943, 7599399, 8, 3799550, 3799467, 0, 187, 187, 33429658
941, 7600199, 3800057, 2, 0, 3799798, 171, 171, 124854491
944, 7597676, 3798776, 11, 1, 3798536, 176, 176, 1376818961
946, 7601958, 5, 3800966, 3800623, 0, 182, 182, 3600119246
949, 7601576, 2, 3800782, 3800466, 0, 163, 163, 1446822014
948, 7598279, 4, 3799026, 3798899, 0, 175, 175, 1629554293
947, 7599745, 9, 3799700, 3799688, 0, 174, 174, 3475986548
951, 7599736, 3799842, 9, 0, 3799577, 154, 154, 29628429
950, 7602136, 3801128, 7, 0, 3800659, 171, 171, 2552858757
945, 7599265, 7, 3799521, 3799312, 1, 212, 212, 2701198412
953, 7602658, 9, 3801214, 3801085, 0, 175, 175, 906557351
958, 7599090, 3799578, 8, 0, 3799078, 213, 213, 3199442286
955, 7601992, 3800890, 3, 0, 3800723, 188, 188, 3024441321
952, 7603351, 3801921, 7, 0, 3801109, 157, 157, 2550061291
959, 7600273, 7, 3800052, 3799878, 0, 168, 168, 3316162034
956, 7600169, 8, 3800001, 3799778, 0, 191, 191, 3539101862
954, 7600277, 13, 3799992, 3799902, 2, 184, 184, 3353550192
957, 7600735, 11, 3800253, 3800048, 1, 211, 211, 4117433016
965, 7598245, 3799221, 6, 0, 3798642, 188, 188, 2822681379
962, 7599771, 3799728, 17, 0, 3799688, 169, 169, 901176713
968, 7602283, 7, 3801166, 3800764, 0, 173, 173, 432275396
960, 7603559, 3801958, 6, 0, 3801251, 172, 172, 3405188758
963, 7602977, 3801283, 10, 0, 3801270, 207, 207, 2335069976
961, 7601227, 10, 3800460, 3800441, 0, 158, 158, 1932218096
967, 7601444, 3800577, 9, 0, 3800490, 184, 184, 3259524391
966, 7598508, 3799262, 5, 0, 3798891, 175, 175, 1158181996
970, 7600429, 9, 3800070, 3800004, 0, 173, 173, 2097883429
964, 7601991, 3800885, 8, 0, 3800746, 176, 176, 3343021626
971, 7603531, 10, 3801648, 3801548, 1, 162, 162, 1676416953
972, 7601250, 3800450, 9, 0, 3800397, 197, 197, 962982814
969, 7599480, 3799618, 7, 0, 3799509, 173, 173, 2071400464
975, 7597180, 3798565, 6, 0, 3798233, 188, 188, 999250384
974, 7600235, 3800174, 13, 0, 3799732, 158, 158, 3783856852
973, 7600357, 10, 3800277, 3799694, 0, 188, 188, 1029658608
977, 7604100, 3802142, 15, 1, 3801618, 162, 162, 1839056257
979, 7595334, 7, 3797665, 3797294, 0, 184, 184, 3669487675
978, 7600090, 3799926, 10, 0, 3799750, 202, 202, 2302133528
981, 7600573, 3800391, 8, 0, 3799790, 192, 192, 2820673117
985, 7598573, 8, 3799244, 3798929, 0, 196, 196, 4087092802
980, 7600268, 8, 3800105, 3799805, 0, 175, 175, 3206017182
983, 7601690, 3800736, 11, 2, 3800577, 182, 182, 810543201
982, 7602371, 3801043, 7, 0, 3801001, 160, 160, 3275197023
984, 7601764, 3800858, 9, 0, 3800561, 168, 168, 3648573213
976, 7602590, 3801145, 12, 0, 3801077, 178, 178, 15599906
987, 7601398, 9, 3800590, 3800409, 0, 195, 195, 3517590506
991, 7599327, 3799666, 11, 0, 3799282, 184, 184, 1672878451
990, 7605196, 8, 3802503, 3802333, 0, 176, 176, 1432945470
988, 7600987, 3800332, 4, 0, 3800297, 177, 177, 1696919096
992, 7601550, 10, 3800668, 3800502, 0, 185, 185, 3624836366
994, 7599914, 4, 3799899, 3799629, 0, 191, 191, 2094502313
997, 7600702, 8, 3800227, 3800039, 0, 214, 214, 1577857172
993, 7597989, 3798907, 5, 0, 3798703, 187, 187, 2223607984
986, 7600029, 3799956, 8, 0, 3799731, 167, 167, 3171406661
995, 7602487, 3801335, 6, 0, 3800866, 140, 140, 1749219417
996, 7601771, 3800848, 5, 0, 3800552, 183, 183, 3469511275
989, 7595698, 3797761, 16, 1, 3797580, 170, 170, 1071458
998, 7597575, 8, 3798708, 3798518, 1, 170, 170, 2921573148
999, 7601079, 9, 3800390, 3800348, 0, 166, 166, 1349940562
