sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
757, 3245328, 698745, 751692, 744445, 691620, 179413, 179413, 4153532300
758, 3241454, 830457, 619575, 612240, 822750, 178216, 178216, 146401331
759, 3240835, 770347, 666771, 659173, 762830, 190857, 190857, 4116084593
756, 3245924, 719245, 701062, 693986, 711983, 209824, 209824, 3965287058
760, 3244611, 707837, 723197, 715829, 700266, 198741, 198741, 1712243315
761, 3243303, 710934, 718989, 711516, 703226, 199319, 199319, 122626555
762, 3242635, 728843, 717474, 710187, 721209, 182461, 182461, 2277034852
764, 3243839, 631434, 835195, 827323, 624251, 162818, 162818, 648596327
763, 3242832, 704918, 726486, 719282, 697410, 197368, 197368, 3529088199
765, 3246080, 832654, 628023, 621021, 825038, 169672, 169672, 2406217555
766, 3247939, 743150, 719821, 712652, 735588, 168364, 168364, 3108336209
768, 3242905, 780526, 698731, 691452, 773296, 149450, 149450, 655139136
767, 3241353, 802917, 653500, 646333, 795113, 171745, 171745, 1181551282
770, 3244664, 798110, 659407, 652095, 790576, 172238, 172238, 3667874898
769, 3245062, 780907, 632855, 625463, 773291, 216273, 216273, 3276789510
771, 3242555, 751842, 685867, 678918, 744140, 190894, 190894, 1628761212
773, 3245897, 680537, 735789, 728694, 673053, 213912, 213912, 1991147239
772, 3240735, 833519, 635890, 628455, 825693, 158589, 158589, 2907944812
774, 3243687, 630244, 796508, 789069, 622800, 202533, 202533, 3313996058
775, 3248342, 739884, 700439, 693188, 732677, 191077, 191077, 915245751
776, 3243620, 822474, 627147, 619978, 814475, 179773, 179773, 188181860
778, 3244248, 648512, 788299, 780555, 641402, 192740, 192740, 2035460075
779, 3243243, 680843, 757557, 749847, 673496, 190750, 190750, 701189321
777, 3244892, 677566, 763123, 755382, 670383, 189219, 189219, 2922444405
780, 3241442, 702008, 758047, 750082, 694533, 168386, 168386, 1539710894
781, 3245121, 751081, 722656, 715485, 743913, 155993, 155993, 1336586934
782, 3243257, 644232, 772942, 765306, 637037, 211870, 211870, 1507519670
783, 3243597, 710901, 752626, 745167, 703611, 165646, 165646, 2062533721
784, 3245940, 723584, 713002, 705584, 716202, 193784, 193784, 645060159
786, 3242027, 725683, 715535, 708071, 718290, 187224, 187224, 3983969893
788, 3243991, 660610, 802046, 794481, 653538, 166658, 166658, 3183693096
787, 3240837, 730331, 678887, 671832, 722773, 218507, 218507, 778577349
789, 3242752, 734179, 727337, 720037, 726715, 167242, 167242, 4261848296
785, 3242601, 808811, 650886, 643711, 801185, 169004, 169004, 1983309507
790, 3244268, 760298, 710077, 702505, 752846, 159271, 159271, 3936431451
791, 3244832, 790623, 666933, 659761, 783103, 172206, 172206, 2223421560
792, 3241542, 681874, 766564, 758707, 674739, 179829, 179829, 1916481640
793, 3243181, 646862, 804649, 797030, 639546, 177547, 177547, 1181417680
794, 3242688, 641666, 822146, 814652, 634624, 164800, 164800, 3999903420
796, 3243880, 637903, 794736, 786923, 630826, 196746, 196746, 3087873172
795, 3245063, 748476, 692408, 685281, 741298, 188800, 188800, 3635474145
797, 3245728, 762798, 702791, 695851, 755214, 164537, 164537, 619188252
798, 3240876, 784510, 643980, 636948, 776726, 199356, 199356, 28923660
801, 3245943, 626811, 834621, 827182, 619841, 168744, 168744, 1797445362
802, 3243446, 698011, 754055, 746226, 690712, 177221, 177221, 3498116697
799, 3246878, 752028, 701828, 694417, 744541, 177032, 177032, 3590133285
803, 3241234, 709166, 694790, 687242, 701460, 224288, 224288, 416519148
800, 3243301, 713212, 718588, 711127, 706028, 197173, 197173, 3453736699
804, 3240261, 711076, 714378, 706992, 703791, 202012, 202012, 182916741
806, 3239754, 671807, 770038, 762392, 664699, 185409, 185409, 3774691079
805, 3243777, 767182, 683423, 675991, 759495, 178843, 178843, 3407172285
807, 3246345, 775485, 663728, 656631, 768179, 191161, 191161, 4293343892
808, 3245958, 676807, 789387, 781981, 669671, 164056, 164056, 3215764240
809, 3246397, 724091, 725319, 717820, 716803, 181182, 181182, 562462615
810, 3245430, 752676, 717202, 709809, 745277, 160233, 160233, 3305158312
811, 3244870, 673469, 768921, 761507, 666213, 187380, 187380, 3524042412
812, 3244464, 738346, 730517, 723058, 731091, 160726, 160726, 1138500627
815, 3242330, 793257, 674290, 667035, 785770, 160989, 160989, 2886275495
816, 3242439, 677681, 767061, 759407, 670536, 183877, 183877, 1384880339
814, 3247046, 632553, 831310, 823874, 625269, 167020, 167020, 67120750
813, 3245146, 846410, 593175, 586162, 838759, 190320, 190320, 4147671441
818, 3240430, 704622, 744827, 737276, 697295, 178205, 178205, 3420871180
817, 3244796, 699519, 736775, 729492, 692214, 193398, 193398, 1043256177
820, 3245019, 658703, 796240, 788433, 651243, 175200, 175200, 4005055562
819, 3241250, 716130, 722645, 715093, 708720, 189331, 189331, 3255260609
821, 3241629, 680923, 770883, 763274, 673539, 176505, 176505, 3636158327
822, 3245674, 654525, 798311, 790353, 647315, 177585, 177585, 1441863871
823, 3243952, 761793, 697274, 690227, 754340, 170159, 170159, 1343759231
824, 3241827, 677117, 774646, 766748, 669598, 176859, 176859, 2086610035
825, 3242266, 725063, 727514, 720201, 717654, 175917, 175917, 518274754
826, 3241540, 789319, 666586, 659243, 781732, 172330, 172330, 3659232885
827, 3247538, 676369, 727270, 719862, 669245, 227396, 227396, 1574860955
828, 3241099, 796607, 656738, 649371, 789189, 174597, 174597, 2570063440
829, 3243975, 705317, 741905, 734597, 697848, 182154, 182154, 1105110299
830, 3242946, 746525, 689009, 681346, 739004, 193531, 193531, 159618128
831, 3244347, 702616, 746551, 739268, 695130, 180391, 180391, 621230994
832, 3243613, 724116, 710633, 703290, 716662, 194456, 194456, 1583821908
835, 3241172, 717407, 720442, 713040, 709897, 190193, 190193, 2057958293
834, 3246383, 743245, 697415, 690560, 735751, 189706, 189706, 3305943745
833, 3240961, 704743, 728145, 720790, 697111, 195086, 195086, 423663145
836, 3245047, 662558, 788007, 780628, 655236, 179309, 179309, 4211340954
838, 3243895, 723710, 726587, 719037, 716213, 179174, 179174, 3199727484
837, 3244673, 726117, 717582, 710137, 718883, 185977, 185977, 3775305921
839, 3244399, 715178, 732555, 725168, 707642, 181928, 181928, 481235267
840, 3239577, 730517, 694793, 687531, 722936, 201900, 201900, 2993072753
842, 3238933, 724197, 714136, 706218, 716796, 188793, 188793, 2653226299
841, 3244733, 809439, 645751, 638237, 802184, 174561, 174561, 2529697705
844, 3241620, 694187, 754294, 746548, 686911, 179840, 179840, 1241324603
843, 3244054, 740438, 700850, 693634, 732926, 188103, 188103, 584713885
845, 3243226, 755455, 669924, 662524, 748157, 203583, 203583, 2157648519
846, 3240263, 780103, 678859, 671462, 772409, 168715, 168715, 1149942576
849, 3243829, 719515, 724829, 717313, 712294, 184939, 184939, 3844371801
850, 3241424, 714969, 734998, 727276, 707411, 178385, 178385, 3591269530
848, 3241764, 757179, 704233, 696822, 749506, 167012, 167012, 3436982746
847, 3245463, 733249, 711405, 703895, 725684, 185615, 185615, 1409636178
851, 3241892, 744818, 710245, 702999, 737374, 173228, 173228, 4122489897
852, 3243016, 710525, 742758, 735310, 703113, 175655, 175655, 3270251667
853, 3245099, 774801, 656451, 649405, 767142, 198650, 198650, 2780340412
854, 3241099, 748948, 687664, 680119, 741366, 191501, 191501, 701400356
856, 3242960, 627439, 792202, 784417, 620288, 209307, 209307, 3246427521
855, 3247504, 677638, 796033, 788682, 670411, 157370, 157370, 443592551
858, 3242760, 677184, 768696, 760862, 669934, 183042, 183042, 1869961922
857, 3242942, 714530, 730141, 723033, 707194, 184022, 184022, 939195733
859, 3243427, 728490, 720206, 712924, 721047, 180380, 180380, 2701517294
860, 3243236, 697321, 751517, 743935, 690151, 180156, 180156, 4037908568
862, 3244085, 688646, 769906, 762487, 681410, 170818, 170818, 61123151
861, 3243173, 719032, 738027, 730364, 711656, 172047, 172047, 2565279254
863, 3243788, 766946, 657099, 649827, 759192, 205362, 205362, 1664701176
864, 3243842, 828030, 646402, 639108, 820362, 154970, 154970, 3826232750
865, 3243180, 760208, 678819, 671825, 752692, 189818, 189818, 793873753
866, 3247367, 726013, 683399, 676361, 718786, 221404, 221404, 1555961611
868, 3244578, 719719, 737543, 730193, 712313, 172405, 172405, 3489103523
867, 3243773, 826184, 601087, 593901, 818263, 202169, 202169, 3648827763
870, 3242531, 693587, 748455, 741048, 686241, 186600, 186600, 4039202675
869, 3245635, 734274, 731232, 723704, 726973, 164726, 164726, 846956745
872, 3245158, 654032, 792172, 784884, 646926, 183572, 183572, 239981825
871, 3240595, 678608, 780383, 772710, 671330, 168782, 168782, 1156446908
873, 3243311, 762310, 656682, 649445, 754528, 210173, 210173, 384075461
874, 3245503, 792522, 668886, 661811, 784754, 168765, 168765, 2781866452
876, 3242316, 645974, 790982, 783319, 638931, 191555, 191555, 3801256594
875, 3241762, 743689, 723401, 715826, 736400, 161223, 161223, 1334992425
877, 3242431, 726697, 701309, 694029, 719216, 200590, 200590, 1014363204
878, 3242870, 742226, 724623, 717099, 734596, 162163, 162163, 1207116810
879, 3245588, 704569, 740204, 732858, 697211, 185373, 185373, 2353768284
881, 3240952, 709738, 701599, 693854, 702283, 216739, 216739, 813065880
880, 3246536, 703486, 753653, 745989, 696158, 173625, 173625, 1206765227
882, 3246158, 770119, 682137, 674883, 762735, 178142, 178142, 1061931471
883, 3243165, 754481, 689895, 682478, 746973, 184669, 184669, 2181636163
884, 3240370, 739635, 698084, 690522, 732041, 190044, 190044, 2047611395
885, 3240141, 758824, 695285, 687824, 750946, 173631, 173631, 897930673
886, 3245618, 677019, 775362, 767898, 669809, 177765, 177765, 531080402
887, 3244040, 669279, 763804, 756139, 662112, 196353, 196353, 863320108
888, 3245469, 693191, 757846, 750369, 685999, 179032, 179032, 3584701317
890, 3242092, 732813, 723130, 715542, 725321, 172643, 172643, 3832284305
889, 3241622, 721999, 726487, 718917, 714515, 179852, 179852, 3346822058
892, 3245848, 689501, 749497, 742189, 682645, 191008, 191008, 1851469702
891, 3241069, 740869, 710538, 703294, 733258, 176555, 176555, 291512056
894, 3245513, 675043, 772675, 765109, 667790, 182448, 182448, 4227972736
893, 3243277, 753311, 711654, 704526, 745864, 163961, 163961, 2011103889
895, 3239331, 671064, 749329, 741807, 663799, 206666, 206666, 3024941855
896, 3238416, 625822, 821688, 814258, 618458, 179095, 179095, 3148523512
897, 3242982, 691702, 736602, 729129, 684491, 200529, 200529, 3237187945
898, 3243150, 705579, 740167, 732788, 698118, 183249, 183249, 703359086
899, 3248217, 693588, 749606, 742139, 686618, 188133, 188133, 1130060896
901, 3243065, 718247, 723844, 716325, 710583, 187033, 187033, 2774411954
900, 3246186, 748313, 711311, 704147, 741015, 170700, 170700, 3054432940
902, 3243980, 682189, 743847, 736534, 674984, 203213, 203213, 376625217
903, 3242492, 713159, 724135, 716806, 705706, 191343, 191343, 2923141642
904, 3240133, 663037, 780787, 772885, 655554, 183935, 183935, 2639487940
905, 3240351, 763267, 671819, 664237, 755444, 192792, 192792, 2339761503
906, 3243663, 680448, 745596, 738273, 673236, 203055, 203055, 1978512993
907, 3242470, 713696, 754326, 746700, 706306, 160721, 160721, 2230863411
908, 3244806, 646601, 772053, 764519, 639479, 211077, 211077, 2795990795
909, 3243002, 801620, 648315, 641214, 793933, 178960, 178960, 3664191678
910, 3243190, 700251, 743283, 735978, 692726, 185476, 185476, 3959642315
911, 3246765, 784320, 662245, 654804, 777110, 184143, 184143, 502946101
912, 3247451, 737651, 723580, 716122, 730306, 169896, 169896, 3914100622
913, 3246803, 663947, 784852, 777292, 656522, 182095, 182095, 3864132644
914, 3238852, 676517, 782297, 774363, 669049, 168313, 168313, 2331707431
915, 3243744, 659207, 783388, 775954, 651955, 186620, 186620, 1895826279
916, 3244688, 718919, 731530, 723907, 711532, 179400, 179400, 284910357
917, 3245557, 697837, 735753, 728276, 690711, 196490, 196490, 2479529307
918, 3242064, 675303, 793409, 785766, 668216, 159685, 159685, 912994580
919, 3242065, 685494, 750026, 742570, 678091, 192942, 192942, 458436923
921, 3243620, 738233, 691053, 683608, 731126, 199800, 199800, 674156289
920, 3245688, 768543, 682085, 674735, 761083, 179621, 179621, 4119753886
922, 3240220, 789176, 672863, 665396, 781637, 165574, 165574, 2493626468
923, 3242645, 767918, 682584, 674959, 760392, 178396, 178396, 2993533591
924, 3247253, 729119, 712897, 705641, 721846, 188875, 188875, 51441735
926, 3245537, 775663, 674082, 666819, 768275, 180349, 180349, 3831966306
927, 3243068, 790629, 622199, 614808, 783022, 216205, 216205, 4115659218
925, 3243865, 757995, 673724, 666297, 750491, 197679, 197679, 2064804977
928, 3248175, 727592, 709722, 702347, 720274, 194120, 194120, 3591213689
929, 3245383, 744547, 691327, 684066, 737119, 194162, 194162, 532192194
930, 3241947, 741550, 704550, 696952, 733905, 182495, 182495, 398578062
931, 3243071, 646642, 797417, 789695, 639415, 184951, 184951, 648439641
932, 3246170, 696310, 759198, 751623, 688977, 175031, 175031, 3540350499
934, 3243478, 808596, 631706, 624475, 800937, 188882, 188882, 3567348602
933, 3246744, 633413, 804744, 796845, 626372, 192685, 192685, 2588634409
935, 3243023, 664796, 758320, 750835, 657448, 205812, 205812, 3453198682
937, 3244244, 689529, 766805, 759319, 682279, 173156, 173156, 1568852230
936, 3239526, 728411, 714765, 707146, 720660, 184272, 184272, 3439474960
938, 3244641, 630366, 805187, 797765, 623273, 194025, 194025, 2264289116
939, 3246057, 660695, 789666, 782128, 653512, 180028, 180028, 1145162536
940, 3243546, 757093, 711764, 704208, 749735, 160373, 160373, 2405722302
941, 3244635, 767482, 676067, 669023, 759937, 186063, 186063, 3012971868
942, 3244873, 795278, 664662, 657576, 787953, 169702, 169702, 2543108754
944, 3241471, 747606, 673225, 665824, 739860, 207478, 207478, 112490187
945, 3242945, 762646, 690567, 683091, 754933, 175854, 175854, 1352572001
943, 3247396, 800698, 646020, 638773, 793001, 184452, 184452, 1090088086
946, 3240625, 647189, 817607, 809732, 639741, 163178, 163178, 1617946532
949, 3244765, 739663, 734968, 727510, 732342, 155141, 155141, 876917390
950, 3240255, 657768, 795834, 787836, 650561, 174128, 174128, 4045722884
947, 3242140, 743996, 701412, 694132, 736530, 183035, 183035, 2300089812
948, 3247120, 849157, 604393, 597684, 841380, 177253, 177253, 166899483
951, 3245868, 690085, 749503, 741921, 682625, 190867, 190867, 1807414697
952, 3240399, 735922, 714786, 707312, 728315, 177032, 177032, 57772952
953, 3244503, 672164, 778300, 770790, 664851, 179199, 179199, 4190892363
954, 3241006, 756265, 671625, 664442, 748840, 199917, 199917, 3117371741
955, 3246638, 754069, 712182, 704578, 746615, 164597, 164597, 238320736
956, 3246070, 710342, 754439, 747204, 702789, 165648, 165648, 1144847767
957, 3243622, 685948, 783695, 776092, 678699, 159594, 159594, 2877335430
959, 3243225, 843455, 609877, 602686, 835621, 175793, 175793, 755048148
960, 3244770, 813740, 625747, 618915, 805976, 190196, 190196, 2290493465
958, 3242843, 803354, 644881, 637967, 795555, 180543, 180543, 2620440463
961, 3245508, 757209, 688306, 681279, 749564, 184575, 184575, 3052181782
963, 3240432, 632679, 806969, 799529, 625381, 187937, 187937, 801452557
964, 3246298, 706215, 734576, 727370, 698911, 189613, 189613, 536410105
962, 3242370, 759980, 667913, 660479, 752600, 200699, 200699, 3573787877
965, 3244945, 718365, 748552, 741222, 710910, 162948, 162948, 3867782860
966, 3243452, 646586, 806394, 798776, 639294, 176201, 176201, 3662752137
968, 3244880, 668636, 790165, 782583, 661158, 171169, 171169, 4019895263
969, 3245729, 658633, 814799, 807272, 651559, 156733, 156733, 3863780458
967, 3246199, 619684, 837154, 829578, 612477, 173653, 173653, 3151649407
970, 3242796, 725821, 717465, 710084, 718310, 185558, 185558, 282387101
971, 3243356, 780512, 670633, 663409, 773022, 177890, 177890, 2998626808
973, 3243598, 692127, 747710, 740204, 685097, 189230, 189230, 821040486
974, 3238352, 684171, 750195, 742606, 676516, 192432, 192432, 3957589140
972, 3243848, 711049, 735588, 728093, 703768, 182675, 182675, 1154404009
975, 3241916, 794417, 655908, 648757, 786296, 178269, 178269, 3927095873
976, 3242940, 682613, 777289, 769690, 675374, 168987, 168987, 3058595072
977, 3242768, 792185, 667057, 659888, 784314, 169662, 169662, 2015602125
978, 3243043, 680097, 762523, 754747, 672680, 186498, 186498, 2179469408
979, 3239950, 744300, 700132, 692773, 736577, 183084, 183084, 722097354
980, 3242970, 635931, 785770, 778039, 628580, 207325, 207325, 524201904
981, 3247224, 672224, 777158, 769767, 665213, 181431, 181431, 3109316715
983, 3243741, 644631, 801193, 793599, 637202, 183558, 183558, 4061334632
982, 3243048, 751303, 687847, 680651, 744037, 189605, 189605, 1516824951
984, 3241612, 791207, 682564, 675166, 783469, 154603, 154603, 2468128357
985, 3248021, 667760, 800726, 793038, 660629, 162934, 162934, 665419986
987, 3242510, 683487, 762362, 754999, 675794, 182934, 182934, 3412568614
986, 3241625, 716594, 720464, 713076, 709065, 191213, 191213, 1993841929
988, 3244568, 739522, 706582, 699316, 731894, 183627, 183627, 2637661978
989, 3244295, 658297, 756759, 749504, 651071, 214332, 214332, 557198409
991, 3241766, 740885, 703781, 696252, 733276, 183786, 183786, 3309398416
990, 3247856, 742674, 710533, 703174, 735237, 178119, 178119, 3322001219
992, 3247158, 742880, 711734, 704251, 735737, 176278, 176278, 853193325
994, 3243548, 697285, 743433, 735855, 690213, 188381, 188381, 2992274076
993, 3243661, 849825, 591586, 584675, 842003, 187786, 187786, 533754788
996, 3244323, 703355, 752050, 744518, 695986, 174207, 174207, 4172458126
995, 3246234, 722514, 733392, 725802, 715336, 174595, 174595, 315733771
997, 3241541, 716486, 719885, 712457, 709157, 191778, 191778, 2468553819
998, 3242463, 720145, 679752, 672196, 712880, 228745, 228745, 2140091697
999, 3247192, 668978, 766686, 759011, 662069, 195224, 195224, 1546783996
