sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
754, 3235708, 671046, 742781, 737773, 666104, 209002, 209002, 1356920155
755, 3235301, 694938, 720565, 715344, 690362, 207046, 207046, 3170033505
757, 3239849, 696226, 749162, 744398, 691557, 179253, 179253, 4153532300
758, 3235705, 827846, 617008, 612185, 822680, 177993, 177993, 146401331
759, 3235096, 767731, 664170, 659123, 762778, 190647, 190647, 4116084593
756, 3240292, 716634, 698512, 693950, 711926, 209635, 209635, 3965287058
760, 3238747, 705181, 720578, 715755, 700193, 198520, 198520, 1712243315
761, 3237439, 708214, 716448, 711456, 703153, 199084, 199084, 122626555
762, 3236790, 726176, 714901, 710128, 721139, 182223, 182223, 2277034852
764, 3238011, 628819, 832542, 827242, 624196, 162606, 162606, 648596327
763, 3236890, 702229, 723875, 719206, 697336, 197122, 197122, 3529088199
765, 3240338, 830101, 625381, 620944, 824976, 169468, 169468, 2406217555
766, 3242454, 740597, 717328, 712620, 735531, 168189, 168189, 3108336209
768, 3237219, 777977, 696124, 691391, 773221, 149253, 149253, 655139136
767, 3235521, 800282, 650869, 646270, 795036, 171532, 171532, 1181551282
770, 3238935, 795561, 656736, 652019, 790535, 172042, 172042, 3667874898
769, 3239488, 778444, 630253, 625414, 773243, 216067, 216067, 3276789510
771, 3236873, 749239, 683319, 678869, 744084, 190681, 190681, 1628761212
773, 3240227, 677953, 733267, 728630, 672997, 213690, 213690, 1991147239
772, 3234883, 830864, 633196, 628386, 825621, 158408, 158408, 2907944812
774, 3237900, 627672, 793824, 789018, 622750, 202318, 202318, 3313996058
775, 3242754, 737405, 697803, 693132, 732640, 190887, 190887, 915245751
776, 3237811, 819842, 624577, 619909, 814401, 179541, 179541, 188181860
778, 3238446, 645890, 785660, 780491, 641333, 192536, 192536, 2035460075
779, 3237607, 678337, 754944, 749793, 673467, 190533, 190533, 701189321
777, 3239100, 675012, 760481, 755302, 670323, 188991, 188991, 2922444405
780, 3235579, 699378, 755356, 749999, 694480, 168183, 168183, 1539710894
781, 3239366, 748446, 720111, 715416, 743851, 155771, 155771, 1336586934
782, 3237364, 641539, 770289, 765230, 636976, 211665, 211665, 1507519670
783, 3237865, 708274, 750050, 745127, 703554, 165430, 165430, 2062533721
784, 3240168, 721083, 710279, 705528, 716154, 193562, 193562, 645060159
786, 3236090, 722983, 712922, 707999, 718220, 186983, 186983, 3983969893
788, 3238341, 658054, 799437, 794441, 653489, 166460, 166460, 3183693096
787, 3235025, 727710, 676254, 671759, 722714, 218294, 218294, 778577349
789, 3236976, 731503, 724722, 719949, 726662, 167070, 167070, 4261848296
785, 3236817, 806213, 648304, 643648, 801130, 168761, 168761, 1983309507
790, 3238447, 757635, 707424, 702454, 752760, 159087, 159087, 3936431451
791, 3239248, 788137, 664303, 659714, 783066, 172014, 172014, 2223421560
792, 3235803, 679331, 763875, 758633, 674696, 179634, 179634, 1916481640
793, 3237672, 644282, 802203, 796982, 639491, 177357, 177357, 1181417680
794, 3236958, 639017, 819571, 814586, 634554, 164615, 164615, 3999903420
796, 3238272, 635363, 792185, 786861, 630779, 196542, 196542, 3087873172
795, 3239250, 745945, 689669, 685226, 741252, 188579, 188579, 3635474145
797, 3240044, 760229, 700215, 695797, 755153, 164325, 164325, 619188252
798, 3234911, 781810, 641338, 636875, 776668, 199110, 199110, 28923660
801, 3240141, 624250, 831939, 827102, 619780, 168535, 168535, 1797445362
802, 3237828, 695426, 751529, 746187, 690636, 177025, 177025, 3498116697
799, 3241159, 749472, 699184, 694364, 744489, 176825, 176825, 3590133285
803, 3235391, 706568, 692104, 687171, 701406, 224071, 224071, 416519148
800, 3237649, 710635, 716016, 711062, 705972, 196982, 196982, 3453736699
804, 3234497, 708465, 711763, 706926, 703709, 201817, 201817, 182916741
806, 3234095, 669211, 767440, 762339, 664645, 185230, 185230, 3774691079
805, 3238110, 764592, 680840, 675926, 759440, 178656, 178656, 3407172285
807, 3240560, 772849, 661168, 656552, 768123, 190934, 190934, 4293343892
808, 3240177, 674236, 786715, 781916, 669606, 163852, 163852, 3215764240
809, 3240762, 721629, 722697, 717766, 716742, 180964, 180964, 562462615
810, 3239617, 749987, 714618, 709749, 745191, 160036, 160036, 3305158312
811, 3239155, 670821, 766368, 761434, 666158, 187187, 187187, 3524042412
812, 3238788, 735810, 727882, 722989, 731037, 160535, 160535, 1138500627
815, 3236598, 790597, 671729, 666993, 785709, 160785, 160785, 2886275495
816, 3236795, 675218, 764364, 759314, 670487, 183706, 183706, 1384880339
814, 3241299, 629906, 828734, 823817, 625214, 166814, 166814, 67120750
813, 3239593, 843893, 590588, 586110, 838726, 190138, 190138, 4147671441
818, 3234661, 701990, 742230, 737194, 697251, 177998, 177998, 3420871180
817, 3239085, 696888, 734188, 729437, 692172, 193200, 193200, 1043256177
820, 3239109, 656133, 793477, 788364, 651183, 174976, 174976, 4005055562
819, 3235454, 713479, 719988, 715048, 708665, 189137, 189137, 3255260609
821, 3235815, 678285, 768228, 763208, 673472, 176311, 176311, 3636158327
822, 3239840, 651895, 795624, 790286, 647267, 177384, 177384, 1441863871
823, 3238302, 759267, 694675, 690170, 754276, 169957, 169957, 1343759231
824, 3235911, 674442, 771995, 766689, 669529, 176628, 176628, 2086610035
825, 3236568, 722474, 724857, 720148, 717607, 175741, 175741, 518274754
826, 3235630, 786667, 663939, 659171, 781651, 172101, 172101, 3659232885
827, 3242027, 673873, 724760, 719807, 669187, 227200, 227200, 1574860955
828, 3235291, 793996, 654062, 649307, 789132, 174397, 174397, 2570063440
829, 3238085, 702702, 739210, 734537, 697780, 181928, 181928, 1105110299
830, 3237166, 743947, 686344, 681289, 738934, 193326, 193326, 159618128
831, 3238679, 700074, 743982, 739205, 695070, 180174, 180174, 621230994
832, 3237817, 721501, 707946, 703223, 716605, 194271, 194271, 1583821908
835, 3235413, 714708, 717888, 712990, 709843, 189992, 189992, 2057958293
834, 3240676, 740683, 694830, 690506, 735685, 189486, 189486, 3305943745
833, 3235169, 702043, 725566, 720726, 697038, 194898, 194898, 423663145
836, 3239360, 659874, 785518, 780570, 655170, 179114, 179114, 4211340954
838, 3238069, 721111, 723889, 718960, 716161, 178974, 178974, 3199727484
837, 3238993, 723576, 715035, 710081, 718825, 185738, 185738, 3775305921
839, 3238778, 712644, 729994, 725114, 707582, 181722, 181722, 481235267
840, 3233755, 727798, 692250, 687486, 722861, 201680, 201680, 2993072753
842, 3233047, 721555, 711421, 706164, 716749, 188579, 188579, 2653226299
841, 3238912, 806824, 643080, 638169, 802119, 174360, 174360, 2529697705
844, 3235972, 691597, 751736, 746478, 686843, 179659, 179659, 1241324603
843, 3238220, 737757, 698244, 693584, 732869, 187883, 187883, 584713885
845, 3237516, 752755, 667451, 662478, 748112, 203360, 203360, 2157648519
846, 3234462, 777576, 676145, 671400, 772351, 168495, 168495, 1149942576
849, 3237992, 716902, 722186, 717233, 712233, 184719, 184719, 3844371801
850, 3235563, 712305, 732380, 727229, 707359, 178145, 178145, 3591269530
848, 3236048, 754590, 701602, 696754, 749450, 166826, 166826, 3436982746
847, 3239759, 730602, 708847, 703842, 725616, 185426, 185426, 1409636178
851, 3236131, 742194, 707616, 702950, 737311, 173030, 173030, 4122489897
852, 3237255, 707952, 740098, 735240, 703061, 175452, 175452, 3270251667
853, 3239401, 772234, 653838, 649352, 767079, 198449, 198449, 2780340412
854, 3235394, 746341, 685068, 680064, 741315, 191303, 191303, 701400356
856, 3237120, 624790, 789554, 784356, 620222, 209099, 209099, 3246427521
855, 3241759, 675045, 793414, 788637, 670371, 157146, 157146, 443592551
858, 3237073, 674614, 766060, 760822, 669873, 182852, 182852, 1869961922
857, 3237384, 711986, 727646, 722967, 707149, 183818, 183818, 939195733
859, 3237587, 725874, 717548, 712843, 720978, 180172, 180172, 2701517294
860, 3237443, 694670, 748908, 743878, 690093, 179947, 179947, 4037908568
862, 3238389, 685986, 767425, 762421, 681337, 170610, 170610, 61123151
861, 3237526, 716535, 735384, 730320, 711607, 171840, 171840, 2565279254
863, 3238076, 764360, 654556, 649769, 759139, 205126, 205126, 1664701176
864, 3238269, 825496, 643832, 639058, 820317, 154783, 154783, 3826232750
865, 3237483, 757572, 676272, 671730, 752643, 189633, 189633, 793873753
866, 3241670, 723544, 680752, 676279, 718747, 221174, 221174, 1555961611
868, 3238869, 717126, 734947, 730143, 712249, 172202, 172202, 3489103523
867, 3238132, 823604, 598456, 593847, 818211, 202007, 202007, 3648827763
870, 3236911, 690996, 745943, 740984, 686182, 186403, 186403, 4039202675
869, 3240094, 731801, 728640, 723645, 726916, 164546, 164546, 846956745
872, 3239492, 651441, 789621, 784819, 646895, 183358, 183358, 239981825
871, 3235023, 676088, 777797, 772665, 671291, 168591, 168591, 1156446908
873, 3237573, 759694, 654132, 649379, 754474, 209947, 209947, 384075461
874, 3239827, 789938, 666373, 661746, 784706, 168532, 168532, 2781866452
876, 3236737, 643398, 788435, 783285, 638881, 191369, 191369, 3801256594
875, 3235988, 741072, 720824, 715772, 736330, 160995, 160995, 1334992425
877, 3236748, 724058, 698756, 693957, 719147, 200415, 200415, 1014363204
878, 3237003, 739590, 721917, 717028, 734530, 161969, 161969, 1207116810
879, 3239906, 701985, 737573, 732806, 697162, 185190, 185190, 2353768284
881, 3235083, 707135, 698928, 693786, 702212, 216511, 216511, 813065880
880, 3240843, 700940, 750991, 745934, 696112, 173433, 173433, 1206765227
882, 3240356, 767560, 679536, 674805, 762673, 177891, 177891, 1061931471
883, 3237420, 751858, 687274, 682421, 746909, 184479, 184479, 2181636163
884, 3234699, 737077, 695519, 690456, 731973, 189837, 189837, 2047611395
885, 3234308, 756185, 692648, 687765, 750886, 173412, 173412, 897930673
886, 3240000, 674453, 772798, 767851, 669750, 177574, 177574, 531080402
887, 3238494, 666832, 761194, 756084, 662058, 196163, 196163, 863320108
888, 3239801, 690677, 755260, 750317, 685941, 178803, 178803, 3584701317
890, 3236331, 730188, 720537, 715481, 725253, 172436, 172436, 3832284305
889, 3235752, 719400, 723815, 718853, 714446, 179619, 179619, 3346822058
892, 3240126, 686977, 746830, 742127, 682602, 190795, 190795, 1851469702
891, 3235428, 738271, 708022, 703240, 733201, 176347, 176347, 291512056
894, 3239870, 672457, 770092, 765048, 667735, 182269, 182269, 4227972736
893, 3237581, 750726, 709126, 704458, 745793, 163739, 163739, 2011103889
895, 3233427, 668370, 746756, 741729, 663718, 206427, 206427, 3024941855
896, 3232512, 623160, 819000, 814193, 618391, 178884, 178884, 3148523512
897, 3237389, 689169, 734000, 729075, 684437, 200354, 200354, 3237187945
898, 3237470, 703050, 737609, 732717, 698064, 183015, 183015, 703359086
899, 3242667, 691055, 747067, 742098, 686553, 187947, 187947, 1130060896
901, 3237253, 715606, 721216, 716257, 710528, 186823, 186823, 2774411954
900, 3240576, 745771, 708675, 704069, 740969, 170546, 170546, 3054432940
902, 3238493, 679624, 741414, 736498, 674913, 203022, 203022, 376625217
903, 3236695, 710442, 721523, 716752, 705656, 191161, 191161, 2923141642
904, 3234261, 660345, 778165, 772823, 655504, 183712, 183712, 2639487940
905, 3234422, 760545, 669166, 664159, 755380, 192586, 192586, 2339761503
906, 3237967, 677794, 743038, 738210, 673161, 202882, 202882, 1978512993
907, 3236759, 711101, 751758, 746648, 706232, 160510, 160510, 2230863411
908, 3239168, 644014, 769496, 764464, 639400, 210897, 210897, 2795990795
909, 3237229, 798935, 645729, 641166, 793881, 178759, 178759, 3664191678
910, 3237446, 697646, 740688, 735920, 692648, 185272, 185272, 3959642315
911, 3241166, 781848, 659655, 654730, 777061, 183936, 183936, 502946101
912, 3241550, 734951, 720971, 716072, 730258, 169649, 169649, 3914100622
913, 3241160, 661312, 782309, 777253, 656448, 181919, 181919, 3864132644
914, 3233011, 673972, 779561, 774296, 669004, 168089, 168089, 2331707431
915, 3238037, 656607, 780816, 775900, 651886, 186414, 186414, 1895826279
916, 3238784, 716260, 728815, 723831, 711472, 179203, 179203, 284910357
917, 3239835, 695354, 733089, 728207, 690649, 196268, 196268, 2479529307
918, 3236387, 672753, 790774, 785702, 668158, 159500, 159500, 912994580
919, 3236405, 682939, 747401, 742536, 678037, 192746, 192746, 458436923
921, 3238021, 735733, 688445, 683552, 731089, 199601, 199601, 674156289
920, 3240045, 765889, 679573, 674667, 761022, 179447, 179447, 4119753886
922, 3234519, 786624, 670254, 665350, 781591, 165350, 165350, 2493626468
923, 3236960, 765395, 679883, 674898, 760344, 178220, 178220, 2993533591
924, 3241586, 726600, 710251, 705587, 721798, 188675, 188675, 51441735
926, 3239989, 773208, 671533, 666769, 768239, 180120, 180120, 3831966306
927, 3237148, 788021, 619446, 614740, 782945, 215998, 215998, 4115659218
925, 3238010, 755316, 671112, 666254, 750428, 197450, 197450, 2064804977
928, 3242569, 725048, 707100, 702290, 720231, 193950, 193950, 3591213689
929, 3239861, 741924, 688841, 684033, 737047, 194008, 194008, 532192194
930, 3236104, 738902, 701892, 696880, 733860, 182285, 182285, 398578062
931, 3237225, 644002, 794771, 789626, 639346, 184740, 184740, 648439641
932, 3240415, 693700, 756590, 751567, 688920, 174819, 174819, 3540350499
934, 3237821, 806002, 629187, 624432, 800884, 188658, 188658, 3567348602
933, 3241001, 630894, 802044, 796764, 626311, 192494, 192494, 2588634409
935, 3237201, 662090, 755818, 750784, 657355, 205577, 205577, 3453198682
937, 3238664, 686987, 764299, 759260, 682238, 172940, 172940, 1568852230
936, 3233742, 725743, 712188, 707103, 720596, 184056, 184056, 3439474960
938, 3238914, 627676, 802665, 797705, 623202, 193833, 193833, 2264289116
939, 3240353, 658155, 786985, 782090, 653459, 179832, 179832, 1145162536
940, 3237919, 754541, 709197, 704133, 749676, 160186, 160186, 2405722302
941, 3238915, 764900, 673500, 668966, 759871, 185839, 185839, 3012971868
942, 3239301, 792779, 662127, 657531, 787900, 169482, 169482, 2543108754
944, 3235676, 744964, 670576, 665765, 739807, 207282, 207282, 112490187
945, 3237090, 759942, 687921, 683037, 754876, 175657, 175657, 1352572001
943, 3241600, 798028, 643445, 638716, 792927, 184242, 184242, 1090088086
946, 3234771, 644502, 814925, 809685, 639675, 162992, 162992, 1617946532
949, 3238975, 736999, 732390, 727469, 732279, 154919, 154919, 876917390
950, 3234687, 655237, 793313, 787796, 650509, 173916, 173916, 4045722884
947, 3236351, 741337, 698789, 694072, 736467, 182843, 182843, 2300089812
948, 3241542, 846560, 601897, 597619, 841332, 177067, 177067, 166899483
951, 3240082, 687423, 746927, 741847, 682561, 190662, 190662, 1807414697
952, 3234487, 733180, 712153, 707248, 728238, 176834, 176834, 57772952
953, 3238709, 669450, 775735, 770723, 664775, 179013, 179013, 4190892363
954, 3235226, 753602, 669076, 664390, 748760, 199699, 199699, 3117371741
955, 3240981, 751508, 709554, 704533, 746552, 164417, 164417, 238320736
956, 3240459, 707743, 751945, 747167, 702728, 165438, 165438, 1144847767
957, 3237984, 683431, 781069, 776022, 678652, 159405, 159405, 2877335430
959, 3237337, 840811, 607195, 602604, 835569, 175579, 175579, 755048148
960, 3239031, 811078, 623220, 618868, 805907, 189979, 189979, 2290493465
958, 3236938, 800641, 642257, 637918, 795490, 180316, 180316, 2620440463
961, 3239884, 754615, 685780, 681230, 749511, 184374, 184374, 3052181782
963, 3234686, 630047, 804406, 799479, 625316, 187719, 187719, 801452557
964, 3240645, 703721, 731935, 727316, 698855, 189409, 189409, 536410105
962, 3236603, 757386, 665284, 660415, 752548, 200485, 200485, 3573787877
965, 3239136, 715713, 745915, 741160, 710866, 162741, 162741, 3867782860
966, 3237767, 644031, 803797, 798729, 639246, 175982, 175982, 3662752137
968, 3239236, 665987, 787628, 782535, 661094, 170996, 170996, 4019895263
969, 3240162, 656108, 812227, 807226, 651515, 156543, 156543, 3863780458
967, 3240466, 617120, 834531, 829512, 612413, 173445, 173445, 3151649407
970, 3237036, 723282, 714828, 710014, 718248, 185332, 185332, 282387101
971, 3237670, 777944, 667988, 663346, 772982, 177705, 177705, 2998626808
973, 3237847, 689599, 745115, 740134, 685037, 188981, 188981, 821040486
974, 3232425, 681422, 747623, 742552, 676430, 192199, 192199, 3957589140
972, 3238071, 708392, 732997, 728024, 703714, 182472, 182472, 1154404009
975, 3236144, 791787, 653303, 648711, 786229, 178057, 178057, 3927095873
976, 3237143, 679993, 774707, 769629, 675312, 168751, 168751, 3058595072
977, 3237017, 789563, 664464, 659824, 784276, 169445, 169445, 2015602125
978, 3237417, 677493, 759967, 754690, 672627, 186320, 186320, 2179469408
979, 3234166, 741698, 697464, 692714, 736518, 182886, 182886, 722097354
980, 3237151, 633218, 783192, 777969, 628526, 207123, 207123, 524201904
981, 3241670, 669656, 774672, 769714, 665162, 181233, 181233, 3109316715
983, 3237944, 641982, 798588, 793507, 637145, 183361, 183361, 4061334632
982, 3237293, 748619, 685320, 680587, 743963, 189402, 189402, 1516824951
984, 3236008, 788584, 680009, 675105, 783422, 154444, 154444, 2468128357
985, 3242187, 665124, 798102, 792956, 660551, 162727, 162727, 665419986
987, 3236990, 680927, 759809, 754958, 675744, 182776, 182776, 3412568614
986, 3235925, 713973, 717872, 713031, 709003, 191023, 191023, 1993841929
988, 3238892, 736851, 704055, 699265, 731817, 183452, 183452, 2637661978
989, 3238711, 655787, 754178, 749443, 651029, 214137, 214137, 557198409
991, 3236047, 738240, 701174, 696214, 733223, 183598, 183598, 3309398416
990, 3242215, 740081, 707960, 703115, 735193, 177933, 177933, 3322001219
992, 3241441, 740226, 709212, 704200, 735679, 176062, 176062, 853193325
994, 3237820, 694725, 740766, 735786, 690153, 188195, 188195, 2992274076
993, 3237926, 847252, 588987, 584594, 841945, 187574, 187574, 533754788
996, 3238659, 700745, 749520, 744474, 695900, 174010, 174010, 4172458126
995, 3240620, 719987, 730780, 725750, 715281, 174411, 174411, 315733771
997, 3235765, 713922, 717178, 712393, 709096, 191588, 191588, 2468553819
998, 3236629, 717491, 677071, 672157, 712822, 228544, 228544, 2140091697
999, 3241584, 666457, 764115, 758968, 662008, 195018, 195018, 1546783996
