sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
753, 2013453, 458559, 402729, 386001, 441458, 162353, 162353, 4072460216
756, 2021163, 427628, 429341, 412817, 411347, 170015, 170015, 2688775132
760, 2016765, 394202, 469194, 452151, 377874, 161672, 161672, 2871564654
757, 2017683, 432571, 423061, 406850, 415883, 169659, 169659, 1790880657
758, 2014073, 423333, 433679, 417013, 406316, 166866, 166866, 1370456983
761, 2008383, 467373, 391843, 375152, 450429, 161793, 161793, 3841550681
759, 2012560, 389501, 472161, 454544, 372596, 161879, 161879, 2855332826
764, 2011021, 409937, 446687, 428466, 392895, 166518, 166518, 4227279581
765, 2016749, 436026, 423876, 407137, 419180, 165265, 165265, 507754407
763, 2015186, 404680, 459113, 441667, 388242, 160742, 160742, 1384731802
766, 2018555, 457988, 410393, 393947, 440767, 157730, 157730, 455031480
762, 2011630, 456871, 394400, 377302, 439491, 171783, 171783, 1682547653
767, 2006009, 463313, 393513, 376825, 445190, 163584, 163584, 934153631
768, 2016189, 465879, 398250, 381585, 448641, 160917, 160917, 567545609
770, 2020128, 422025, 445790, 428610, 405499, 159102, 159102, 3419007643
769, 2013886, 421373, 432625, 415234, 404920, 169867, 169867, 3702891177
772, 2014664, 409246, 456992, 439612, 392990, 157912, 157912, 1701549769
771, 2016061, 424279, 442074, 425804, 407518, 158193, 158193, 648525602
774, 2013956, 461516, 398179, 382000, 444265, 163998, 163998, 722679528
775, 2013560, 399294, 466543, 449398, 383015, 157655, 157655, 3041217464
778, 2014731, 401731, 464310, 446548, 385120, 158511, 158511, 416615309
779, 2015100, 426194, 435774, 419162, 409496, 162237, 162237, 562636335
773, 2016968, 412396, 446380, 429947, 396253, 165996, 165996, 2140990301
780, 2013467, 436406, 421245, 404141, 419827, 165924, 165924, 4163923206
776, 2015499, 444526, 417021, 400442, 428164, 162673, 162673, 2899760694
777, 2017939, 446578, 418031, 401769, 429493, 161034, 161034, 1752416378
781, 2018852, 419908, 436338, 419783, 403499, 169662, 169662, 2950257516
782, 2009614, 445503, 411099, 394492, 427994, 165263, 165263, 2240997037
783, 2014525, 414146, 443397, 426166, 397232, 166792, 166792, 3930758987
784, 2014807, 441845, 422302, 404764, 425220, 160338, 160338, 3123230756
785, 2007770, 439272, 413187, 396330, 421751, 168615, 168615, 1779605545
786, 2012509, 414364, 444946, 428121, 397468, 163805, 163805, 3560428787
787, 2016208, 418482, 439668, 422517, 402403, 166569, 166569, 3637015583
788, 2015643, 413463, 444774, 428150, 396580, 166338, 166338, 4001928487
790, 2011110, 455811, 407404, 390720, 438181, 159497, 159497, 3718447757
789, 2017804, 413537, 451538, 434001, 397252, 160738, 160738, 550399949
792, 2010595, 440529, 420058, 403452, 422476, 162040, 162040, 21362730
791, 2013969, 428059, 430791, 414097, 410794, 165114, 165114, 786336897
795, 2009811, 419797, 441313, 423785, 402928, 160994, 160994, 1203448336
794, 2016536, 437706, 427777, 410889, 420982, 159591, 159591, 4086475619
793, 2019046, 428680, 435664, 419206, 412052, 161722, 161722, 2101013436
797, 2017830, 455701, 408632, 392453, 438570, 161237, 161237, 3543170163
796, 2012111, 423765, 443971, 426844, 407617, 154957, 154957, 2095240593
798, 2012877, 412415, 455420, 437673, 395821, 155774, 155774, 2644035153
799, 2019564, 431502, 432634, 416107, 415035, 162143, 162143, 3482162342
800, 2013314, 428080, 430898, 414472, 411550, 164157, 164157, 1829685984
802, 2016388, 391365, 469639, 452188, 374954, 164121, 164121, 2385311494
801, 2011183, 417795, 441487, 424432, 401395, 163037, 163037, 1980762781
804, 2011372, 430990, 425736, 409011, 413777, 165929, 165929, 156252133
803, 2014479, 417917, 447560, 430970, 401302, 158365, 158365, 716451853
806, 2014250, 441045, 424355, 407004, 424062, 158892, 158892, 1524657941
805, 2012998, 431506, 431594, 414315, 414363, 160610, 160610, 3232765926
807, 2016107, 459564, 396381, 380138, 442054, 168985, 168985, 2028017007
808, 2011366, 411733, 439970, 422771, 394836, 171028, 171028, 1968805651
811, 2020754, 420366, 443879, 426981, 403706, 162911, 162911, 2902637480
809, 2014515, 405392, 459425, 442291, 388157, 159625, 159625, 551584775
810, 2015951, 425372, 432358, 416025, 408760, 166718, 166718, 388054688
812, 2017079, 430255, 431830, 414809, 413519, 163333, 163333, 524857751
813, 2010450, 415410, 445757, 428751, 399146, 160693, 160693, 520310817
814, 2015628, 422614, 440162, 422492, 405792, 162284, 162284, 750355798
815, 2021616, 454311, 412561, 396191, 437593, 160480, 160480, 4201233128
816, 2019752, 471445, 396104, 379511, 453734, 159479, 159479, 3138429615
819, 2016468, 421403, 446397, 429326, 404004, 157669, 157669, 1346059745
818, 2012347, 428855, 428694, 412007, 411975, 165408, 165408, 3404761157
817, 2014852, 472983, 384964, 368792, 455361, 166376, 166376, 3085628687
820, 2012175, 431128, 425505, 408847, 413941, 166377, 166377, 1028229045
822, 2018321, 447004, 413911, 397506, 430084, 164908, 164908, 2896967497
821, 2006920, 447338, 415263, 398441, 430336, 157771, 157771, 548757950
823, 2007529, 445543, 405538, 388636, 428128, 169842, 169842, 3538367470
824, 2020181, 391549, 467499, 450236, 375767, 167565, 167565, 1190283337
827, 2016284, 455935, 405868, 389500, 438659, 163161, 163161, 2790117976
830, 2012154, 415743, 444189, 426893, 399019, 163155, 163155, 3788979043
825, 2012095, 478451, 381282, 365258, 460912, 163096, 163096, 404954891
829, 2014013, 455645, 404138, 387699, 438569, 163981, 163981, 1799412288
826, 2017919, 481798, 389318, 373787, 464038, 154489, 154489, 1543021627
828, 2017314, 470046, 393632, 377307, 453021, 161654, 161654, 3152241809
831, 2012379, 462789, 398038, 381515, 444991, 162523, 162523, 3487728504
832, 2016402, 344600, 510834, 492934, 329410, 169312, 169312, 2529934489
833, 2011376, 422522, 430459, 414113, 405406, 169438, 169438, 3053655555
834, 2012302, 430441, 430496, 413522, 412741, 162551, 162551, 2207987829
835, 2012527, 454146, 408554, 392629, 437112, 160043, 160043, 3223975539
836, 2019656, 423510, 425761, 409784, 407073, 176764, 176764, 312880574
837, 2018038, 447455, 408899, 392669, 429989, 169513, 169513, 1102325427
838, 2020098, 433712, 433082, 416485, 417423, 159698, 159698, 3566960275
839, 2014639, 423866, 441194, 424428, 407155, 158998, 158998, 3655100471
842, 2018444, 435974, 422924, 406285, 418965, 167148, 167148, 3369777320
840, 2020495, 416787, 455298, 438594, 400330, 154743, 154743, 2013001856
846, 2017466, 420917, 442940, 425456, 404873, 161640, 161640, 2010031600
841, 2015264, 439097, 419930, 404103, 421718, 165208, 165208, 54612175
843, 2012093, 433328, 434969, 418476, 416182, 154569, 154569, 912063606
844, 2017014, 460783, 403575, 387416, 444250, 160495, 160495, 4255656816
845, 2014608, 440480, 414066, 397355, 423675, 169516, 169516, 1255235361
847, 2011823, 435445, 426655, 409735, 418636, 160676, 160676, 2336199679
848, 2014652, 402196, 457826, 440010, 386090, 164265, 164265, 2993175126
849, 2012040, 445608, 416158, 399382, 428708, 161092, 161092, 2047704401
850, 2019039, 408858, 457366, 440874, 392661, 159640, 159640, 2617729834
852, 2015932, 400974, 464667, 447075, 384806, 159205, 159205, 3828082652
853, 2013812, 431488, 426317, 409669, 414206, 166066, 166066, 757306813
851, 2014141, 417996, 445931, 428843, 401139, 160116, 160116, 3931978934
854, 2014186, 428969, 428861, 411225, 411731, 166700, 166700, 1765803270
855, 2007848, 463269, 396495, 379986, 445622, 161238, 161238, 2734492990
856, 2012460, 394875, 465622, 448114, 378547, 162651, 162651, 3415527501
857, 2013466, 433908, 424023, 406648, 417335, 165776, 165776, 3731767547
859, 2009960, 426551, 439042, 421684, 409911, 156386, 156386, 2353022944
862, 2017265, 461917, 398029, 381605, 444886, 165414, 165414, 4197923136
858, 2011410, 447140, 408809, 391794, 430047, 166810, 166810, 1671200210
861, 2016229, 418968, 440813, 424037, 401799, 165306, 165306, 1314644061
860, 2020746, 438367, 427431, 410780, 421624, 161272, 161272, 2187838072
863, 2012906, 415641, 448814, 431451, 398410, 159295, 159295, 4058542695
865, 2019131, 430623, 432469, 415529, 413740, 163385, 163385, 216752070
864, 2014688, 443047, 411472, 394430, 426535, 169602, 169602, 3436968985
866, 2015866, 423389, 438157, 420834, 406600, 163443, 163443, 1720474220
867, 2014344, 429901, 433479, 416606, 413004, 160677, 160677, 967394391
870, 2018751, 495137, 370158, 354822, 477344, 160645, 160645, 4259826656
869, 2018849, 420728, 446802, 430087, 404720, 158256, 158256, 1083084255
868, 2015819, 436946, 413454, 397097, 420088, 174117, 174117, 3371227484
871, 2011548, 446135, 414366, 397830, 428697, 162260, 162260, 1246561469
872, 2019329, 419299, 447845, 431118, 402543, 159262, 159262, 3077730767
873, 2012302, 437572, 426274, 409268, 420750, 159219, 159219, 803763082
874, 2018174, 409886, 451606, 434970, 393274, 164219, 164219, 788440873
875, 2018639, 439394, 407875, 390961, 422579, 178915, 178915, 238409580
879, 2018084, 427062, 439315, 422354, 409761, 159796, 159796, 3681254390
878, 2017040, 456333, 409821, 393582, 439416, 158944, 158944, 2155139466
876, 2014233, 424222, 439275, 422424, 406958, 160677, 160677, 2183507647
877, 2018684, 450578, 408581, 392290, 432943, 167146, 167146, 4049025892
880, 2017214, 424005, 440769, 424447, 407197, 160398, 160398, 3228764288
881, 2012568, 471143, 384370, 368269, 454338, 167224, 167224, 2402237202
882, 2011190, 446245, 413463, 397105, 429393, 162492, 162492, 590904161
883, 2014898, 474531, 391043, 375074, 456454, 158898, 158898, 1280938234
885, 2018176, 361706, 494673, 477243, 346778, 168888, 168888, 3871452652
886, 2010030, 449431, 417449, 399979, 432253, 155459, 155459, 1250671375
884, 2015290, 440045, 418584, 401920, 423037, 165852, 165852, 2598877605
888, 2011974, 405751, 454841, 438098, 389212, 162036, 162036, 222455889
887, 2015342, 445746, 420407, 403894, 428695, 158300, 158300, 3896421934
889, 2023101, 403195, 467890, 450999, 386493, 157262, 157262, 522563139
890, 2013084, 487775, 377134, 361001, 470320, 158427, 158427, 337487478
891, 2015437, 442136, 422846, 405770, 425213, 159736, 159736, 2010841783
892, 2013355, 429608, 433719, 416110, 412852, 160533, 160533, 2338726183
893, 2021524, 429654, 434409, 418068, 412889, 163252, 163252, 4281105350
895, 2018300, 382254, 485311, 467717, 366560, 158229, 158229, 4054970459
896, 2015410, 401280, 454689, 437800, 385251, 168195, 168195, 1846582303
894, 2014304, 431172, 427459, 410219, 414374, 165540, 165540, 946943421
898, 2012724, 400327, 459720, 441793, 384098, 163393, 163393, 889721518
899, 2021352, 409380, 450596, 433935, 392867, 167287, 167287, 483616078
897, 2021424, 419794, 443387, 426786, 402711, 164373, 164373, 1534951655
900, 2016124, 447950, 409745, 393601, 430924, 166952, 166952, 2364036365
901, 2009464, 426415, 435791, 418422, 409108, 159864, 159864, 539377688
902, 2012233, 375189, 483721, 465908, 359059, 164178, 164178, 1299491723
904, 2016067, 429358, 427430, 410807, 411816, 168328, 168328, 2728694522
903, 2009100, 443792, 412292, 395534, 426066, 165708, 165708, 647385553
906, 2015178, 427295, 436787, 419915, 411159, 160011, 160011, 3508556636
905, 2011721, 447870, 408461, 391618, 430902, 166435, 166435, 2534000633
908, 2013810, 428303, 435051, 417844, 411480, 160566, 160566, 2720940150
907, 2010109, 427064, 429196, 411793, 410098, 165979, 165979, 1277167547
912, 2016449, 430343, 427719, 410961, 413748, 166839, 166839, 3003524056
909, 2018768, 468870, 401882, 385378, 451866, 155386, 155386, 3321730306
913, 2020272, 472641, 401534, 384871, 455306, 152960, 152960, 1606388267
911, 2010174, 404446, 453877, 436614, 388305, 163466, 163466, 825856903
910, 2018414, 447193, 408802, 392211, 429560, 170324, 170324, 2717915356
915, 2010506, 434236, 430668, 412881, 417697, 157512, 157512, 255033163
914, 2013468, 420183, 440701, 423795, 403409, 162690, 162690, 4010859054
916, 2015236, 445057, 409245, 393054, 427470, 170205, 170205, 94112475
917, 2013817, 416294, 446463, 429592, 399896, 160786, 160786, 3604312693
918, 2010365, 437970, 419039, 402056, 420826, 165237, 165237, 2644721475
919, 2019146, 423541, 437651, 420673, 407073, 165104, 165104, 1458667978
921, 2017251, 428681, 426213, 409710, 412779, 169934, 169934, 2053482393
920, 2014191, 430926, 419426, 402925, 414156, 173379, 173379, 2491093528
923, 2011424, 438688, 424164, 407219, 421403, 159975, 159975, 1860563818
922, 2018217, 452282, 404872, 388846, 435085, 168566, 168566, 2175474140
924, 2011714, 444785, 417850, 400924, 427735, 160210, 160210, 620267123
925, 2011513, 428848, 428537, 411448, 411392, 165644, 165644, 2844648409
926, 2014434, 411677, 445461, 427475, 394439, 167691, 167691, 2470160064
927, 2014581, 413474, 441498, 425063, 396510, 169018, 169018, 1802681786
930, 2014909, 448270, 409419, 393435, 431327, 166229, 166229, 1944671346
928, 2017620, 405412, 457992, 440836, 388648, 162366, 162366, 1153526774
929, 2014576, 429268, 436138, 419895, 412865, 158205, 158205, 3840442337
931, 2017991, 443440, 421035, 405009, 426151, 161178, 161178, 3660598941
932, 2008338, 390115, 463033, 446056, 373196, 167969, 167969, 1834357135
934, 2008953, 406668, 450572, 433644, 389677, 164196, 164196, 4199314770
933, 2019477, 377047, 482136, 464423, 360849, 167511, 167511, 163606771
935, 2016362, 445655, 419615, 403016, 428412, 159832, 159832, 204514991
936, 2011778, 434940, 424577, 407206, 418177, 163439, 163439, 1146852523
937, 2016429, 431688, 429763, 413808, 414862, 163154, 163154, 3912952404
938, 2008658, 473816, 387307, 370328, 456285, 160461, 160461, 2939824391
939, 2023319, 411698, 457118, 440118, 396049, 159168, 159168, 635503646
940, 2014121, 389480, 467614, 450662, 372859, 166753, 166753, 2996930931
941, 2017874, 411086, 450054, 433226, 394702, 164403, 164403, 3928769366
942, 2017735, 416511, 444308, 427337, 399641, 164969, 164969, 3451955033
943, 2015053, 408589, 457359, 440003, 392238, 158432, 158432, 4269237968
946, 2011371, 377319, 482167, 464305, 361168, 163206, 163206, 2254104331
947, 2009600, 424261, 430864, 414476, 407247, 166376, 166376, 4218006713
944, 2016483, 427734, 434287, 417383, 411333, 162873, 162873, 3614893910
945, 2017351, 442526, 418868, 402455, 425788, 163857, 163857, 3125402972
948, 2022252, 438607, 423460, 406808, 422037, 165670, 165670, 1925538489
949, 2016827, 438144, 425848, 408896, 421485, 161227, 161227, 2604985546
950, 2014142, 441872, 412366, 395581, 424877, 169723, 169723, 2428296900
951, 2014397, 444999, 403255, 387024, 427957, 175581, 175581, 1628611675
952, 2018456, 399046, 471829, 454618, 382549, 155207, 155207, 2472314127
954, 2017845, 407373, 447066, 429884, 391194, 171164, 171164, 234069193
955, 2009235, 389881, 465737, 448068, 373583, 165983, 165983, 1769695635
956, 2012215, 473700, 392040, 375058, 456833, 157292, 157292, 3516440098
957, 2014921, 415859, 443184, 426028, 399052, 165399, 165399, 3966450765
953, 2021286, 454346, 414718, 398652, 437686, 157942, 157942, 1040243530
958, 2015836, 480009, 389166, 372792, 462475, 155697, 155697, 465464395
960, 2010171, 396617, 460293, 442878, 380797, 164793, 164793, 213306603
959, 2019111, 457480, 408887, 392183, 440491, 160035, 160035, 1828338140
962, 2015798, 429313, 434034, 417135, 412238, 161539, 161539, 1891006521
961, 2012231, 415770, 444775, 427943, 399031, 162356, 162356, 1392398643
964, 2014685, 418152, 442298, 425037, 401574, 163812, 163812, 4229476762
963, 2017565, 460611, 402531, 385971, 444146, 162153, 162153, 4104851341
965, 2012442, 457183, 407216, 390425, 439648, 158985, 158985, 2820612837
966, 2013833, 459351, 405680, 389525, 441915, 158681, 158681, 1318524158
967, 2015224, 409862, 445507, 428711, 393720, 168712, 168712, 39054679
968, 2019113, 465961, 397734, 381014, 449026, 162689, 162689, 3741856480
969, 2012813, 463328, 396618, 380486, 446171, 163105, 163105, 2659697675
970, 2020096, 418666, 446215, 429702, 402627, 161443, 161443, 1386568139
971, 2012827, 421386, 433976, 416899, 404286, 168140, 168140, 3806350826
972, 2016280, 425717, 431546, 414507, 409710, 167400, 167400, 68054874
973, 2009945, 454819, 404958, 388666, 437168, 162167, 162167, 3104931308
976, 2023014, 427389, 443215, 426303, 411155, 157476, 157476, 2218185707
975, 2013178, 428287, 434916, 418019, 411158, 160399, 160399, 4093868222
977, 2012505, 428423, 437251, 420155, 411030, 157823, 157823, 789340085
974, 2019579, 418263, 442353, 425740, 401527, 165848, 165848, 2837597596
978, 2015472, 415642, 445248, 428274, 399552, 163378, 163378, 3541805405
980, 2014217, 419510, 444371, 427473, 402579, 160142, 160142, 433773532
979, 2015258, 448649, 408942, 392167, 431304, 167098, 167098, 3052380741
981, 2016932, 453989, 421047, 404620, 436294, 150491, 150491, 2398721162
982, 2015600, 445744, 420305, 403950, 429093, 158254, 158254, 114584368
983, 2017750, 391734, 475302, 458013, 375761, 158470, 158470, 577395143
984, 2008909, 449057, 413919, 397315, 431508, 158555, 158555, 989638847
985, 2011235, 416524, 442216, 425139, 399790, 163783, 163783, 645021654
986, 2018112, 425865, 442402, 425443, 409146, 157628, 157628, 2040763240
987, 2012824, 446155, 420077, 402748, 429088, 157378, 157378, 3976427316
988, 2012474, 444075, 406676, 390077, 427052, 172297, 172297, 1388508163
990, 2005722, 453518, 403405, 386351, 435750, 163349, 163349, 2376056840
989, 2013360, 431112, 428278, 411410, 414342, 164109, 164109, 1597694360
992, 2016838, 473204, 391308, 374978, 455824, 160762, 160762, 928101601
993, 2009487, 390823, 475171, 457732, 373813, 155974, 155974, 4054081692
995, 2017067, 460414, 411260, 394637, 443952, 153402, 153402, 2337102975
996, 2012971, 472513, 384868, 368972, 454608, 166005, 166005, 2304917203
991, 2018443, 412907, 449099, 432088, 395871, 164239, 164239, 3803329428
994, 2017878, 435366, 426099, 408778, 418647, 164494, 164494, 262463608
997, 2015828, 436846, 419972, 403228, 420032, 167875, 167875, 603991453
999, 2018305, 403372, 466414, 449212, 387307, 156000, 156000, 272732138
998, 2018558, 435081, 422776, 406567, 418106, 168014, 168014, 2781650566
