sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
760, 2039545, 403694, 478752, 452403, 378086, 163305, 163305, 2871564654
757, 2040471, 442127, 432545, 407095, 416112, 171296, 171296, 1790880657
758, 2036970, 432988, 443210, 417241, 406551, 168490, 168490, 1370456983
761, 2031625, 477091, 401445, 375389, 450686, 163507, 163507, 3841550681
759, 2035641, 399203, 481914, 454799, 372855, 163435, 163435, 2855332826
764, 2034248, 419625, 456566, 428723, 393150, 168092, 168092, 4227279581
765, 2039603, 445508, 433498, 407384, 419433, 166890, 166890, 507754407
763, 2038416, 414334, 468871, 441909, 388490, 162406, 162406, 1384731802
766, 2041486, 467551, 420026, 394177, 441028, 159352, 159352, 455031480
762, 2034965, 466636, 404190, 377546, 439759, 173417, 173417, 1682547653
767, 2029026, 473041, 403190, 377048, 445425, 165161, 165161, 934153631
768, 2039193, 475570, 407851, 381861, 448921, 162495, 162495, 567545609
770, 2042908, 431546, 455325, 428871, 405772, 160697, 160697, 3419007643
769, 2036884, 430928, 442400, 415483, 405153, 171460, 171460, 3702891177
772, 2037735, 418956, 466664, 439878, 393229, 159504, 159504, 1701549769
771, 2038811, 433912, 451644, 426020, 407773, 159731, 159731, 648525602
774, 2037149, 471112, 408035, 382268, 444528, 165603, 165603, 722679528
775, 2036257, 408800, 476091, 449633, 383265, 159234, 159234, 3041217464
778, 2037703, 411329, 473986, 446809, 385353, 160113, 160113, 416615309
779, 2037981, 435764, 445327, 419435, 409765, 163845, 163845, 562636335
773, 2040249, 422235, 456029, 430239, 396498, 167624, 167624, 2140990301
780, 2036654, 446058, 431051, 404408, 420105, 167516, 167516, 4163923206
776, 2038507, 454263, 426638, 400719, 428417, 164235, 164235, 2899760694
777, 2040719, 456056, 427675, 402027, 429745, 162608, 162608, 1752416378
781, 2041729, 429537, 445762, 420054, 403748, 171314, 171314, 2950257516
782, 2032905, 455522, 420626, 394740, 428253, 166882, 166882, 2240997037
783, 2037730, 423908, 453045, 426458, 397475, 168422, 168422, 3930758987
784, 2037808, 451607, 431934, 404992, 425447, 161914, 161914, 3123230756
785, 2031179, 448996, 423092, 396606, 422011, 170237, 170237, 1779605545
786, 2035845, 424126, 454748, 428387, 397692, 165446, 165446, 3560428787
787, 2039278, 428156, 449433, 422772, 402651, 168133, 168133, 3637015583
788, 2038940, 423224, 454490, 428389, 396847, 167995, 167995, 4001928487
790, 2034181, 465498, 417122, 390980, 438455, 161063, 161063, 3718447757
789, 2039991, 422762, 460862, 434224, 397465, 162339, 162339, 550399949
792, 2033588, 450360, 429464, 403696, 422730, 163669, 163669, 21362730
791, 2036826, 437658, 440357, 414317, 411048, 166723, 166723, 786336897
795, 2032974, 429532, 450900, 424003, 403167, 162686, 162686, 1203448336
794, 2039220, 447277, 437467, 411107, 421221, 161074, 161074, 4086475619
793, 2041704, 438198, 444997, 419454, 412305, 163375, 163375, 2101013436
797, 2040653, 465076, 418399, 392733, 438811, 162817, 162817, 3543170163
796, 2035370, 433376, 453879, 427121, 407892, 156551, 156551, 2095240593
798, 2035703, 421974, 465003, 437921, 396067, 157369, 157369, 2644035153
799, 2042480, 441132, 442201, 416359, 415264, 163762, 163762, 3482162342
800, 2036644, 437884, 440681, 414743, 411800, 165768, 165768, 1829685984
802, 2039217, 400784, 479336, 452417, 375232, 165724, 165724, 2385311494
801, 2034401, 427503, 451259, 424650, 401627, 164681, 164681, 1980762781
804, 2034463, 440654, 435442, 409252, 414067, 167524, 167524, 156252133
803, 2037315, 427401, 457222, 431239, 401557, 159948, 159948, 716451853
806, 2037579, 450558, 434305, 407248, 424286, 160591, 160591, 1524657941
805, 2036417, 441227, 441367, 414582, 414573, 162334, 162334, 3232765926
807, 2039036, 469188, 406037, 380369, 442324, 170559, 170559, 2028017007
808, 2034613, 421441, 449695, 423012, 395097, 172684, 172684, 1968805651
811, 2043295, 429865, 453233, 427208, 403967, 164511, 164511, 2902637480
809, 2037426, 414929, 469085, 442504, 388400, 161254, 161254, 551584775
810, 2038833, 434929, 441943, 416256, 408999, 168353, 168353, 388054688
812, 2040168, 439914, 441498, 415043, 413779, 164967, 164967, 524857751
813, 2033697, 425140, 455497, 428997, 399399, 162332, 162332, 520310817
814, 2038344, 431991, 449861, 422728, 406034, 163865, 163865, 750355798
815, 2044174, 463698, 422063, 396436, 437853, 162062, 162062, 4201233128
816, 2042621, 480942, 405709, 379732, 453994, 161122, 161122, 3138429615
819, 2039526, 431177, 455983, 429564, 404254, 159274, 159274, 1346059745
818, 2035593, 438730, 438394, 412258, 412209, 167001, 167001, 3404761157
817, 2038244, 482643, 394811, 369025, 455577, 168094, 168094, 3085628687
820, 2035229, 440863, 435199, 409086, 414217, 167932, 167932, 1028229045
822, 2040970, 456658, 423331, 397743, 430308, 166465, 166465, 2896967497
821, 2030437, 457246, 425010, 398680, 430621, 159440, 159440, 548757950
823, 2031066, 455264, 415432, 388961, 428371, 171519, 171519, 3538367470
824, 2043048, 401037, 477220, 450478, 376007, 169153, 169153, 1190283337
827, 2039436, 465670, 415578, 389753, 438927, 164754, 164754, 2790117976
830, 2034877, 425297, 453628, 427139, 399239, 164787, 164787, 3788979043
825, 2035229, 488206, 390961, 365507, 461173, 164691, 164691, 404954891
829, 2037215, 465445, 413891, 387971, 438842, 165533, 165533, 1799412288
826, 2040344, 491155, 398648, 374030, 464251, 156130, 156130, 1543021627
828, 2040266, 479863, 403118, 377533, 453268, 163242, 163242, 3152241809
831, 2035810, 472565, 407946, 381780, 445231, 164144, 164144, 3487728504
832, 2039212, 354290, 520273, 493194, 329633, 170911, 170911, 2529934489
833, 2034633, 432221, 440182, 414375, 405663, 171096, 171096, 3053655555
834, 2035655, 440277, 440231, 413789, 412996, 164181, 164181, 2207987829
835, 2035727, 463860, 418322, 392863, 437372, 161655, 161655, 3223975539
836, 2042874, 433448, 435234, 410044, 407314, 178417, 178417, 312880574
837, 2040867, 457024, 418552, 392898, 430247, 171073, 171073, 1102325427
838, 2043237, 443297, 442917, 416717, 417660, 161323, 161323, 3566960275
839, 2037912, 433464, 450994, 424672, 407400, 160691, 160691, 3655100471
842, 2041370, 445645, 432497, 406509, 419227, 168746, 168746, 3369777320
840, 2043006, 426276, 464809, 438828, 400575, 156259, 156259, 2013001856
846, 2040430, 430582, 452552, 425692, 405126, 163239, 163239, 2010031600
841, 2038043, 448795, 429420, 404358, 421968, 166751, 166751, 54612175
843, 2035246, 443035, 444655, 418726, 416436, 156197, 156197, 912063606
844, 2040053, 470501, 413224, 387669, 444523, 162068, 162068, 4255656816
845, 2037790, 450144, 423764, 397586, 423902, 171197, 171197, 1255235361
847, 2034951, 444936, 436441, 409989, 418891, 162347, 162347, 2336199679
848, 2037887, 411876, 467616, 440243, 386364, 165894, 165894, 2993175126
849, 2035640, 455468, 425992, 399646, 428982, 162776, 162776, 2047704401
850, 2042035, 418546, 466856, 441097, 392966, 161285, 161285, 2617729834
852, 2039187, 410563, 474451, 447333, 385070, 160885, 160885, 3828082652
853, 2036854, 441304, 435905, 409908, 414459, 167639, 167639, 757306813
851, 2037278, 427581, 455710, 429082, 401359, 161773, 161773, 3931978934
854, 2037363, 438744, 438618, 411484, 411987, 168265, 168265, 1765803270
855, 2031048, 472914, 406334, 380240, 445856, 162852, 162852, 2734492990
856, 2035635, 404621, 475207, 448375, 378816, 164308, 164308, 3415527501
857, 2036480, 443582, 433603, 406889, 417582, 167412, 167412, 3731767547
859, 2033025, 436131, 448776, 421915, 410145, 158029, 158029, 2353022944
862, 2040278, 471716, 407603, 381858, 445149, 166976, 166976, 4197923136
858, 2034509, 457054, 418283, 392006, 430332, 168417, 168417, 1671200210
861, 2039205, 428603, 450400, 424284, 402062, 166928, 166928, 1314644061
860, 2043501, 447979, 436929, 411010, 421865, 162859, 162859, 2187838072
863, 2035866, 425366, 458403, 431694, 398641, 160881, 160881, 4058542695
865, 2041775, 440175, 442100, 415748, 413998, 164877, 164877, 216752070
864, 2037862, 452959, 421026, 394678, 426825, 171187, 171187, 3436968985
866, 2038804, 432992, 447848, 421086, 406822, 165028, 165028, 1720474220
867, 2037443, 439639, 443147, 416871, 413242, 162272, 162272, 967394391
870, 2041986, 505000, 379778, 355073, 477611, 162262, 162262, 4259826656
869, 2041724, 430307, 456342, 430345, 404972, 159879, 159879, 1083084255
868, 2038859, 446560, 423063, 397355, 420357, 175762, 175762, 3371227484
871, 2034729, 455969, 423952, 398107, 428951, 163875, 163875, 1246561469
872, 2042309, 428830, 457462, 431385, 402800, 160916, 160916, 3077730767
873, 2035484, 447281, 436045, 409545, 420975, 160819, 160819, 803763082
874, 2040749, 419417, 461034, 435223, 393495, 165790, 165790, 788440873
875, 2041623, 448939, 417668, 391209, 422843, 180482, 180482, 238409580
879, 2041233, 436664, 448997, 422598, 410014, 161480, 161480, 3681254390
878, 2040090, 465989, 419426, 393859, 439642, 160587, 160587, 2155139466
876, 2037412, 434155, 448724, 422650, 407229, 162327, 162327, 2183507647
877, 2041816, 460264, 418196, 392562, 433204, 168795, 168795, 4049025892
880, 2039998, 433507, 450437, 424694, 407400, 161980, 161980, 3228764288
881, 2035596, 480798, 394052, 368542, 454594, 168805, 168805, 2402237202
882, 2034356, 455934, 423243, 397362, 429693, 164062, 164062, 590904161
883, 2037801, 484151, 400588, 375314, 456698, 160525, 160525, 1280938234
885, 2040873, 371292, 504039, 477467, 347035, 170520, 170520, 3871452652
886, 2032988, 458941, 427244, 400227, 432490, 157043, 157043, 1250671375
884, 2038461, 449720, 428319, 402166, 423326, 167465, 167465, 2598877605
888, 2035115, 415460, 464508, 438338, 389465, 163672, 163672, 222455889
887, 2038522, 455529, 430145, 404146, 428950, 159876, 159876, 3896421934
889, 2045765, 412645, 477490, 451242, 386726, 158831, 158831, 522563139
890, 2036448, 497660, 386844, 361244, 470590, 160055, 160055, 337487478
891, 2038740, 451771, 432691, 406007, 425477, 161397, 161397, 2010841783
892, 2036767, 439418, 443504, 416329, 413126, 162195, 162195, 2338726183
893, 2044084, 439278, 443748, 418283, 413165, 164805, 164805, 4281105350
895, 2041092, 391751, 495042, 467955, 366784, 159780, 159780, 4054970459
896, 2038267, 410883, 464299, 438058, 385491, 169768, 169768, 1846582303
894, 2037672, 440872, 437312, 410480, 414636, 167186, 167186, 946943421
898, 2035875, 410095, 469410, 442018, 384372, 164990, 164990, 889721518
899, 2043995, 418944, 460086, 434180, 393115, 168835, 168835, 483616078
897, 2043962, 429365, 452801, 427026, 402970, 165900, 165900, 1534951655
900, 2039317, 457707, 419426, 393858, 431188, 168569, 168569, 2364036365
901, 2032729, 436257, 445425, 418659, 409328, 161530, 161530, 539377688
902, 2035612, 384774, 493577, 466198, 359333, 165865, 165865, 1299491723
904, 2039021, 439114, 437139, 411035, 412067, 169833, 169833, 2728694522
903, 2032360, 453686, 421959, 395787, 426314, 167307, 167307, 647385553
906, 2038595, 437082, 446635, 420156, 411416, 161653, 161653, 3508556636
905, 2034872, 457608, 418089, 391869, 431134, 168086, 168086, 2534000633
908, 2036433, 437775, 444617, 418079, 411742, 162110, 162110, 2720940150
907, 2033222, 436897, 438662, 412007, 410350, 167653, 167653, 1277167547
912, 2039500, 440096, 437267, 411211, 413970, 168478, 168478, 3003524056
909, 2041422, 478464, 411339, 385612, 452117, 156945, 156945, 3321730306
913, 2042817, 482205, 411047, 385075, 455532, 154479, 154479, 1606388267
911, 2033513, 414161, 463697, 436892, 388565, 165099, 165099, 825856903
910, 2041411, 456805, 418542, 392455, 429761, 171924, 171924, 2717915356
915, 2033982, 443974, 440591, 413142, 417925, 159175, 159175, 255033163
914, 2036748, 429862, 450520, 424040, 403682, 164322, 164322, 4010859054
916, 2038488, 454917, 418876, 393348, 427721, 171813, 171813, 94112475
917, 2037004, 425886, 456209, 429828, 400119, 162481, 162481, 3604312693
918, 2033769, 447836, 428851, 402302, 421084, 166848, 166848, 2644721475
919, 2041763, 433132, 447139, 420883, 407303, 166653, 166653, 1458667978
921, 2040053, 438328, 435825, 409967, 412999, 171467, 171467, 2053482393
920, 2037300, 440720, 429058, 403166, 414404, 174976, 174976, 2491093528
923, 2034552, 448368, 433947, 407459, 421644, 161567, 161567, 1860563818
922, 2041300, 462052, 414453, 389080, 435353, 170181, 170181, 2175474140
924, 2034807, 454410, 427483, 401210, 427960, 161872, 161872, 620267123
925, 2034914, 438668, 438263, 411753, 411650, 167290, 167290, 2844648409
926, 2037248, 421191, 455095, 427744, 394678, 169270, 169270, 2470160064
927, 2037652, 423084, 451208, 425294, 396750, 170658, 170658, 1802681786
930, 2038038, 457952, 419114, 393687, 431555, 167865, 167865, 1944671346
928, 2040187, 415071, 467413, 441057, 388866, 163890, 163890, 1153526774
929, 2037495, 438971, 445806, 420141, 413089, 159744, 159744, 3840442337
931, 2040781, 453019, 430664, 405279, 426393, 162713, 162713, 3660598941
932, 2031639, 400029, 472734, 446297, 373449, 169565, 169565, 1834357135
934, 2032256, 416417, 460325, 433888, 389930, 165848, 165848, 4199314770
933, 2042067, 386652, 491656, 464661, 361110, 168994, 168994, 163606771
935, 2039135, 455469, 428994, 403235, 428687, 161375, 161375, 204514991
936, 2034860, 444710, 434077, 407462, 418415, 165098, 165098, 1146852523
937, 2038959, 441328, 439223, 414031, 415107, 164635, 164635, 3912952404
938, 2032101, 483519, 397185, 370590, 456535, 162136, 162136, 2939824391
939, 2046384, 421282, 466815, 440370, 396303, 160807, 160807, 635503646
940, 2036775, 399064, 477115, 450871, 373111, 168307, 168307, 2996930931
941, 2040313, 420365, 459454, 433443, 394917, 166067, 166067, 3928769366
942, 2040439, 426093, 453799, 427561, 399864, 166561, 166561, 3451955033
943, 2038136, 418313, 467025, 440251, 392499, 160024, 160024, 4269237968
946, 2034463, 387038, 491777, 464534, 361412, 164851, 164851, 2254104331
947, 2032878, 433960, 440684, 414707, 407473, 168027, 168027, 4218006713
944, 2039468, 437216, 443973, 417644, 411567, 164534, 164534, 3614893910
945, 2040171, 451995, 428607, 402721, 426032, 165408, 165408, 3125402972
948, 2045025, 448190, 432967, 407049, 422245, 167287, 167287, 1925538489
949, 2039876, 447702, 435593, 409144, 421729, 162854, 162854, 2604985546
950, 2037429, 451541, 422103, 395856, 425127, 171401, 171401, 2428296900
951, 2037377, 454722, 412797, 387311, 428229, 177159, 177159, 1628611675
952, 2041036, 408507, 481369, 454866, 382768, 156763, 156763, 2472314127
954, 2040529, 416826, 456642, 430129, 391408, 172762, 172762, 234069193
955, 2032492, 399500, 475421, 448325, 373830, 167708, 167708, 1769695635
956, 2035170, 483370, 401636, 375294, 457080, 158895, 158895, 3516440098
957, 2037994, 425471, 452962, 426285, 399274, 167001, 167001, 3966450765
953, 2044016, 463764, 424333, 398909, 437904, 159553, 159553, 1040243530
958, 2038724, 489585, 398827, 373048, 462744, 157260, 157260, 465464395
960, 2033223, 406209, 469953, 443116, 381053, 166446, 166446, 213306603
959, 2041573, 467034, 418220, 392410, 440689, 161610, 161610, 1828338140
962, 2038938, 438905, 443765, 417380, 412466, 163211, 163211, 1891006521
961, 2035563, 425381, 454716, 428182, 399272, 164006, 164006, 1392398643
964, 2037634, 427659, 451937, 425294, 401822, 165461, 165461, 4229476762
963, 2040631, 470090, 412402, 386229, 444376, 163767, 163767, 4104851341
965, 2035692, 466920, 416888, 390715, 439887, 160641, 160641, 2820612837
966, 2037034, 469105, 415370, 389779, 442156, 160312, 160312, 1318524158
967, 2038441, 419613, 455330, 428968, 393954, 170288, 170288, 39054679
968, 2041880, 475503, 407390, 381252, 449263, 164236, 164236, 3741856480
969, 2035641, 472957, 406188, 380711, 446421, 164682, 164682, 2659697675
970, 2042668, 428125, 455813, 429955, 402849, 162963, 162963, 1386568139
971, 2035843, 430892, 443796, 417155, 404522, 169739, 169739, 3806350826
972, 2039502, 435288, 441373, 414760, 409949, 169066, 169066, 68054874
973, 2033349, 464707, 414659, 388877, 437470, 163818, 163818, 3104931308
976, 2045289, 436678, 452757, 426528, 411362, 158982, 158982, 2218185707
975, 2036294, 437913, 444779, 418250, 411378, 161987, 161987, 4093868222
977, 2035707, 438116, 446977, 420421, 411283, 159455, 159455, 789340085
974, 2042302, 427952, 451725, 425992, 401751, 167441, 167441, 2837597596
978, 2038473, 425303, 454846, 428513, 399809, 165001, 165001, 3541805405
980, 2037099, 429024, 454095, 427720, 402808, 161726, 161726, 433773532
979, 2038207, 458216, 418666, 392390, 431551, 168692, 168692, 3052380741
981, 2039858, 463592, 430685, 404833, 436546, 152101, 152101, 2398721162
982, 2038775, 455591, 429902, 404193, 429349, 159870, 159870, 114584368
983, 2040674, 401405, 484942, 458262, 376017, 160024, 160024, 577395143
984, 2031962, 458974, 423430, 397557, 431763, 160119, 160119, 989638847
985, 2034368, 426237, 451873, 425383, 400031, 165422, 165422, 645021654
986, 2040799, 435411, 451911, 425655, 409386, 159218, 159218, 2040763240
987, 2036008, 455865, 429840, 403018, 429371, 158957, 158957, 3976427316
988, 2035689, 453914, 416341, 390332, 427308, 173897, 173897, 1388508163
990, 2029057, 463456, 413246, 386582, 436011, 164881, 164881, 2376056840
989, 2036371, 440783, 437752, 411662, 414602, 165786, 165786, 1597694360
992, 2039938, 482931, 400971, 375233, 456085, 162359, 162359, 928101601
993, 2032886, 400565, 484996, 457992, 374047, 157643, 157643, 4054081692
995, 2040017, 470096, 420890, 394875, 444198, 154979, 154979, 2337102975
996, 2036135, 482315, 394611, 369210, 454821, 167589, 167589, 2304917203
991, 2041203, 422404, 458716, 432351, 396112, 165810, 165810, 3803329428
994, 2040580, 444958, 435623, 409012, 418887, 166050, 166050, 262463608
997, 2038832, 446475, 429617, 403478, 420294, 169484, 169484, 603991453
999, 2041030, 412923, 475954, 449442, 387541, 157585, 157585, 272732138
998, 2041575, 444740, 432537, 406789, 418361, 169574, 169574, 2781650566
