sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
778, 631860, 137026, 132212, 107273, 111587, 71881, 71881, 3222138910
777, 628271, 131966, 136038, 110225, 106124, 71959, 71959, 873509247
780, 630733, 131347, 135962, 110337, 106383, 73352, 73352, 3023092690
779, 630056, 131964, 134386, 108675, 106563, 74234, 74234, 3573379522
781, 631056, 133992, 134173, 108393, 108610, 72944, 72944, 4069516365
782, 628667, 138904, 128551, 103048, 113486, 72339, 72339, 1089451950
783, 633217, 132282, 136806, 111362, 107139, 72814, 72814, 2773754369
784, 631554, 138048, 133186, 107841, 112081, 70199, 70199, 4093375536
786, 630826, 134725, 134608, 108975, 109382, 71568, 71568, 471110256
785, 628636, 137499, 131904, 106702, 111621, 70455, 70455, 3973389058
788, 629993, 132448, 135235, 109538, 107154, 72809, 72809, 3640113047
787, 629645, 136324, 130960, 105550, 110911, 72950, 72950, 3416590712
789, 630505, 134611, 132858, 107001, 109197, 73419, 73419, 1719219344
790, 632270, 137152, 132892, 107333, 111781, 71556, 71556, 3409174992
793, 632059, 139007, 129802, 104637, 112631, 72991, 72991, 3731006088
792, 632141, 137433, 132721, 107415, 111686, 71443, 71443, 1383772707
791, 629439, 136076, 131221, 106005, 109923, 73107, 73107, 4017973858
794, 631881, 138897, 132007, 106833, 113194, 70475, 70475, 112771814
795, 628647, 134942, 132860, 107423, 109784, 71819, 71819, 3389115672
796, 628512, 136973, 128411, 103122, 110992, 74507, 74507, 2943489651
797, 629008, 131027, 136507, 110423, 106093, 72479, 72479, 980779478
800, 630364, 128822, 138863, 112896, 103775, 73004, 73004, 2869909233
799, 631661, 137769, 132177, 106940, 111851, 71462, 71462, 3234189720
798, 630251, 136829, 132415, 107098, 110943, 71483, 71483, 1696647332
801, 631088, 133377, 134047, 108818, 107834, 73506, 73506, 3435864716
802, 626454, 133726, 131395, 105847, 108100, 73693, 73693, 2601658622
803, 627060, 134731, 132767, 106822, 108876, 71932, 71932, 2191865055
804, 626215, 131724, 134148, 108422, 105915, 73003, 73003, 1563127237
805, 628168, 134995, 132394, 106765, 109334, 72340, 72340, 1322741473
807, 631134, 135093, 134899, 109070, 110040, 71016, 71016, 2150217316
808, 630931, 136577, 129900, 104925, 111129, 74200, 74200, 84116000
806, 629412, 136885, 130222, 105104, 111103, 73049, 73049, 2789358392
809, 629812, 133315, 135819, 110425, 107769, 71242, 71242, 2997538621
810, 630221, 136228, 135055, 109313, 110167, 69729, 69729, 1450441137
811, 631229, 135841, 135677, 110285, 110130, 69648, 69648, 1727243651
812, 630824, 137003, 131160, 105602, 111533, 72763, 72763, 701158221
813, 629640, 136159, 129789, 104780, 110398, 74257, 74257, 4065740313
814, 630199, 135997, 133124, 107499, 109845, 71867, 71867, 1172450971
815, 630021, 131920, 138164, 112341, 106212, 70692, 70692, 4272178475
816, 631398, 135388, 131766, 106683, 110011, 73775, 73775, 577980458
817, 627670, 132170, 133064, 107481, 106439, 74258, 74258, 2043660116
818, 630001, 133493, 134076, 108254, 107898, 73140, 73140, 1178347109
821, 627932, 139190, 127400, 102576, 112812, 72977, 72977, 4015601664
819, 626919, 134369, 133046, 107249, 108329, 71963, 71963, 873116164
822, 632011, 134050, 133871, 108579, 108781, 73365, 73365, 3443540298
820, 629046, 138420, 129953, 104506, 112225, 71971, 71971, 1726735380
823, 633809, 134164, 134922, 109752, 109147, 72912, 72912, 213327983
824, 628736, 130459, 136996, 110801, 105102, 72689, 72689, 1603137396
825, 628879, 133820, 132046, 106300, 108643, 74035, 74035, 3342597043
827, 630437, 136688, 133798, 108735, 110826, 70195, 70195, 3052410646
826, 631944, 140288, 130906, 105370, 114004, 70688, 70688, 19239211
828, 631541, 131798, 138419, 112656, 106306, 71181, 71181, 40329594
829, 632632, 138266, 130832, 105571, 113037, 72463, 72463, 2270960306
830, 631956, 133142, 133499, 108340, 107891, 74542, 74542, 855651872
831, 633576, 132890, 133870, 108167, 108043, 75303, 75303, 631073028
832, 630568, 136173, 133601, 108025, 110597, 71086, 71086, 459639811
833, 633696, 134956, 135111, 109694, 109187, 72374, 72374, 1751528137
834, 630704, 133954, 135418, 109827, 108335, 71585, 71585, 15666185
835, 633693, 133135, 135202, 109884, 107492, 73990, 73990, 1803215025
836, 635199, 134749, 137015, 111447, 109518, 71235, 71235, 1220478922
837, 630135, 139749, 128701, 103237, 113314, 72567, 72567, 3673294166
838, 630015, 133343, 134462, 108894, 107650, 72833, 72833, 2610023787
839, 631759, 133549, 134344, 109402, 107834, 73315, 73315, 554788049
841, 632156, 131202, 136038, 110727, 106119, 74035, 74035, 805937707
842, 628231, 132669, 135011, 109278, 106961, 72156, 72156, 2618295614
840, 626701, 135097, 132326, 106835, 109771, 71336, 71336, 2821219907
844, 627983, 136728, 132329, 106421, 111177, 70664, 70664, 1137911802
843, 633303, 131657, 136657, 111031, 106606, 73676, 73676, 1702977686
848, 632660, 131731, 136949, 111546, 106514, 72960, 72960, 3770621462
847, 628755, 138121, 129103, 103637, 112222, 72836, 72836, 2770618069
845, 629108, 138715, 126565, 101800, 112642, 74693, 74693, 2902476671
849, 628267, 134965, 132630, 107011, 109315, 72173, 72173, 2549602084
846, 630267, 136318, 129925, 104768, 110612, 74322, 74322, 589345402
850, 632126, 132880, 135662, 110216, 107530, 72919, 72919, 1503250855
851, 628760, 133085, 135323, 109388, 107570, 71697, 71697, 3755528957
852, 630183, 138538, 131824, 106948, 112349, 70262, 70262, 1806988348
853, 632757, 133265, 136350, 110916, 107718, 72254, 72254, 2144457756
854, 629029, 131260, 136291, 110584, 105858, 72518, 72518, 562120900
856, 628591, 130760, 135211, 109641, 105455, 73762, 73762, 3016134312
857, 627862, 133788, 132373, 106860, 108341, 73250, 73250, 480085643
855, 630620, 133043, 134103, 108768, 107798, 73454, 73454, 3355489805
858, 630932, 131664, 134171, 108540, 106299, 75129, 75129, 660109013
860, 631905, 135590, 132999, 108122, 110102, 72546, 72546, 1186520934
859, 629610, 130513, 137705, 111874, 104844, 72337, 72337, 438846890
863, 629322, 133308, 134652, 108771, 107667, 72462, 72462, 680889208
862, 632270, 140297, 129223, 103567, 114183, 72500, 72500, 2471234923
861, 634917, 130458, 137175, 111771, 105701, 74906, 74906, 4092509340
864, 628953, 129848, 137599, 111633, 104891, 72491, 72491, 2766944690
865, 630041, 135732, 130805, 105766, 109938, 73900, 73900, 3087683006
866, 631554, 136807, 132098, 106574, 111215, 72430, 72430, 1614686449
867, 630923, 132951, 134517, 108840, 107981, 73317, 73317, 3512364718
868, 629619, 132417, 134653, 109564, 106843, 73071, 73071, 729351515
869, 629982, 134956, 132537, 107375, 109218, 72948, 72948, 2338000076
870, 631536, 138604, 130941, 105688, 112907, 71698, 71698, 1351190155
871, 630133, 132950, 135777, 109851, 107513, 72021, 72021, 2940727514
872, 633400, 138275, 132930, 107750, 113003, 70721, 70721, 2925044527
874, 630678, 133254, 135605, 110049, 107594, 72088, 72088, 897579706
873, 627971, 134930, 131576, 105743, 109350, 73186, 73186, 228069844
875, 631466, 135895, 132239, 106941, 110181, 73105, 73105, 798694114
876, 630613, 134745, 133393, 108140, 109047, 72644, 72644, 3561550488
877, 630853, 135325, 132572, 107200, 109130, 73313, 73313, 2242322781
879, 627296, 133683, 132551, 106589, 107839, 73317, 73317, 2602200334
880, 632030, 133752, 135426, 110127, 108403, 72161, 72161, 946773058
878, 630619, 135270, 131059, 105849, 109495, 74473, 74473, 1371637668
881, 629471, 130693, 136463, 110764, 105065, 73243, 73243, 4104075278
884, 629796, 132011, 135693, 109425, 106645, 73011, 73011, 4079632056
882, 628819, 131066, 135012, 109307, 105618, 73908, 73908, 2578622639
883, 630555, 136540, 131464, 106022, 110655, 72937, 72937, 223967535
885, 629995, 139352, 127562, 102256, 113565, 73630, 73630, 1248210987
886, 628631, 133162, 131898, 106539, 107628, 74702, 74702, 4210559489
887, 632187, 131868, 135573, 110140, 106732, 73937, 73937, 2545894604
889, 627085, 132562, 133438, 107720, 106877, 73244, 73244, 1988621132
888, 631174, 134958, 134706, 108796, 109120, 71797, 71797, 4195262398
890, 626862, 135945, 131082, 105377, 109806, 72326, 72326, 1831609483
891, 630272, 131876, 137121, 110867, 106500, 71954, 71954, 2806926659
892, 629612, 139509, 128362, 103180, 113887, 72337, 72337, 437766786
893, 627777, 132179, 136749, 110523, 106898, 70714, 70714, 4037657015
894, 631515, 134301, 136167, 110370, 108711, 70983, 70983, 1560397691
895, 632711, 130128, 138719, 112594, 105218, 73026, 73026, 332174620
896, 632377, 132666, 136561, 111113, 107395, 72321, 72321, 2873832980
898, 625370, 135077, 132109, 106456, 108910, 71409, 71409, 1010271011
897, 631674, 135536, 133729, 108032, 110123, 72127, 72127, 2826814853
900, 628178, 136315, 130984, 105666, 110839, 72187, 72187, 1353021116
899, 630847, 132576, 135140, 109724, 106839, 73284, 73284, 319351473
901, 630273, 138773, 128975, 104018, 112893, 72807, 72807, 546818521
902, 630784, 135852, 132110, 106538, 109804, 73240, 73240, 937156076
904, 633094, 136881, 133491, 107857, 111471, 71697, 71697, 71740839
903, 630143, 131801, 135297, 109854, 106441, 73375, 73375, 1797993290
905, 628010, 130350, 135844, 110233, 105103, 73240, 73240, 477866617
906, 628326, 138822, 129969, 104824, 112639, 71036, 71036, 2829392339
907, 628234, 131632, 136085, 110039, 105956, 72261, 72261, 2445357890
908, 629717, 132757, 135586, 109840, 107058, 72238, 72238, 4053949329
909, 627436, 133514, 133053, 107544, 107585, 72870, 72870, 1442383034
911, 631768, 140778, 128091, 103148, 114605, 72573, 72573, 454687313
910, 633757, 131141, 138491, 112615, 106320, 72595, 72595, 811080160
913, 628834, 133903, 135097, 109562, 107974, 71149, 71149, 1956641112
914, 634725, 135142, 136039, 110632, 109902, 71505, 71505, 663155762
912, 631663, 133935, 135895, 109704, 108873, 71628, 71628, 1425428544
915, 627756, 132033, 135206, 109039, 106314, 72582, 72582, 593966862
916, 629767, 134885, 132347, 106801, 109300, 73217, 73217, 4087004289
917, 628365, 132763, 136088, 110059, 107605, 70925, 70925, 966070422
918, 632533, 144398, 126438, 101743, 118390, 70782, 70782, 771650805
919, 631367, 133151, 137170, 111237, 107905, 70952, 70952, 1483486124
920, 628783, 133517, 134436, 108718, 107702, 72205, 72205, 4136402150
922, 629270, 130232, 135759, 109563, 105056, 74330, 74330, 1543835344
921, 631090, 130250, 136461, 110427, 105014, 74469, 74469, 1290283149
923, 629342, 136363, 131905, 106666, 110258, 72075, 72075, 3537142634
924, 630268, 135800, 131405, 105739, 109770, 73777, 73777, 3917777941
925, 630555, 135950, 133350, 108038, 110059, 71579, 71579, 418789054
926, 630680, 134416, 136159, 110300, 108397, 70704, 70704, 1940833236
927, 630705, 132268, 136027, 109983, 107133, 72647, 72647, 2952421796
928, 631735, 139585, 130944, 105607, 113411, 71094, 71094, 3142537438
930, 629286, 135412, 129434, 104551, 110177, 74856, 74856, 1450553681
929, 628733, 135814, 133363, 107613, 110267, 70838, 70838, 1546281773
932, 631357, 132139, 136539, 111329, 106786, 72282, 72282, 700136111
931, 628202, 133268, 134036, 108298, 107144, 72728, 72728, 1330921019
933, 632350, 134195, 135110, 109282, 108607, 72578, 72578, 2948189849
934, 631127, 132122, 135252, 109156, 107443, 73577, 73577, 2784535863
936, 630585, 133306, 133453, 107983, 107963, 73940, 73940, 830001533
935, 627450, 138271, 129837, 104590, 112252, 71250, 71250, 3499686463
937, 629062, 133817, 134477, 108526, 108326, 71958, 71958, 2420832486
938, 631488, 132027, 136434, 110349, 106674, 73002, 73002, 1612732263
940, 630256, 135360, 133460, 108301, 109187, 71974, 71974, 2384965007
939, 630174, 133848, 133092, 107480, 108162, 73796, 73796, 3016770998
941, 633123, 135513, 132061, 106845, 109878, 74413, 74413, 2512490896
942, 630205, 137261, 131290, 106116, 111378, 72080, 72080, 794834593
943, 631568, 134391, 135190, 109420, 109143, 71712, 71712, 3829273798
944, 630207, 133372, 135539, 110178, 107886, 71616, 71616, 29181983
945, 626715, 130448, 135669, 109527, 105141, 72965, 72965, 656090482
948, 632043, 138398, 131504, 105959, 112864, 71659, 71659, 1609770408
947, 632385, 133778, 137727, 111968, 108030, 70441, 70441, 2016894885
946, 627393, 135476, 131831, 106426, 109896, 71882, 71882, 1422822048
949, 630586, 136037, 132521, 107489, 110715, 71912, 71912, 2319709345
950, 631751, 134695, 133585, 108372, 109265, 72917, 72917, 3238256606
951, 629311, 132999, 134319, 108528, 107797, 72834, 72834, 2080340122
952, 629095, 141290, 126517, 101609, 114967, 72356, 72356, 1829301791
953, 630396, 136875, 132554, 106916, 111057, 71497, 71497, 917855183
955, 631011, 129355, 138493, 112638, 103913, 73306, 73306, 1489015929
954, 630465, 136855, 130698, 105540, 110930, 73221, 73221, 1951368646
956, 629143, 135201, 133479, 108075, 109280, 71554, 71554, 2149098639
957, 631453, 129507, 138409, 112279, 104362, 73448, 73448, 3661512553
958, 628598, 130135, 138445, 112111, 104609, 71649, 71649, 4265490641
959, 627444, 132475, 133371, 107521, 106501, 73788, 73788, 2825688331
960, 630215, 130541, 137521, 111606, 105179, 72684, 72684, 870232961
962, 627384, 134591, 132874, 107439, 108220, 72130, 72130, 4052341714
961, 630449, 133371, 136499, 110617, 107982, 70990, 70990, 3048075343
963, 632969, 134782, 132114, 106968, 109213, 74946, 74946, 3029860539
964, 627818, 134167, 132374, 106742, 108525, 73005, 73005, 2126453413
965, 630994, 135428, 131597, 106118, 110075, 73888, 73888, 300596827
966, 630590, 135947, 131487, 106427, 110245, 73242, 73242, 2261643911
967, 630829, 131702, 136374, 110857, 106742, 72577, 72577, 751897029
968, 631663, 131876, 138672, 112869, 106790, 70728, 70728, 4165446857
969, 630653, 134753, 132535, 107313, 109516, 73268, 73268, 644679810
970, 629691, 130612, 136201, 110388, 105210, 73640, 73640, 3966733971
971, 629041, 132401, 135361, 109529, 106936, 72407, 72407, 1821261434
973, 629908, 139209, 131142, 105498, 113631, 70214, 70214, 3688699683
972, 631623, 131739, 138120, 112349, 106311, 71552, 71552, 2032547448
974, 632660, 135122, 136052, 110106, 109790, 70795, 70795, 978767503
975, 629445, 136595, 130630, 105362, 110760, 73049, 73049, 2009549368
976, 634073, 133522, 135356, 109877, 108302, 73508, 73508, 939014929
977, 629105, 136536, 131522, 106270, 110501, 72138, 72138, 3792794066
979, 634383, 133481, 138577, 112772, 108241, 70656, 70656, 3259560794
980, 630819, 134589, 133997, 109005, 108690, 72269, 72269, 391299063
978, 630398, 132156, 135216, 109401, 106867, 73379, 73379, 437156584
981, 627695, 133180, 132643, 106919, 107335, 73809, 73809, 1015517362
982, 631546, 133718, 134871, 109387, 108358, 72606, 72606, 1618664727
983, 631655, 137497, 131656, 106334, 111920, 72124, 72124, 156098332
984, 631940, 132015, 137588, 111871, 106744, 71861, 71861, 1902745396
985, 631551, 133406, 135570, 109924, 107757, 72447, 72447, 3255359562
986, 630606, 131192, 135036, 109104, 105844, 74715, 74715, 612415714
987, 632267, 128727, 141311, 115060, 104199, 71485, 71485, 2052067978
988, 628938, 132109, 135202, 109605, 106520, 72751, 72751, 3171460233
989, 634523, 138214, 131993, 106632, 112974, 72355, 72355, 2368977220
990, 634638, 129301, 142948, 116955, 104208, 70613, 70613, 762388661
991, 629082, 135413, 133410, 107530, 109509, 71610, 71610, 817184360
992, 629279, 134438, 132404, 106981, 108944, 73256, 73256, 2070724555
993, 634308, 138286, 130355, 105873, 111886, 73954, 73954, 3178707761
994, 631217, 131649, 137580, 111983, 106395, 71805, 71805, 1769282132
995, 633658, 134517, 133725, 108508, 109256, 73826, 73826, 3664659624
996, 630140, 134712, 132571, 107216, 109143, 73249, 73249, 2377979110
998, 629350, 131960, 134552, 108995, 106017, 73913, 73913, 1919733785
997, 628880, 136386, 133386, 107379, 110371, 70679, 70679, 3402609105
999, 629222, 135114, 134550, 108801, 109989, 70384, 70384, 3040927080
