sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
387, 603034, 124615, 124464, 108314, 108975, 68333, 68333, 2215227196
388, 602940, 122920, 125133, 109218, 107265, 69202, 69202, 3246647481
390, 602474, 128652, 118702, 103158, 112136, 69913, 69913, 4075162230
389, 603942, 124500, 123821, 107886, 108583, 69576, 69576, 2430089717
391, 603963, 125551, 123521, 107509, 109744, 68819, 68819, 2662534029
393, 605643, 124122, 124994, 108819, 108390, 69659, 69659, 576446789
392, 599608, 121216, 123863, 107853, 105326, 70675, 70675, 4022930750
396, 607442, 122807, 127390, 111012, 107131, 69551, 69551, 2406686636
394, 606789, 128216, 121052, 105266, 111997, 70129, 70129, 131366793
395, 604174, 125093, 121996, 106332, 109049, 70852, 70852, 3181438984
397, 603203, 125458, 122160, 106315, 109376, 69947, 69947, 3149954484
398, 601765, 127153, 120449, 104498, 111077, 69294, 69294, 3603043098
399, 604623, 126729, 122670, 106976, 110618, 68815, 68815, 4123572533
400, 600043, 125297, 122201, 106198, 109331, 68508, 68508, 793868801
401, 601682, 123669, 123354, 107386, 107627, 69823, 69823, 2900889933
402, 603468, 123568, 124271, 108224, 107701, 69852, 69852, 1282591639
405, 605377, 124986, 123283, 107276, 109182, 70325, 70325, 1376367238
403, 600759, 120407, 127335, 110939, 104454, 68812, 68812, 977233643
404, 605662, 121676, 126823, 110712, 106121, 70165, 70165, 3724675024
406, 600567, 122332, 122450, 106500, 106655, 71315, 71315, 1182841691
407, 603691, 123575, 123611, 108301, 107744, 70230, 70230, 125268751
408, 601544, 125413, 122317, 106415, 109287, 69056, 69056, 2040497899
410, 602904, 121408, 124316, 108201, 105589, 71695, 71695, 3930545783
411, 603444, 120034, 128320, 111932, 103994, 69582, 69582, 3779348410
409, 600863, 127517, 119290, 103409, 111523, 69562, 69562, 1875801521
412, 598990, 122611, 123344, 107408, 106593, 69517, 69517, 1295328223
413, 603050, 121775, 123537, 107406, 105656, 72338, 72338, 3488233869
414, 605554, 125363, 123277, 107793, 109185, 69968, 69968, 1998246193
415, 605773, 125397, 123100, 107610, 109420, 70123, 70123, 3816335017
416, 603591, 119805, 128278, 111686, 104186, 69818, 69818, 207909454
417, 603071, 123395, 122948, 106936, 107570, 71111, 71111, 2021201936
418, 604661, 123331, 124447, 108249, 107474, 70580, 70580, 297012767
419, 604022, 129071, 118904, 103483, 112740, 69912, 69912, 3621421581
420, 602765, 124266, 123460, 107227, 108200, 69806, 69806, 1910040451
422, 604223, 125480, 122454, 106547, 109532, 70105, 70105, 4109048159
421, 604433, 123572, 125193, 109372, 107796, 69250, 69250, 1641783682
426, 603096, 122525, 124364, 107914, 106831, 70731, 70731, 3580159381
423, 609087, 122592, 128674, 112726, 107467, 68814, 68814, 3581784929
424, 603332, 126642, 121835, 106158, 110259, 69219, 69219, 3215798528
425, 601776, 125389, 121278, 104973, 108820, 70658, 70658, 1231897556
428, 603875, 122813, 125545, 109166, 106879, 69736, 69736, 213374056
427, 602506, 124916, 123948, 107729, 109001, 68456, 68456, 1749269060
429, 598451, 124950, 121061, 104943, 108985, 69256, 69256, 1363438650
430, 604985, 129957, 120487, 104507, 113350, 68342, 68342, 2483872787
431, 601864, 123028, 122971, 106467, 106920, 71239, 71239, 1522862438
433, 603222, 126553, 121273, 105470, 110272, 69827, 69827, 3446021865
432, 600588, 123342, 121671, 105710, 107265, 71300, 71300, 1872084217
434, 605012, 121606, 127213, 110936, 106267, 69495, 69495, 1519157451
435, 604709, 118679, 129622, 113114, 103184, 70055, 70055, 3460976463
438, 603508, 123518, 125267, 109359, 107796, 68784, 68784, 4142134934
437, 608399, 120531, 128953, 113064, 105281, 70285, 70285, 4249550460
436, 599429, 124901, 121277, 105037, 108714, 69750, 69750, 4145086858
439, 604447, 119869, 128831, 112563, 103990, 69597, 69597, 1994831381
440, 601973, 125696, 118721, 103201, 109689, 72333, 72333, 3149323845
441, 607642, 129306, 120011, 104032, 113275, 70509, 70509, 1865056900
443, 608502, 122756, 126433, 110577, 107182, 70777, 70777, 2231938417
442, 606847, 125450, 125315, 109410, 109774, 68449, 68449, 1589878881
444, 603150, 124112, 124555, 108646, 108293, 68772, 68772, 2015590168
445, 606204, 125224, 123948, 108153, 109267, 69806, 69806, 532121381
446, 604894, 118291, 129420, 113297, 103076, 70405, 70405, 3066017069
447, 603799, 122692, 123108, 107019, 106848, 72066, 72066, 2719409047
448, 602536, 120940, 127119, 111020, 105309, 69074, 69074, 3695128390
450, 605130, 126842, 122142, 106487, 110599, 69530, 69530, 2004795118
449, 601998, 119904, 125964, 109965, 104305, 70930, 70930, 2768654421
452, 602763, 121745, 126530, 110357, 105941, 69095, 69095, 1898901427
453, 603899, 120975, 125864, 109661, 105185, 71107, 71107, 3620318339
451, 604051, 129048, 118123, 102790, 112524, 70783, 70783, 2938559434
454, 602530, 124221, 122776, 106799, 108340, 70197, 70197, 533500885
455, 601937, 121896, 127424, 111319, 105970, 67664, 67664, 2245222353
456, 601977, 120430, 125214, 109064, 104391, 71439, 71439, 2057846890
457, 603924, 124050, 123369, 107253, 107874, 70689, 70689, 3207713083
458, 604849, 123151, 123642, 107911, 107373, 71386, 71386, 2466856774
459, 605191, 125202, 122168, 106266, 109363, 71096, 71096, 2446657126
460, 604642, 126651, 121722, 106348, 110385, 69768, 69768, 2998779808
461, 600794, 120604, 125609, 109327, 104602, 70326, 70326, 1431351220
464, 601661, 117377, 130818, 113914, 101894, 68829, 68829, 2770827520
462, 602550, 120560, 127808, 111618, 105012, 68776, 68776, 2241181765
463, 603806, 126468, 118906, 103315, 110259, 72429, 72429, 4102755270
465, 602120, 126231, 119451, 103815, 110117, 71253, 71253, 2030356705
466, 604476, 120928, 126658, 110533, 104869, 70744, 70744, 1264904528
467, 603760, 118530, 127497, 111453, 103492, 71394, 71394, 179313189
468, 604379, 123540, 122693, 106998, 108084, 71532, 71532, 1440086929
470, 603175, 129111, 118251, 102597, 112532, 70342, 70342, 2921840853
469, 608170, 128355, 121007, 105278, 112436, 70547, 70547, 2820563886
471, 601404, 119308, 127048, 110856, 103578, 70307, 70307, 1603323525
472, 605760, 126986, 122965, 106773, 110778, 69129, 69129, 349086580
473, 602203, 124036, 124516, 108176, 107981, 68747, 68747, 3670672262
474, 603666, 124518, 125114, 108935, 108671, 68214, 68214, 3195997074
475, 602063, 122971, 125084, 108911, 107337, 68880, 68880, 606842488
477, 601767, 123776, 126358, 109992, 107525, 67058, 67058, 2846742549
476, 605315, 125434, 122834, 107148, 109629, 70135, 70135, 450778246
478, 605219, 123057, 127382, 111337, 107307, 68068, 68068, 3226039418
479, 604805, 123111, 125271, 109220, 107103, 70050, 70050, 3743669066
480, 603136, 121226, 123460, 107739, 105637, 72537, 72537, 1911564890
481, 608016, 128339, 119094, 103795, 112106, 72341, 72341, 109668544
482, 598954, 128861, 116706, 101097, 112202, 70044, 70044, 2680129482
483, 603493, 128469, 121918, 105761, 112277, 67534, 67534, 2008935215
484, 605662, 124986, 122730, 107433, 109231, 70641, 70641, 3024565310
485, 607892, 122691, 128067, 111846, 107000, 69144, 69144, 7197186
486, 604535, 123314, 124807, 109005, 107613, 69898, 69898, 3645118800
487, 601488, 121172, 125937, 109880, 105385, 69557, 69557, 2724329347
491, 604709, 126920, 122157, 106224, 110700, 69354, 69354, 3725757563
490, 603178, 119974, 127350, 110788, 104086, 70490, 70490, 2388703879
489, 602544, 123019, 125224, 109055, 107488, 68879, 68879, 495718199
488, 604707, 125330, 121338, 105755, 109142, 71571, 71571, 1285828065
492, 602849, 128738, 119755, 103930, 112382, 69022, 69022, 2812001001
493, 605650, 123362, 125683, 109691, 107688, 69613, 69613, 2627064760
494, 601908, 122385, 125379, 108962, 106538, 69322, 69322, 3997009273
496, 601424, 123252, 123015, 107349, 107164, 70322, 70322, 1535306577
497, 601094, 129425, 116396, 101317, 113160, 70398, 70398, 3777587485
498, 600709, 125431, 119913, 103981, 109488, 70948, 70948, 2024648178
499, 603557, 123724, 124411, 108294, 108260, 69434, 69434, 2905049271
500, 604301, 124687, 123689, 107677, 108718, 69765, 69765, 2936153251
501, 601620, 116790, 130294, 113766, 101218, 69776, 69776, 1004317592
504, 604417, 126896, 119161, 103400, 110616, 72172, 72172, 1632962464
503, 604293, 122948, 125829, 109911, 106769, 69418, 69418, 2209741695
502, 605905, 122703, 124775, 108877, 106752, 71399, 71399, 3667131162
505, 601994, 124421, 122966, 107082, 108597, 69464, 69464, 555744233
507, 600960, 124505, 121003, 105210, 108242, 71000, 71000, 1618725301
506, 607160, 128015, 121936, 105735, 111816, 69829, 69829, 423039851
508, 603434, 126137, 122107, 106230, 109890, 69535, 69535, 3292519911
509, 603345, 120493, 125730, 109457, 104907, 71379, 71379, 3437308278
511, 603502, 122594, 126269, 110392, 106479, 68884, 68884, 1807854248
510, 605317, 124205, 125941, 109396, 108115, 68830, 68830, 1906837252
512, 602069, 117983, 129213, 113187, 102472, 69607, 69607, 1038194865
513, 602377, 122400, 124584, 108599, 106322, 70236, 70236, 2288840125
514, 604868, 123990, 125196, 109151, 108061, 69235, 69235, 4229761193
516, 604286, 123151, 125390, 109460, 107301, 69492, 69492, 3306345611
515, 600655, 125875, 119096, 103635, 109507, 71271, 71271, 2023590703
517, 603101, 119935, 128977, 112464, 104413, 68656, 68656, 2644513370
518, 606118, 125669, 122761, 106790, 109620, 70639, 70639, 620013042
519, 603431, 125537, 121037, 104964, 109869, 71012, 71012, 2175839465
520, 598810, 124372, 122742, 106478, 108054, 68582, 68582, 1223822140
521, 602619, 121961, 123973, 107587, 106220, 71439, 71439, 1338381946
523, 602948, 118214, 127700, 111275, 102623, 71568, 71568, 4182096789
522, 601610, 129532, 118788, 103171, 113303, 68408, 68408, 1188629744
524, 604422, 118987, 127418, 111394, 103565, 71529, 71529, 2531954611
525, 606994, 122900, 126058, 109982, 106768, 70643, 70643, 1527115245
526, 604704, 127173, 121359, 105919, 110799, 69727, 69727, 1109871831
527, 605402, 126344, 121604, 105662, 109986, 70903, 70903, 2914677976
529, 603213, 126061, 121110, 105049, 110349, 70322, 70322, 1521392318
528, 602174, 124672, 120859, 105058, 108873, 71356, 71356, 2970854245
530, 601462, 124325, 121354, 105454, 107809, 71260, 71260, 133562040
531, 605531, 126101, 122335, 106711, 109872, 70256, 70256, 78731051
495, 603320, 124105, 123050, 107077, 108248, 70420, 70420, 310449373
532, 601370, 117990, 125357, 109215, 102456, 73176, 73176, 2918122324
533, 603623, 123264, 123637, 107592, 107250, 70940, 70940, 4242781404
534, 604375, 126240, 122112, 106443, 109522, 70029, 70029, 3820495716
535, 604792, 122754, 126192, 110230, 106736, 69440, 69440, 3687413071
536, 605085, 122273, 125723, 109689, 106640, 70380, 70380, 2562902173
537, 602370, 128740, 118724, 102900, 112736, 69635, 69635, 946449154
538, 600735, 124756, 121895, 105920, 108708, 69728, 69728, 3758043828
539, 605513, 126550, 121252, 105458, 110199, 71027, 71027, 4112786022
540, 605208, 130190, 121831, 106043, 114052, 66546, 66546, 4091168163
542, 607084, 121712, 127685, 111295, 106118, 70137, 70137, 1146680671
541, 602508, 120675, 127113, 110713, 105157, 69425, 69425, 545503577
543, 600719, 124266, 123671, 108014, 108016, 68376, 68376, 4035771126
544, 605822, 124261, 123754, 107914, 108321, 70786, 70786, 1809580235
545, 600373, 124501, 119854, 104213, 108497, 71654, 71654, 3930520911
547, 602584, 125494, 122590, 106397, 109243, 69430, 69430, 1239184771
546, 606380, 126063, 123297, 107708, 109952, 69680, 69680, 2134178473
548, 603799, 124505, 123943, 107916, 108703, 69366, 69366, 2784254765
550, 603494, 127203, 122813, 106965, 110719, 67897, 67897, 2062275985
549, 605185, 120310, 128067, 111788, 104778, 70121, 70121, 3724087710
551, 605689, 125361, 123721, 107821, 109052, 69867, 69867, 1090399579
553, 601711, 126823, 119852, 104251, 110353, 70216, 70216, 3449511925
552, 604101, 123639, 124576, 108613, 107621, 69826, 69826, 691338011
554, 605833, 129861, 120425, 104482, 114015, 68525, 68525, 2367544034
556, 606363, 125403, 124455, 108191, 109526, 69394, 69394, 3977417329
555, 604330, 129830, 118894, 102948, 113676, 69491, 69491, 3630162816
557, 601957, 124147, 121334, 105458, 107998, 71510, 71510, 2335122032
558, 598260, 127479, 119633, 103753, 110845, 68275, 68275, 2302695364
561, 604537, 124706, 122131, 106573, 108777, 71175, 71175, 1882934800
559, 606045, 120687, 127620, 111538, 105228, 70486, 70486, 729759166
560, 603545, 124438, 123729, 107782, 108340, 69628, 69628, 718399806
562, 602650, 124301, 123400, 106882, 108245, 69911, 69911, 3080302690
564, 605262, 118899, 127891, 112140, 103176, 71578, 71578, 1396414620
563, 604797, 120160, 125598, 109721, 104328, 72495, 72495, 2951413535
565, 606535, 126878, 123791, 107905, 110579, 68691, 68691, 3720620789
566, 603066, 122240, 125696, 109191, 106735, 69602, 69602, 3315183849
567, 602828, 121718, 124947, 109006, 106125, 70516, 70516, 1225391852
568, 603701, 126871, 121534, 105567, 110685, 69522, 69522, 1301869137
569, 607038, 125592, 122620, 107050, 109688, 71044, 71044, 3806353803
570, 603447, 121018, 125774, 109517, 105384, 70877, 70877, 3316601906
571, 606279, 121417, 127402, 111419, 105831, 70105, 70105, 1928623446
573, 599238, 123044, 124693, 108708, 106955, 67919, 67919, 4250044404
572, 606917, 119917, 128675, 112294, 104455, 70788, 70788, 3979655325
574, 599584, 122429, 121606, 105778, 106605, 71583, 71583, 3791309241
576, 602432, 121089, 124862, 108853, 105536, 71046, 71046, 181995592
575, 601840, 120672, 125171, 109242, 104625, 71065, 71065, 4231322104
577, 603013, 121468, 125889, 109869, 105895, 69946, 69946, 1801700854
578, 605757, 126040, 123137, 107309, 109895, 69688, 69688, 1175944257
579, 603134, 124900, 122061, 105950, 109369, 70427, 70427, 3143557300
580, 604241, 125078, 125056, 108798, 109185, 68062, 68062, 836458575
581, 604570, 119714, 125353, 109076, 104421, 73003, 73003, 1947186470
582, 605251, 126736, 122868, 107178, 110273, 69098, 69098, 2269750812
583, 602633, 129843, 117463, 102214, 113273, 69920, 69920, 249681588
584, 604292, 123461, 124241, 108178, 107770, 70321, 70321, 511484509
586, 603205, 126886, 120764, 105065, 110580, 69955, 69955, 2008454123
585, 604325, 125567, 122693, 107020, 109311, 69867, 69867, 4058075493
588, 609934, 122043, 125988, 110131, 106356, 72708, 72708, 3942371022
587, 602760, 127996, 118355, 102920, 111399, 71045, 71045, 828156156
590, 602501, 119810, 126569, 110473, 104133, 70758, 70758, 2438945231
589, 603392, 122771, 125000, 109101, 106932, 69794, 69794, 1138235125
591, 602161, 125833, 122873, 106926, 109565, 68482, 68482, 2062607056
592, 605154, 123323, 125994, 110099, 107590, 69074, 69074, 741644105
593, 605649, 127682, 122282, 106479, 111386, 68910, 68910, 3772052185
594, 603488, 122636, 126354, 109939, 106601, 68979, 68979, 1029501797
595, 599255, 121047, 125926, 109690, 105268, 68662, 68662, 2415105642
596, 604973, 128770, 122859, 107171, 112217, 66978, 66978, 1242845066
597, 602384, 124129, 123304, 107257, 107970, 69862, 69862, 1948728510
598, 605610, 125525, 123362, 107550, 109633, 69770, 69770, 3182211964
599, 605195, 128125, 118733, 103087, 111986, 71632, 71632, 4139952279
600, 601678, 127002, 118855, 103526, 110727, 70784, 70784, 3440249834
601, 604339, 126593, 121654, 105904, 110494, 69847, 69847, 3768349983
602, 602877, 116460, 131122, 114404, 101363, 69764, 69764, 122933298
603, 603365, 120832, 126123, 110174, 105160, 70538, 70538, 2087390966
604, 602971, 120545, 125247, 109497, 104808, 71437, 71437, 257163818
605, 602552, 122573, 125385, 109032, 106504, 69529, 69529, 2842792378
606, 602317, 127802, 119148, 103380, 111325, 70331, 70331, 1200474958
607, 597749, 125589, 120410, 104148, 108964, 69319, 69319, 1840421516
608, 603377, 124054, 123582, 107689, 108282, 69885, 69885, 723422159
609, 606938, 123674, 125750, 109819, 107799, 69948, 69948, 2227672092
610, 600154, 122206, 124870, 108643, 106263, 69086, 69086, 29347259
611, 602946, 122078, 124780, 108765, 106139, 70592, 70592, 2627691234
612, 604398, 122846, 122387, 106847, 106552, 72883, 72883, 1004578971
613, 602541, 121998, 123523, 107875, 105901, 71622, 71622, 1028305667
614, 602403, 123140, 124416, 108130, 107273, 69722, 69722, 2710793799
615, 604343, 122893, 125089, 109148, 107197, 70008, 70008, 1486137403
616, 602687, 122765, 122727, 106767, 107016, 71706, 71706, 2835149265
617, 601663, 120497, 125942, 109924, 104984, 70158, 70158, 3557898057
619, 602121, 121105, 124544, 108793, 105075, 71302, 71302, 970381741
618, 605393, 126601, 122411, 106239, 110608, 69767, 69767, 755367761
620, 604573, 118346, 129562, 112693, 103036, 70468, 70468, 1958480136
622, 605209, 124493, 125626, 109630, 108506, 68477, 68477, 383100898
621, 605574, 123406, 124302, 108552, 107306, 71004, 71004, 794019316
623, 605194, 123353, 124241, 108395, 107753, 70726, 70726, 2223987576
624, 605478, 125804, 122036, 106039, 110111, 70744, 70744, 959252157
626, 604239, 122814, 125099, 109225, 106615, 70243, 70243, 2606564093
625, 598495, 126834, 118677, 103030, 110384, 69785, 69785, 1677278552
627, 602151, 125182, 120854, 105142, 109127, 70923, 70923, 543647212
629, 604964, 121981, 127750, 111910, 105947, 68688, 68688, 2625655647
630, 606171, 129139, 120522, 105093, 112831, 69293, 69293, 799969759
628, 603664, 123818, 123353, 107881, 108098, 70257, 70257, 3802388557
631, 602653, 121784, 123812, 108129, 106052, 71438, 71438, 1268219205
633, 602584, 125952, 121616, 105894, 109410, 69856, 69856, 2496615114
632, 604799, 125482, 121694, 105824, 109193, 71303, 71303, 131653077
634, 604682, 127840, 120677, 104482, 111607, 70038, 70038, 672600593
635, 606119, 120614, 127155, 111171, 105057, 71061, 71061, 3974403591
636, 602929, 123305, 124513, 108412, 107575, 69562, 69562, 3304000959
637, 599523, 121717, 125550, 109499, 105493, 68632, 68632, 950331548
638, 602360, 122583, 123488, 107008, 106811, 71235, 71235, 3696308405
639, 604081, 118988, 128373, 111754, 103272, 70847, 70847, 900586166
640, 604458, 122076, 126072, 109721, 106515, 70037, 70037, 1827634442
641, 605554, 120398, 127785, 111681, 104674, 70508, 70508, 3512246400
642, 604946, 122483, 127311, 110850, 106396, 68953, 68953, 3536855931
644, 599627, 123228, 123188, 107080, 107379, 69376, 69376, 1000090341
645, 602387, 125578, 122843, 106898, 109260, 68904, 68904, 3169731636
643, 603490, 124789, 124290, 108336, 108827, 68624, 68624, 2567010175
646, 600970, 122466, 123919, 108018, 106355, 70106, 70106, 100733632
647, 602019, 122995, 124614, 108677, 106797, 69468, 69468, 4056968508
648, 604439, 120813, 126115, 109712, 104977, 71411, 71411, 3194961979
649, 605330, 126074, 121953, 106081, 109908, 70657, 70657, 272596071
650, 600008, 123270, 122631, 106759, 107114, 70117, 70117, 2517700194
651, 601768, 124540, 121757, 105957, 108024, 70745, 70745, 4116205782
652, 603255, 122119, 124926, 109239, 106255, 70358, 70358, 2565053682
653, 604901, 122978, 126347, 110314, 107138, 69062, 69062, 889131108
654, 603358, 124405, 122992, 107075, 108298, 70294, 70294, 61364494
655, 602304, 126533, 121788, 106089, 110548, 68673, 68673, 2782873185
656, 603308, 122299, 126373, 109993, 106243, 69200, 69200, 2631879510
657, 603499, 123554, 126991, 110832, 107772, 67175, 67175, 3028463765
659, 605295, 122090, 127037, 111189, 106287, 69346, 69346, 2706711379
658, 605508, 125274, 124387, 108657, 109068, 69061, 69061, 4253553718
661, 603117, 121051, 125798, 109979, 105093, 70598, 70598, 3857116842
660, 600995, 123094, 124689, 108376, 106994, 68921, 68921, 908331258
663, 605965, 122299, 126176, 110267, 106605, 70309, 70309, 1284843780
662, 604949, 120608, 127872, 111851, 104936, 69841, 69841, 214742822
665, 603069, 120334, 128215, 111736, 104678, 69053, 69053, 1879034128
664, 601080, 116151, 129005, 112277, 100845, 71401, 71401, 621269281
666, 602708, 123386, 123926, 107771, 107573, 70026, 70026, 2829502222
668, 601645, 124745, 123370, 107454, 108132, 68972, 68972, 1047717038
670, 605782, 122930, 123865, 108009, 107144, 71917, 71917, 717199323
667, 602969, 122424, 124045, 108332, 107106, 70531, 70531, 3557680491
669, 604009, 124902, 124842, 108719, 109056, 68245, 68245, 1857857149
671, 600972, 121445, 124646, 108724, 105505, 70326, 70326, 3247292154
673, 600881, 118813, 128240, 111892, 103196, 69370, 69370, 1616219837
672, 605937, 118547, 129247, 112926, 103055, 71081, 71081, 3999204803
674, 601257, 123252, 122959, 106750, 107072, 70612, 70612, 2956205858
675, 604598, 125612, 123009, 106876, 109823, 69639, 69639, 3643114254
676, 601817, 122928, 123327, 107533, 106957, 70536, 70536, 3522984547
677, 604578, 123639, 124460, 108551, 107828, 70050, 70050, 2121808456
678, 605665, 124140, 124798, 108733, 108470, 69762, 69762, 2516159510
679, 603352, 123132, 124670, 108514, 106844, 70096, 70096, 13446149
680, 599964, 120837, 123361, 107408, 104868, 71745, 71745, 3836905689
681, 604257, 123249, 126926, 110646, 107282, 68077, 68077, 362163074
682, 601925, 120345, 127230, 110568, 104690, 69546, 69546, 2851331711
683, 602118, 124103, 121480, 105223, 108342, 71485, 71485, 2650032528
684, 607338, 122053, 128845, 112879, 106249, 68656, 68656, 1080431911
686, 605391, 124051, 124108, 108399, 107961, 70436, 70436, 3291893433
685, 604516, 123977, 124781, 108502, 107990, 69633, 69633, 973147308
687, 602588, 126613, 121315, 105449, 110525, 69343, 69343, 1112604559
688, 603456, 122959, 124304, 108350, 106899, 70472, 70472, 438432560
689, 604918, 126456, 121629, 105871, 110614, 70174, 70174, 2125104897
690, 605393, 122201, 125809, 109898, 106509, 70488, 70488, 3277829493
693, 601190, 128516, 121817, 105789, 112394, 66337, 66337, 1455169715
692, 603990, 128161, 120352, 104824, 111931, 69361, 69361, 3304684392
691, 600414, 118759, 125775, 109924, 103350, 71303, 71303, 3933463284
695, 603366, 126572, 122843, 107064, 110457, 68215, 68215, 1260910999
694, 604469, 122590, 123729, 107636, 106848, 71833, 71833, 819024971
696, 602639, 126582, 120918, 105171, 110262, 69853, 69853, 3063790857
697, 607644, 123969, 122517, 107202, 108214, 72871, 72871, 1219554390
698, 604624, 122867, 126901, 110562, 107110, 68592, 68592, 3188884681
699, 601997, 127890, 117952, 102508, 111717, 70965, 70965, 599306088
700, 604143, 125233, 122488, 107188, 109180, 70027, 70027, 2436568154
702, 603758, 122945, 123264, 107660, 107199, 71345, 71345, 4204351213
701, 602462, 122831, 122628, 107220, 106769, 71507, 71507, 4150601601
704, 602062, 123637, 123876, 107633, 108090, 69413, 69413, 592920142
703, 601143, 121564, 122863, 107320, 105694, 71851, 71851, 1506780704
705, 604924, 125940, 121966, 106225, 109563, 70615, 70615, 2552305462
706, 605906, 122523, 127680, 111447, 106614, 68821, 68821, 1806656884
707, 601269, 124964, 123773, 107709, 108757, 68033, 68033, 562553169
708, 602548, 122976, 124288, 108445, 107215, 69812, 69812, 2026562405
709, 600466, 126522, 120147, 104631, 109854, 69656, 69656, 2498112862
710, 606753, 124303, 124612, 108606, 108532, 70350, 70350, 1392150659
711, 605644, 124035, 122640, 106656, 108133, 72090, 72090, 556843048
712, 601811, 122477, 125530, 109460, 106274, 69035, 69035, 3401224958
714, 599677, 118907, 124825, 108815, 103238, 71946, 71946, 3463657722
715, 601648, 125251, 120604, 104781, 109412, 70800, 70800, 2497260567
713, 602725, 123785, 122347, 106552, 107675, 71183, 71183, 1213686992
716, 606025, 125471, 123616, 107401, 109509, 70014, 70014, 1840313807
717, 601369, 126216, 120617, 104790, 110392, 69677, 69677, 1848255399
718, 604341, 121957, 124795, 108806, 106433, 71175, 71175, 34628619
719, 605943, 126157, 121453, 105657, 109896, 71390, 71390, 1651931270
720, 605749, 116831, 135008, 118198, 101606, 67053, 67053, 1947872094
721, 605811, 125071, 122317, 106864, 108835, 71362, 71362, 1633315400
722, 604126, 124218, 123913, 107747, 108390, 69929, 69929, 1568123577
724, 603096, 123342, 126811, 110619, 107082, 67621, 67621, 3319716839
723, 604414, 124099, 125445, 109650, 107838, 68691, 68691, 1053577570
725, 604299, 123900, 123041, 107099, 108253, 71003, 71003, 359975969
726, 599958, 128576, 117823, 102486, 111743, 69665, 69665, 1010053962
727, 600654, 121358, 125792, 109217, 105375, 69456, 69456, 2505789040
728, 600360, 120448, 125739, 109546, 104599, 70014, 70014, 1625396058
729, 601843, 115883, 131943, 115359, 100410, 69124, 69124, 344052963
730, 602437, 126302, 121462, 105615, 110192, 69433, 69433, 2086877661
731, 604909, 127717, 121051, 105965, 111580, 69298, 69298, 2418696591
732, 601375, 118613, 124894, 108563, 102975, 73165, 73165, 126884058
733, 605571, 124070, 126581, 110611, 108209, 68050, 68050, 2906835026
734, 600231, 121622, 124189, 107818, 105630, 70486, 70486, 31168894
736, 602181, 122888, 123645, 107941, 106937, 70385, 70385, 400686356
735, 602530, 119400, 128707, 112387, 103698, 69169, 69169, 1324019457
737, 602777, 120258, 127212, 111009, 104492, 69903, 69903, 3933510328
738, 604100, 120332, 128512, 112318, 104950, 68994, 68994, 1660316531
739, 601292, 123071, 124239, 108054, 107050, 69439, 69439, 1821083130
740, 604893, 119948, 129245, 112824, 104474, 69201, 69201, 3680313492
741, 600795, 120245, 126083, 109824, 104449, 70097, 70097, 2696004365
742, 610165, 122980, 127709, 111639, 107235, 70301, 70301, 3314282357
744, 602085, 124348, 122992, 106887, 108024, 69917, 69917, 174520830
743, 605233, 125169, 122483, 106388, 109091, 71051, 71051, 2925352175
746, 600926, 120649, 125112, 109194, 104639, 70666, 70666, 3191460789
747, 603881, 119639, 128466, 112285, 104087, 69702, 69702, 2055189512
745, 602018, 125606, 120926, 104965, 109513, 70504, 70504, 1146440812
748, 600131, 123343, 123779, 107693, 107554, 68881, 68881, 3889165034
749, 601087, 116366, 127611, 111103, 100903, 72552, 72552, 4051883396
750, 606274, 127150, 121489, 105590, 110965, 70540, 70540, 171838173
751, 601386, 120324, 126588, 110485, 104703, 69643, 69643, 199781448
753, 604158, 120195, 124946, 109186, 104681, 72575, 72575, 432318643
752, 601904, 123934, 125283, 109128, 107845, 67857, 67857, 3790220229
754, 604543, 124374, 125789, 109168, 108554, 68329, 68329, 334555419
758, 601886, 120733, 124982, 108826, 104757, 71294, 71294, 983300875
756, 603989, 123809, 120215, 104758, 107981, 73613, 73613, 1884360615
755, 605123, 126383, 122628, 106852, 110446, 69407, 69407, 1974006880
757, 608323, 126513, 121015, 105564, 110615, 72308, 72308, 3089621168
759, 608009, 125804, 123318, 107181, 109966, 70870, 70870, 3801784920
761, 601290, 125855, 120102, 104685, 109382, 70633, 70633, 298638773
760, 607447, 125190, 123543, 107953, 109367, 70697, 70697, 1021178326
762, 602196, 127109, 120788, 105095, 110756, 69224, 69224, 121995634
763, 605749, 122925, 124768, 108469, 107397, 71095, 71095, 2202773804
764, 603731, 122217, 126232, 109968, 106078, 69618, 69618, 599187842
765, 604283, 123380, 126022, 109511, 107568, 68901, 68901, 3958864623
766, 605126, 120821, 128599, 112077, 105265, 69182, 69182, 1214637251
767, 600863, 123506, 120890, 105020, 107469, 71989, 71989, 3706960772
768, 606036, 124896, 121794, 106503, 108869, 71987, 71987, 3217229881
771, 600616, 124830, 121370, 105441, 108733, 70121, 70121, 545262627
769, 601297, 121120, 123957, 107698, 105670, 71426, 71426, 3001979636
772, 598684, 125820, 122106, 106418, 109628, 67356, 67356, 4160017558
770, 603820, 125844, 122089, 106416, 109875, 69798, 69798, 711205322
775, 601704, 124412, 121957, 105859, 108654, 70411, 70411, 19387940
774, 603403, 129154, 120396, 104616, 113049, 68094, 68094, 871148688
773, 607779, 125432, 123758, 108211, 109346, 70516, 70516, 245523782
