sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
759, 3789990, 789815, 826719, 763804, 727696, 340978, 340978, 3461028366
761, 3782836, 767425, 856922, 791429, 705168, 330946, 330946, 541693403
765, 3781232, 774391, 842747, 777538, 712026, 337265, 337265, 2059173394
763, 3786971, 796722, 825087, 761909, 733407, 334923, 334923, 506390680
764, 3782950, 826059, 794390, 730827, 762826, 334424, 334424, 1301308425
767, 3794146, 802690, 825192, 762036, 739840, 332194, 332194, 272785600
768, 3783197, 825692, 790451, 727139, 763819, 338048, 338048, 2338316529
770, 3785836, 810556, 806885, 744186, 747177, 338516, 338516, 787824632
744, 3788614, 830289, 794038, 731403, 766216, 333334, 333334, 2382906971
745, 3781263, 818306, 794376, 730605, 755380, 341298, 341298, 1884061287
772, 3783544, 837067, 782759, 720199, 773259, 335130, 335130, 2917538565
774, 3785562, 767045, 860708, 796254, 705029, 328263, 328263, 1718980055
750, 3776371, 847936, 767687, 704769, 783157, 336411, 336411, 3762758695
775, 3784335, 798275, 804196, 740237, 735219, 353204, 353204, 3653175301
777, 3786902, 784484, 841554, 778070, 721620, 330587, 330587, 1435964366
778, 3782776, 777640, 841911, 777379, 715568, 335139, 335139, 1955931611
779, 3783059, 803413, 808318, 745088, 739780, 343230, 343230, 3037764924
780, 3789851, 803072, 809844, 747245, 740150, 344770, 344770, 1691656330
781, 3786691, 794794, 827599, 762725, 732279, 334647, 334647, 1931385468
783, 3779335, 789910, 831578, 767834, 726587, 331713, 331713, 1539461621
785, 3778234, 783931, 837060, 771517, 719506, 333110, 333110, 1982475490
786, 3783158, 798879, 813194, 749199, 735418, 343234, 343234, 4219885823
787, 3788768, 778253, 845484, 780609, 716158, 334132, 334132, 4092658693
789, 3785359, 775028, 849404, 785320, 712705, 331451, 331451, 2786084548
760, 3787661, 832965, 794561, 733056, 767951, 329564, 329564, 2181233338
791, 3784870, 789626, 835614, 772125, 726415, 330545, 330545, 3685890206
792, 3787302, 808941, 807170, 743584, 745573, 341017, 341017, 437044798
762, 3776637, 793584, 829933, 765999, 729711, 328705, 328705, 4244121510
766, 3791864, 820054, 799156, 736694, 756676, 339642, 339642, 1983380767
795, 3781202, 796601, 823567, 759343, 733767, 333962, 333962, 4184554993
796, 3785496, 813754, 807746, 744708, 750448, 334420, 334420, 2860422125
769, 3784218, 810206, 805601, 743199, 746050, 339581, 339581, 1890923300
798, 3781278, 814590, 793601, 730589, 751112, 345693, 345693, 3974766794
799, 3785795, 809743, 806233, 742753, 747000, 340033, 340033, 3932807828
800, 3787627, 822570, 802035, 738514, 759982, 332263, 332263, 3412876589
801, 3787299, 898957, 726064, 664529, 833895, 331927, 331927, 3983265180
771, 3785217, 827517, 785772, 724015, 763641, 342136, 342136, 1127082616
803, 3792542, 789412, 835972, 772083, 727935, 333570, 333570, 3762444275
802, 3782194, 797143, 820112, 756739, 734122, 337039, 337039, 545954305
773, 3785157, 792466, 823885, 760515, 730079, 339106, 339106, 3637590286
804, 3788826, 773610, 846036, 782057, 710805, 338159, 338159, 1091387932
806, 3777692, 802890, 814092, 750409, 738597, 335852, 335852, 657719262
808, 3776511, 820956, 797663, 733382, 757240, 333635, 333635, 362402472
776, 3789451, 821862, 802379, 739500, 758170, 333770, 333770, 1668353735
809, 3788306, 810790, 813721, 750199, 747386, 333105, 333105, 339670205
782, 3787491, 767428, 858999, 794010, 705358, 330848, 330848, 2961602729
810, 3795460, 822445, 798157, 735906, 759388, 339782, 339782, 524631391
811, 3789003, 779874, 854522, 789112, 718711, 323392, 323392, 1993242707
812, 3791732, 818078, 810836, 746985, 755925, 329954, 329954, 1430527152
784, 3781763, 791094, 822295, 758845, 728735, 340397, 340397, 1446823162
814, 3781040, 832076, 793654, 730552, 768134, 328312, 328312, 1146047979
815, 3787621, 815643, 807613, 745512, 752683, 333085, 333085, 56340646
817, 3787467, 782959, 844949, 780554, 720387, 329309, 329309, 1208143043
816, 3785315, 840928, 787062, 724644, 777791, 327445, 327445, 2530370827
788, 3786647, 815873, 811235, 748040, 752551, 329474, 329474, 381738328
790, 3783785, 776565, 832379, 768614, 714181, 346023, 346023, 2939867449
793, 3790192, 785246, 838808, 775015, 722997, 334063, 334063, 687693047
818, 3783902, 778433, 839159, 774649, 716543, 337559, 337559, 147194593
819, 3783214, 801597, 820149, 757523, 738105, 332920, 332920, 2995879587
794, 3790913, 801139, 817836, 755164, 738668, 339053, 339053, 264336641
820, 3797005, 791507, 825269, 762839, 730198, 343596, 343596, 3287286091
797, 3786020, 792900, 824469, 760436, 730135, 339040, 339040, 3620628501
822, 3790822, 814503, 806773, 743856, 751050, 337320, 337320, 4075660164
824, 3786287, 838288, 782956, 719927, 773754, 335681, 335681, 1368448600
825, 3788389, 810899, 812085, 749479, 748408, 333759, 333759, 313748012
826, 3783195, 819597, 799610, 736527, 756013, 335724, 335724, 3489403787
805, 3790054, 829882, 785067, 722529, 766406, 343085, 343085, 2000397886
830, 3788248, 800131, 819692, 755961, 736256, 338104, 338104, 1668303038
831, 3788471, 859554, 768734, 706802, 795083, 329149, 329149, 2624007103
807, 3786327, 810642, 816140, 752305, 747056, 330092, 330092, 654324367
832, 3781828, 819810, 811561, 748644, 755593, 323110, 323110, 1478609075
835, 3787114, 802699, 820754, 757240, 740339, 333041, 333041, 2086781172
834, 3784839, 784108, 831042, 766914, 720909, 340933, 340933, 4026627992
813, 3790351, 820050, 809259, 744896, 757486, 329330, 329330, 1458308589
838, 3790741, 796382, 819165, 756792, 733386, 342508, 342508, 3921521396
840, 3786893, 805253, 821372, 758851, 740919, 330249, 330249, 23146813
841, 3784285, 782597, 836748, 773439, 720391, 335555, 335555, 3470887242
842, 3789469, 802877, 826968, 763878, 739718, 328014, 328014, 3349613824
843, 3794728, 801862, 825056, 761847, 739069, 333447, 333447, 4024353260
844, 3786672, 845058, 783746, 720921, 780265, 328341, 328341, 4170826651
845, 3789353, 817252, 803397, 740615, 753747, 337171, 337171, 4069494080
846, 3793705, 795907, 828858, 765434, 733382, 335062, 335062, 2457869871
847, 3791661, 807163, 816147, 753151, 744858, 335171, 335171, 1494216357
821, 3790542, 803765, 812312, 749714, 740303, 342224, 342224, 2376256866
823, 3784859, 795525, 814314, 750880, 732946, 345597, 345597, 579694001
852, 3779347, 820815, 806808, 742540, 756400, 326392, 326392, 1952869981
851, 3790292, 820599, 802568, 739461, 756686, 335489, 335489, 1780722351
853, 3789948, 809721, 814428, 751917, 746306, 333788, 333788, 148945522
854, 3791839, 841077, 782886, 721271, 777573, 334516, 334516, 4091521824
855, 3790364, 834739, 792476, 729972, 771009, 331084, 331084, 1540968805
856, 3787888, 800570, 820738, 756949, 737549, 336041, 336041, 1028239411
828, 3786214, 802848, 816588, 754092, 740224, 336231, 336231, 308981435
827, 3795934, 785016, 829657, 766673, 722628, 345980, 345980, 2469215669
829, 3788549, 751470, 867870, 803519, 689840, 337925, 337925, 958560422
858, 3776125, 786883, 827689, 764225, 724120, 336604, 336604, 9435027
862, 3782885, 858263, 765618, 702635, 793533, 331418, 331418, 1059271349
863, 3781787, 824275, 794090, 731373, 760069, 335990, 335990, 3027172014
833, 3785776, 821621, 804996, 740795, 758108, 330128, 330128, 807606602
859, 3782591, 814578, 802456, 738858, 750473, 338113, 338113, 2231617610
864, 3793143, 811982, 809646, 747591, 749128, 337398, 337398, 3247505266
837, 3783896, 825880, 789117, 727236, 762329, 339667, 339667, 1343028013
836, 3783213, 806343, 808905, 745378, 743823, 339382, 339382, 2927022705
839, 3787235, 830480, 792348, 729301, 766382, 334362, 334362, 4000530969
868, 3793240, 850334, 777302, 715837, 786365, 331701, 331701, 2526259423
871, 3782676, 768155, 844837, 780464, 706776, 341222, 341222, 3578212856
872, 3794249, 804589, 821984, 759702, 741706, 333134, 333134, 205988418
873, 3792490, 814036, 813038, 749656, 751254, 332253, 332253, 506430363
875, 3778273, 837697, 783603, 720383, 774480, 331055, 331055, 2986541172
876, 3790996, 844688, 778863, 717284, 781553, 334304, 334304, 3228608198
848, 3783254, 807219, 804990, 741775, 743578, 342846, 342846, 3908310358
877, 3783918, 798927, 822602, 759095, 735740, 333777, 333777, 4025261683
878, 3782037, 811286, 810883, 747936, 747330, 332301, 332301, 3044531642
849, 3781944, 816926, 806322, 742981, 754143, 330786, 330786, 3366711544
850, 3784261, 793121, 830943, 767881, 729762, 331277, 331277, 2968516601
879, 3787397, 793310, 827337, 764243, 730557, 335975, 335975, 167969044
880, 3786222, 822980, 797828, 733738, 759688, 335994, 335994, 1203289261
881, 3786550, 806735, 819992, 757368, 743481, 329487, 329487, 3949418698
882, 3780880, 793195, 823323, 759329, 730611, 337211, 337211, 3617491038
883, 3788918, 792261, 826490, 764072, 730545, 337775, 337775, 3667991567
857, 3778773, 804437, 810311, 746334, 741487, 338102, 338102, 1778509039
885, 3788826, 783912, 828523, 765656, 721579, 344578, 344578, 3064840709
887, 3788066, 810902, 811376, 748799, 748363, 334313, 334313, 1998484496
888, 3782736, 801046, 818304, 754977, 738065, 335172, 335172, 1610213582
860, 3774814, 833523, 777921, 713957, 768587, 340413, 340413, 3217650708
861, 3790069, 823891, 790499, 729240, 760003, 343218, 343218, 4288274495
891, 3777697, 820304, 791255, 727670, 756914, 340777, 340777, 2988279625
892, 3782353, 787195, 838357, 774382, 723497, 329461, 329461, 877569485
894, 3785545, 832306, 790952, 728700, 767681, 332953, 332953, 3130241894
865, 3784057, 809308, 809248, 746463, 744740, 337149, 337149, 1177921779
895, 3784539, 789447, 828035, 764374, 726771, 337956, 337956, 3652252188
866, 3782287, 839739, 789574, 726040, 775988, 325473, 325473, 4283039838
867, 3783854, 804268, 814122, 749396, 741520, 337274, 337274, 2382169229
898, 3782368, 803110, 816492, 753377, 739443, 334973, 334973, 1011337385
869, 3777195, 820625, 798218, 734882, 756464, 333503, 333503, 1789585490
870, 3782465, 805542, 802739, 740201, 742409, 345787, 345787, 2172878625
899, 3788046, 788042, 835322, 771185, 724483, 334507, 334507, 1982371898
874, 3787066, 817662, 807201, 744387, 754286, 331765, 331765, 2774104607
901, 3790250, 786370, 837729, 774350, 723931, 333935, 333935, 3124303682
902, 3784169, 818944, 805191, 741648, 754586, 331900, 331900, 3282152433
903, 3786119, 809196, 811663, 748324, 746764, 335086, 335086, 2813986672
906, 3783563, 828038, 795472, 731888, 763851, 332157, 332157, 1735614292
907, 3786281, 864505, 766943, 704878, 798969, 325493, 325493, 2075663601
910, 3789350, 813629, 811290, 746987, 750616, 333414, 333414, 718245176
911, 3782771, 771866, 854960, 789481, 708856, 328804, 328804, 2322293434
913, 3791387, 813879, 805472, 741897, 750965, 339587, 339587, 3099416370
884, 3792510, 839018, 788821, 726588, 774787, 331648, 331648, 2078203211
914, 3789009, 802399, 816660, 753596, 739594, 338380, 338380, 3030530983
915, 3780251, 774848, 849633, 785520, 712186, 329032, 329032, 3713476463
886, 3790294, 804362, 817570, 754053, 741711, 336299, 336299, 143175213
889, 3779500, 835653, 776800, 713851, 770646, 341275, 341275, 1035275463
916, 3783614, 825159, 791162, 728294, 761271, 338864, 338864, 3943684309
918, 3781159, 828159, 790873, 727520, 764467, 335070, 335070, 1327104143
890, 3786911, 796035, 821647, 758084, 732779, 339183, 339183, 1300799686
919, 3784428, 838289, 789271, 726031, 774425, 328206, 328206, 2924342194
920, 3792953, 857243, 763067, 701957, 793182, 338752, 338752, 1649016087
893, 3779788, 790372, 831348, 767605, 726791, 331836, 331836, 129963933
922, 3790015, 838747, 785996, 723657, 774839, 333388, 333388, 1385271301
896, 3790279, 779985, 843828, 780360, 716618, 334744, 334744, 4124911240
924, 3786236, 788321, 836883, 772660, 725186, 331593, 331593, 99617522
926, 3782224, 812561, 808224, 744782, 748721, 333968, 333968, 4238341368
897, 3789841, 826505, 803654, 741298, 762916, 327734, 327734, 2603834050
925, 3780456, 802707, 813636, 750414, 738939, 337380, 337380, 442174907
900, 3776692, 819339, 803345, 739211, 754935, 329931, 329931, 126711742
928, 3787353, 804277, 811303, 748195, 741264, 341157, 341157, 1710797419
904, 3779116, 796814, 825276, 761456, 733314, 331128, 331128, 574123348
930, 3791599, 841111, 783076, 720640, 778168, 334302, 334302, 3676524365
931, 3784441, 831541, 792762, 729419, 767557, 331581, 331581, 489632310
933, 3799854, 860931, 764334, 702847, 797096, 337323, 337323, 1768531343
905, 3786242, 807061, 803003, 740139, 743243, 346398, 346398, 1550996624
935, 3793900, 786691, 836515, 773375, 724517, 336401, 336401, 2281220006
936, 3783592, 810308, 813477, 750116, 746807, 331442, 331442, 122194544
908, 3784850, 781953, 838968, 775781, 718384, 334882, 334882, 270833460
909, 3786075, 815638, 801397, 738994, 752384, 338831, 338831, 3769780767
939, 3778995, 803195, 808001, 744795, 739988, 341508, 341508, 3523601729
912, 3792416, 811905, 805485, 742400, 750416, 341105, 341105, 3258082243
938, 3792775, 803535, 822514, 759029, 741353, 333172, 333172, 2136134062
942, 3781723, 773812, 845097, 780000, 711058, 335878, 335878, 653602957
941, 3786158, 771545, 856054, 791841, 709146, 328786, 328786, 581366973
943, 3782569, 817877, 797089, 733821, 753762, 340010, 340010, 2498593140
917, 3796335, 830713, 801765, 740328, 767019, 328255, 328255, 1037183577
945, 3782749, 819652, 802579, 739939, 755925, 332327, 332327, 1798492476
949, 3777888, 815584, 806204, 742222, 751364, 331257, 331257, 1850545867
947, 3789072, 818074, 803776, 740619, 755131, 335736, 335736, 2003748794
948, 3780975, 789124, 831278, 767606, 726587, 333190, 333190, 1131649681
921, 3786095, 810569, 808289, 745155, 746490, 337796, 337796, 2746170754
951, 3794763, 838425, 785554, 723279, 775121, 336192, 336192, 1272514567
950, 3783785, 758935, 862777, 798307, 695624, 334071, 334071, 2901935181
952, 3790190, 829060, 799293, 737292, 765147, 329699, 329699, 1476528161
923, 3789932, 821479, 800704, 738049, 758016, 335842, 335842, 769513911
953, 3780641, 830295, 799113, 735804, 766603, 324413, 324413, 657373447
927, 3791816, 785154, 836679, 773102, 723185, 336848, 336848, 1172965577
954, 3780528, 772013, 849568, 785153, 709412, 332191, 332191, 3442197138
955, 3790650, 841069, 780334, 719040, 778067, 336070, 336070, 3849689107
929, 3782942, 795988, 832478, 768530, 732662, 326642, 326642, 2532896096
957, 3780867, 792408, 830383, 766089, 729685, 331151, 331151, 1302954190
958, 3788020, 783604, 834817, 770710, 720631, 339129, 339129, 1007975663
932, 3782923, 791659, 819215, 755600, 728791, 343829, 343829, 1088495550
934, 3789810, 776284, 850172, 785934, 714196, 331612, 331612, 3308348467
959, 3787627, 811328, 803420, 740245, 747612, 342511, 342511, 1277616715
962, 3780391, 831847, 792878, 730153, 767443, 329035, 329035, 3136103078
961, 3781595, 826092, 790000, 727849, 761256, 338199, 338199, 1801710545
937, 3785924, 824827, 792914, 729634, 761509, 338520, 338520, 395534565
940, 3782710, 792282, 820830, 757090, 728230, 342139, 342139, 2306141074
964, 3789938, 825432, 801004, 738825, 761869, 331404, 331404, 421005657
966, 3780228, 781223, 829009, 765895, 717339, 343381, 343381, 688895433
965, 3788644, 803944, 821850, 758149, 740639, 332031, 332031, 2930042359
968, 3783736, 831444, 779126, 717211, 768473, 343741, 343741, 513296966
969, 3789821, 793979, 822736, 759500, 730690, 341458, 341458, 2177298970
944, 3779097, 854591, 754075, 690986, 789739, 344853, 344853, 2102790261
970, 3788226, 768707, 855133, 791664, 705798, 333462, 333462, 1257665853
971, 3789763, 838428, 777306, 714246, 774735, 342524, 342524, 3324499173
946, 3779066, 766281, 847871, 782910, 704066, 338969, 338969, 264831671
972, 3793157, 859693, 765945, 703331, 796180, 334004, 334004, 2688836494
973, 3785618, 828235, 790355, 726783, 765715, 337265, 337265, 2280042754
974, 3788554, 812462, 809948, 747084, 749160, 334950, 334950, 1147050614
975, 3779848, 810506, 804330, 741002, 747546, 338232, 338232, 2669025542
976, 3788833, 817770, 804031, 740604, 754744, 335842, 335842, 2938925110
977, 3782636, 820258, 789667, 726906, 756835, 344485, 344485, 3871669678
978, 3776738, 815812, 806591, 743531, 751562, 329621, 329621, 277762464
956, 3787029, 832131, 790119, 727531, 768052, 334598, 334598, 116558799
979, 3789152, 817750, 807004, 744275, 754825, 332649, 332649, 1241284806
981, 3786090, 770680, 855607, 791064, 708033, 330353, 330353, 606307465
983, 3783252, 822354, 795335, 732203, 759200, 337080, 337080, 3723854351
984, 3784842, 781800, 837075, 773198, 719331, 336719, 336719, 420305636
982, 3789382, 786130, 839234, 775597, 723047, 332687, 332687, 2617702577
960, 3785882, 836617, 778116, 715415, 773058, 341338, 341338, 3138307741
985, 3785720, 813156, 808582, 745301, 749351, 334665, 334665, 1059751185
986, 3779823, 802344, 804511, 740506, 738574, 346944, 346944, 4274664601
963, 3784223, 847538, 770646, 708655, 782814, 337285, 337285, 1294942582
988, 3781425, 844860, 773145, 710410, 781714, 335648, 335648, 3517562671
990, 3789645, 761832, 857303, 793152, 700054, 338652, 338652, 1736904854
991, 3787308, 773021, 854463, 790044, 711074, 329353, 329353, 3661309837
967, 3780690, 832608, 784517, 721108, 768449, 337004, 337004, 3584467623
992, 3790497, 802495, 830733, 767452, 739395, 325211, 325211, 986472086
993, 3783362, 800118, 819584, 755666, 736932, 335531, 335531, 4043906868
995, 3789691, 801497, 824358, 760534, 739110, 332096, 332096, 2486403586
996, 3783310, 763164, 847226, 782636, 701422, 344431, 344431, 589794217
997, 3786409, 831557, 786858, 724207, 767637, 338075, 338075, 2119390491
998, 3789103, 806757, 811487, 747633, 743896, 339665, 339665, 3086882662
999, 3784396, 789159, 834456, 770872, 726369, 331770, 331770, 2991978215
980, 3786580, 819125, 804421, 740916, 755086, 333516, 333516, 1096265475
987, 3785240, 833958, 786162, 723650, 770336, 335567, 335567, 3280142946
989, 3788058, 804279, 818431, 755338, 742078, 333966, 333966, 1023964971
994, 3789642, 802155, 813824, 750248, 739087, 342164, 342164, 2820391150
