sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
757, 3729913, 803099, 770051, 728871, 760202, 333845, 333845, 4230570963
736, 3736836, 788925, 793454, 751860, 747761, 327418, 327418, 2139744911
759, 3735635, 767383, 804253, 763082, 727013, 336952, 336952, 3461028366
761, 3727995, 744813, 834143, 790721, 704478, 326920, 326920, 541693403
765, 3726087, 751729, 819870, 776834, 711286, 333184, 333184, 2059173394
763, 3732753, 774157, 802770, 761308, 732682, 330918, 330918, 506390680
764, 3727973, 803471, 771702, 730143, 762095, 330281, 330281, 1301308425
767, 3739922, 780128, 802948, 761349, 739155, 328171, 328171, 272785600
768, 3728784, 803310, 767974, 726461, 763157, 333941, 333941, 2338316529
770, 3731495, 787925, 784451, 743524, 746533, 334531, 334531, 787824632
744, 3734621, 807785, 771800, 730772, 765538, 329363, 329363, 2382906971
745, 3726420, 795654, 771697, 729922, 754715, 337216, 337216, 1884061287
772, 3728774, 814345, 760206, 719494, 772527, 331101, 331101, 2917538565
774, 3731204, 744590, 838326, 795623, 704321, 324172, 324172, 1718980055
750, 3721259, 825134, 744994, 704084, 782501, 332273, 332273, 3762758695
775, 3729334, 775623, 781415, 739541, 734485, 349135, 349135, 3653175301
777, 3732493, 761902, 819117, 777388, 720936, 326575, 326575, 1435964366
778, 3728267, 755133, 819322, 776681, 714891, 331120, 331120, 1955931611
779, 3727944, 780519, 785602, 744354, 739137, 339166, 339166, 3037764924
780, 3735422, 780401, 787333, 746602, 739476, 340805, 340805, 1691656330
781, 3731550, 772210, 804761, 762069, 731590, 330460, 330460, 1931385468
783, 3724726, 767182, 809170, 767122, 725896, 327678, 327678, 1539461621
785, 3722847, 761247, 813957, 770771, 718844, 329014, 329014, 1982475490
786, 3728636, 776388, 790619, 748507, 734816, 339153, 339153, 4219885823
787, 3733772, 755684, 822629, 779931, 715462, 330033, 330033, 4092658693
789, 3730817, 752630, 826720, 784618, 712011, 327419, 327419, 2786084548
760, 3732826, 810124, 772135, 732370, 767261, 325468, 325468, 2181233338
791, 3730353, 767221, 812858, 771413, 725747, 326557, 326557, 3685890206
792, 3732867, 786515, 784685, 742934, 744903, 336915, 336915, 437044798
762, 3721520, 770723, 807090, 765304, 729041, 324681, 324681, 4244121510
766, 3737271, 797423, 776534, 735984, 756014, 335658, 335658, 1983380767
795, 3726033, 773985, 800735, 758587, 733072, 329827, 329827, 4184554993
796, 3731404, 791267, 785286, 744051, 749838, 330481, 330481, 2860422125
769, 3729409, 787386, 783037, 742501, 745391, 335547, 335547, 1890923300
798, 3726401, 791917, 770719, 729926, 750473, 341683, 341683, 3974766794
799, 3731093, 787058, 783561, 742077, 746325, 336036, 336036, 3932807828
800, 3732684, 800089, 779213, 737822, 759300, 328130, 328130, 3412876589
801, 3732182, 876270, 703070, 663827, 833213, 327901, 327901, 3983265180
771, 3730594, 804520, 763553, 723337, 762906, 338139, 338139, 1127082616
803, 3738664, 767364, 813490, 771417, 727287, 329553, 329553, 3762444275
802, 3727603, 774391, 797535, 756087, 733484, 333053, 333053, 545954305
773, 3730339, 769731, 801257, 759803, 729376, 335086, 335086, 3637590286
804, 3734160, 750920, 823510, 781391, 710131, 334104, 334104, 1091387932
806, 3722560, 780083, 791464, 749728, 737943, 331671, 331671, 657719262
808, 3721065, 798550, 774406, 732640, 756565, 329452, 329452, 362402472
776, 3735221, 799323, 779872, 738820, 757480, 329863, 329863, 1668353735
809, 3734050, 788285, 791349, 749572, 746736, 329054, 329054, 339670205
782, 3733125, 744940, 836241, 793309, 704737, 326949, 326949, 2961602729
810, 3740899, 799665, 775685, 735199, 758654, 335848, 335848, 524631391
811, 3734489, 757560, 831759, 788433, 718005, 319366, 319366, 1993242707
812, 3737258, 795890, 788137, 746288, 755273, 325835, 325835, 1430527152
784, 3727183, 768870, 799623, 758204, 728054, 336216, 336216, 1446823162
814, 3726191, 809009, 771180, 729907, 767453, 324321, 324321, 1146047979
815, 3733561, 792997, 785217, 744862, 752015, 329235, 329235, 56340646
817, 3733312, 760673, 822458, 779881, 719694, 325303, 325303, 1208143043
816, 3730028, 818200, 764248, 723897, 777101, 323291, 323291, 2530370827
788, 3732283, 793398, 788652, 747391, 751866, 325488, 325488, 381738328
790, 3728819, 754027, 809613, 767873, 713522, 341892, 341892, 2939867449
793, 3735716, 762897, 816201, 774311, 722361, 329973, 329973, 687693047
818, 3729417, 756036, 816493, 773940, 715832, 333558, 333558, 147194593
819, 3728476, 779317, 797435, 756790, 737414, 328760, 328760, 2995879587
794, 3736874, 778763, 795363, 754456, 737988, 335152, 335152, 264336641
820, 3743011, 769215, 802890, 762149, 729533, 339612, 339612, 3287286091
797, 3731629, 770499, 801813, 759720, 729413, 335092, 335092, 3620628501
822, 3736303, 792076, 784125, 743209, 750393, 333250, 333250, 4075660164
824, 3731539, 815756, 760165, 719235, 773091, 331646, 331646, 1368448600
825, 3734295, 788566, 789665, 748775, 747711, 329789, 329789, 313748012
826, 3728639, 797096, 776829, 735817, 755369, 331764, 331764, 3489403787
805, 3735576, 807266, 762571, 721835, 765696, 339104, 339104, 2000397886
830, 3732739, 777158, 796866, 755228, 735563, 333962, 333962, 1668303038
831, 3733984, 836871, 746435, 706153, 794387, 325069, 325069, 2624007103
807, 3731404, 787866, 793470, 751626, 746352, 326045, 326045, 654324367
832, 3726771, 796934, 788803, 747965, 754871, 319099, 319099, 1478609075
835, 3732881, 780392, 798165, 756528, 739680, 329058, 329058, 2086781172
834, 3730211, 761576, 808469, 766280, 720222, 336832, 336832, 4026627992
813, 3735741, 797537, 786489, 744217, 756836, 325331, 325331, 1458308589
838, 3736422, 773915, 796851, 756110, 732702, 338422, 338422, 3921521396
840, 3732649, 782634, 799031, 758162, 740238, 326292, 326292, 23146813
841, 3729398, 760106, 814090, 772743, 719713, 331373, 331373, 3470887242
842, 3734533, 780340, 804170, 763210, 739021, 323896, 323896, 3349613824
843, 3740883, 779484, 802756, 761169, 738426, 329524, 329524, 4024353260
844, 3731621, 822240, 761178, 720191, 779544, 324234, 324234, 4170826651
845, 3734767, 794698, 780855, 739881, 753033, 333150, 333150, 4069494080
846, 3739362, 773382, 806459, 764738, 732675, 331054, 331054, 2457869871
847, 3737085, 784718, 793597, 752486, 744162, 331061, 331061, 1494216357
821, 3736114, 781180, 789809, 749039, 739650, 338218, 338218, 2376256866
823, 3729909, 772820, 791703, 750127, 732297, 341481, 341481, 579694001
852, 3725064, 798293, 784299, 741886, 755720, 322433, 322433, 1952869981
851, 3735832, 798139, 779989, 738774, 755996, 331467, 331467, 1780722351
853, 3735848, 787334, 792195, 751250, 745621, 329724, 329724, 148945522
854, 3738044, 818733, 760636, 720639, 776932, 330552, 330552, 4091521824
855, 3735667, 812185, 769761, 729260, 770351, 327055, 327055, 1540968805
856, 3733346, 777770, 798338, 756323, 736859, 332028, 332028, 1028239411
828, 3731990, 780200, 794030, 753460, 739582, 332359, 332359, 308981435
827, 3741564, 762607, 807091, 765993, 721945, 341964, 341964, 2469215669
829, 3734134, 728992, 845532, 802857, 689153, 333800, 333800, 958560422
858, 3720537, 764136, 804732, 763512, 723425, 332366, 332366, 9435027
862, 3727849, 835376, 742941, 701974, 792848, 327355, 327355, 1059271349
863, 3727635, 801684, 771752, 730705, 759406, 332044, 332044, 3027172014
833, 3731213, 799054, 782270, 740111, 757474, 326152, 326152, 807606602
859, 3727158, 791545, 779906, 738134, 749727, 333923, 333923, 2231617610
864, 3739328, 789518, 787533, 746957, 748408, 333456, 333456, 3247505266
837, 3729114, 803215, 766592, 726533, 761658, 335558, 335558, 1343028013
836, 3728413, 783813, 786163, 744697, 743116, 335312, 335312, 2927022705
839, 3732834, 808130, 769745, 728610, 765715, 330317, 330317, 4000530969
868, 3739267, 827866, 755191, 715232, 785680, 327649, 327649, 2526259423
871, 3727702, 745615, 821905, 779740, 706070, 337186, 337186, 3578212856
872, 3740253, 782272, 799699, 758965, 741029, 329144, 329144, 205988418
873, 3737922, 791452, 790557, 749007, 750564, 328171, 328171, 506430363
875, 3722766, 814825, 760807, 719634, 773770, 326865, 326865, 2986541172
876, 3736743, 822212, 756460, 716593, 780884, 330297, 330297, 3228608198
848, 3727948, 784558, 781915, 741064, 742891, 338760, 338760, 3908310358
877, 3729341, 776315, 799831, 758477, 735038, 329840, 329840, 4025261683
878, 3727012, 788570, 788343, 747212, 746647, 328120, 328120, 3044531642
849, 3727047, 794476, 783350, 742258, 753449, 326757, 326757, 3366711544
850, 3729891, 770707, 808388, 767185, 729121, 327245, 327245, 2968516601
879, 3732812, 770659, 804770, 763567, 729864, 331976, 331976, 167969044
880, 3732012, 800571, 775373, 733030, 759020, 332009, 332009, 1203289261
881, 3732294, 784254, 797747, 756739, 742802, 325376, 325376, 3949418698
882, 3726183, 770726, 800642, 758581, 729906, 333164, 333164, 3617491038
883, 3734088, 769882, 803629, 763365, 729834, 333689, 333689, 3667991567
857, 3723907, 781886, 787373, 745619, 740843, 334093, 334093, 1778509039
885, 3734878, 761494, 806164, 765008, 720938, 340637, 340637, 3064840709
887, 3733815, 788512, 788935, 748120, 747674, 330287, 330287, 1998484496
888, 3728364, 778647, 795823, 754319, 737343, 331116, 331116, 1610213582
860, 3718949, 810427, 754910, 713210, 767856, 336273, 336273, 3217650708
861, 3736057, 801280, 768408, 728512, 759367, 339245, 339245, 4288274495
891, 3722371, 797478, 768325, 727003, 756211, 336677, 336677, 2988279625
892, 3727081, 764450, 815635, 773635, 722817, 325272, 325272, 877569485
894, 3730393, 809499, 768139, 728021, 767018, 328858, 328858, 3130241894
865, 3729429, 786516, 786811, 745796, 744028, 333139, 333139, 1177921779
895, 3729869, 766920, 805559, 763702, 726086, 333801, 333801, 3652252188
866, 3727788, 817121, 767056, 725371, 775304, 321468, 321468, 4283039838
867, 3729339, 781871, 791310, 748725, 740887, 333273, 333273, 2382169229
898, 3727948, 780536, 793897, 752753, 738736, 331013, 331013, 1011337385
869, 3722217, 797733, 775462, 734217, 755797, 329504, 329504, 1789585490
870, 3728045, 783026, 780300, 739523, 741746, 341725, 341725, 2172878625
899, 3733433, 765407, 812562, 770484, 723792, 330594, 330594, 1982371898
874, 3733190, 795275, 784983, 743717, 753619, 327798, 327798, 2774104607
901, 3735729, 763679, 815201, 773646, 723235, 329984, 329984, 3124303682
902, 3728978, 796164, 782289, 740969, 753848, 327854, 327854, 3282152433
903, 3731585, 786670, 789199, 747671, 746081, 330982, 330982, 2813986672
906, 3728615, 805390, 772890, 731201, 763190, 327972, 327972, 1735614292
907, 3731651, 841755, 744590, 704167, 798313, 321413, 321413, 2075663601
910, 3734859, 791007, 788654, 746342, 749960, 329448, 329448, 718245176
911, 3727882, 749292, 832158, 788813, 708181, 324719, 324719, 2322293434
913, 3737056, 791226, 782957, 741240, 750267, 335683, 335683, 3099416370
884, 3738368, 816639, 766445, 725945, 774137, 327601, 327601, 2078203211
914, 3734511, 779946, 794045, 752900, 738946, 334337, 334337, 3030530983
915, 3725564, 751968, 827389, 784858, 711423, 324963, 324963, 3713476463
886, 3735961, 781729, 795133, 753357, 741026, 332358, 332358, 143175213
889, 3723900, 812639, 753886, 713110, 769905, 337180, 337180, 1035275463
916, 3728456, 802422, 768335, 727547, 760588, 334782, 334782, 3943684309
918, 3725843, 805454, 767820, 726787, 763756, 331013, 331013, 1327104143
890, 3732805, 773590, 799269, 757442, 732056, 335224, 335224, 1300799686
919, 3729766, 815766, 766526, 725363, 773691, 324210, 324210, 2924342194
920, 3738987, 834847, 740873, 701271, 792534, 334731, 334731, 1649016087
893, 3724372, 767524, 808388, 766851, 726059, 327775, 327775, 129963933
922, 3735353, 816088, 763520, 722930, 774095, 329360, 329360, 1385271301
896, 3735708, 757140, 821412, 779732, 715904, 330760, 330760, 4124911240
924, 3732187, 765839, 814509, 772031, 724534, 327637, 327637, 99617522
926, 3726875, 789900, 785322, 744043, 748012, 329799, 329799, 4238341368
897, 3735842, 803954, 781567, 740622, 762247, 323726, 323726, 2603834050
925, 3725490, 780112, 791061, 749727, 738204, 333193, 333193, 442174907
900, 3721101, 796398, 780667, 738481, 754211, 325672, 325672, 126711742
928, 3732389, 781575, 788571, 747472, 740559, 337106, 337106, 1710797419
904, 3724325, 774258, 802547, 760736, 732646, 327069, 327069, 574123348
930, 3737298, 818654, 760668, 719951, 777441, 330292, 330292, 3676524365
931, 3729559, 808573, 770223, 728762, 766865, 327568, 327568, 489632310
933, 3746116, 838542, 742256, 702199, 796425, 333347, 333347, 1768531343
905, 3731788, 784464, 780490, 739462, 742566, 342403, 342403, 1550996624
935, 3739313, 764145, 813897, 772659, 723772, 332420, 332420, 2281220006
936, 3729083, 787731, 790994, 749454, 746166, 327369, 327369, 122194544
908, 3730090, 759458, 816394, 775062, 717706, 330735, 330735, 270833460
909, 3731437, 792749, 779109, 738296, 751677, 334803, 334803, 3769780767
939, 3725139, 781074, 785658, 744074, 739361, 337486, 337486, 3523601729
912, 3738112, 789436, 782797, 741737, 749780, 337181, 337181, 3258082243
938, 3738348, 781159, 799784, 758302, 740683, 329210, 329210, 2136134062
942, 3726416, 751259, 822128, 779302, 710399, 331664, 331664, 653602957
941, 3731506, 749000, 833663, 791159, 708446, 324619, 324619, 581366973
943, 3727570, 795108, 774214, 733096, 753060, 336046, 336046, 2498593140
917, 3742147, 808455, 779321, 739625, 766394, 324176, 324176, 1037183577
945, 3727937, 796850, 780129, 739326, 755178, 328227, 328227, 1798492476
949, 3723494, 793205, 783544, 741529, 750692, 327262, 327262, 1850545867
947, 3734031, 795323, 781028, 739937, 754409, 331667, 331667, 2003748794
948, 3725955, 766510, 808340, 766894, 725897, 329157, 329157, 1131649681
921, 3731733, 787984, 785849, 744468, 745762, 333835, 333835, 2746170754
951, 3740207, 815856, 762992, 722657, 774376, 332163, 332163, 1272514567
950, 3728925, 736352, 840215, 797621, 694967, 329885, 329885, 2901935181
952, 3735767, 806581, 776752, 736614, 764508, 325656, 325656, 1476528161
923, 3735679, 799090, 778161, 737334, 757300, 331897, 331897, 769513911
953, 3725688, 807481, 776450, 735158, 765921, 320339, 320339, 657373447
927, 3737701, 763035, 813930, 772371, 722559, 332903, 332903, 1172965577
954, 3726093, 749440, 826972, 784476, 708723, 328241, 328241, 3442197138
955, 3736282, 818466, 758137, 718332, 777347, 332000, 332000, 3849689107
929, 3728528, 773105, 810269, 767879, 731957, 322659, 322659, 2532896096
957, 3726103, 769706, 807917, 765433, 728997, 327025, 327025, 1302954190
958, 3733927, 761016, 812438, 770053, 719982, 335219, 335219, 1007975663
932, 3728074, 769052, 796426, 754953, 728137, 339753, 339753, 1088495550
934, 3735146, 753675, 827746, 785255, 713526, 327472, 327472, 3308348467
959, 3733026, 788834, 780669, 739571, 747020, 338466, 338466, 1277616715
962, 3725724, 809140, 770356, 729511, 766757, 324980, 324980, 3136103078
961, 3726689, 803224, 767700, 727136, 760535, 334047, 334047, 1801710545
937, 3731226, 802100, 770592, 728931, 760777, 334413, 334413, 395534565
940, 3727662, 769826, 797918, 756374, 727602, 337971, 337971, 2306141074
964, 3735609, 802834, 778684, 738194, 761177, 327360, 327360, 421005657
966, 3724715, 758331, 806253, 765126, 716583, 339211, 339211, 688895433
965, 3733850, 781034, 799386, 757489, 739947, 327997, 327997, 2930042359
968, 3729538, 809103, 756735, 716503, 767785, 339706, 339706, 513296966
969, 3734816, 771330, 800176, 758833, 729969, 337254, 337254, 2177298970
944, 3724089, 831991, 731346, 690262, 789116, 340687, 340687, 2102790261
970, 3733585, 746099, 832460, 790963, 705103, 329480, 329480, 1257665853
971, 3735242, 816125, 754512, 713553, 774084, 338484, 338484, 3324499173
946, 3724097, 743567, 824985, 782243, 703324, 334989, 334989, 264831671
972, 3738616, 837172, 743411, 702673, 795492, 329934, 329934, 2688836494
973, 3731245, 805838, 767606, 726086, 765057, 333329, 333329, 2280042754
974, 3733557, 789712, 787316, 746338, 748531, 330830, 330830, 1147050614
975, 3724875, 787605, 781882, 740303, 746877, 334104, 334104, 2669025542
976, 3734786, 795317, 781592, 739955, 754084, 331919, 331919, 2938925110
977, 3727789, 797531, 766968, 726231, 756185, 340437, 340437, 3871669678
978, 3722041, 793441, 783705, 742855, 750934, 325553, 325553, 277762464
956, 3732638, 809578, 767674, 726836, 767318, 330616, 330616, 116558799
979, 3734375, 795180, 784242, 743625, 754098, 328615, 328615, 1241284806
981, 3730962, 747979, 832746, 790339, 707296, 326301, 326301, 606307465
983, 3728489, 799837, 772434, 731478, 758526, 333107, 333107, 3723854351
984, 3729727, 758962, 814374, 772486, 718593, 332656, 332656, 420305636
982, 3735235, 763633, 816723, 774932, 722427, 328760, 328760, 2617702577
960, 3730717, 813934, 755390, 714660, 772377, 337178, 337178, 3138307741
985, 3730390, 790259, 785740, 744595, 748644, 330576, 330576, 1059751185
986, 3724750, 779677, 781607, 739804, 737884, 342889, 342889, 4274664601
963, 3729803, 824951, 748101, 708057, 782136, 333279, 333279, 1294942582
988, 3727148, 822488, 750688, 709758, 781050, 331582, 331582, 3517562671
990, 3735052, 739128, 834729, 792452, 699339, 334702, 334702, 1736904854
991, 3732833, 750566, 831798, 789381, 710366, 325361, 325361, 3661309837
967, 3725857, 809941, 761969, 720434, 767743, 332885, 332885, 3584467623
992, 3736694, 780034, 808466, 766811, 738757, 321313, 321313, 986472086
993, 3728393, 777568, 796779, 754938, 736274, 331417, 331417, 4043906868
995, 3735509, 779467, 801545, 759834, 738421, 328121, 328121, 2486403586
996, 3728495, 740516, 824563, 781917, 700745, 340377, 340377, 589794217
997, 3732192, 808997, 764535, 723559, 766955, 334073, 334073, 2119390491
998, 3734345, 784175, 788723, 746926, 743233, 335644, 335644, 3086882662
999, 3730166, 766891, 812013, 770209, 725723, 327665, 327665, 2991978215
980, 3731942, 796501, 781938, 740260, 754393, 329425, 329425, 1096265475
987, 3730741, 811387, 763532, 723005, 769699, 331559, 331559, 3280142946
989, 3733669, 781923, 796037, 754676, 741415, 329809, 329809, 1023964971
994, 3735136, 779559, 791185, 749621, 738383, 338194, 338194, 2820391150
