sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
742, 3620443, 1443, 1798094, 1796819, 697, 11695, 11695, 2417209165
729, 3621630, 1798468, 1780, 1019, 1797651, 11356, 11356, 2456690275
738, 3621321, 1320, 1798790, 1798010, 601, 11300, 11300, 386950320
740, 3620572, 1322, 1797720, 1796918, 578, 12017, 12017, 2292547908
739, 3615830, 1795066, 1507, 725, 1794126, 12203, 12203, 2027164714
744, 3622481, 1798861, 1937, 1145, 1797888, 11325, 11325, 1861156314
736, 3623001, 1799365, 1456, 747, 1798369, 11532, 11532, 3269818854
737, 3620570, 1504, 1798308, 1797506, 760, 11246, 11246, 1386284173
743, 3617766, 1909, 1795620, 1794777, 1116, 12172, 12172, 3387732801
747, 3621395, 1369, 1798491, 1797520, 611, 11702, 11702, 560140221
748, 3620624, 1826, 1797481, 1796567, 1074, 11838, 11838, 1020130440
745, 3623153, 1591, 1799323, 1798474, 791, 11487, 11487, 442899922
741, 3622220, 1798436, 1580, 820, 1797492, 11946, 11946, 115475569
751, 3620367, 1312, 1797192, 1796299, 558, 12503, 12503, 3998336076
746, 3620484, 1798204, 1509, 723, 1797380, 11334, 11334, 1233644193
752, 3618846, 1796770, 1935, 1129, 1795758, 11627, 11627, 1429980870
754, 3622758, 1474, 1798779, 1797917, 704, 11942, 11942, 139111968
755, 3620766, 1506, 1798379, 1797453, 716, 11356, 11356, 453594183
750, 3620927, 1797931, 1410, 697, 1797121, 11884, 11884, 336598904
760, 3622968, 1882, 1798687, 1797666, 1087, 11823, 11823, 2320505343
753, 3619359, 1796786, 1371, 645, 1796027, 12265, 12265, 198509264
761, 3623573, 1337, 1799979, 1799061, 588, 11304, 11304, 1301703566
759, 3622287, 1524, 1799472, 1798658, 755, 10939, 10939, 2246954489
757, 3619887, 1796759, 1688, 948, 1795976, 12258, 12258, 3511933372
749, 3622234, 1798362, 1645, 880, 1797533, 11907, 11907, 1151823129
758, 3622733, 1386, 1799181, 1798398, 666, 11551, 11551, 1706734520
762, 3622694, 1482, 1799848, 1798895, 725, 10872, 10872, 2886736908
765, 3621303, 1641, 1798344, 1797484, 854, 11490, 11490, 3448874716
763, 3622179, 1798510, 1441, 658, 1797508, 12031, 12031, 3678045329
756, 3621711, 1798144, 1561, 795, 1797381, 11915, 11915, 1447435181
768, 3618911, 1493, 1796706, 1795629, 691, 12196, 12196, 982997471
764, 3621675, 1966, 1798060, 1797165, 1160, 11662, 11662, 1564283987
770, 3622466, 1547, 1799595, 1798636, 790, 10949, 10949, 3469888933
766, 3622290, 1798967, 1370, 644, 1798193, 11558, 11558, 2018405396
774, 3620470, 1422, 1797792, 1796835, 635, 11893, 11893, 47339188
775, 3619494, 1564, 1797137, 1796055, 798, 11970, 11970, 1280715633
771, 3621316, 1465, 1798010, 1797171, 726, 11972, 11972, 3895388909
767, 3622271, 1749, 1796402, 1795515, 953, 13826, 13826, 2411743892
769, 3621108, 1797965, 1415, 657, 1797129, 11971, 11971, 3454527654
772, 3621860, 1797641, 2077, 1316, 1796624, 12101, 12101, 3838631966
778, 3620075, 1984, 1796215, 1795249, 1209, 12709, 12709, 2220443129
776, 3623887, 1206, 1800280, 1799491, 532, 11189, 11189, 3271650943
773, 3621601, 1640, 1798330, 1797537, 884, 11605, 11605, 1032714441
782, 3619400, 2099, 1796394, 1795381, 1324, 12101, 12101, 658537738
784, 3621972, 1349, 1799298, 1798149, 594, 11291, 11291, 1264230669
779, 3620160, 1682, 1796910, 1796055, 957, 12278, 12278, 4038457360
780, 3616489, 1450, 1795288, 1794488, 695, 12284, 12284, 4264173483
785, 3620924, 1752, 1797388, 1796407, 953, 12212, 12212, 2274982661
777, 3619551, 1797634, 1330, 574, 1796765, 11624, 11624, 1755919119
786, 3620426, 1797794, 1538, 758, 1796724, 11806, 11806, 2563338406
783, 3623588, 1562, 1798935, 1798063, 810, 12109, 12109, 1599296704
781, 3620405, 1797146, 2332, 1532, 1796309, 11543, 11543, 3621839001
794, 3623169, 1505, 1799740, 1798769, 775, 11190, 11190, 319247898
791, 3622147, 1538, 1798405, 1797478, 848, 11939, 11939, 4279423123
788, 3622026, 1798900, 1591, 853, 1797886, 11398, 11398, 3775944310
790, 3621435, 1798221, 1626, 842, 1797352, 11697, 11697, 1729541565
787, 3620379, 1797581, 1511, 761, 1796806, 11860, 11860, 299461597
792, 3626303, 1801177, 1718, 941, 1800235, 11116, 11116, 3340883036
795, 3620130, 1383, 1797566, 1796701, 646, 11917, 11917, 3421293758
793, 3620417, 1797833, 1292, 552, 1796990, 11875, 11875, 2440126825
799, 3623584, 1469, 1799931, 1798796, 708, 11340, 11340, 648537294
789, 3617375, 1774763, 21059, 20275, 1773920, 13679, 13679, 3819107398
802, 3620718, 1649, 1798184, 1796934, 865, 11543, 11543, 4090874598
797, 3620876, 1798374, 1377, 624, 1797515, 11493, 11493, 3926321228
796, 3621559, 1797881, 1578, 880, 1797028, 12096, 12096, 1880750513
800, 3619058, 1596, 1797550, 1796674, 826, 11206, 11206, 714074148
798, 3622960, 1799643, 1481, 704, 1798858, 11137, 11137, 4076545666
801, 3622191, 1656, 1798434, 1797638, 913, 11775, 11775, 2617034447
803, 3621448, 1809, 1797698, 1796851, 1020, 12035, 12035, 3228686066
809, 3623728, 1495, 1799761, 1798822, 722, 11464, 11464, 1965205069
805, 3620502, 1797875, 1622, 835, 1796884, 11643, 11643, 2063824226
806, 3621529, 1798520, 1445, 689, 1797601, 11637, 11637, 4090768423
807, 3621701, 1798697, 1511, 764, 1797779, 11475, 11475, 612699592
808, 3623269, 1564, 1799411, 1798629, 843, 11411, 11411, 494682640
804, 3619570, 1794496, 3904, 3132, 1793498, 12270, 12270, 4106464756
814, 3621674, 1798499, 1401, 684, 1797550, 11770, 11770, 3695849747
813, 3621809, 1798759, 1326, 593, 1797781, 11675, 11675, 3579701956
810, 3619224, 1797352, 1537, 759, 1796554, 11511, 11511, 1500909762
811, 3620896, 1798148, 1590, 811, 1797341, 11503, 11503, 1628247610
817, 3620153, 1456, 1797834, 1797026, 697, 11570, 11570, 1008284833
816, 3622649, 1798144, 1675, 941, 1797261, 12314, 12314, 3606387111
815, 3620582, 1797821, 1743, 907, 1796877, 11617, 11617, 221943822
819, 3620390, 1467, 1798457, 1797492, 734, 11120, 11120, 3289905029
812, 3623417, 1799650, 1446, 726, 1798813, 11391, 11391, 2086211595
820, 3621655, 1799199, 1327, 593, 1798378, 11079, 11079, 2436565153
818, 3623634, 1800762, 1171, 460, 1799657, 10792, 10792, 3170249858
822, 3621997, 1464, 1798870, 1797843, 690, 11565, 11565, 1869933974
825, 3618566, 1559, 1797240, 1796137, 772, 11429, 11429, 1371684988
826, 3620307, 1700, 1797368, 1796529, 902, 11904, 11904, 351143156
829, 3623316, 1434, 1800312, 1799335, 711, 10762, 10762, 1624476668
823, 3624050, 1799668, 1540, 747, 1798791, 11652, 11652, 2635738989
828, 3621296, 1522, 1798767, 1797886, 731, 11195, 11195, 3152000177
831, 3620984, 1798100, 1687, 912, 1797195, 11545, 11545, 2577461776
836, 3617630, 1543, 1795644, 1794611, 760, 12536, 12536, 4031015207
824, 3622890, 1505, 1799215, 1798419, 747, 11502, 11502, 2562640780
821, 3621356, 1798117, 1775, 979, 1797333, 11576, 11576, 956725956
830, 3623353, 1799635, 1547, 757, 1798604, 11405, 11405, 530135880
835, 3622559, 2603, 1797558, 1796689, 1833, 11938, 11938, 2583357381
827, 3622462, 1798923, 1456, 714, 1798163, 11603, 11603, 2342760407
839, 3623024, 1543, 1799310, 1798422, 797, 11476, 11476, 3088447766
832, 3622226, 1798768, 1361, 588, 1797847, 11831, 11831, 4106548139
834, 3620852, 1797383, 1607, 858, 1796492, 12256, 12256, 1932851755
838, 3622060, 1799236, 1418, 682, 1797974, 11375, 11375, 2066516490
833, 3621058, 1934, 1796476, 1795687, 1115, 12923, 12923, 2297293787
837, 3621502, 1798428, 1583, 773, 1797612, 11553, 11553, 4248449132
841, 3622312, 1799127, 1485, 744, 1797870, 11543, 11543, 2389807967
846, 3622099, 1619, 1799149, 1798110, 815, 11203, 11203, 219608314
844, 3621286, 1625, 1798322, 1797359, 862, 11559, 11559, 1588120829
845, 3625528, 1488, 1801164, 1800181, 719, 10988, 10988, 1126337872
843, 3622921, 1799209, 1329, 578, 1798225, 11790, 11790, 3482625565
840, 3619808, 1583, 1797626, 1796779, 790, 11515, 11515, 2146877332
842, 3620301, 1797301, 1506, 782, 1796198, 12257, 12257, 1863868665
847, 3621115, 1844, 1797599, 1796694, 1084, 11947, 11947, 3286973053
848, 3619335, 1797119, 1737, 964, 1795911, 11802, 11802, 818519733
850, 3623335, 1799954, 1303, 576, 1798868, 11317, 11317, 3362514561
856, 3622502, 1742, 1798400, 1797296, 954, 12055, 12055, 771649901
853, 3622543, 1157, 1799965, 1798846, 417, 11079, 11079, 1152591269
854, 3624388, 1357, 1800362, 1799467, 644, 11279, 11279, 3895795538
851, 3621238, 1798654, 1453, 618, 1797855, 11329, 11329, 1394960037
852, 3621250, 1798034, 1622, 800, 1797128, 11833, 11833, 3312149584
860, 3622776, 1617, 1799983, 1799002, 870, 10652, 10652, 3605031758
849, 3621140, 1797567, 1598, 881, 1796720, 12187, 12187, 1503727576
861, 3623609, 1599, 1798757, 1798005, 832, 12208, 12208, 4149529297
855, 3622214, 1798280, 1249, 513, 1797432, 12370, 12370, 1451115688
865, 3622507, 1799161, 1462, 711, 1798023, 11575, 11575, 1998365978
858, 3620222, 1798670, 1550, 744, 1797820, 10719, 10719, 280737596
859, 3624682, 1800604, 1404, 643, 1799767, 11132, 11132, 174731798
857, 3623294, 1799660, 1245, 488, 1798873, 11514, 11514, 3963671491
862, 3623007, 1799411, 1472, 730, 1798402, 11496, 11496, 3516915810
864, 3620930, 1814, 1797740, 1796850, 1040, 11743, 11743, 1110728143
863, 3620292, 1797519, 1520, 758, 1796509, 11993, 11993, 607679243
869, 3621816, 4665, 1795391, 1794243, 3893, 11812, 11812, 3141532151
870, 3617711, 1439, 1796227, 1795293, 636, 12058, 12058, 1568891667
868, 3619868, 1797668, 1538, 782, 1796558, 11661, 11661, 179532534
866, 3622561, 1631, 1799055, 1798284, 885, 11353, 11353, 1086985158
874, 3622094, 1618, 1797572, 1796525, 809, 12785, 12785, 3434518663
875, 3624176, 1313, 1800593, 1799602, 538, 11065, 11065, 3879738652
872, 3621057, 1429, 1798860, 1798037, 671, 11030, 11030, 1654240845
867, 3622007, 1798352, 1530, 763, 1797598, 11882, 11882, 1318790413
871, 3621767, 1256, 1798793, 1797983, 553, 11591, 11591, 183232967
879, 3619566, 1796272, 2360, 1592, 1795496, 11923, 11923, 1190999836
881, 3621423, 1639, 1798765, 1797682, 927, 11205, 11205, 3788530147
878, 3622255, 1444, 1798820, 1798057, 676, 11629, 11629, 2254397919
873, 3622072, 1798374, 1522, 753, 1797353, 12035, 12035, 1751693800
882, 3621012, 1457, 1798590, 1797659, 740, 11283, 11283, 302075882
883, 3623887, 1512, 1799733, 1798542, 772, 11664, 11664, 1950355552
876, 3620485, 1797920, 1534, 802, 1797157, 11536, 11536, 3916620889
877, 3623507, 1566, 1799980, 1799144, 837, 10990, 10990, 622717742
886, 3620373, 1796732, 1583, 813, 1795677, 12784, 12784, 563980290
885, 3619452, 1559, 1797057, 1796269, 815, 11876, 11876, 421453965
880, 3621025, 1798494, 1477, 730, 1797510, 11407, 11407, 3378667657
884, 3621473, 1798474, 1572, 794, 1797533, 11550, 11550, 1926098664
890, 3622286, 1390, 1799306, 1798413, 699, 11239, 11239, 4069401720
887, 3620799, 1798307, 1653, 850, 1797513, 11238, 11238, 2967687016
894, 3620945, 1457, 1798807, 1797983, 702, 10998, 10998, 1825592449
892, 3617917, 1377, 1796320, 1795385, 615, 12110, 12110, 1267941657
893, 3621460, 1798527, 1477, 695, 1797627, 11567, 11567, 3001904051
891, 3617708, 1796426, 1515, 738, 1795603, 11713, 11713, 1323208003
895, 3622030, 1672, 1799080, 1798326, 926, 11013, 11013, 2512982834
896, 3620498, 1798124, 1714, 955, 1796819, 11443, 11443, 2054275516
897, 3619058, 1797058, 1442, 701, 1796063, 11897, 11897, 24647944
889, 3620468, 1361, 1798519, 1797715, 607, 11133, 11133, 2226447759
900, 3624692, 1242, 1800986, 1800017, 559, 10944, 10944, 2288434384
888, 3622485, 1384, 1216, 516, 647, 1809361, 1809361, 1526037987
899, 3621368, 1797293, 1739, 1004, 1796280, 12526, 12526, 529176
902, 3621203, 1798752, 1508, 756, 1797871, 11158, 11158, 2464065316
898, 3619776, 1360, 1797685, 1796951, 608, 11586, 11586, 578268034
904, 3618670, 1795148, 2691, 1941, 1794196, 12347, 12347, 3209344740
901, 3622730, 1799520, 1424, 728, 1798534, 11262, 11262, 2364113543
905, 3623100, 1799679, 1367, 650, 1798496, 11454, 11454, 2866913657
906, 3620479, 1797376, 1629, 819, 1796353, 12151, 12151, 552730525
911, 3621977, 1464, 1798533, 1797544, 736, 11850, 11850, 2074615083
903, 3620704, 1798538, 1288, 560, 1797564, 11377, 11377, 4249257088
909, 3621575, 1798670, 1516, 745, 1797636, 11504, 11504, 2213726331
912, 3623374, 1799805, 1510, 724, 1798827, 11254, 11254, 101237615
908, 3618943, 1796920, 1951, 1202, 1796046, 11412, 11412, 1323767721
913, 3622049, 1535, 1798434, 1797667, 759, 11827, 11827, 4014091893
910, 3620284, 1797077, 1897, 1116, 1796306, 11944, 11944, 3691432697
907, 3620640, 1796701, 1480, 697, 1795774, 12994, 12994, 1173991986
914, 3622471, 1798344, 1613, 854, 1797492, 12084, 12084, 3221323813
916, 3619839, 1459, 1797990, 1796931, 745, 11357, 11357, 2510133449
915, 3623853, 1800221, 1323, 588, 1799379, 11171, 11171, 2684341543
917, 3620200, 1716, 1797230, 1796269, 959, 12013, 12013, 2347387977
918, 3620515, 1797757, 1699, 911, 1796880, 11634, 11634, 643413774
922, 3621085, 1797915, 1448, 718, 1796648, 12178, 12178, 1641087632
919, 3621043, 1798014, 1527, 750, 1797112, 11820, 11820, 2341188882
927, 3620112, 1534, 1797318, 1796184, 732, 12172, 12172, 1849814412
920, 3624106, 1799620, 1575, 849, 1798748, 11657, 11657, 1819445949
923, 3620550, 1797595, 1654, 859, 1796640, 11901, 11901, 1052188111
930, 3621930, 1591, 1798971, 1797985, 853, 11265, 11265, 3214721826
921, 3621476, 1266, 1799185, 1798373, 550, 11051, 11051, 1750340
929, 3619340, 1965, 1796938, 1795943, 1152, 11671, 11671, 3960078282
924, 3620122, 1797190, 1477, 712, 1796407, 12168, 12168, 1760168066
932, 3620282, 1573, 1797719, 1796755, 801, 11717, 11717, 951228577
926, 3623293, 1800157, 1337, 616, 1799091, 11046, 11046, 1081642480
925, 3621712, 1565, 1798334, 1797468, 755, 11795, 11795, 2008804828
931, 3623921, 1799746, 1214, 470, 1798815, 11838, 11838, 1153355124
933, 3621850, 1632, 1798337, 1797517, 898, 11733, 11733, 1576242916
928, 3620976, 1798291, 1537, 763, 1797375, 11505, 11505, 1490700162
935, 3621011, 1633, 1798565, 1797493, 862, 11229, 11229, 1125845041
939, 3618605, 1940, 1795715, 1794700, 1164, 12543, 12543, 4045120829
944, 3621222, 1999, 1797709, 1796726, 1254, 11767, 11767, 2136770975
937, 3621017, 1797654, 1664, 903, 1796646, 12075, 12075, 3156239035
942, 3622888, 1712, 1798682, 1797852, 962, 11840, 11840, 1689330662
938, 3619516, 1573, 1796753, 1795965, 821, 12202, 12202, 2834683020
941, 3619666, 1797138, 1489, 700, 1796101, 12119, 12119, 423051669
934, 3620223, 1797733, 1316, 620, 1796862, 11846, 11846, 1395365087
940, 3622732, 1799204, 1349, 610, 1798211, 11679, 11679, 2542164500
936, 3621548, 1799201, 1414, 627, 1798258, 11024, 11024, 603525291
949, 3622670, 1800295, 1265, 542, 1798940, 10814, 10814, 1689862960
945, 3620037, 1797517, 1594, 836, 1796472, 11809, 11809, 1788122459
943, 3620134, 1479, 1797101, 1796289, 699, 12283, 12283, 1594003475
948, 3624135, 1799902, 1699, 961, 1798705, 11434, 11434, 1722188214
953, 3621751, 1518, 1798719, 1797666, 756, 11546, 11546, 1644928256
947, 3621113, 1568, 1798508, 1797608, 819, 11305, 11305, 2989771703
946, 3624190, 1599, 1799713, 1798960, 872, 11523, 11523, 953004187
956, 3620962, 1556, 1797743, 1796708, 775, 12090, 12090, 1517042903
950, 3621171, 1798355, 1594, 811, 1797499, 11456, 11456, 3074793350
952, 3622940, 1799484, 1699, 915, 1798430, 11206, 11206, 3811549316
957, 3618390, 1796819, 1727, 967, 1795649, 11614, 11614, 4286964315
961, 3621951, 1313, 1799552, 1798560, 544, 10991, 10991, 904340966
955, 3622746, 1800094, 1235, 524, 1799113, 10890, 10890, 2296320108
960, 3621658, 1362, 1799136, 1797986, 618, 11278, 11278, 1089290575
951, 3621647, 1798620, 1529, 773, 1797833, 11446, 11446, 2051824202
954, 3622784, 1799059, 1585, 782, 1798182, 11588, 11588, 632508828
959, 3621272, 1383, 1798440, 1797481, 624, 11672, 11672, 4044338539
962, 3621329, 1538, 1798626, 1797455, 798, 11456, 11456, 3783363640
963, 3621955, 1430, 1798936, 1798047, 700, 11421, 11421, 2579686051
958, 3620815, 1797641, 1640, 872, 1796866, 11898, 11898, 3810573075
964, 3622293, 1619, 1798685, 1797830, 811, 11674, 11674, 3760552807
967, 3624186, 1467, 1800314, 1799425, 702, 11139, 11139, 4088253043
972, 3622389, 1438, 1799288, 1797964, 669, 11515, 11515, 2732480341
969, 3622710, 1525, 1799346, 1798551, 790, 11249, 11249, 1685873056
965, 3622056, 1480, 1799221, 1798413, 718, 11112, 11112, 1080293155
978, 3619945, 1496, 1797927, 1796579, 757, 11593, 11593, 3151222606
968, 3620670, 1797341, 1565, 801, 1796429, 12267, 12267, 993999620
970, 3619362, 1664, 1797480, 1796673, 885, 11330, 11330, 1059578394
973, 3619579, 1797629, 1563, 790, 1796663, 11467, 11467, 1444782188
966, 3619722, 1796048, 1714, 968, 1795174, 12909, 12909, 2619302544
974, 3620219, 1798222, 1419, 645, 1797329, 11302, 11302, 1556180704
971, 3619013, 1796676, 1885, 1158, 1795788, 11753, 11753, 2799797487
975, 3622319, 1798708, 1689, 935, 1797735, 11626, 11626, 1140738986
985, 3621204, 1574, 1798619, 1797375, 802, 11417, 11417, 2396973963
980, 3623551, 1799471, 1563, 824, 1798611, 11541, 11541, 862787924
979, 3622423, 1611, 1799316, 1798500, 826, 11085, 11085, 3113823621
976, 3620989, 1798611, 1476, 693, 1797765, 11222, 11222, 763422842
977, 3619905, 1798100, 1363, 624, 1796990, 11414, 11414, 1903160183
981, 3619993, 1505, 1797494, 1796703, 735, 11778, 11778, 1520175633
982, 3618985, 1797554, 1413, 672, 1796690, 11328, 11328, 3060159402
990, 3620098, 1798443, 1571, 764, 1797360, 10980, 10980, 2823770246
989, 3621701, 1299, 1799001, 1798127, 522, 11376, 11376, 3633353536
987, 3622622, 1799189, 1439, 678, 1798282, 11517, 11517, 1444887035
986, 3624871, 1643, 1799986, 1799200, 880, 11581, 11581, 2169222258
983, 3619221, 1615, 1796842, 1796073, 843, 11924, 11924, 2520015505
984, 3621047, 1798583, 1602, 821, 1797667, 11187, 11187, 2983584873
991, 3622912, 1799195, 1733, 922, 1797796, 11633, 11633, 189559294
994, 3619362, 1797616, 1263, 506, 1796647, 11665, 11665, 3945007858
988, 3621635, 1798353, 1391, 618, 1797515, 11879, 11879, 598634928
995, 3622663, 1799339, 1446, 656, 1798294, 11464, 11464, 2026199485
993, 3621026, 1797527, 1762, 995, 1796730, 12006, 12006, 967988744
999, 3622780, 1619, 1799019, 1798009, 849, 11642, 11642, 2542873977
992, 3622291, 1798671, 1504, 758, 1797732, 11813, 11813, 321600416
996, 3621091, 1797268, 1998, 1197, 1796348, 12140, 12140, 3213881867
998, 3622631, 1799024, 1767, 1023, 1798147, 11335, 11335, 2150037050
997, 3621250, 1798512, 1472, 676, 1797464, 11563, 11563, 1088883397
