sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
718, 4990732, 30161, 2386361, 2376320, 19936, 88977, 88977, 3703259020
721, 4985062, 29623, 2385339, 2373783, 19491, 88413, 88413, 3650703236
723, 4987579, 28094, 2389123, 2377516, 18022, 87412, 87412, 1188659952
720, 4975446, 29271, 2380458, 2369928, 18879, 88455, 88455, 2256561494
717, 4981818, 30621, 2380670, 2370435, 20174, 89959, 89959, 2235068742
727, 4986073, 27653, 2388463, 2376133, 17620, 88102, 88102, 1686027887
725, 4989022, 26309, 2392504, 2381307, 16272, 86315, 86315, 2812073285
722, 4979609, 2384016, 27423, 17289, 2373241, 88820, 88820, 1990371978
724, 4985030, 32758, 2381244, 2370655, 22447, 88963, 88963, 3232028373
731, 4985586, 27856, 2389606, 2376717, 17681, 86863, 86863, 2254810031
726, 4982081, 2386613, 28091, 17890, 2373911, 87788, 87788, 3376117130
734, 4987488, 25801, 2390606, 2378490, 15821, 88385, 88385, 561687889
732, 4981993, 26839, 2386246, 2375195, 16731, 88491, 88491, 2083179348
735, 4984785, 28964, 2387032, 2375545, 18898, 87173, 87173, 2421233820
738, 4982629, 2387823, 26987, 17003, 2375436, 87690, 87690, 610919142
737, 4977714, 2381009, 29532, 19217, 2369484, 89236, 89236, 237777467
733, 4981278, 2385583, 27017, 16829, 2374575, 88637, 88637, 3673768715
736, 4982364, 2388054, 27684, 17422, 2376180, 86512, 86512, 2769526354
739, 4981741, 27904, 2383243, 2372520, 17856, 90109, 90109, 3575248750
728, 4972440, 2379248, 28457, 17986, 2368513, 89118, 89118, 2579947577
729, 4983989, 28840, 2384602, 2374328, 18611, 88804, 88804, 190189236
730, 4988728, 2384876, 29161, 19252, 2374561, 90439, 90439, 3833191697
740, 4983198, 2386990, 25935, 15980, 2375809, 89242, 89242, 2506955247
741, 4976695, 29739, 2379048, 2368227, 19511, 90085, 90085, 3271896629
744, 4980254, 2387887, 26062, 15910, 2376551, 86922, 86922, 2228393454
742, 4980482, 2387017, 26968, 16750, 2375511, 87118, 87118, 2687653608
747, 4983585, 2389241, 26289, 16180, 2377455, 87210, 87210, 1186911716
749, 4990526, 25471, 2392600, 2381602, 15583, 87635, 87635, 3680115576
743, 4978988, 2381842, 28291, 17858, 2371177, 89910, 89910, 102820299
746, 4976255, 2379601, 30316, 19980, 2367208, 89575, 89575, 2712617026
753, 4971463, 28940, 2377784, 2366433, 18782, 89762, 89762, 677231969
752, 4984541, 26722, 2389460, 2378572, 16925, 86431, 86431, 2929446742
745, 4982719, 2384685, 28553, 18426, 2374253, 88401, 88401, 2890152457
750, 4983967, 28444, 2384963, 2374012, 18390, 89079, 89079, 2236181646
748, 4980979, 25792, 2387676, 2376965, 15724, 87411, 87411, 3696384088
754, 4980641, 2387021, 27539, 17352, 2375009, 86860, 86860, 3501853575
751, 4981673, 31057, 2380350, 2369695, 20867, 89852, 89852, 3700961336
756, 4985878, 2386231, 28687, 18527, 2375153, 88640, 88640, 4207460760
755, 4983131, 2383556, 29604, 19439, 2372566, 88983, 88983, 1743149578
759, 4979249, 26502, 2384644, 2372755, 16336, 89506, 89506, 2728813684
758, 4980652, 25123, 2390339, 2379414, 15022, 85377, 85377, 1694090799
767, 4977271, 29639, 2381944, 2368951, 19335, 88701, 88701, 3446809951
757, 4986741, 2383818, 30635, 20321, 2373515, 89226, 89226, 742973435
762, 4986427, 2391385, 26091, 16351, 2380264, 86168, 86168, 2054835791
760, 4979806, 2386769, 26245, 16240, 2375318, 87617, 87617, 1969556742
763, 4980596, 28755, 2384571, 2373437, 18397, 87718, 87718, 2692961812
761, 4982917, 2387887, 26099, 15800, 2377271, 87930, 87930, 768373535
768, 4984213, 26386, 2388594, 2377277, 16524, 87716, 87716, 3241946585
771, 4984528, 26012, 2391001, 2378229, 15930, 86678, 86678, 1896591506
764, 4978808, 2381112, 28896, 18637, 2370273, 89945, 89945, 3554310882
766, 4980307, 28531, 2383593, 2373425, 18120, 88319, 88319, 1300893042
770, 4982694, 2386711, 26347, 16175, 2375639, 88911, 88911, 16125181
769, 4982630, 28297, 2384894, 2374330, 18039, 88535, 88535, 3413015572
765, 4984796, 2389683, 27300, 17048, 2379061, 85852, 85852, 2089728574
772, 4981747, 30929, 2381470, 2370644, 20668, 89018, 89018, 355673290
773, 4985351, 2386281, 27815, 17899, 2375560, 88898, 88898, 1471293465
779, 4986197, 26427, 2391156, 2380156, 16332, 86063, 86063, 1320491407
778, 4984312, 27646, 2388162, 2376852, 17646, 87003, 87003, 1939999443
775, 4986843, 2386677, 29809, 19576, 2376085, 87348, 87348, 1867052908
776, 4982156, 2388011, 26373, 16515, 2376343, 87457, 87457, 1172828139
774, 4987739, 2385374, 27902, 17931, 2375136, 90698, 90698, 3956498750
777, 4982261, 2385227, 28869, 18609, 2374254, 87651, 87651, 893971671
781, 4982921, 2385021, 28489, 18269, 2374090, 88526, 88526, 2097155821
787, 4985281, 28040, 2388583, 2377651, 17871, 86568, 86568, 1311872872
784, 4982640, 2384279, 29334, 19373, 2372822, 88416, 88416, 397569959
782, 4972236, 2381343, 27434, 17222, 2369983, 88127, 88127, 937280212
785, 4986201, 2388301, 27913, 17676, 2378181, 87065, 87065, 2394948249
786, 4979143, 2387131, 27623, 17538, 2375041, 85905, 85905, 2704141598
780, 4977449, 2377879, 31018, 20409, 2367675, 90234, 90234, 235220707
789, 4983342, 2383417, 28747, 18509, 2372187, 90241, 90241, 1684422152
788, 4983157, 2386385, 29045, 18824, 2375175, 86864, 86864, 1639237146
783, 4982713, 2386139, 26369, 16356, 2375639, 89105, 89105, 3736164708
795, 4990488, 28299, 2392302, 2381140, 18177, 85285, 85285, 1200481650
790, 4979235, 2383477, 26830, 16671, 2373053, 89602, 89602, 1345008238
797, 4983248, 27955, 2386745, 2375259, 17775, 87757, 87757, 3580785699
792, 4988756, 27732, 2387620, 2377222, 17564, 89309, 89309, 2664505988
796, 4984360, 28146, 2385323, 2374307, 17942, 89321, 89321, 4057424197
793, 4989921, 30223, 2385841, 2375585, 19882, 89195, 89195, 2010544385
794, 4992311, 2392383, 26791, 16690, 2381291, 87578, 87578, 2536191822
791, 4976975, 2380482, 29244, 18859, 2370056, 89167, 89167, 2988786810
805, 4984905, 27518, 2391849, 2378226, 17332, 84990, 84990, 3609151050
800, 4981367, 30743, 2381096, 2370303, 20455, 89385, 89385, 652217383
798, 4979943, 32665, 2378795, 2368361, 22474, 88824, 88824, 3723189669
804, 4978892, 27524, 2385111, 2374368, 17439, 87225, 87225, 1534303764
807, 4984338, 27443, 2388931, 2376586, 17340, 87019, 87019, 3681271273
799, 4973681, 2376956, 29292, 18905, 2365920, 91304, 91304, 260164543
806, 4985080, 28770, 2387759, 2376406, 18491, 86827, 86827, 1582959168
801, 4984151, 2385469, 28661, 18341, 2374372, 88654, 88654, 1674705633
802, 4985924, 2383914, 29334, 19095, 2373397, 90092, 90092, 1873838473
803, 4986829, 2385457, 30490, 20007, 2375055, 87910, 87910, 528631763
811, 4982842, 29363, 2382832, 2371909, 18898, 89920, 89920, 3991215878
809, 4984968, 28377, 2386947, 2375863, 18315, 87733, 87733, 3784046878
808, 4990839, 25558, 2394185, 2383250, 15484, 86181, 86181, 317297499
810, 4984370, 31225, 2383275, 2372491, 20897, 88241, 88241, 819171932
814, 4985983, 2385010, 29659, 19410, 2373342, 89281, 89281, 3020777492
812, 4983882, 26560, 2387888, 2377434, 16406, 87797, 87797, 4124602354
815, 4981834, 2386941, 27717, 17694, 2374544, 87469, 87469, 4232236812
813, 4988637, 2387772, 28659, 18424, 2377386, 88198, 88198, 1621272430
817, 4983768, 28564, 2381641, 2371226, 18473, 91932, 91932, 208246556
820, 4990130, 27534, 2389446, 2378747, 17375, 88514, 88514, 2298981315
818, 4985814, 2389964, 27350, 17195, 2378263, 86521, 86521, 2984589327
816, 4982240, 2386147, 27680, 17468, 2375955, 87495, 87495, 2510265978
821, 4990540, 2392437, 26298, 16419, 2381176, 87105, 87105, 3872404574
826, 4976904, 2382422, 27385, 17260, 2370689, 89574, 89574, 3024169389
825, 4979298, 2379994, 31041, 20692, 2369051, 89260, 89260, 2988661039
827, 4979137, 2386271, 27420, 17005, 2373813, 87314, 87314, 1630065793
824, 4979026, 29586, 2379781, 2369303, 19480, 90438, 90438, 3831964510
819, 4986435, 2387459, 28035, 17958, 2377139, 87922, 87922, 3497342892
829, 4977612, 29853, 2381337, 2370603, 19555, 88132, 88132, 2091065649
830, 4989912, 27008, 2390086, 2379590, 16964, 88132, 88132, 2007729997
828, 4985202, 2386890, 28592, 18174, 2376452, 87547, 87547, 1894860813
831, 4978549, 30792, 2380360, 2368904, 20467, 89013, 89013, 3491465735
823, 4990629, 2392354, 27037, 16922, 2382312, 86002, 86002, 915948697
822, 4977483, 2377426, 33748, 23299, 2366464, 88273, 88273, 415734813
832, 4981354, 2381187, 31292, 20974, 2369017, 89442, 89442, 2379655814
835, 4977926, 29724, 2382423, 2371024, 19345, 87705, 87705, 1500434861
838, 4985171, 27442, 2389398, 2377187, 17292, 86926, 86926, 890579120
834, 4985415, 28377, 2387199, 2376929, 18276, 87317, 87317, 1877912682
837, 4983025, 2386108, 27741, 17676, 2374812, 88344, 88344, 4093574398
833, 4981003, 2384905, 27343, 17268, 2373793, 88847, 88847, 258018831
839, 4983794, 28743, 2386185, 2375561, 18297, 87504, 87504, 2873164301
842, 4989063, 28259, 2389952, 2378599, 18055, 87099, 87099, 2928944088
836, 4986138, 2388705, 27975, 17800, 2378568, 86545, 86545, 2760374373
846, 4985356, 26522, 2390465, 2377684, 16353, 87166, 87166, 2171003583
847, 4982742, 29722, 2382460, 2371430, 19460, 89835, 89835, 3638644735
844, 4979735, 2384351, 28926, 18553, 2372105, 87900, 87900, 1994266260
843, 4981260, 28330, 2383725, 2373377, 18192, 88818, 88818, 949528188
841, 4985633, 2388650, 26027, 16096, 2378300, 88280, 88280, 4064998671
849, 4979406, 29335, 2382612, 2371591, 19046, 88411, 88411, 436568240
840, 4976312, 34952, 2373467, 2363077, 24646, 90085, 90085, 4071079657
850, 4989380, 2389261, 28853, 18761, 2378463, 87021, 87021, 3384207675
848, 4993564, 2393734, 27256, 17334, 2383444, 85898, 85898, 304893958
845, 4987132, 2383510, 31857, 21607, 2373048, 88555, 88555, 3622112171
851, 4985563, 29781, 2384063, 2373628, 19505, 89293, 89293, 2782614841
855, 4982965, 27573, 2386624, 2375571, 17475, 87861, 87861, 4290222029
853, 4988834, 27164, 2390661, 2380400, 17411, 86599, 86599, 937215254
858, 4980482, 29167, 2383493, 2370996, 19080, 88873, 88873, 4250966618
860, 4985271, 28526, 2387961, 2377030, 18422, 86666, 86666, 2721330313
854, 4991285, 2395519, 25660, 15664, 2383270, 85586, 85586, 4036144593
859, 4977641, 27943, 2383289, 2372593, 17728, 88044, 88044, 1552563648
856, 4979661, 2385062, 27220, 17037, 2374502, 87920, 87920, 2145058191
857, 4988383, 2387781, 29717, 19430, 2376573, 87441, 87441, 1261554862
862, 4981269, 29452, 2384184, 2373254, 19295, 87542, 87542, 697436503
864, 4980776, 27703, 2385690, 2373534, 17513, 88168, 88168, 15004932
852, 4983032, 2382892, 29828, 19788, 2371892, 89316, 89316, 674559563
861, 4976952, 33341, 2374456, 2363811, 23132, 91106, 91106, 2116499895
863, 4981500, 2384008, 29165, 19170, 2373149, 88004, 88004, 413677982
866, 4991650, 2395880, 25316, 15382, 2383928, 85572, 85572, 1932780930
868, 4981159, 27788, 2384010, 2373029, 17548, 89392, 89392, 2931771484
865, 4981673, 2383896, 28770, 18594, 2371757, 89328, 89328, 587002354
869, 4981584, 2377269, 33610, 23231, 2366178, 90648, 90648, 4127558513
867, 4994306, 29006, 2390402, 2380038, 18958, 87951, 87951, 2438914497
870, 4984468, 2387951, 26567, 16287, 2375875, 88894, 88894, 4047402020
872, 4982784, 27360, 2382880, 2372379, 17071, 91547, 91547, 4157021405
875, 4985273, 28222, 2388147, 2377415, 18339, 86575, 86575, 605783812
874, 4984580, 30905, 2384073, 2373865, 20541, 87598, 87598, 2314102824
876, 4977357, 30200, 2379822, 2368875, 19854, 89303, 89303, 3992434333
873, 4973468, 2379383, 30632, 20464, 2368713, 87138, 87138, 2155767764
871, 4983043, 2387078, 26682, 16667, 2376564, 88026, 88026, 1252110405
878, 4976246, 29962, 2380011, 2368685, 19640, 88974, 88974, 2009931710
877, 4988389, 2386564, 30332, 20186, 2374661, 88323, 88323, 472586645
881, 4978121, 30119, 2380672, 2369700, 19806, 88912, 88912, 1892314990
883, 4991977, 29041, 2389926, 2379273, 19189, 87274, 87274, 3562704362
882, 4982880, 26302, 2389429, 2377880, 16207, 86531, 86531, 3151177964
879, 4979282, 2378530, 32004, 21649, 2368025, 89537, 89537, 301626575
880, 4982302, 28567, 2382577, 2372149, 18375, 90317, 90317, 1410595536
885, 4977207, 30374, 2379190, 2368346, 20001, 89648, 89648, 282733170
887, 4983793, 2391409, 25995, 15848, 2378569, 85986, 85986, 1232696010
888, 4985079, 2390005, 26441, 16441, 2378658, 86767, 86767, 1311113251
892, 4984794, 29717, 2385831, 2374578, 19478, 87595, 87595, 665288298
886, 4976751, 27367, 2384161, 2373730, 17129, 87182, 87182, 2480010623
894, 4990053, 28935, 2387379, 2376305, 18866, 89284, 89284, 2268137486
891, 4980482, 29814, 2383144, 2372588, 19548, 87694, 87694, 3604862089
897, 4987320, 25320, 2391790, 2380642, 15382, 87093, 87093, 2790501428
884, 4975820, 2380824, 28248, 17925, 2370669, 89077, 89077, 1284773483
893, 4976259, 2377720, 32143, 21775, 2365905, 89358, 89358, 3894925918
899, 4979795, 2385895, 27078, 16877, 2373867, 88039, 88039, 3367770690
889, 4984185, 2386407, 28512, 18296, 2376210, 87380, 87380, 743276937
895, 4978829, 2383176, 27346, 17206, 2372433, 89334, 89334, 1206045946
896, 4989523, 2388051, 29355, 19210, 2376769, 88069, 88069, 1377557431
898, 4978986, 2385145, 27397, 17186, 2373910, 87674, 87674, 1844830160
901, 4993210, 25476, 2395399, 2383732, 15441, 86581, 86581, 3216698626
890, 4985936, 28582, 2387640, 2377792, 18482, 86720, 86720, 4021331324
902, 4983610, 27005, 2388077, 2377697, 16687, 87072, 87072, 3485427422
903, 4982528, 2378246, 32203, 21954, 2366627, 91749, 91749, 3719332883
904, 4980304, 2386182, 27230, 17125, 2374919, 87424, 87424, 2046584052
906, 4986334, 29204, 2386717, 2375696, 18997, 87860, 87860, 3782279837
900, 4984135, 2388207, 27326, 17042, 2377910, 86825, 86825, 16782032
905, 4975947, 2385557, 25720, 15619, 2374093, 87479, 87479, 357461719
917, 4986050, 26494, 2392660, 2380446, 16578, 84936, 84936, 4110760837
907, 4983630, 2386467, 28156, 17953, 2375366, 87844, 87844, 1059671051
914, 4992439, 2389150, 29308, 19140, 2377813, 88514, 88514, 547489925
913, 4984016, 25225, 2390574, 2379405, 15228, 86792, 86792, 4173656483
909, 4989962, 27220, 2390619, 2380497, 17296, 87165, 87165, 314053103
916, 4979238, 29013, 2381817, 2371099, 18537, 89386, 89386, 3115507003
910, 4985635, 2388169, 27931, 17880, 2377851, 86902, 86902, 3827320511
908, 4983203, 2384375, 28764, 18194, 2374230, 88820, 88820, 1940076345
912, 4988248, 2386916, 30029, 19852, 2376211, 87620, 87620, 2723905324
911, 4982280, 2386930, 28037, 18084, 2375721, 86754, 86754, 1331358901
915, 4980693, 27549, 2384124, 2374003, 17233, 88892, 88892, 2747464973
921, 4986579, 25932, 2391659, 2380985, 15891, 86056, 86056, 1897100864
919, 4989899, 2391053, 27546, 17463, 2379169, 87334, 87334, 2162462191
918, 4984543, 28446, 2385117, 2374629, 18255, 89048, 89048, 414107200
926, 4983116, 30107, 2382643, 2370750, 20050, 89783, 89783, 3552780406
920, 4984318, 2384607, 30479, 20302, 2372846, 88042, 88042, 3819680975
924, 4983682, 31975, 2380500, 2370224, 21415, 89784, 89784, 1194320685
923, 4979045, 2378376, 32855, 22924, 2366550, 89170, 89170, 1177279148
927, 4979815, 2388097, 26219, 16003, 2377078, 86209, 86209, 3329645732
929, 4978843, 27532, 2383881, 2372700, 17378, 88676, 88676, 784300869
922, 4983765, 27626, 2386497, 2376012, 17490, 88070, 88070, 123853908
925, 4991256, 2388933, 28976, 18610, 2378773, 87982, 87982, 2564087349
937, 4982369, 29147, 2383273, 2371915, 18848, 89593, 89593, 3964636406
930, 4980079, 2381425, 29432, 19160, 2369756, 90153, 90153, 3558322378
933, 4977838, 27914, 2382049, 2371318, 17689, 89434, 89434, 874285568
928, 4981926, 2388202, 26899, 16691, 2377730, 86202, 86202, 1532460430
931, 4981737, 2387810, 26569, 16395, 2376513, 87225, 87225, 2612247761
935, 4991274, 2392835, 27525, 17240, 2380832, 86421, 86421, 2398566558
938, 4983094, 2388102, 26123, 16033, 2377076, 87880, 87880, 1869008983
932, 4990916, 2387207, 29105, 19064, 2376754, 89393, 89393, 3939529676
939, 4982535, 26299, 2388563, 2377746, 16191, 86868, 86868, 1974822193
942, 4984501, 27791, 2387180, 2375725, 17531, 88137, 88137, 1524176831
941, 4992931, 28312, 2389889, 2379386, 18172, 88586, 88586, 3298141021
934, 4983420, 2380059, 31504, 21356, 2369723, 90389, 90389, 1299371346
943, 4979227, 28585, 2382132, 2370654, 18296, 89780, 89780, 4148789792
940, 4980650, 2385852, 26012, 15763, 2373277, 89873, 89873, 1887801563
936, 4977566, 2383157, 29150, 18759, 2372954, 86773, 86773, 1078599443
946, 4986855, 25542, 2390999, 2379537, 15711, 87533, 87533, 4288756818
949, 4974622, 27260, 2379600, 2367737, 16861, 91582, 91582, 3943388600
945, 4987017, 2390899, 27621, 17565, 2379308, 85812, 85812, 3321857978
951, 4980201, 28228, 2384917, 2373158, 17864, 88017, 88017, 3820395282
948, 4980465, 28393, 2384174, 2373814, 18310, 87887, 87887, 2684952515
944, 4982811, 2388380, 27123, 17001, 2376191, 87058, 87058, 1940716679
953, 4976866, 26483, 2385690, 2374573, 16172, 86974, 86974, 122035831
954, 4984530, 2389481, 27215, 17234, 2377922, 86339, 86339, 3206072333
947, 4980049, 2384638, 27160, 16891, 2373352, 89004, 89004, 2841192502
955, 4980145, 2382287, 29165, 18814, 2370325, 89777, 89777, 3011486707
950, 4981473, 2383682, 29350, 19102, 2373365, 87987, 87987, 3278069909
952, 4983033, 2387558, 26882, 16705, 2377360, 87264, 87264, 1168872383
958, 4982644, 28417, 2384138, 2373358, 18233, 89249, 89249, 3072712775
962, 4982803, 30904, 2381394, 2371123, 20688, 89347, 89347, 4258564921
963, 4980871, 2385525, 28753, 18473, 2373284, 87418, 87418, 1544446567
960, 4984609, 27778, 2386200, 2375900, 17561, 88585, 88585, 939714001
956, 4988555, 28933, 2388501, 2378015, 18928, 87089, 87089, 3487297049
961, 4986547, 28950, 2387887, 2377318, 18928, 86732, 86732, 1351015281
966, 4983550, 28859, 2385817, 2374851, 18465, 87779, 87779, 3334237453
957, 4984324, 2386468, 28040, 17883, 2375823, 88055, 88055, 2793716375
959, 4983513, 2388162, 26855, 16708, 2377318, 87235, 87235, 795724539
970, 4989834, 27492, 2391237, 2379921, 17540, 86822, 86822, 848861938
971, 4980905, 27205, 2387701, 2375009, 16990, 87000, 87000, 2223504385
964, 4978637, 2382016, 28859, 18502, 2371554, 88853, 88853, 1726616038
965, 4984161, 2389590, 25656, 15292, 2378973, 87325, 87325, 1364057380
967, 4984494, 27892, 2387631, 2377280, 17851, 86920, 86920, 4273801987
969, 4988145, 2388758, 29149, 18949, 2378141, 86574, 86574, 666015139
968, 4989041, 2389082, 27749, 17815, 2378553, 87921, 87921, 2536174799
974, 4985733, 30780, 2384767, 2372959, 20417, 88405, 88405, 4072047225
972, 4988275, 25479, 2391107, 2380347, 15582, 87880, 87880, 3978419054
973, 4989488, 2384992, 31221, 20828, 2374261, 89093, 89093, 185067163
979, 4977957, 28695, 2382704, 2371093, 18315, 88575, 88575, 777903800
978, 4984709, 29641, 2385102, 2373621, 19683, 88331, 88331, 1170492632
975, 4974515, 2383770, 27707, 17381, 2371229, 87214, 87214, 2579747627
977, 4978553, 2383185, 28767, 18467, 2372284, 87925, 87925, 3249776738
976, 4988373, 26683, 2391485, 2381259, 16712, 86117, 86117, 4153591939
980, 4980754, 31533, 2379675, 2368508, 21134, 89952, 89952, 168949508
983, 4977941, 30908, 2377482, 2367103, 20692, 90878, 90878, 1824527351
984, 4979093, 2382921, 28092, 17984, 2372244, 88926, 88926, 281939911
992, 4979886, 25770, 2389639, 2377089, 15692, 85848, 85848, 506578493
987, 4986773, 29118, 2386166, 2375722, 18725, 88521, 88521, 2598538405
982, 4985454, 2383847, 28549, 18520, 2373556, 90491, 90491, 354528782
988, 4997885, 2398587, 25171, 15107, 2387934, 85543, 85543, 451107979
985, 4986016, 32973, 2379486, 2368952, 22845, 90880, 90880, 4058864102
989, 4982842, 28555, 2382575, 2371990, 18104, 90809, 90809, 281251421
993, 4991125, 28592, 2392389, 2380628, 18604, 85456, 85456, 3328077822
990, 4987431, 35702, 2380498, 2369872, 25543, 87908, 87908, 3422199867
986, 4982338, 2385295, 27776, 17574, 2375113, 88290, 88290, 2254660976
981, 4976423, 2378571, 29645, 19597, 2368090, 90260, 90260, 3571099190
994, 4983430, 28314, 2384642, 2373640, 18120, 89357, 89357, 2335728235
995, 4983904, 27197, 2388648, 2377803, 17010, 86623, 86623, 2708349077
991, 4984170, 27270, 2388203, 2377484, 16993, 87110, 87110, 1029465860
997, 4984723, 28200, 2387032, 2375388, 18007, 88048, 88048, 1444701128
996, 4991644, 26569, 2391780, 2381496, 16497, 87651, 87651, 1248866191
999, 4987156, 2391179, 26694, 16538, 2380013, 86366, 86366, 1442638108
998, 4986928, 2391480, 26697, 16676, 2380893, 85591, 85591, 1329137995
