sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
716, 4940288, 42057, 2345281, 2334051, 31065, 93917, 93917, 1437718131
717, 4958421, 2373890, 27766, 17338, 2361793, 88817, 88817, 1142107727
719, 4958037, 2369817, 29124, 18676, 2358470, 90975, 90975, 2645398054
720, 4957326, 30609, 2366748, 2355981, 20264, 91862, 91862, 1042213362
726, 4952182, 2367805, 28885, 18473, 2354961, 91029, 91029, 3245541037
724, 4956192, 2360836, 33850, 23142, 2349510, 94427, 94427, 2826798987
725, 4942857, 32712, 2357924, 2346905, 21610, 91853, 91853, 6829661
730, 4956982, 31014, 2368056, 2355810, 20594, 90754, 90754, 3447457915
722, 4962457, 29830, 2371244, 2360775, 19162, 90723, 90723, 175299604
729, 4955713, 30697, 2364649, 2353361, 19876, 93565, 93565, 4062700641
728, 4962878, 2374180, 28310, 17864, 2362078, 90223, 90223, 2230809341
727, 4954681, 2365902, 29681, 19033, 2354017, 93024, 93024, 760206083
721, 4961168, 2368800, 30921, 20240, 2357789, 91709, 91709, 1844426671
731, 4959251, 2372338, 28389, 17954, 2361110, 89730, 89730, 2735398887
733, 4958629, 34787, 2361577, 2349989, 24022, 94127, 94127, 1182534973
734, 4953525, 30432, 2365000, 2353645, 19814, 92317, 92317, 507297902
735, 4960269, 29524, 2371569, 2359429, 18959, 90394, 90394, 2331461297
738, 4953812, 31351, 2364352, 2352653, 20576, 92440, 92440, 1700046690
740, 4948540, 31204, 2362349, 2350306, 20733, 91974, 91974, 3766354106
736, 4951517, 30542, 2365834, 2354216, 19985, 90470, 90470, 982552556
732, 4952389, 2357734, 35846, 25030, 2346399, 93690, 93690, 1808963236
744, 4956360, 30204, 2369698, 2357885, 19499, 89537, 89537, 4127571053
746, 4939370, 35235, 2348655, 2335608, 24126, 97873, 97873, 1043722629
745, 4954564, 29147, 2367790, 2356088, 18717, 91411, 91411, 284912386
737, 4952231, 2364956, 29037, 18366, 2353626, 93123, 93123, 3094755260
747, 4952239, 33559, 2362161, 2349893, 22592, 92017, 92017, 1644171931
739, 4955801, 29339, 2365828, 2354765, 18847, 93511, 93511, 2105304530
741, 4955934, 2367128, 29696, 18964, 2355898, 92124, 92124, 3292144846
743, 4954194, 30598, 2367000, 2355599, 20151, 90423, 90423, 93655883
742, 4955305, 2364315, 31963, 21188, 2353169, 92335, 92335, 4138995739
750, 4949871, 2364097, 30560, 20047, 2351953, 91607, 91607, 2445156703
749, 4951078, 2358492, 34840, 24242, 2347836, 92834, 92834, 3207940197
748, 4955509, 29490, 2369247, 2358318, 18988, 89733, 89733, 3164104996
755, 4951693, 2366547, 31795, 21209, 2351928, 90107, 90107, 2818870654
757, 4956135, 2369923, 28232, 17659, 2358281, 91020, 91020, 2933169483
752, 4948344, 2359715, 30911, 20290, 2348406, 94511, 94511, 2835782669
751, 4951420, 2363598, 29864, 19232, 2352244, 93241, 93241, 3258996371
754, 4953041, 2362445, 33029, 22599, 2350648, 92160, 92160, 1489425757
753, 4964204, 30085, 2371612, 2361003, 19508, 90998, 90998, 1757991076
760, 4950943, 2366853, 30452, 19908, 2354212, 89759, 89759, 178382029
761, 4957537, 30060, 2367952, 2356912, 19569, 91522, 91522, 1241472367
762, 4948485, 2364424, 30813, 20370, 2351284, 90797, 90797, 831282307
758, 4951202, 30716, 2362078, 2351461, 19873, 93537, 93537, 1422905293
756, 4948848, 2362627, 30628, 20055, 2351750, 91894, 91894, 3923392447
759, 4952212, 2364009, 31357, 20553, 2352925, 91684, 91684, 4039513547
765, 4949954, 31345, 2361345, 2349558, 20720, 93493, 93493, 197411660
764, 4955030, 2360980, 32573, 21744, 2349543, 95095, 95095, 4106551452
763, 4941039, 2352527, 33734, 22659, 2341207, 95456, 95456, 3628330680
768, 4952384, 2366533, 29641, 19154, 2354490, 91283, 91283, 2869182813
767, 4948100, 30475, 2361438, 2350151, 19710, 93163, 93163, 301615061
773, 4955100, 31690, 2363244, 2352189, 21023, 93477, 93477, 3039337907
772, 4960866, 2372179, 29785, 19196, 2361072, 89317, 89317, 607690872
766, 4954872, 2366877, 29432, 18839, 2356114, 91805, 91805, 663990034
771, 4961175, 2370736, 29827, 19432, 2359172, 91004, 91004, 1818470564
775, 4958168, 2368128, 32593, 21820, 2355749, 89939, 89939, 3422952245
769, 4958584, 2365938, 33391, 22771, 2355310, 90587, 90587, 3398993648
777, 4952796, 2365914, 30298, 19972, 2353806, 91403, 91403, 873077568
778, 4959056, 32577, 2362394, 2351244, 21943, 95449, 95449, 2063876154
776, 4953419, 31646, 2364722, 2353655, 20838, 91279, 91279, 3970173634
770, 4958690, 2370944, 29563, 19035, 2358012, 90568, 90568, 897830830
774, 4956890, 2369062, 29295, 18924, 2358253, 90678, 90678, 3023510935
779, 4955941, 31120, 2365601, 2354153, 20543, 92262, 92262, 944500361
780, 4957105, 2369633, 29170, 18741, 2356895, 91333, 91333, 2526852524
781, 4953242, 2361915, 33120, 22535, 2350454, 92609, 92609, 1928903691
782, 4951127, 29829, 2365693, 2353631, 19084, 91445, 91445, 276553096
786, 4952238, 32288, 2365573, 2353065, 21608, 89852, 89852, 891246685
787, 4947181, 34038, 2356541, 2344310, 23492, 94400, 94400, 3183640728
783, 4942564, 29552, 2359934, 2348122, 18838, 93059, 93059, 1371780614
785, 4949942, 27751, 2365629, 2355063, 17057, 92221, 92221, 2452766011
793, 4951954, 31550, 2364486, 2353391, 20781, 90873, 90873, 3288448803
788, 4955952, 2366893, 29659, 18917, 2355317, 92583, 92583, 3690700444
784, 4946045, 2358901, 33518, 22850, 2347558, 91609, 91609, 3141828659
795, 4942165, 33392, 2355636, 2343564, 22393, 93590, 93590, 247228080
791, 4947904, 31720, 2359762, 2348840, 20924, 93329, 93329, 1350617084
792, 4964531, 2369138, 32281, 21840, 2357764, 91754, 91754, 2272403421
789, 4959601, 2367240, 30551, 19956, 2355120, 93367, 93367, 364965426
794, 4953667, 31145, 2365352, 2354478, 20532, 91080, 91080, 289688938
790, 4959793, 2373397, 27663, 17303, 2362126, 89652, 89652, 1925344266
796, 4958382, 28620, 2371262, 2360322, 18036, 90071, 90071, 3453057129
797, 4953371, 2358548, 33851, 23124, 2346682, 95583, 95583, 1821137265
798, 4949538, 35825, 2355134, 2344483, 25042, 94527, 94527, 2758400728
801, 4953119, 2365434, 28851, 18309, 2354415, 93055, 93055, 3658407292
799, 4951976, 2363393, 30642, 19834, 2351559, 93274, 93274, 2977201613
800, 4953506, 2358895, 34554, 23902, 2348199, 93978, 93978, 3723269802
805, 4951323, 30080, 2364950, 2352950, 19311, 92016, 92016, 229628890
804, 4952395, 29619, 2366407, 2355379, 19104, 90943, 90943, 1018130891
807, 4948192, 30317, 2359986, 2347372, 19601, 95458, 95458, 2804797425
806, 4961357, 31325, 2369143, 2358482, 20975, 90716, 90716, 258069255
802, 4948751, 2363805, 30008, 19409, 2352031, 91749, 91749, 306852605
811, 4949184, 32109, 2357857, 2346429, 21611, 95589, 95589, 1886505160
810, 4952931, 2364382, 31283, 20364, 2352350, 92276, 92276, 4018726421
809, 4955337, 2362993, 32556, 22068, 2352144, 92788, 92788, 2859865556
803, 4946351, 33607, 2356960, 2345851, 22893, 93520, 93520, 1388604537
812, 4961193, 2373067, 29496, 18943, 2361639, 89024, 89024, 3843174338
814, 4949116, 29425, 2365793, 2353347, 18661, 90945, 90945, 2522869253
808, 4951686, 2359689, 34080, 23279, 2348110, 93264, 93264, 1501792191
816, 4952028, 29287, 2367076, 2355490, 18697, 90739, 90739, 3113184843
818, 4952858, 33269, 2361246, 2349638, 22541, 93082, 93082, 2451723100
817, 4958711, 31426, 2367031, 2356152, 20862, 91620, 91620, 2701521415
815, 4949443, 31568, 2361559, 2349720, 21056, 92770, 92770, 1628512618
820, 4949548, 31499, 2360856, 2349668, 20857, 93334, 93334, 3974049946
813, 4951924, 2358648, 35283, 24373, 2346596, 93512, 93512, 55144611
821, 4955473, 2371364, 28631, 18112, 2359450, 88958, 88958, 4150847993
824, 4953191, 30641, 2365845, 2354606, 19835, 91132, 91132, 2325004550
823, 4961133, 29940, 2370480, 2358760, 19517, 91218, 91218, 1761942033
822, 4949985, 2356800, 32661, 21856, 2344382, 97143, 97143, 2125702547
819, 4945051, 2357398, 31906, 20999, 2346348, 94200, 94200, 3605415373
830, 4949084, 31253, 2362209, 2351136, 20278, 92104, 92104, 4185285947
829, 4943889, 2362927, 30130, 19522, 2351174, 90068, 90068, 403473371
834, 4946609, 34198, 2358376, 2344523, 23610, 92951, 92951, 2353676640
825, 4954600, 2365831, 31435, 20921, 2354609, 90902, 90902, 712524950
831, 4946550, 31826, 2359324, 2348336, 20950, 93057, 93057, 3490347530
827, 4949923, 2360923, 32342, 21631, 2349305, 92861, 92861, 549656826
828, 4947441, 2361014, 31549, 20803, 2349941, 92067, 92067, 4233568526
832, 4947106, 2356875, 34227, 23528, 2345234, 93621, 93621, 380188432
833, 4947609, 32350, 2360360, 2349553, 21560, 91893, 91893, 1661404970
835, 4960940, 2370871, 30399, 19752, 2358240, 90839, 90839, 3874617825
838, 4954120, 30172, 2366689, 2355441, 19596, 91111, 91111, 1934221614
837, 4952821, 2359143, 33059, 22054, 2348019, 95273, 95273, 2845730082
826, 4950674, 30819, 2360999, 2350312, 20280, 94132, 94132, 964499854
839, 4952414, 30174, 2366388, 2355301, 19665, 90443, 90443, 2361138148
841, 4963671, 2377398, 28058, 17647, 2364404, 88082, 88082, 3298667034
843, 4963328, 28303, 2374537, 2362698, 17762, 90014, 90014, 528259437
836, 4956566, 2369917, 28742, 18117, 2359000, 90395, 90395, 4065463841
845, 4958061, 30750, 2366325, 2354674, 20234, 93039, 93039, 3278668365
847, 4946417, 30239, 2360204, 2348151, 19699, 94062, 94062, 1619997982
840, 4948926, 35869, 2353085, 2342394, 25104, 96237, 96237, 107493843
842, 4953017, 2367412, 29362, 18710, 2356059, 90737, 90737, 2831806485
852, 4954491, 31070, 2365278, 2353584, 20569, 91995, 91995, 1196157844
850, 4950486, 2362863, 29997, 19292, 2349314, 94510, 94510, 1220590800
848, 4947486, 31328, 2359196, 2347876, 20758, 94164, 94164, 4225442151
844, 4948295, 2360459, 32733, 21875, 2349654, 91787, 91787, 2546791883
849, 4955796, 33378, 2360400, 2349691, 22735, 94796, 94796, 2309031019
846, 4950335, 2356860, 34847, 24167, 2345221, 94620, 94620, 4205423955
853, 4955741, 2368276, 29657, 19272, 2357470, 90533, 90533, 338807888
854, 4949563, 2361119, 31713, 20731, 2348358, 93821, 93821, 1853208538
851, 4946475, 2358565, 33282, 22500, 2347220, 92454, 92454, 4036232475
857, 4957975, 40153, 2355865, 2344627, 29676, 93827, 93827, 2139812752
856, 4947360, 33509, 2356346, 2345349, 22688, 94734, 94734, 491728141
858, 4955276, 31767, 2364777, 2353173, 21323, 92118, 92118, 2605749565
855, 4947313, 2360377, 31479, 20600, 2349315, 92771, 92771, 1134775269
861, 4957005, 29473, 2370922, 2359254, 18898, 89229, 89229, 3079804817
860, 4955203, 2364936, 30563, 19970, 2353414, 93160, 93160, 1470211335
859, 4947353, 2363027, 29766, 18989, 2352143, 91714, 91714, 864939449
866, 4959968, 2367770, 31291, 20838, 2356581, 91744, 91744, 3299111913
867, 4955593, 28964, 2368602, 2356843, 18406, 91389, 91389, 2549226341
870, 4958294, 28464, 2372303, 2359812, 18021, 89847, 89847, 600487495
865, 4951769, 2358944, 36200, 25441, 2347828, 91678, 91678, 923452866
864, 4953400, 31380, 2362332, 2351602, 20674, 93706, 93706, 2963900221
862, 4955017, 2365666, 31294, 20767, 2354872, 91209, 91209, 3748212268
863, 4954607, 2363245, 33948, 23368, 2352652, 90697, 90697, 1492758190
875, 4953868, 34291, 2361128, 2350267, 23722, 92230, 92230, 1850456118
874, 4952919, 28878, 2366983, 2355846, 18112, 91550, 91550, 1269845225
871, 4959304, 2370797, 29516, 18944, 2360029, 90009, 90009, 342088057
868, 4950133, 2356344, 34228, 23145, 2345512, 95452, 95452, 2759607099
872, 4953950, 2365721, 29623, 19170, 2354382, 92527, 92527, 1131349898
869, 4958228, 2369604, 29423, 18833, 2359080, 90644, 90644, 2859561385
873, 4953940, 2366369, 28759, 18317, 2355201, 92647, 92647, 2039931115
876, 4948536, 2360412, 32336, 21834, 2347062, 93446, 93446, 2306072328
877, 4953357, 30919, 2364395, 2353014, 20305, 92362, 92362, 3484559894
879, 4951233, 2362108, 29843, 19274, 2350572, 94718, 94718, 71394449
883, 4954138, 29901, 2363909, 2352660, 19280, 94194, 94194, 1344706784
882, 4951564, 2366168, 30424, 19815, 2354079, 90539, 90539, 771903715
885, 4945974, 32875, 2356073, 2344677, 22253, 95048, 95048, 2569571911
880, 4952039, 29501, 2363959, 2353045, 18776, 93379, 93379, 1539231841
889, 4955762, 30255, 2365155, 2353063, 19599, 93845, 93845, 218266193
890, 4947081, 30024, 2365889, 2352872, 19364, 89466, 89466, 175763915
881, 4964933, 2369371, 32927, 22373, 2358928, 90667, 90667, 2925956435
878, 4953977, 31926, 2365595, 2354905, 20979, 90286, 90286, 119507734
884, 4950085, 2361699, 31157, 20517, 2350938, 92887, 92887, 4207060660
886, 4956933, 31309, 2366827, 2355881, 20810, 91053, 91053, 4006863383
888, 4959689, 2365976, 33399, 22641, 2354455, 91609, 91609, 2256965990
887, 4953566, 2361210, 33711, 23052, 2349335, 93129, 93129, 3663272528
893, 4950050, 2363754, 30947, 20133, 2351678, 91769, 91769, 2742829089
892, 4955232, 2367463, 29867, 19459, 2355185, 91629, 91629, 1436130630
894, 4954401, 31873, 2365002, 2354071, 21405, 91025, 91025, 3592505246
897, 4945876, 31179, 2358749, 2347092, 20388, 94234, 94234, 3341579337
899, 4947069, 29224, 2363553, 2351715, 18579, 91999, 91999, 3595815795
896, 4953605, 26919, 2370266, 2359270, 16524, 90313, 90313, 1778948062
891, 4956690, 29965, 2367375, 2356500, 19226, 91812, 91812, 1596717124
903, 4954810, 28850, 2371387, 2359754, 18279, 88270, 88270, 23624498
900, 4949805, 2363850, 32223, 21704, 2351890, 90069, 90069, 3316551844
901, 4948905, 30604, 2362417, 2350817, 19821, 92623, 92623, 1719670137
904, 4968944, 28597, 2376672, 2365699, 18466, 89755, 89755, 905475908
898, 4962046, 2370496, 29702, 19357, 2359269, 91611, 91611, 2504087410
895, 4950944, 32077, 2360720, 2349785, 21554, 93404, 93404, 4011754483
902, 4955100, 2365456, 31219, 20576, 2352859, 92495, 92495, 2085148514
905, 4959879, 29854, 2370030, 2358752, 19467, 90888, 90888, 788521115
907, 4958835, 2366329, 32439, 21798, 2354497, 91886, 91886, 3490868533
912, 4958952, 30125, 2370518, 2358057, 19570, 90341, 90341, 1156838046
910, 4944593, 2362900, 29297, 18521, 2349529, 92173, 92173, 3424577326
906, 4947591, 2360946, 30277, 19709, 2350059, 93300, 93300, 4090221611
909, 4952961, 29677, 2364188, 2353443, 19031, 93311, 93311, 2801625177
908, 4958624, 2365965, 31447, 20546, 2354646, 93010, 93010, 3356963630
911, 4956994, 2366266, 31635, 21030, 2355283, 91390, 91390, 3303991106
914, 4956182, 34792, 2361599, 2350401, 24088, 92651, 92651, 691544092
920, 4952694, 30496, 2367294, 2355169, 20109, 89813, 89813, 3505316070
915, 4951498, 29712, 2366375, 2354855, 19218, 90669, 90669, 832214658
913, 4954157, 2363502, 31418, 20770, 2352421, 93023, 93023, 3855790473
916, 4953162, 30794, 2366911, 2355992, 20185, 89640, 89640, 4033000727
917, 4949126, 2363165, 31106, 20518, 2352337, 91000, 91000, 437567723
919, 4962210, 2375634, 28288, 17944, 2363802, 88271, 88271, 2013287318
922, 4958215, 31025, 2366984, 2355610, 20374, 92111, 92111, 1038372778
921, 4953675, 32716, 2362287, 2351179, 21919, 92787, 92787, 818960527
918, 4957261, 2369042, 29386, 18956, 2358067, 90905, 90905, 681899499
927, 4953018, 29353, 2368663, 2355845, 18749, 90204, 90204, 4122355577
923, 4953909, 29196, 2368492, 2357137, 18794, 90145, 90145, 668201551
925, 4950858, 2365001, 30383, 19614, 2352692, 91584, 91584, 2369799965
928, 4948249, 30938, 2361742, 2349554, 20245, 92885, 92885, 3120331698
924, 4955143, 37099, 2358437, 2347541, 26256, 92905, 92905, 348653953
929, 4940437, 32728, 2355211, 2343567, 21683, 93624, 93624, 1734761135
934, 4956817, 28757, 2368772, 2357118, 18298, 91936, 91936, 2352023004
932, 4947981, 32519, 2358743, 2346682, 21761, 94138, 94138, 319822000
935, 4958972, 28230, 2372605, 2361210, 17793, 89567, 89567, 87325842
938, 4946609, 39458, 2348681, 2337249, 28679, 96271, 96271, 4082385078
933, 4946501, 2361098, 30283, 19441, 2349091, 93294, 93294, 2648561277
936, 4953870, 29957, 2366569, 2355240, 19162, 91471, 91471, 1695031216
931, 4948119, 32667, 2359803, 2348564, 21853, 92616, 92616, 646649869
939, 4948854, 31216, 2362422, 2350811, 20591, 91907, 91907, 2253731755
937, 4958781, 29846, 2369414, 2358393, 19364, 90882, 90882, 2050948118
926, 4952746, 2360697, 33520, 22729, 2350082, 92859, 92859, 4043075656
930, 4949325, 2360713, 32518, 21903, 2349495, 92348, 92348, 1996771204
943, 4953481, 2369260, 29323, 18689, 2356627, 89791, 89791, 2397291721
940, 4950488, 35168, 2359107, 2348316, 24321, 91788, 91788, 3705894072
946, 4957856, 29024, 2370739, 2359495, 18400, 90099, 90099, 3866303259
941, 4960698, 2372507, 27769, 17213, 2360295, 91457, 91457, 732816629
944, 4950505, 30401, 2361335, 2350578, 19715, 94238, 94238, 281955999
942, 4951491, 2363037, 31422, 20729, 2352499, 91902, 91902, 3893445442
947, 4954673, 2364443, 31744, 21192, 2353316, 91989, 91989, 2260791449
945, 4955376, 2364296, 32259, 21375, 2353126, 92160, 92160, 2986931949
949, 4956894, 29809, 2368026, 2357328, 19101, 91315, 91315, 2133351525
953, 4949633, 30538, 2364372, 2351994, 19711, 91509, 91509, 271669076
950, 4953356, 2362835, 31858, 21269, 2351810, 92792, 92792, 2744622657
951, 4955023, 28854, 2368684, 2357498, 18339, 90824, 90824, 603677467
952, 4953205, 2360144, 33510, 22837, 2347786, 94464, 94464, 2444790202
956, 4956751, 2369517, 30411, 19930, 2356707, 90093, 90093, 594460882
948, 4956693, 2366831, 30641, 20157, 2355824, 91620, 91620, 3361767584
954, 4964067, 29954, 2372353, 2361489, 19743, 90264, 90264, 2249025682
957, 4955204, 32269, 2364945, 2353734, 21720, 91268, 91268, 1432755083
955, 4958335, 32441, 2366737, 2355476, 21967, 90857, 90857, 2536432952
959, 4962749, 32213, 2368800, 2356986, 21652, 91549, 91549, 1097955328
958, 4942584, 2357996, 32093, 21314, 2346635, 92273, 92273, 3511239103
963, 4943461, 2361211, 30197, 19557, 2348408, 92044, 92044, 1226618740
960, 4945655, 31472, 2360854, 2349825, 20606, 91449, 91449, 1374379587
964, 4952763, 32198, 2364199, 2352741, 21379, 91123, 91123, 4020667452
961, 4949318, 2361725, 32067, 21352, 2350624, 91775, 91775, 1953799433
962, 4958421, 37860, 2360781, 2349501, 27121, 91579, 91579, 148667268
968, 4951247, 31560, 2362231, 2351008, 20706, 92871, 92871, 1199836412
967, 4961279, 30455, 2370759, 2359969, 19782, 90157, 90157, 1401450657
970, 4960388, 31194, 2370686, 2360241, 20721, 88773, 88773, 927057327
974, 4951208, 32545, 2361587, 2349531, 21903, 92821, 92821, 714970509
972, 4963977, 2371526, 30215, 19718, 2360390, 91064, 91064, 1944841111
973, 4951120, 30655, 2361965, 2350342, 20020, 94069, 94069, 3681822136
966, 4949569, 2358451, 30345, 19636, 2347267, 96935, 96935, 3250450923
971, 4954257, 2368349, 29200, 18478, 2356874, 90678, 90678, 2946583125
975, 4949905, 2367664, 28874, 18400, 2353907, 90530, 90530, 3314707766
965, 4954406, 2365101, 31102, 20527, 2353516, 92080, 92080, 3688974460
969, 4949486, 2358534, 32258, 21476, 2346814, 95202, 95202, 4068860210
976, 4947137, 2363523, 30805, 20093, 2349832, 91442, 91442, 2588910955
982, 4960917, 27485, 2373946, 2362507, 16901, 90039, 90039, 362015631
984, 4955569, 28161, 2370368, 2358957, 17659, 90212, 90212, 3552757225
978, 4958551, 2368542, 31518, 20750, 2357667, 90037, 90037, 1317243720
977, 4947427, 2360452, 30920, 20288, 2348843, 93462, 93462, 1897824768
983, 4958083, 32052, 2366036, 2355171, 21556, 91634, 91634, 2712029076
980, 4962326, 2370295, 30027, 19611, 2359453, 91470, 91470, 1466144654
986, 4955601, 2362443, 33856, 23331, 2350515, 92728, 92728, 3127498872
989, 4952347, 31714, 2360343, 2349141, 20903, 95123, 95123, 3821443353
981, 4952369, 2364652, 30759, 20276, 2353158, 91762, 91762, 3012730618
988, 4949724, 31601, 2361044, 2349890, 20869, 93160, 93160, 3132099606
987, 4948184, 32300, 2361383, 2349976, 21647, 91439, 91439, 3452301220
985, 4949500, 2361422, 31662, 20909, 2350443, 92532, 92532, 4117286728
979, 4957755, 31752, 2366563, 2356115, 21209, 91058, 91058, 3714218360
991, 4944926, 2353998, 35908, 25213, 2341765, 94021, 94021, 3634129384
990, 4942434, 2345721, 41930, 30968, 2334283, 94766, 94766, 40804277
993, 4953911, 31386, 2364683, 2352652, 20974, 92108, 92108, 3018824032
995, 4954268, 31205, 2364969, 2353852, 20582, 91830, 91830, 410541525
997, 4942750, 33468, 2354844, 2342951, 22495, 94496, 94496, 2874314325
992, 4956976, 2368526, 29598, 19446, 2357456, 90975, 90975, 3069642969
996, 4943386, 34906, 2355413, 2344143, 24170, 92377, 92377, 2435782136
998, 4961357, 2366153, 32880, 22357, 2354545, 92711, 92711, 863625721
994, 4949468, 2363446, 29652, 18986, 2352514, 92435, 92435, 923663983
999, 4959472, 2367500, 30648, 20015, 2355095, 93107, 93107, 2303161268
