sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
715, 4936660, 2351694, 28304, 24260, 2346082, 93160, 93160, 563415282
723, 4944086, 23823, 2363151, 2358091, 20021, 89500, 89500, 3469467704
716, 4924676, 35086, 2338449, 2333990, 30983, 93084, 93084, 1437718131
717, 4943232, 2367125, 21056, 17278, 2361721, 88026, 88026, 1142107727
719, 4942780, 2362902, 22439, 18601, 2358380, 90229, 90229, 2645398054
720, 4942329, 24056, 2360008, 2355915, 20204, 91073, 91073, 1042213362
726, 4937058, 2361067, 22266, 18411, 2354876, 90219, 90219, 3245541037
724, 4940908, 2354124, 26957, 23064, 2349431, 93666, 93666, 2826798987
725, 4927253, 25793, 2351007, 2346824, 21537, 91046, 91046, 6829661
730, 4941748, 24358, 2361235, 2355727, 20512, 89958, 89958, 3447457915
722, 4947140, 22954, 2364493, 2360708, 19093, 89946, 89946, 175299604
729, 4940552, 23880, 2357995, 2353302, 19801, 92787, 92787, 4062700641
728, 4947711, 2367427, 21589, 17781, 2362008, 89453, 89453, 2230809341
727, 4939327, 2358944, 23006, 18960, 2353943, 92237, 92237, 760206083
721, 4945866, 2361952, 24133, 20163, 2357728, 90945, 90945, 1844426671
731, 4944184, 2365611, 21656, 17880, 2361035, 89001, 89001, 2735398887
733, 4943144, 27950, 2354650, 2349909, 23925, 93355, 93355, 1182534973
734, 4938035, 23503, 2358200, 2353570, 19738, 91512, 91512, 507297902
735, 4944859, 22775, 2364692, 2359360, 18888, 89572, 89572, 2331461297
738, 4938518, 24541, 2357578, 2352576, 20503, 91660, 91660, 1700046690
740, 4933473, 24583, 2355560, 2350239, 20671, 91210, 91210, 3766354106
736, 4936456, 23895, 2359047, 2354131, 19921, 89731, 89731, 982552556
732, 4937044, 2350936, 28979, 24968, 2346315, 92923, 92923, 1808963236
744, 4941045, 23384, 2362974, 2357809, 19422, 88728, 88728, 4127571053
746, 4924001, 28378, 2341796, 2335529, 24056, 97121, 97121, 1043722629
745, 4939429, 22523, 2361100, 2356015, 18645, 90573, 90573, 284912386
737, 4936863, 2358228, 22136, 18282, 2353557, 92330, 92330, 3094755260
747, 4936657, 26654, 2355279, 2349802, 22512, 91205, 91205, 1644171931
739, 4940514, 22637, 2358893, 2354688, 18766, 92765, 92765, 2105304530
741, 4940537, 2360267, 22838, 18884, 2355832, 91358, 91358, 3292144846
743, 4939084, 23885, 2360360, 2355539, 20074, 89613, 89613, 93655883
742, 4939908, 2357488, 25120, 21098, 2353090, 91556, 91556, 4138995739
750, 4934533, 2357202, 23844, 19960, 2351883, 90822, 90822, 2445156703
749, 4936108, 2351963, 28149, 24165, 2347783, 92024, 92024, 3207940197
748, 4940116, 22692, 2362306, 2358229, 18929, 88980, 88980, 3164104996
755, 4936581, 2359844, 25104, 21147, 2351854, 89316, 89316, 2818870654
757, 4941053, 2363250, 21505, 17585, 2358195, 90259, 90259, 2933169483
752, 4933057, 2352967, 24141, 20234, 2348337, 93689, 93689, 2835782669
751, 4936189, 2356783, 23124, 19158, 2352186, 92469, 92469, 3258996371
754, 4937519, 2355390, 26323, 22511, 2350571, 91362, 91362, 1489425757
753, 4948981, 23352, 2364796, 2360922, 19429, 90241, 90241, 1757991076
760, 4935544, 2359982, 23691, 19834, 2354145, 88946, 88946, 178382029
761, 4942555, 23406, 2361273, 2356855, 19475, 90773, 90773, 1241472367
762, 4933143, 2357410, 24171, 20314, 2351218, 90015, 90015, 831282307
758, 4935890, 23824, 2355427, 2351387, 19798, 92727, 92727, 1422905293
756, 4933733, 2355927, 23906, 19962, 2351664, 91137, 91137, 3923392447
759, 4936859, 2357083, 24605, 20474, 2352839, 90929, 90929, 4039513547
765, 4934655, 24580, 2354534, 2349469, 20648, 92712, 92712, 197411660
764, 4939820, 2354282, 25744, 21672, 2349476, 94323, 94323, 4106551452
763, 4925339, 2345534, 26803, 22581, 2341127, 94647, 94647, 3628330680
768, 4937161, 2359683, 22926, 19074, 2354400, 90539, 90539, 2869182813
767, 4932700, 23547, 2354631, 2350079, 19641, 92401, 92401, 301615061
773, 4939890, 25017, 2356392, 2352114, 20945, 92711, 92711, 3039337907
772, 4945686, 2365447, 23040, 19121, 2360996, 88541, 88541, 607690872
766, 4939715, 2360172, 22662, 18763, 2356054, 91032, 91032, 663990034
771, 4946023, 2363956, 23226, 19363, 2359090, 90194, 90194, 1818470564
775, 4943015, 2361484, 25761, 21747, 2355679, 89172, 89172, 3422952245
769, 4943383, 2359236, 26595, 22702, 2355228, 89811, 89811, 3398993648
777, 4937617, 2358946, 23674, 19913, 2353742, 90671, 90671, 873077568
778, 4943947, 25754, 2355788, 2351186, 21865, 94677, 94677, 2063876154
776, 4937832, 24743, 2357865, 2353575, 20761, 90444, 90444, 3970173634
770, 4943333, 2364094, 22818, 18959, 2357930, 89766, 89766, 897830830
774, 4941745, 2362306, 22705, 18841, 2358169, 89862, 89862, 3023510935
779, 4940686, 24440, 2358773, 2354077, 20474, 91461, 91461, 944500361
780, 4941995, 2362891, 22514, 18658, 2356828, 90552, 90552, 2526852524
781, 4937980, 2355097, 26404, 22459, 2350368, 91826, 91826, 1928903691
782, 4935977, 23070, 2358972, 2353539, 19018, 90689, 90689, 276553096
786, 4936883, 25510, 2358709, 2352988, 21546, 89065, 89065, 891246685
787, 4931972, 27425, 2349589, 2344246, 23424, 93644, 93644, 3183640728
783, 4927260, 22785, 2353068, 2348056, 18769, 92291, 92291, 1371780614
785, 4934778, 20920, 2359033, 2354999, 16986, 91420, 91420, 2452766011
793, 4936888, 24799, 2357856, 2353314, 20717, 90101, 90101, 3288448803
788, 4940542, 2360078, 22754, 18834, 2355240, 91818, 91818, 3690700444
784, 4930759, 2352087, 26746, 22781, 2347479, 90833, 90833, 3141828659
795, 4926682, 26467, 2348737, 2343493, 22337, 92824, 92824, 247228080
791, 4932515, 24915, 2352964, 2348776, 20848, 92506, 92506, 1350617084
792, 4949468, 2362413, 25642, 21763, 2357680, 90985, 90985, 2272403421
789, 4944434, 2360338, 23844, 19888, 2355046, 92659, 92659, 364965426
794, 4938519, 24470, 2358656, 2354412, 20463, 90259, 90259, 289688938
790, 4944691, 2366704, 20967, 17217, 2362053, 88875, 88875, 1925344266
796, 4943088, 21859, 2364484, 2360248, 17947, 89275, 89275, 3453057129
797, 4938080, 2351766, 27079, 23040, 2346609, 94793, 94793, 1821137265
798, 4934253, 29153, 2348334, 2344420, 24976, 93685, 93685, 2758400728
801, 4937699, 2358566, 22061, 18224, 2354348, 92250, 92250, 3658407292
799, 4936659, 2356678, 23748, 19767, 2351478, 92494, 92494, 2977201613
800, 4938376, 2352227, 27800, 23833, 2348120, 93198, 93198, 3723269802
805, 4936001, 23294, 2358190, 2352885, 19236, 91198, 91198, 229628890
804, 4937374, 22991, 2359642, 2355302, 19027, 90206, 90206, 1018130891
807, 4932891, 23519, 2353210, 2347298, 19500, 94682, 94682, 2804797425
806, 4946688, 24755, 2362648, 2358406, 20899, 89990, 89990, 258069255
802, 4933511, 2356963, 23326, 19340, 2351956, 90963, 90963, 306852605
811, 4933857, 25379, 2350917, 2346366, 21545, 94825, 94825, 1886505160
810, 4937439, 2357507, 24423, 20295, 2352270, 91472, 91472, 4018726421
809, 4940087, 2356162, 25859, 21997, 2352081, 91994, 91994, 2859865556
803, 4930986, 26881, 2350088, 2345777, 22814, 92713, 92713, 1388604537
812, 4946065, 2366339, 22777, 18885, 2361564, 88250, 88250, 3843174338
814, 4933528, 22456, 2358803, 2353286, 18593, 90195, 90195, 2522869253
808, 4936042, 2352630, 27273, 23212, 2348017, 92455, 92455, 1501792191
816, 4936929, 22475, 2360396, 2355429, 18625, 90002, 90002, 3113184843
818, 4937744, 26564, 2354546, 2349548, 22476, 92305, 92305, 2451723100
817, 4943665, 24792, 2360291, 2356075, 20791, 90858, 90858, 2701521415
815, 4934120, 24886, 2354629, 2349646, 20981, 91989, 91989, 1628512618
820, 4934390, 24834, 2354118, 2349603, 20793, 92521, 92521, 3974049946
813, 4936490, 2351812, 28396, 24306, 2346514, 92731, 92731, 55144611
821, 4940389, 2364670, 21871, 18029, 2359371, 88224, 88224, 4150847993
824, 4938081, 23829, 2359174, 2354540, 19760, 90389, 90389, 2325004550
823, 4946134, 23278, 2363827, 2358700, 19453, 90438, 90438, 1761942033
822, 4934700, 2350017, 25852, 21764, 2344313, 96377, 96377, 2125702547
819, 4929700, 2350528, 25168, 20932, 2346260, 93406, 93406, 3605415373
830, 4933760, 24317, 2355431, 2351065, 20215, 91366, 91366, 4185285947
829, 4928573, 2356070, 23463, 19438, 2351084, 89259, 89259, 403473371
834, 4931266, 27540, 2351426, 2344445, 23547, 92154, 92154, 2353676640
825, 4939438, 2359067, 24741, 20843, 2354535, 90126, 90126, 712524950
831, 4931269, 24921, 2352624, 2348270, 20878, 92288, 92288, 3490347530
827, 4934688, 2354138, 25589, 21551, 2349218, 92096, 92096, 549656826
828, 4931919, 2354042, 24674, 20734, 2349863, 91303, 91303, 4233568526
832, 4931775, 2349991, 27508, 23453, 2345155, 92834, 92834, 380188432
833, 4932400, 25570, 2353646, 2349472, 21490, 91111, 91111, 1661404970
835, 4945809, 2364121, 23741, 19684, 2358173, 90045, 90045, 3874617825
838, 4938930, 23525, 2359831, 2355374, 19524, 90338, 90338, 1934221614
837, 4937306, 2352253, 26141, 21983, 2347935, 94497, 94497, 2845730082
826, 4935428, 24205, 2354090, 2350244, 20221, 93334, 93334, 964499854
839, 4937175, 23503, 2359470, 2355243, 19597, 89681, 89681, 2361138148
841, 4948439, 2370554, 21294, 17575, 2364340, 87338, 87338, 3298667034
843, 4948183, 21467, 2367971, 2362628, 17683, 89217, 89217, 528259437
836, 4941427, 2363217, 21894, 18045, 2358945, 89663, 89663, 4065463841
845, 4943122, 24099, 2359655, 2354618, 20154, 92298, 92298, 3278668365
847, 4931161, 23576, 2353378, 2348084, 19629, 93247, 93247, 1619997982
840, 4933662, 29076, 2346322, 2342321, 25027, 95458, 95458, 107493843
842, 4937725, 2360554, 22564, 18639, 2355988, 89990, 89990, 2831806485
852, 4939410, 24427, 2358504, 2353494, 20499, 91243, 91243, 1196157844
850, 4935181, 2356094, 23286, 19229, 2349234, 93669, 93669, 1220590800
848, 4932240, 24615, 2352262, 2347810, 20689, 93432, 93432, 4225442151
844, 4932954, 2353642, 25861, 21812, 2349587, 91026, 91026, 2546791883
849, 4940706, 26601, 2353689, 2349619, 22681, 94058, 94058, 2309031019
846, 4935150, 2350206, 28046, 24092, 2345150, 93828, 93828, 4205423955
853, 4940617, 2361558, 22944, 19210, 2357393, 89756, 89756, 338807888
854, 4934287, 2354375, 24841, 20671, 2348274, 93063, 93063, 1853208538
851, 4931026, 2351642, 26493, 22434, 2347139, 91659, 91659, 4036232475
857, 4942935, 33474, 2349150, 2344549, 29596, 93083, 93083, 2139812752
856, 4932206, 26744, 2349635, 2345293, 22618, 93958, 93958, 491728141
858, 4940103, 25120, 2357935, 2353092, 21256, 91350, 91350, 2605749565
855, 4931689, 2353500, 24555, 20515, 2349235, 91942, 91942, 1134775269
861, 4941872, 22713, 2364226, 2359186, 18827, 88460, 88460, 3079804817
860, 4939948, 2358072, 23780, 19912, 2353334, 92425, 92425, 1470211335
859, 4931978, 2356211, 22938, 18913, 2352076, 90920, 90920, 864939449
866, 4944869, 2361007, 24625, 20773, 2356492, 90986, 90986, 3299111913
867, 4940494, 22204, 2361841, 2356764, 18333, 90676, 90676, 2549226341
870, 4943280, 21741, 2365769, 2359742, 17932, 89048, 89048, 600487495
865, 4936199, 2351987, 29264, 25386, 2347744, 90909, 90909, 923452866
864, 4938081, 24587, 2355581, 2351533, 20594, 92893, 92893, 2963900221
862, 4940185, 2359046, 24750, 20706, 2354793, 90445, 90445, 3748212268
863, 4939499, 2356580, 27256, 23277, 2352560, 89913, 89913, 1492758190
875, 4938860, 27715, 2354445, 2350193, 23651, 91428, 91428, 1850456118
874, 4937673, 22133, 2360181, 2355784, 18051, 90762, 90762, 1269845225
871, 4944285, 2364151, 22843, 18859, 2359962, 89235, 89235, 342088057
868, 4935003, 2349640, 27428, 23088, 2345445, 94701, 94701, 2759607099
872, 4938874, 2358980, 22908, 19105, 2354315, 91783, 91783, 1131349898
869, 4943042, 2362890, 22678, 18763, 2359015, 89848, 89848, 2859561385
873, 4938788, 2359702, 22021, 18235, 2355130, 91850, 91850, 2039931115
876, 4933429, 2353572, 25737, 21764, 2346980, 92688, 92688, 2306072328
877, 4937950, 24080, 2357585, 2352926, 20219, 91570, 91570, 3484559894
879, 4936082, 2355367, 23074, 19186, 2350501, 93977, 93977, 71394449
883, 4938984, 23198, 2357200, 2352599, 19209, 93389, 93389, 1344706784
882, 4936565, 2359526, 23728, 19759, 2354010, 89771, 89771, 771903715
885, 4930722, 26178, 2349250, 2344612, 22180, 94251, 94251, 2569571911
880, 4936618, 22688, 2357106, 2352982, 18696, 92573, 92573, 1539231841
889, 4940434, 23426, 2358324, 2353001, 19529, 93077, 93077, 218266193
890, 4931797, 23315, 2358995, 2352795, 19296, 88698, 88698, 175763915
881, 4950053, 2362728, 26339, 22303, 2358843, 89920, 89920, 2925956435
878, 4938496, 25016, 2358772, 2354830, 20918, 89480, 89480, 119507734
884, 4934838, 2354963, 24423, 20461, 2350867, 92062, 92062, 4207060660
886, 4942018, 24693, 2360165, 2355819, 20751, 90295, 90295, 4006863383
888, 4944612, 2359188, 26702, 22592, 2354374, 90878, 90878, 2256965990
887, 4938440, 2354483, 26934, 22980, 2349273, 92385, 92385, 3663272528
893, 4934719, 2356932, 24166, 20044, 2351589, 90994, 90994, 2742829089
892, 4940342, 2360747, 23330, 19379, 2355122, 90882, 90882, 1436130630
894, 4939396, 25156, 2358411, 2354016, 21317, 90248, 90248, 3592505246
897, 4930599, 24280, 2352086, 2347023, 20324, 93443, 93443, 3341579337
899, 4931823, 22448, 2356819, 2351621, 18507, 91214, 91214, 3595815795
896, 4938401, 20244, 2363441, 2359206, 16458, 89526, 89526, 1778948062
891, 4941563, 23156, 2360709, 2356436, 19160, 91051, 91051, 1596717124
903, 4939570, 22006, 2364628, 2359683, 18195, 87529, 87529, 23624498
900, 4934644, 2356976, 25554, 21612, 2351816, 89343, 89343, 3316551844
901, 4933522, 23742, 2355531, 2350731, 19734, 91892, 91892, 1719670137
904, 4954226, 22091, 2370113, 2365633, 18403, 88993, 88993, 905475908
898, 4947100, 2363854, 23085, 19288, 2359191, 90841, 90841, 2504087410
895, 4935616, 25309, 2353922, 2349714, 21465, 92603, 92603, 4011754483
902, 4939754, 2358607, 24519, 20509, 2352793, 91663, 91663, 2085148514
905, 4944999, 23275, 2363353, 2358676, 19389, 90153, 90153, 788521115
907, 4943714, 2359646, 25663, 21729, 2354436, 91120, 91120, 3490868533
912, 4943953, 23541, 2363743, 2357979, 19504, 89593, 89593, 1156838046
910, 4929146, 2355890, 22446, 18456, 2349450, 91452, 91452, 3424577326
906, 4932437, 2354196, 23546, 19646, 2349975, 92537, 92537, 4090221611
909, 4937748, 22907, 2357395, 2353365, 18957, 92562, 92562, 2801625177
908, 4943284, 2359130, 24559, 20478, 2354575, 92271, 92271, 3356963630
911, 4941999, 2359647, 24889, 20962, 2355213, 90644, 90644, 3303991106
914, 4941238, 28088, 2354963, 2350328, 24025, 91917, 91917, 691544092
920, 4937593, 23892, 2360475, 2355108, 20028, 89045, 89045, 3505316070
915, 4936407, 23077, 2359520, 2354785, 19155, 89935, 89935, 832214658
913, 4939020, 2356836, 24653, 20692, 2352339, 92250, 92250, 3855790473
916, 4937982, 24045, 2360204, 2355921, 20102, 88855, 88855, 4033000727
917, 4934091, 2356505, 24434, 20457, 2352281, 90207, 90207, 437567723
919, 4947210, 2368939, 21687, 17889, 2363723, 87486, 87486, 2013287318
922, 4943099, 24275, 2360308, 2355544, 20296, 91338, 91338, 1038372778
921, 4938469, 25868, 2355586, 2351111, 21842, 92031, 92031, 818960527
918, 4942089, 2362267, 22683, 18882, 2358001, 90128, 90128, 681899499
927, 4937694, 22564, 2361866, 2355759, 18665, 89420, 89420, 4122355577
923, 4938731, 22562, 2361725, 2357051, 18723, 89335, 89335, 668201551
925, 4935357, 2358160, 23483, 19534, 2352624, 90778, 90778, 2369799965
928, 4932865, 24143, 2354856, 2349475, 20177, 92107, 92107, 3120331698
924, 4939957, 30266, 2351853, 2347472, 26176, 92095, 92095, 348653953
929, 4924863, 25784, 2348329, 2343497, 21609, 92822, 92822, 1734761135
934, 4941548, 22006, 2361964, 2357034, 18224, 91160, 91160, 2352023004
932, 4932623, 25744, 2351843, 2346607, 21679, 93375, 93375, 319822000
935, 4944027, 21543, 2365915, 2361136, 17713, 88860, 88860, 87325842
938, 4931271, 32657, 2341828, 2337176, 28614, 95498, 95498, 4082385078
933, 4930982, 2354234, 23358, 19358, 2349018, 92507, 92507, 2648561277
936, 4938224, 22887, 2359717, 2355173, 19069, 90689, 90689, 1695031216
931, 4932814, 25925, 2352952, 2348505, 21780, 91826, 91826, 646649869
939, 4933499, 24437, 2355578, 2350728, 20512, 91122, 91122, 2253731755
937, 4943557, 23168, 2362589, 2358316, 19292, 90096, 90096, 2050948118
926, 4937526, 2354047, 26686, 22648, 2350009, 92068, 92068, 4043075656
930, 4933991, 2353931, 25723, 21844, 2349415, 91539, 91539, 1996771204
943, 4938075, 2362427, 22448, 18602, 2356548, 89025, 89025, 2397291721
940, 4935231, 28331, 2352313, 2348240, 24243, 91052, 91052, 3705894072
946, 4942706, 22283, 2364008, 2359400, 18339, 89338, 89338, 3866303259
941, 4945358, 2365726, 20913, 17145, 2360232, 90671, 90671, 732816629
944, 4935526, 23631, 2354798, 2350514, 19647, 93468, 93468, 281955999
942, 4936423, 2356416, 24641, 20643, 2352433, 91145, 91145, 3893445442
947, 4939672, 2357769, 25103, 21127, 2353245, 91214, 91214, 2260791449
945, 4940026, 2357518, 25424, 21302, 2353056, 91363, 91363, 2986931949
949, 4941795, 23088, 2361405, 2357262, 19026, 90507, 90507, 2133351525
953, 4934328, 23728, 2357498, 2351913, 19643, 90773, 90773, 271669076
950, 4938239, 2356098, 25165, 21195, 2351747, 92017, 92017, 2744622657
951, 4940020, 22108, 2362065, 2357434, 18255, 90079, 90079, 603677467
952, 4938157, 2353424, 26822, 22768, 2347735, 93704, 93704, 2444790202
956, 4941678, 2362807, 23773, 19849, 2356631, 89309, 89309, 594460882
948, 4941591, 2360034, 23967, 20105, 2355731, 90877, 90877, 3361767584
954, 4949216, 23457, 2365717, 2361417, 19657, 89484, 89484, 2249025682
957, 4940160, 25574, 2358212, 2353654, 21648, 90536, 90536, 1432755083
955, 4943208, 25767, 2360038, 2355390, 21897, 90058, 90058, 2536432952
959, 4947702, 25515, 2362125, 2356905, 21583, 90787, 90787, 1097955328
958, 4927044, 2351084, 25244, 21242, 2346562, 91456, 91456, 3511239103
963, 4928149, 2354273, 23492, 19485, 2348313, 91293, 91293, 1226618740
960, 4930230, 24641, 2353930, 2349750, 20525, 90692, 90692, 1374379587
964, 4937315, 25350, 2357362, 2352675, 21276, 90326, 90326, 4020667452
961, 4934016, 2354836, 25266, 21269, 2350537, 91054, 91054, 1953799433
962, 4943214, 30996, 2354077, 2349431, 27036, 90837, 90837, 148667268
968, 4936012, 24703, 2355593, 2350941, 20631, 92072, 92072, 1199836412
967, 4946031, 23711, 2363945, 2359890, 19709, 89388, 89388, 1401450657
970, 4945303, 24484, 2364027, 2360159, 20659, 87987, 87987, 927057327
974, 4935765, 25749, 2354657, 2349452, 21831, 92038, 92038, 714970509
972, 4948933, 2364849, 23517, 19647, 2360306, 90307, 90307, 1944841111
973, 4936039, 24006, 2355260, 2350276, 19941, 93278, 93278, 3681822136
966, 4934291, 2351650, 23502, 19560, 2347207, 96186, 96186, 3250450923
971, 4939125, 2361671, 22355, 18405, 2356806, 89944, 89944, 2946583125
975, 4934673, 2360921, 22215, 18311, 2353812, 89707, 89707, 3314707766
965, 4939368, 2358463, 24346, 20433, 2353436, 91345, 91345, 3688974460
969, 4933936, 2351531, 25410, 21403, 2346736, 94428, 94428, 4068860210
976, 4931766, 2356670, 24027, 20028, 2349757, 90642, 90642, 2588910955
982, 4945700, 20714, 2367170, 2362424, 16824, 89284, 89284, 362015631
984, 4940529, 21562, 2363622, 2358893, 17588, 89432, 89432, 3552757225
978, 4943315, 2361861, 24729, 20669, 2357590, 89233, 89233, 1317243720
977, 4932151, 2353504, 24328, 20227, 2348768, 92662, 92662, 1897824768
983, 4943160, 25367, 2359485, 2355118, 21486, 90852, 90852, 2712029076
980, 4947336, 2363600, 23404, 19549, 2359385, 90699, 90699, 1466144654
986, 4940430, 2355623, 27173, 23239, 2350439, 91978, 91978, 3127498872
989, 4937056, 24837, 2353601, 2349075, 20807, 94368, 94368, 3821443353
981, 4937241, 2357869, 24054, 20204, 2353092, 91011, 91011, 3012730618
988, 4934245, 24769, 2354186, 2349810, 20798, 92341, 92341, 3132099606
987, 4932946, 25663, 2354463, 2349904, 21580, 90668, 90668, 3452301220
985, 4934191, 2354616, 24877, 20854, 2350374, 91735, 91735, 4117286728
979, 4942438, 25060, 2359777, 2356044, 21139, 90209, 90209, 3714218360
991, 4929480, 2347142, 29127, 25149, 2341696, 93183, 93183, 3634129384
990, 4927000, 2338763, 35096, 30907, 2334220, 94007, 94007, 40804277
993, 4938596, 24705, 2357740, 2352588, 20915, 91324, 91324, 3018824032
995, 4939087, 24430, 2358169, 2353793, 20507, 91094, 91094, 410541525
997, 4927279, 26600, 2348049, 2342884, 22418, 93664, 93664, 2874314325
992, 4941932, 2361724, 23057, 19367, 2357392, 90196, 90196, 3069642969
996, 4927683, 28157, 2348319, 2344055, 24082, 91535, 91535, 2435782136
998, 4946125, 2359297, 26228, 22283, 2354457, 91930, 91930, 863625721
994, 4934027, 2356561, 22822, 18919, 2352447, 91639, 91639, 923663983
999, 4944139, 2360740, 23850, 19933, 2355008, 92304, 92304, 2303161268
