sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
758, 1076636, 6300, 515472, 512882, 4036, 18973, 18973, 1649733940
759, 1071473, 513156, 6007, 3763, 510617, 18965, 18965, 2982014061
763, 1077842, 5977, 517570, 514797, 3856, 17821, 17821, 2218802843
757, 1075841, 515258, 5634, 3425, 512604, 19460, 19460, 1129037235
760, 1075492, 5649, 515088, 512450, 3475, 19415, 19415, 2241110664
756, 1076780, 515876, 5693, 3540, 513585, 19043, 19043, 3496649865
762, 1075209, 514330, 6136, 3927, 511394, 19711, 19711, 2013546825
764, 1076904, 515429, 5587, 3482, 513072, 19667, 19667, 2043659532
765, 1076515, 515142, 6484, 4226, 512727, 18968, 18968, 1404734874
768, 1073752, 514234, 6153, 3952, 511319, 19047, 19047, 896612148
767, 1072794, 511564, 7433, 5271, 508776, 19875, 19875, 4182045243
766, 1069011, 509434, 7253, 4985, 507163, 20088, 20088, 4099856675
769, 1077060, 10974, 510192, 507935, 8907, 19526, 19526, 3772442820
771, 1074651, 511470, 8383, 6075, 508931, 19896, 19896, 1786671876
770, 1075883, 512443, 7865, 5686, 510191, 19849, 19849, 440244964
774, 1072638, 513293, 6738, 4541, 510378, 18844, 18844, 1453310948
776, 1073570, 6589, 513888, 511307, 4242, 18772, 18772, 54807140
778, 1075198, 5691, 515554, 513189, 3550, 18607, 18607, 980667754
772, 1079334, 517942, 5530, 3362, 515364, 18568, 18568, 3655524477
775, 1078495, 514422, 6737, 4515, 511913, 20454, 20454, 332703703
773, 1077584, 517267, 5374, 3270, 515077, 18298, 18298, 1641782366
779, 1076328, 6427, 514941, 512592, 4246, 19061, 19061, 1842678097
777, 1075936, 515641, 5985, 3729, 512787, 18897, 18897, 3031103276
780, 1074657, 514957, 5595, 3287, 512660, 19079, 19079, 3241405781
785, 1074722, 6241, 514542, 511785, 3966, 19094, 19094, 2103823287
783, 1078900, 517450, 5583, 3336, 514855, 18838, 18838, 2944008468
781, 1076283, 5744, 515502, 513368, 3565, 19052, 19052, 890825014
787, 1076823, 6241, 515394, 512974, 4018, 19098, 19098, 3004706832
782, 1079338, 517421, 5517, 3403, 514979, 19009, 19009, 3031815191
791, 1077572, 5965, 516473, 513968, 3736, 18715, 18715, 1062491191
784, 1077227, 515351, 6120, 3906, 513056, 19397, 19397, 4220386280
788, 1075039, 514510, 5895, 3604, 512146, 19442, 19442, 2553257281
789, 1079302, 513797, 8335, 6084, 511338, 19874, 19874, 346951465
786, 1075912, 512710, 7737, 5439, 510398, 19814, 19814, 3432497186
792, 1077150, 515930, 5872, 3603, 513395, 19175, 19175, 1265536821
797, 1077544, 5856, 515417, 512593, 3694, 19992, 19992, 3944005453
798, 1076651, 5922, 515856, 513127, 3784, 18981, 18981, 1177325477
794, 1077209, 516436, 6134, 3997, 513640, 18501, 18501, 1762656968
796, 1077783, 5920, 515926, 513423, 3786, 19364, 19364, 46937535
793, 1078491, 517845, 5337, 3161, 515540, 18304, 18304, 1758014500
800, 1076957, 6655, 516092, 512878, 4486, 18423, 18423, 1723249510
790, 1078842, 515454, 7434, 5173, 513117, 18832, 18832, 616980181
795, 1074645, 6141, 513507, 511319, 3892, 19893, 19893, 4149939334
803, 1076845, 6636, 514551, 511860, 4366, 19716, 19716, 2507764613
801, 1071238, 513313, 5697, 3514, 510672, 19021, 19021, 1825457632
799, 1074418, 515005, 5932, 3774, 512659, 18524, 18524, 1240169452
804, 1071991, 511806, 6595, 4287, 509325, 19989, 19989, 3825069413
805, 1079852, 6268, 516552, 514254, 4066, 19356, 19356, 3642275384
806, 1073589, 513080, 7083, 4889, 510259, 19139, 19139, 3853206198
812, 1078578, 4938, 518523, 515857, 2804, 18228, 18228, 2121211280
802, 1077087, 514723, 6925, 4597, 512346, 19248, 19248, 2371609835
808, 1077805, 5563, 516588, 514412, 3380, 18931, 18931, 1668692425
810, 1072950, 511884, 6000, 3749, 508721, 21298, 21298, 3299242631
817, 1078706, 5312, 517985, 515427, 3184, 18399, 18399, 2029237911
813, 1071810, 512662, 5823, 3611, 510056, 19829, 19829, 1074990479
816, 1075685, 5577, 516321, 513690, 3505, 18296, 18296, 1722574279
809, 1075205, 513958, 6365, 4144, 511544, 19597, 19597, 3231105270
814, 1072823, 5495, 514346, 512010, 3242, 18865, 18865, 2813697126
815, 1076798, 5681, 515815, 513509, 3469, 19162, 19162, 229835470
807, 1077304, 512999, 7316, 5030, 510579, 20690, 20690, 3136282828
811, 1074717, 514287, 6134, 3943, 511679, 19337, 19337, 529985735
819, 1077568, 516673, 5998, 3839, 513900, 18579, 18579, 2869038330
818, 1079027, 517738, 6034, 3827, 514956, 18236, 18236, 451674224
821, 1073586, 514207, 6369, 4106, 511200, 18852, 18852, 4287255996
823, 1077713, 5549, 517642, 515087, 3329, 18053, 18053, 1983373695
820, 1073149, 5960, 514626, 512317, 3800, 18223, 18223, 1698786613
822, 1070968, 7201, 511312, 508878, 4845, 19366, 19366, 1367062282
826, 1080024, 5582, 519199, 515810, 3501, 17966, 17966, 1910458754
824, 1077707, 7148, 514480, 511943, 4986, 19575, 19575, 982424547
825, 1074483, 6234, 513969, 511561, 3937, 19391, 19391, 3533831492
833, 1076705, 5977, 516263, 513353, 3760, 18676, 18676, 3328039668
832, 1079349, 519276, 4991, 2899, 515917, 18133, 18133, 655254435
834, 1077252, 6102, 515639, 512835, 3884, 19396, 19396, 2093063725
836, 1075749, 6237, 515055, 511745, 4028, 19342, 19342, 96480112
827, 1075779, 512736, 7037, 4758, 510290, 20479, 20479, 3850899379
828, 1077362, 5700, 515970, 513737, 3473, 19241, 19241, 327734810
837, 1075232, 5478, 515660, 513254, 3336, 18752, 18752, 4254346705
830, 1075708, 511371, 7632, 5416, 508987, 21151, 21151, 1231359046
829, 1074380, 514848, 6096, 3940, 512266, 18615, 18615, 748802954
831, 1078972, 5095, 518901, 516621, 2943, 17706, 17706, 675549480
842, 1075750, 6318, 515646, 512066, 4136, 18792, 18792, 3387874890
839, 1075282, 6037, 514609, 512093, 3831, 19356, 19356, 861842982
838, 1075882, 515954, 6047, 3830, 512739, 18656, 18656, 2142500891
835, 1075525, 514992, 6176, 4118, 512125, 19057, 19057, 3669577659
840, 1074731, 6630, 513924, 511524, 4451, 19101, 19101, 2738408909
847, 1078216, 5385, 517713, 514498, 3216, 18702, 18702, 3795671494
843, 1079753, 6498, 516824, 514518, 4389, 18762, 18762, 2098238524
845, 1075396, 5422, 516067, 513544, 3239, 18562, 18562, 264230286
841, 1080034, 5636, 517234, 514983, 3463, 19359, 19359, 4027846120
846, 1075636, 6817, 513863, 511270, 4514, 19586, 19586, 2659487852
844, 1075241, 6194, 515247, 512897, 3971, 18466, 18466, 1383533233
848, 1077144, 516645, 6276, 4217, 513506, 18250, 18250, 2911511325
852, 1073789, 5703, 514131, 511252, 3567, 19568, 19568, 101278215
853, 1076515, 7748, 513367, 510848, 5530, 19511, 19511, 2747376956
850, 1072081, 6081, 513169, 510852, 3797, 19091, 19091, 1360717466
855, 1074063, 6660, 514513, 512072, 4462, 18178, 18178, 4062968676
857, 1079582, 6010, 517889, 514953, 3846, 18442, 18442, 3149196488
856, 1079090, 519185, 5057, 2886, 516378, 17792, 17792, 2475500604
849, 1075725, 513526, 7874, 5606, 511009, 18855, 18855, 4193611567
854, 1076434, 516308, 5474, 3381, 513255, 19008, 19008, 2110474841
861, 1074413, 5360, 516235, 513175, 3259, 18192, 18192, 1524775399
858, 1074717, 6278, 514645, 512103, 4133, 18779, 18779, 3322938599
851, 1076189, 6753, 514773, 512549, 4560, 18777, 18777, 1091951891
862, 1075006, 514013, 6205, 4035, 511021, 19866, 19866, 2625066549
859, 1079211, 518250, 5134, 3007, 516086, 18367, 18367, 367254174
865, 1070935, 6124, 512584, 509562, 3823, 19421, 19421, 940219571
869, 1076507, 5741, 516357, 513408, 3565, 18718, 18718, 816680251
860, 1073297, 512041, 7276, 4984, 509652, 19672, 19672, 1158271824
863, 1078353, 516754, 6034, 3884, 514531, 18575, 18575, 2645984655
871, 1080661, 5877, 518284, 515680, 3634, 18593, 18593, 4185714829
867, 1078434, 6828, 515812, 513186, 4654, 18977, 18977, 3523039538
872, 1075100, 6767, 513640, 510953, 4452, 19644, 19644, 2979240096
864, 1076728, 515651, 6050, 3858, 513489, 18840, 18840, 85574936
866, 1074132, 515163, 5546, 3356, 512701, 18683, 18683, 3182284628
873, 1074562, 6917, 513316, 510804, 4709, 19408, 19408, 3746250592
876, 1077597, 5443, 516834, 514191, 3335, 18897, 18897, 2026655005
868, 1075707, 6909, 513432, 511265, 4729, 19686, 19686, 2502679072
875, 1073327, 514809, 6015, 3655, 512154, 18347, 18347, 373150909
874, 1075931, 517258, 4884, 2713, 514240, 18418, 18418, 2793685613
878, 1074443, 7233, 512545, 509944, 4987, 19867, 19867, 2581309222
870, 1078577, 517212, 5959, 3826, 514910, 18335, 18335, 4157911209
880, 1076273, 5261, 516807, 513695, 3188, 18661, 18661, 4054662596
882, 1076881, 5409, 517000, 514262, 3314, 18448, 18448, 2328286069
877, 1077500, 513824, 7079, 4878, 511045, 20337, 20337, 547370821
883, 1077498, 6255, 515254, 512835, 4062, 19546, 19546, 1881638618
881, 1078147, 517282, 5814, 3635, 513716, 18850, 18850, 1534274136
879, 1078825, 6551, 516272, 513991, 4297, 18857, 18857, 1633341803
891, 1079094, 6382, 516310, 513816, 4264, 19161, 19161, 733366336
886, 1076957, 6000, 515981, 513701, 3789, 18743, 18743, 2139940827
887, 1078879, 517752, 5743, 3505, 515463, 18208, 18208, 4225420279
894, 1076406, 6054, 516061, 513480, 3933, 18439, 18439, 437195231
884, 1076193, 5732, 515199, 513008, 3550, 19352, 19352, 1482022447
889, 1074480, 6964, 512395, 509985, 4664, 20236, 20236, 3742085737
885, 1077776, 514766, 6677, 4459, 512512, 19681, 19681, 2218727403
890, 1078537, 518284, 5154, 3079, 515426, 18297, 18297, 443582024
896, 1079472, 5952, 517299, 514590, 3893, 18869, 18869, 1676923782
892, 1078725, 517051, 5903, 3760, 514659, 18676, 18676, 4059343619
888, 1082055, 520199, 5104, 3066, 518036, 17825, 17825, 587863908
895, 1078764, 5512, 518629, 516350, 3283, 17495, 17495, 2760495309
893, 1073420, 512232, 7385, 5101, 509964, 19369, 19369, 790259146
899, 1073724, 514752, 5819, 3544, 511253, 19178, 19178, 2962158756
898, 1076804, 515877, 5704, 3617, 513352, 19127, 19127, 4261347227
901, 1075859, 7265, 513321, 510818, 5041, 19707, 19707, 3314900678
897, 1074967, 515289, 5655, 3436, 512759, 18914, 18914, 1529584184
902, 1075744, 5956, 515169, 512468, 3739, 19206, 19206, 632848128
905, 1077034, 5164, 518099, 515206, 2993, 17786, 17786, 2233902832
908, 1076010, 5523, 516267, 513071, 3397, 18876, 18876, 3552569824
907, 1076278, 5995, 515292, 512561, 3758, 19336, 19336, 1914829531
900, 1074326, 513798, 6273, 3936, 510975, 19672, 19672, 3193205768
904, 1078135, 7431, 513693, 511357, 5208, 20223, 20223, 1108208795
903, 1073862, 515114, 5794, 3510, 512720, 18362, 18362, 551917388
911, 1077585, 6593, 516689, 513771, 4434, 18049, 18049, 418095514
909, 1076944, 6256, 516242, 513226, 4150, 18535, 18535, 434183951
906, 1075573, 514416, 6688, 4399, 512156, 18957, 18957, 4294752492
910, 1077102, 5873, 516030, 513872, 3679, 18824, 18824, 530155149
912, 1079115, 7154, 516395, 513790, 4966, 18405, 18405, 1323380084
913, 1074514, 7833, 512397, 510040, 5520, 19362, 19362, 3970124378
914, 1080369, 5111, 518988, 516473, 3033, 18382, 18382, 1391836657
921, 1074034, 4810, 516946, 513747, 2659, 17936, 17936, 3525049615
918, 1072082, 7565, 510799, 508521, 5339, 19929, 19929, 2346332025
915, 1076029, 516383, 5871, 3670, 513615, 18245, 18245, 1421760759
919, 1075107, 515426, 5404, 3181, 512908, 19094, 19094, 1580482906
917, 1077722, 515926, 5916, 3707, 513719, 19227, 19227, 3702741587
920, 1075086, 515359, 5654, 3480, 512775, 18909, 18909, 508686495
927, 1075718, 515524, 5033, 2867, 512086, 20104, 20104, 705775525
922, 1074274, 6068, 513251, 510935, 3862, 20079, 20079, 592958804
924, 1077509, 517917, 5223, 3058, 515609, 17851, 17851, 899539169
930, 1078636, 4822, 518558, 515968, 2710, 18289, 18289, 1292404316
923, 1076576, 6518, 514154, 512007, 4267, 19815, 19815, 2451854403
928, 1074077, 5850, 510147, 507581, 3615, 23442, 23442, 1860842582
916, 1073335, 512760, 7288, 4997, 510612, 18839, 18839, 1052185471
926, 1073925, 8309, 511061, 508670, 6007, 19939, 19939, 2520880012
925, 1075694, 515454, 5689, 3538, 513095, 18959, 18959, 1986267975
932, 1072181, 513291, 6342, 4136, 510172, 19120, 19120, 389905025
931, 1075627, 513739, 6843, 4682, 511265, 19549, 19549, 1133635400
929, 1076262, 515829, 5628, 3443, 513404, 18979, 18979, 200895555
935, 1079576, 7027, 515803, 513120, 4840, 19393, 19393, 1014286038
939, 1071667, 6542, 512578, 509669, 4204, 19337, 19337, 635104516
933, 1079667, 518359, 5207, 3089, 515988, 18512, 18512, 4027232285
944, 1080110, 5377, 518903, 515789, 3263, 18389, 18389, 702782544
938, 1077401, 515715, 6894, 4651, 512665, 18738, 18738, 1324660381
936, 1076440, 516729, 5092, 2885, 513902, 18916, 18916, 3819545777
937, 1076760, 5167, 516368, 514047, 3012, 19083, 19083, 2082859112
947, 1077170, 4794, 517917, 515008, 2621, 18415, 18415, 815129095
941, 1076400, 514873, 6611, 4326, 512252, 19169, 19169, 3453708417
934, 1074996, 511876, 6477, 4298, 509465, 21440, 21440, 3314502055
945, 1082538, 5104, 519209, 516410, 3057, 19379, 19379, 1185268185
943, 1078209, 516974, 5992, 3906, 514751, 18293, 18293, 3814881565
940, 1081087, 519276, 5275, 3196, 517124, 18108, 18108, 2223079411
942, 1077150, 516141, 5938, 3817, 513864, 18695, 18695, 2254125188
948, 1076050, 5878, 514786, 512216, 3572, 19799, 19799, 2554280668
946, 1078481, 516461, 6551, 4383, 514106, 18490, 18490, 2747724561
952, 1074932, 4961, 515817, 512618, 2822, 19357, 19357, 3536115374
951, 1076614, 5404, 515907, 513297, 3312, 19347, 19347, 3110213663
949, 1078808, 519311, 4831, 2843, 516847, 17488, 17488, 1218979906
953, 1080291, 5861, 518074, 515840, 3842, 18337, 18337, 804090218
950, 1076232, 7327, 512797, 510433, 5023, 20326, 20326, 4154780198
957, 1078000, 5628, 517521, 514748, 3545, 18279, 18279, 1445402133
959, 1077726, 6077, 516677, 513767, 3943, 18631, 18631, 1077271468
954, 1073853, 5673, 513785, 511282, 3517, 19798, 19798, 3188601207
955, 1075330, 5455, 515391, 513088, 3238, 19079, 19079, 91380560
956, 1078565, 516725, 6124, 3841, 514263, 18806, 18806, 1675116217
962, 1077995, 5732, 516898, 514482, 3529, 18677, 18677, 1549402230
958, 1078886, 517691, 5468, 3226, 515467, 18517, 18517, 3353828098
961, 1079321, 517899, 5683, 3521, 515436, 18391, 18391, 3183288247
960, 1078289, 517650, 5729, 3584, 515348, 17989, 17989, 562310774
963, 1076079, 516339, 5438, 3319, 513975, 18504, 18504, 1959972542
968, 1070265, 6205, 512100, 508920, 3942, 19549, 19549, 2727345850
966, 1076139, 6196, 514808, 512517, 3934, 19342, 19342, 3093013612
972, 1078233, 5329, 518683, 515730, 3169, 17661, 17661, 2305956939
965, 1074097, 6701, 513234, 510806, 4450, 19453, 19453, 4122023004
967, 1080899, 518489, 5188, 3102, 516030, 19045, 19045, 2588226985
964, 1075736, 513965, 6297, 4064, 511660, 19875, 19875, 902515216
970, 1080599, 518345, 5889, 3787, 515628, 18475, 18475, 1251036114
971, 1076069, 516390, 5847, 3693, 514057, 18041, 18041, 3372056604
969, 1076286, 7564, 513407, 511095, 5368, 19426, 19426, 641244635
973, 1076109, 5415, 516798, 514504, 3244, 18074, 18074, 1316109531
975, 1077721, 5628, 517800, 514487, 3468, 18169, 18169, 4292931361
978, 1074450, 5719, 514670, 511892, 3459, 19355, 19355, 657052684
974, 1074769, 512548, 7810, 5601, 510186, 19312, 19312, 3778154105
979, 1079016, 7750, 515127, 512479, 5470, 19095, 19095, 556866108
977, 1076146, 6607, 513861, 511637, 4343, 19849, 19849, 3658988694
986, 1073523, 7017, 512922, 510129, 4781, 19337, 19337, 3298691374
980, 1075692, 516874, 4862, 2798, 514168, 18495, 18495, 1866308471
981, 1078322, 10066, 510355, 507760, 7823, 21159, 21159, 3085716996
976, 1074063, 7418, 511948, 509662, 5109, 19963, 19963, 1315573873
988, 1074762, 5938, 514403, 511479, 3802, 19570, 19570, 301395841
985, 1078357, 7539, 514490, 512255, 5355, 19359, 19359, 2256239162
991, 1077028, 5678, 516235, 513424, 3557, 19067, 19067, 3598201108
984, 1074551, 513774, 6134, 3872, 511461, 19655, 19655, 3441130469
987, 1075820, 5929, 515231, 512885, 3769, 19003, 19003, 213888874
983, 1076126, 515003, 5393, 3221, 512543, 19983, 19983, 2536735794
990, 1074604, 512387, 7842, 5561, 509502, 19656, 19656, 2792522420
989, 1070913, 513133, 5500, 3205, 510591, 19242, 19242, 2981252042
992, 1076118, 514369, 6622, 4369, 511804, 19477, 19477, 4260910805
982, 1070415, 510010, 8033, 5786, 507680, 19453, 19453, 2835264434
997, 1079661, 5363, 517288, 514270, 3232, 19754, 19754, 811123361
994, 1074519, 512206, 7633, 5430, 510026, 19612, 19612, 1990851624
993, 1072493, 514092, 5252, 3095, 511806, 19124, 19124, 1330779359
995, 1077910, 516440, 5594, 3458, 513710, 19354, 19354, 923144049
999, 1078426, 5327, 517334, 515012, 3205, 18774, 18774, 3656853298
996, 1077386, 516634, 5548, 3375, 514345, 18742, 18742, 3126127299
998, 1077238, 515519, 5966, 3704, 513301, 19374, 19374, 2787124957
