sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
750, 1072558, 514406, 4229, 3464, 513047, 18706, 18706, 1368571083
754, 1070032, 513188, 4683, 3891, 511906, 18182, 18182, 1548060694
761, 1077958, 4327, 518385, 517055, 3585, 17303, 17303, 516127577
758, 1073434, 4880, 514049, 512866, 4017, 18811, 18811, 1649733940
759, 1068137, 511653, 4549, 3747, 510596, 18796, 18796, 2982014061
763, 1074726, 4617, 516178, 514783, 3834, 17657, 17657, 2218802843
757, 1072662, 513826, 4242, 3407, 512591, 19298, 19298, 1129037235
760, 1072373, 4298, 513647, 512439, 3463, 19263, 19263, 2241110664
756, 1073761, 514512, 4324, 3529, 513568, 18914, 18914, 3496649865
762, 1071964, 512898, 4709, 3908, 511379, 19535, 19535, 2013546825
764, 1073816, 514017, 4217, 3468, 513060, 19527, 19527, 2043659532
765, 1073262, 513733, 5014, 4204, 512713, 18799, 18799, 1404734874
768, 1070552, 512805, 4749, 3943, 511313, 18871, 18871, 896612148
767, 1069526, 510060, 6037, 5260, 508759, 19705, 19705, 4182045243
766, 1065808, 508012, 5839, 4972, 507141, 19922, 19922, 4099856675
769, 1074022, 9630, 508832, 507916, 8888, 19378, 19378, 3772442820
771, 1071387, 509993, 6961, 6065, 508918, 19725, 19725, 1786671876
770, 1072790, 511034, 6483, 5672, 510183, 19709, 19709, 440244964
774, 1069445, 511874, 5316, 4524, 510355, 18688, 18688, 1453310948
776, 1070295, 5128, 512467, 511286, 4228, 18593, 18593, 54807140
778, 1072067, 4316, 514173, 513175, 3535, 18434, 18434, 980667754
772, 1076159, 516532, 4095, 3346, 515354, 18416, 18416, 3655524477
775, 1075373, 513036, 5362, 4500, 511893, 20291, 20291, 332703703
773, 1074509, 515891, 4002, 3257, 515055, 18152, 18152, 1641782366
779, 1073201, 5067, 513539, 512577, 4230, 18894, 18894, 1842678097
777, 1072650, 514190, 4501, 3714, 512773, 18736, 18736, 3031103276
780, 1071419, 513606, 4084, 3273, 512648, 18904, 18904, 3241405781
785, 1071563, 4835, 513154, 511769, 3949, 18928, 18928, 2103823287
783, 1075702, 516046, 4149, 3312, 514827, 18684, 18684, 2944008468
781, 1073191, 4345, 514163, 513358, 3555, 18885, 18885, 890825014
787, 1073650, 4823, 514018, 512959, 3998, 18926, 18926, 3004706832
782, 1076167, 516047, 4113, 3390, 514957, 18830, 18830, 3031815191
791, 1074480, 4558, 515102, 513958, 3720, 18571, 18571, 1062491191
784, 1074046, 513982, 4667, 3887, 513038, 19236, 19236, 4220386280
788, 1071813, 513072, 4444, 3592, 512129, 19288, 19288, 2553257281
789, 1076178, 512432, 6912, 6071, 511325, 19719, 19719, 346951465
786, 1072709, 511330, 6268, 5429, 510388, 19647, 19647, 3432497186
792, 1073897, 514488, 4409, 3585, 513381, 19017, 19017, 1265536821
797, 1074347, 4449, 513947, 512569, 3676, 19853, 19853, 3944005453
798, 1073509, 4575, 514426, 513109, 3761, 18819, 18819, 1177325477
794, 1074134, 515073, 4764, 3983, 513632, 18341, 18341, 1762656968
796, 1074628, 4550, 514499, 513404, 3777, 19199, 19199, 46937535
793, 1075299, 516405, 3969, 3143, 515530, 18126, 18126, 1758014500
800, 1073836, 5302, 514677, 512869, 4476, 18256, 18256, 1723249510
790, 1075582, 513987, 5990, 5149, 513102, 18677, 18677, 616980181
795, 1071545, 4714, 512173, 511306, 3876, 19738, 19738, 4149939334
803, 1073670, 5215, 513112, 511842, 4349, 19576, 19576, 2507764613
801, 1068155, 511907, 4336, 3503, 510655, 18877, 18877, 1825457632
799, 1071329, 513600, 4551, 3760, 512648, 18385, 18385, 1240169452
804, 1068737, 510382, 5132, 4271, 509312, 19820, 19820, 3825069413
805, 1076793, 4915, 515160, 514246, 4054, 19209, 19209, 3642275384
806, 1070433, 511611, 5738, 4876, 510244, 18982, 18982, 3853206198
812, 1075529, 3580, 517190, 515845, 2792, 18061, 18061, 2121211280
802, 1073847, 513304, 5440, 4583, 512328, 19096, 19096, 2371609835
808, 1074732, 4157, 515259, 514393, 3373, 18775, 18775, 1668692425
810, 1069639, 510429, 4547, 3731, 508708, 21112, 21112, 3299242631
817, 1075558, 3897, 516589, 515417, 3167, 18244, 18244, 2029237911
813, 1068573, 511174, 4448, 3597, 510038, 19658, 19658, 1074990479
816, 1072518, 4240, 514888, 513675, 3489, 18113, 18113, 1722574279
809, 1072059, 512551, 4924, 4137, 511531, 19458, 19458, 3231105270
814, 1069555, 4035, 512896, 511995, 3227, 18701, 18701, 2813697126
815, 1073570, 4265, 514374, 513494, 3451, 18993, 18993, 229835470
807, 1074154, 511603, 5851, 5016, 510560, 20562, 20562, 3136282828
811, 1071571, 512905, 4751, 3935, 511662, 19159, 19159, 529985735
819, 1074432, 515246, 4669, 3827, 513880, 18405, 18405, 2869038330
818, 1075814, 516315, 4609, 3813, 514939, 18069, 18069, 451674224
821, 1070374, 512792, 4901, 4091, 511180, 18705, 18705, 4287255996
823, 1074557, 4121, 516280, 515074, 3314, 17884, 17884, 1983373695
820, 1070078, 4605, 513252, 512301, 3788, 18066, 18066, 1698786613
822, 1067688, 5725, 509851, 508865, 4829, 19209, 19209, 1367062282
826, 1076918, 4224, 517774, 515793, 3483, 17822, 17822, 1910458754
824, 1074635, 5740, 513117, 511927, 4967, 19442, 19442, 982424547
825, 1071261, 4756, 512578, 511537, 3922, 19234, 19234, 3533831492
833, 1073616, 4581, 514888, 513337, 3750, 18530, 18530, 3328039668
832, 1076209, 517871, 3625, 2883, 515900, 17965, 17965, 655254435
834, 1074133, 4675, 514251, 512818, 3873, 19258, 19258, 2093063725
836, 1072649, 4836, 513692, 511730, 4019, 19186, 19186, 96480112
827, 1072486, 511214, 5610, 4745, 510273, 20322, 20322, 3850899379
828, 1074161, 4252, 514561, 513723, 3457, 19084, 19084, 327734810
837, 1072047, 4087, 514225, 513243, 3322, 18585, 18585, 4254346705
830, 1072615, 509995, 6194, 5397, 508975, 21027, 21027, 1231359046
829, 1071241, 513440, 4683, 3919, 512251, 18474, 18474, 748802954
831, 1075750, 3674, 517486, 516610, 2930, 17525, 17525, 675549480
842, 1072535, 4914, 514213, 512053, 4119, 18618, 18618, 3387874890
839, 1072094, 4637, 513131, 512080, 3824, 19211, 19211, 861842982
838, 1072602, 514465, 4624, 3818, 512723, 18486, 18486, 2142500891
835, 1072301, 513462, 4875, 4103, 512099, 18881, 18881, 3669577659
840, 1071542, 5254, 512489, 511503, 4440, 18928, 18928, 2738408909
847, 1075046, 3967, 516305, 514488, 3206, 18540, 18540, 3795671494
843, 1076592, 5127, 515425, 514502, 4370, 18584, 18584, 2098238524
845, 1072290, 4004, 514692, 513534, 3218, 18421, 18421, 264230286
841, 1076990, 4265, 515885, 514971, 3451, 19209, 19209, 4027846120
846, 1072380, 5347, 512429, 511258, 4504, 19421, 19421, 2659487852
844, 1071982, 4786, 513725, 512883, 3958, 18315, 18315, 1383533233
848, 1074086, 515268, 4927, 4209, 513496, 18093, 18093, 2911511325
852, 1070623, 4305, 512720, 511230, 3554, 19407, 19407, 101278215
853, 1073410, 6320, 512051, 510833, 5520, 19343, 19343, 2747376956
850, 1068811, 4637, 511704, 510830, 3780, 18930, 18930, 1360717466
855, 1070809, 5236, 513062, 512056, 4453, 18001, 18001, 4062968676
857, 1076500, 4610, 516543, 514938, 3833, 18288, 18288, 3149196488
856, 1075800, 517722, 3595, 2869, 516366, 17624, 17624, 2475500604
849, 1072540, 512152, 6436, 5579, 510989, 18692, 18692, 4193611567
854, 1073399, 514952, 4142, 3366, 513241, 18849, 18849, 2110474841
861, 1071312, 4019, 514806, 513162, 3247, 18039, 18039, 1524775399
858, 1071520, 4873, 513242, 512089, 4102, 18607, 18607, 3322938599
851, 1073026, 5368, 513366, 512529, 4547, 18608, 18608, 1091951891
862, 1071879, 512577, 4822, 4022, 511002, 19728, 19728, 2625066549
859, 1076196, 516931, 3764, 2999, 516068, 18217, 18217, 367254174
865, 1067665, 4678, 511090, 509545, 3810, 19271, 19271, 940219571
869, 1073410, 4356, 514943, 513392, 3551, 18584, 18584, 816680251
860, 1070027, 510575, 5790, 4968, 509634, 19530, 19530, 1158271824
863, 1075300, 515371, 4669, 3872, 514514, 18437, 18437, 2645984655
871, 1077522, 4436, 516899, 515669, 3620, 18449, 18449, 4185714829
867, 1075300, 5401, 514451, 513179, 4641, 18814, 18814, 3523039538
872, 1071807, 5274, 512169, 510936, 4434, 19497, 19497, 2979240096
864, 1073674, 514285, 4676, 3844, 513473, 18698, 18698, 85574936
866, 1070915, 513717, 4113, 3331, 512684, 18535, 18535, 3182284628
873, 1071447, 5534, 511929, 510790, 4690, 19252, 19252, 3746250592
876, 1074545, 4089, 515503, 514179, 3324, 18725, 18725, 2026655005
868, 1072603, 5543, 512038, 511253, 4717, 19526, 19526, 2502679072
875, 1069979, 513359, 4504, 3641, 512141, 18167, 18167, 373150909
874, 1072692, 515804, 3478, 2702, 514226, 18241, 18241, 2793685613
878, 1071311, 5825, 511151, 509934, 4969, 19716, 19716, 2581309222
870, 1075483, 515805, 4585, 3811, 514896, 18193, 18193, 4157911209
880, 1073248, 3930, 515425, 513685, 3174, 18517, 18517, 4054662596
882, 1073687, 4030, 515532, 514251, 3296, 18289, 18289, 2328286069
877, 1074440, 512487, 5716, 4859, 511032, 20173, 20173, 547370821
883, 1074341, 4878, 513826, 512818, 4051, 19384, 19384, 1881638618
881, 1074902, 515860, 4401, 3620, 513705, 18658, 18658, 1534274136
879, 1075512, 5046, 514821, 513976, 4279, 18695, 18695, 1633341803
891, 1076036, 5031, 514963, 513803, 4249, 18995, 18995, 733366336
886, 1073702, 4540, 514549, 513679, 3776, 18579, 18579, 2139940827
887, 1075789, 516396, 4341, 3487, 515449, 18058, 18058, 4225420279
894, 1073281, 4666, 514739, 513469, 3919, 18244, 18244, 437195231
884, 1073075, 4295, 513886, 512988, 3536, 19185, 19185, 1482022447
889, 1071305, 5494, 511026, 509974, 4657, 20077, 20077, 3742085737
885, 1074593, 513369, 5220, 4444, 512494, 19533, 19533, 2218727403
890, 1075390, 516841, 3820, 3064, 515403, 18131, 18131, 443582024
896, 1076451, 4604, 515918, 514576, 3881, 18736, 18736, 1676923782
892, 1075585, 515618, 4505, 3748, 514646, 18534, 18534, 4059343619
888, 1078992, 518790, 3784, 3057, 518021, 17670, 17670, 587863908
895, 1075486, 4059, 517187, 516333, 3265, 17321, 17321, 2760495309
893, 1070219, 510851, 5950, 5085, 509953, 19190, 19190, 790259146
899, 1070501, 513271, 4389, 3534, 511243, 19032, 19032, 2962158756
898, 1073774, 514471, 4406, 3602, 513341, 18977, 18977, 4261347227
901, 1072607, 5849, 511874, 510794, 5022, 19534, 19534, 3314900678
897, 1071664, 513768, 4225, 3418, 512739, 18757, 18757, 1529584184
902, 1072602, 4538, 513828, 512452, 3724, 19030, 19030, 632848128
905, 1073828, 3725, 516633, 515192, 2982, 17648, 17648, 2233902832
908, 1072914, 4181, 514824, 513055, 3386, 18734, 18734, 3552569824
907, 1073163, 4613, 513920, 512542, 3746, 19171, 19171, 1914829531
900, 1071095, 512372, 4791, 3916, 510956, 19530, 19530, 3193205768
904, 1074996, 6050, 512289, 511347, 5194, 20058, 20058, 1108208795
903, 1070559, 513629, 4340, 3494, 512702, 18197, 18197, 551917388
911, 1074500, 5236, 515306, 513750, 4420, 17894, 17894, 418095514
909, 1073768, 4908, 514804, 513215, 4133, 18354, 18354, 434183951
906, 1072322, 512978, 5221, 4378, 512143, 18801, 18801, 4294752492
910, 1073942, 4481, 514616, 513856, 3661, 18664, 18664, 530155149
912, 1075970, 5769, 514945, 513778, 4952, 18263, 18263, 1323380084
913, 1071265, 6424, 510920, 510019, 5500, 19201, 19201, 3970124378
914, 1077284, 3774, 517558, 516451, 3023, 18239, 18239, 1391836657
921, 1070736, 3400, 515421, 513725, 2644, 17773, 17773, 3525049615
918, 1068909, 6221, 509388, 508510, 5324, 19733, 19733, 2346332025
915, 1072888, 514990, 4466, 3655, 513597, 18090, 18090, 1421760759
919, 1071962, 514056, 3945, 3171, 512896, 18947, 18947, 1580482906
917, 1074585, 514512, 4510, 3692, 513703, 19084, 19084, 3702741587
920, 1071940, 513974, 4224, 3470, 512760, 18756, 18756, 508686495
927, 1072530, 514089, 3640, 2849, 512076, 19938, 19938, 705775525
922, 1071123, 4681, 511842, 510914, 3846, 19920, 19920, 592958804
924, 1074408, 516509, 3844, 3046, 515591, 17709, 17709, 899539169
930, 1075517, 3447, 517159, 515954, 2689, 18134, 18134, 1292404316
923, 1073383, 5064, 512751, 511990, 4258, 19660, 19660, 2451854403
928, 1070846, 4414, 508666, 507567, 3607, 23296, 23296, 1860842582
916, 1070101, 511371, 5820, 4977, 510597, 18668, 18668, 1052185471
926, 1070737, 6873, 509640, 508653, 5999, 19786, 19786, 2520880012
925, 1072647, 514086, 4315, 3523, 513083, 18820, 18820, 1986267975
932, 1068853, 511797, 4886, 4121, 510161, 18944, 18944, 389905025
931, 1072457, 512285, 5476, 4668, 511248, 19390, 19390, 1133635400
929, 1073076, 514406, 4161, 3426, 513389, 18847, 18847, 200895555
935, 1076474, 5620, 514452, 513106, 4828, 19234, 19234, 1014286038
939, 1068321, 5020, 511069, 509651, 4187, 19197, 19197, 635104516
933, 1076692, 517050, 3842, 3077, 515981, 18371, 18371, 4027232285
944, 1076927, 4016, 517463, 515775, 3251, 18211, 18211, 702782544
938, 1074156, 514270, 5456, 4629, 512645, 18578, 18578, 1324660381
936, 1073232, 515303, 3644, 2872, 513883, 18765, 18765, 3819545777
937, 1073626, 3757, 514960, 514032, 3003, 18937, 18937, 2082859112
947, 1073936, 3340, 516501, 514990, 2599, 18253, 18253, 815129095
941, 1073146, 513441, 5159, 4317, 512235, 18997, 18997, 3453708417
934, 1071880, 510435, 5105, 4287, 509451, 21301, 21301, 3314502055
945, 1079440, 3767, 517756, 516396, 3037, 19242, 19242, 1185268185
943, 1075226, 515690, 4659, 3893, 514738, 18123, 18123, 3814881565
940, 1078000, 517936, 3899, 3177, 517110, 17939, 17939, 2223079411
942, 1074122, 514770, 4597, 3806, 513851, 18549, 18549, 2254125188
948, 1072837, 4412, 513409, 512203, 3561, 19626, 19626, 2554280668
946, 1075353, 515109, 5150, 4368, 514092, 18317, 18317, 2747724561
952, 1071734, 3575, 514371, 512597, 2805, 19193, 19193, 3536115374
951, 1073571, 4110, 514488, 513287, 3298, 19194, 19194, 3110213663
949, 1075884, 517990, 3526, 2829, 516833, 17353, 17353, 1218979906
953, 1077306, 4507, 516742, 515822, 3827, 18204, 18204, 804090218
950, 1073020, 5851, 511387, 510418, 5012, 20176, 20176, 4154780198
957, 1074907, 4299, 516069, 514736, 3537, 18133, 18133, 1445402133
959, 1074560, 4711, 515202, 513752, 3927, 18484, 18484, 1077271468
954, 1070624, 4315, 512283, 511266, 3504, 19628, 19628, 3188601207
955, 1072139, 4045, 513961, 513074, 3227, 18916, 18916, 91380560
956, 1075361, 515378, 4645, 3819, 514251, 18634, 18634, 1675116217
962, 1074874, 4328, 515556, 514466, 3510, 18507, 18507, 1549402230
958, 1075740, 516374, 3987, 3204, 515457, 18359, 18359, 3353828098
961, 1076258, 516514, 4346, 3507, 515427, 18232, 18232, 3183288247
960, 1075155, 516220, 4349, 3570, 515336, 17840, 17840, 562310774
963, 1073009, 514946, 4112, 3309, 513960, 18341, 18341, 1959972542
968, 1066919, 4759, 510632, 508903, 3927, 19349, 19349, 2727345850
966, 1073001, 4792, 513381, 512511, 3921, 19198, 19198, 3093013612
972, 1075227, 3923, 517350, 515718, 3160, 17538, 17538, 2305956939
965, 1070737, 5291, 511686, 510787, 4437, 19268, 19268, 4122023004
967, 1077859, 517151, 3849, 3089, 516012, 18879, 18879, 2588226985
964, 1072457, 512477, 4860, 4046, 511646, 19714, 19714, 902515216
970, 1077492, 516894, 4528, 3777, 515615, 18339, 18339, 1251036114
971, 1072945, 514962, 4487, 3673, 514041, 17891, 17891, 3372056604
969, 1073045, 6124, 511946, 511084, 5353, 19269, 19269, 641244635
973, 1073031, 4015, 515447, 514492, 3227, 17925, 17925, 1316109531
975, 1074612, 4208, 516446, 514476, 3450, 18016, 18016, 4292931361
978, 1071266, 4225, 513299, 511878, 3444, 19210, 19210, 657052684
974, 1071514, 511098, 6405, 5590, 510165, 19128, 19128, 3778154105
979, 1075700, 6263, 513708, 512465, 5450, 18907, 18907, 556866108
977, 1072929, 5215, 512404, 511620, 4322, 19684, 19684, 3658988694
986, 1070322, 5594, 511496, 510118, 4768, 19173, 19173, 3298691374
980, 1072563, 515440, 3511, 2786, 514152, 18337, 18337, 1866308471
981, 1075061, 8601, 508894, 507750, 7808, 21004, 21004, 3085716996
976, 1070839, 5971, 510530, 509654, 5096, 19794, 19794, 1315573873
988, 1071621, 4564, 513005, 511473, 3789, 19395, 19395, 301395841
985, 1075196, 6154, 513063, 512234, 5347, 19199, 19199, 2256239162
991, 1073964, 4348, 514829, 513417, 3550, 18910, 18910, 3598201108
984, 1071255, 512361, 4646, 3854, 511444, 19475, 19475, 3441130469
987, 1072690, 4563, 513829, 512874, 3752, 18836, 18836, 213888874
983, 1072843, 513547, 3961, 3206, 512529, 19800, 19800, 2536735794
990, 1071295, 510937, 6352, 5546, 509478, 19491, 19491, 2792522420
989, 1067662, 511731, 4009, 3188, 510574, 19080, 19080, 2981252042
992, 1072955, 512956, 5216, 4355, 511788, 19320, 19320, 4260910805
982, 1067200, 508598, 6610, 5772, 507666, 19277, 19277, 2835264434
997, 1076483, 3987, 515800, 514255, 3211, 19615, 19615, 811123361
994, 1071366, 510818, 6240, 5416, 510010, 19441, 19441, 1990851624
993, 1069338, 512729, 3811, 3081, 511791, 18963, 18963, 1330779359
995, 1074796, 515040, 4181, 3443, 513700, 19216, 19216, 923144049
999, 1075280, 3921, 515971, 514997, 3183, 18604, 18604, 3656853298
996, 1074361, 515304, 4176, 3361, 514328, 18596, 18596, 3126127299
998, 1074092, 514143, 4531, 3691, 513283, 19222, 19222, 2787124957
