sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
777, 466665, 93921, 95255, 76040, 74967, 63241, 63241, 2604652749
779, 465194, 95581, 93570, 74494, 76229, 62660, 62660, 1470798091
778, 463856, 96580, 90193, 71403, 77208, 64236, 64236, 1935974242
781, 464686, 96291, 94786, 75484, 76849, 60638, 60638, 4205527770
780, 463511, 93393, 94591, 75268, 74437, 62911, 62911, 658194257
782, 463633, 94311, 94224, 75068, 74792, 62619, 62619, 2590804622
785, 464154, 97463, 92836, 73751, 77918, 61093, 61093, 2657616813
784, 458861, 91692, 92814, 73406, 72495, 64227, 64227, 2949266571
783, 464916, 95646, 94412, 75085, 76399, 61687, 61687, 2428367084
786, 463671, 97736, 91961, 72887, 78321, 61383, 61383, 2902112828
787, 463257, 94706, 92965, 73864, 75410, 63156, 63156, 11308687
788, 463656, 97343, 92599, 73851, 77675, 61094, 61094, 2816204573
789, 465792, 95103, 95054, 76033, 75896, 61853, 61853, 3910560143
790, 464513, 95599, 92776, 73585, 76323, 63115, 63115, 3720777520
791, 463084, 93399, 94553, 75269, 74087, 62888, 62888, 1921597945
792, 464243, 95200, 93868, 74591, 75936, 62324, 62324, 400375562
793, 464738, 95298, 95271, 76199, 75966, 61002, 61002, 2266341062
794, 466159, 94383, 96056, 76869, 75205, 61823, 61823, 3702772052
795, 463506, 94196, 94738, 75208, 74962, 62201, 62201, 2139358293
796, 464942, 93074, 95707, 76286, 74007, 62934, 62934, 2952375357
797, 465546, 93024, 96097, 76795, 74038, 62796, 62796, 4182287048
798, 465851, 94320, 95126, 75932, 75321, 62576, 62576, 1831606289
799, 463841, 95183, 94010, 74796, 75738, 62057, 62057, 3207496353
800, 464593, 93030, 94475, 75301, 73963, 63912, 63912, 3581429298
801, 467644, 95239, 95883, 76574, 76296, 61826, 61826, 1662214858
802, 465940, 95126, 93205, 74256, 75819, 63767, 63767, 1277421164
803, 462035, 92778, 94132, 74654, 73555, 63458, 63458, 2233167311
804, 463215, 94716, 93820, 74501, 75804, 62187, 62187, 1251529617
805, 466335, 96427, 93971, 74789, 77234, 61957, 61957, 237707572
806, 464241, 94022, 95493, 76284, 74744, 61849, 61849, 3079595923
807, 463290, 94753, 93393, 74243, 75351, 62775, 62775, 43061494
808, 463603, 94560, 95559, 76321, 75189, 60987, 60987, 3889232035
809, 463568, 93336, 94248, 75244, 74064, 63338, 63338, 265804256
810, 464706, 93919, 95463, 76292, 74728, 62152, 62152, 3679616407
811, 462676, 95182, 95336, 76029, 75621, 60254, 60254, 2116015968
812, 463583, 92865, 95835, 76420, 73729, 62367, 62367, 219702239
813, 464553, 93660, 95960, 76495, 74532, 61953, 61953, 2705343438
814, 464553, 91629, 94875, 75681, 72612, 64878, 64878, 3504502692
815, 465288, 92108, 95683, 76249, 73402, 63923, 63923, 1030301223
816, 464986, 95036, 95058, 75819, 75787, 61643, 61643, 2699796173
817, 463828, 92653, 95091, 75805, 73663, 63308, 63308, 130880759
818, 463723, 95075, 93867, 74834, 75705, 62121, 62121, 2370949058
820, 463872, 94188, 94721, 75480, 75005, 62239, 62239, 2524495008
819, 464302, 92311, 96276, 76886, 73221, 62804, 62804, 3549580179
821, 463583, 92635, 95166, 76109, 73731, 62971, 62971, 795352623
822, 463248, 92175, 96215, 76945, 72891, 62511, 62511, 2397144396
823, 467944, 92575, 97317, 78243, 73617, 63096, 63096, 486695760
824, 461980, 93978, 94260, 74830, 74638, 62137, 62137, 3107250696
825, 464407, 94167, 94017, 74744, 75089, 63195, 63195, 306549234
826, 463883, 96889, 92159, 73342, 77609, 61942, 61942, 3517923927
827, 462663, 93227, 96480, 76969, 73999, 60994, 60994, 3413851186
828, 463263, 93649, 94679, 75396, 74505, 62517, 62517, 1053640583
829, 462294, 95023, 94549, 75348, 75768, 60803, 60803, 3515289053
830, 464073, 93772, 94207, 75066, 74736, 63146, 63146, 173602434
831, 466788, 93529, 96993, 77372, 74870, 62012, 62012, 1776807621
833, 465823, 93950, 94806, 75932, 74829, 63153, 63153, 2750481193
832, 462691, 92264, 94576, 75014, 73283, 63777, 63777, 807539953
834, 464036, 94522, 94711, 75594, 75163, 62023, 62023, 4107248118
835, 464180, 94678, 94573, 75079, 75448, 62201, 62201, 3862196681
836, 464729, 95175, 94180, 74895, 75951, 62264, 62264, 1030131577
837, 463943, 94309, 94576, 75336, 75330, 62196, 62196, 2719857104
838, 465381, 92944, 95670, 76352, 74147, 63134, 63134, 1162784528
839, 466067, 94652, 96855, 77361, 75653, 60773, 60773, 2220729961
840, 463672, 95152, 92931, 73838, 75747, 63002, 63002, 320953394
841, 465330, 97867, 92083, 73023, 78523, 61917, 61917, 2243836992
842, 465642, 94878, 93345, 74500, 75643, 63638, 63638, 1188318508
843, 464294, 96303, 91642, 72755, 77070, 63262, 63262, 1616716203
845, 466168, 94921, 92591, 73802, 75312, 64771, 64771, 3250939290
844, 465126, 95673, 93424, 74407, 76358, 62632, 62632, 715350888
846, 464237, 95927, 94587, 75267, 76674, 60891, 60891, 3310822569
847, 465020, 93852, 95937, 76725, 74576, 61965, 61965, 3417786648
848, 464432, 97101, 91460, 72366, 78125, 62690, 62690, 2486065278
849, 461674, 96011, 90206, 71200, 76403, 63927, 63927, 2591454818
850, 464067, 92555, 95317, 76142, 73601, 63226, 63226, 2736693357
851, 461685, 94496, 93178, 73879, 75166, 62483, 62483, 3937514280
852, 465264, 94537, 92932, 74064, 75639, 64046, 64046, 2029644686
853, 465643, 95176, 93718, 74669, 76034, 63023, 63023, 2367904755
854, 464752, 94824, 93852, 74909, 75711, 62728, 62728, 2682639603
856, 464986, 92962, 97520, 77948, 74162, 61197, 61197, 3846925448
855, 462130, 93667, 93274, 74133, 74442, 63307, 63307, 301632300
857, 462394, 92276, 96246, 76727, 72945, 62100, 62100, 1644150739
859, 464785, 93546, 95619, 76302, 74464, 62427, 62427, 3491112947
858, 465676, 96339, 92528, 73737, 76832, 63120, 63120, 1110216771
861, 466339, 95201, 93593, 74608, 75977, 63480, 63480, 2281048270
860, 464340, 95646, 94493, 75253, 76378, 61285, 61285, 3237595179
862, 463846, 95915, 93651, 74453, 76543, 61642, 61642, 3896353404
863, 467713, 94679, 93750, 74887, 75379, 64509, 64509, 3065610112
864, 466164, 93117, 94297, 75280, 73932, 64769, 64769, 3911083300
865, 461909, 92151, 94884, 75589, 72731, 63277, 63277, 2301026025
866, 466114, 94404, 95280, 76055, 75317, 62529, 62529, 298676425
868, 465730, 94736, 96286, 76937, 75707, 61032, 61032, 2628777389
867, 466256, 95167, 93608, 74521, 76144, 63408, 63408, 568847918
869, 462853, 95248, 93577, 74166, 75958, 61952, 61952, 3813780003
870, 465129, 93806, 94711, 75260, 74788, 63282, 63282, 2234588760
871, 461520, 95663, 91083, 72204, 76210, 63180, 63180, 1111716511
872, 463776, 94051, 93693, 74664, 74882, 63243, 63243, 2616836355
873, 465564, 96693, 93634, 74494, 77125, 61809, 61809, 965768352
874, 462674, 93832, 95732, 76555, 74609, 60973, 60973, 4222816649
875, 464214, 95333, 92833, 73844, 76192, 63006, 63006, 149603386
876, 463137, 94521, 94629, 75423, 75312, 61626, 61626, 2421043748
877, 467740, 95311, 95501, 76586, 76072, 62135, 62135, 1193958481
878, 465639, 93983, 94985, 75808, 75247, 62808, 62808, 1027781421
879, 467139, 93517, 96161, 77142, 74399, 62960, 62960, 619095074
880, 465123, 92704, 96230, 76877, 73816, 62748, 62748, 1538008123
881, 463580, 92721, 96523, 77100, 73718, 61759, 61759, 1057915829
882, 465662, 94105, 95030, 75887, 74902, 62869, 62869, 3644062477
883, 465601, 97027, 92785, 73870, 77439, 62240, 62240, 4098294598
884, 465054, 94734, 91271, 72258, 75779, 65506, 65506, 3768733600
885, 464231, 92171, 95076, 75848, 73330, 63903, 63903, 36844800
886, 463433, 93356, 95645, 76478, 74148, 61903, 61903, 1843056369
887, 465835, 93612, 95772, 76589, 74552, 62655, 62655, 2116544586
888, 463063, 93653, 94308, 75270, 74330, 62751, 62751, 2504293365
889, 463671, 93542, 93043, 73884, 74338, 64432, 64432, 4051722249
890, 465325, 94058, 95638, 76272, 74945, 62206, 62206, 533342899
891, 464477, 96923, 92509, 73488, 77355, 62101, 62101, 2633302176
892, 462779, 96638, 91099, 72011, 77079, 62976, 62976, 1479363771
894, 466541, 94636, 95633, 76751, 75611, 61955, 61955, 1309448954
895, 464640, 92883, 95372, 76160, 73803, 63211, 63211, 747047042
893, 464682, 96437, 92565, 73602, 76976, 62551, 62551, 2911388480
896, 465559, 93720, 97245, 78083, 74501, 61005, 61005, 2658155669
897, 466350, 94483, 95589, 76387, 75683, 62104, 62104, 559550232
898, 463343, 94582, 92648, 73869, 75300, 63472, 63472, 3216275129
899, 464489, 93103, 96507, 77211, 74298, 61685, 61685, 4274573068
900, 462551, 92243, 95387, 75860, 73265, 62898, 62898, 303220206
902, 465152, 94454, 94893, 75565, 75412, 62414, 62414, 1110741496
901, 461093, 95020, 94273, 75041, 75493, 60633, 60633, 2430501669
904, 463163, 92790, 94988, 75819, 73846, 62860, 62860, 976568880
903, 464764, 97095, 91505, 72656, 77668, 62920, 62920, 18730310
905, 464516, 96779, 92786, 73839, 77244, 61934, 61934, 2651885250
906, 465447, 94286, 95286, 76058, 74905, 62456, 62456, 2736946045
907, 465219, 95512, 92781, 73884, 76098, 63472, 63472, 824757308
908, 464283, 95437, 93033, 74055, 76066, 62846, 62846, 3641825437
909, 465937, 95565, 93338, 74182, 76404, 63224, 63224, 2098752105
910, 463826, 94212, 94366, 75253, 74997, 62499, 62499, 1026491931
911, 463263, 94020, 94607, 75184, 74850, 62301, 62301, 3636266334
912, 465333, 95881, 93896, 74565, 76743, 62124, 62124, 3018476253
913, 463681, 95069, 92953, 73763, 75758, 63069, 63069, 3846918878
914, 463530, 94532, 95965, 76638, 75101, 60647, 60647, 2974443112
916, 464235, 95925, 92515, 73488, 76437, 62935, 62935, 3245088090
915, 466217, 93162, 96492, 77393, 74486, 62342, 62342, 2101209560
917, 464852, 94254, 95329, 76095, 75092, 62041, 62041, 3642532784
918, 463834, 92619, 94724, 75587, 73388, 63758, 63758, 980520967
919, 465344, 95574, 94409, 75310, 76277, 61887, 61887, 3223780855
920, 464765, 94203, 93410, 74295, 74887, 63985, 63985, 1993711055
921, 462691, 92511, 95328, 75942, 73422, 62744, 62744, 4138200687
922, 463501, 94502, 94581, 75200, 75122, 62048, 62048, 3940643874
923, 465779, 92620, 97317, 77979, 73545, 62159, 62159, 2058038691
924, 463081, 93898, 96525, 76687, 74839, 60566, 60566, 1289382543
925, 464466, 94816, 93658, 74562, 75548, 62941, 62941, 3101794456
926, 466745, 94356, 96124, 77007, 75410, 61924, 61924, 4181138492
927, 464866, 92660, 95914, 76499, 73789, 63002, 63002, 3884830183
928, 464760, 94657, 94946, 75707, 75240, 62105, 62105, 3501970560
929, 465259, 92744, 97316, 77905, 73696, 61799, 61799, 2222739873
931, 464726, 93023, 96849, 77372, 74010, 61736, 61736, 4114635070
932, 464405, 94115, 94755, 75610, 74983, 62471, 62471, 1014381257
930, 465757, 94803, 95600, 76186, 75614, 61777, 61777, 635707728
934, 462046, 94836, 92939, 73543, 75246, 62741, 62741, 2043247471
933, 463852, 96720, 92308, 73334, 77372, 62059, 62059, 215610770
935, 463995, 94964, 94103, 75068, 75810, 62025, 62025, 3484143858
936, 464887, 95950, 92903, 74061, 76493, 62740, 62740, 2964377435
937, 466042, 93141, 97435, 78067, 74219, 61590, 61590, 2191347020
938, 465038, 96045, 92162, 73202, 76891, 63369, 63369, 2269735019
939, 464761, 95829, 93481, 74490, 76523, 62219, 62219, 158438620
940, 464219, 93650, 96078, 76766, 74595, 61565, 61565, 1173134681
941, 465297, 92965, 97138, 77680, 73754, 61880, 61880, 1930507577
942, 462411, 94729, 94382, 75045, 75273, 61491, 61491, 2503232542
943, 462933, 96674, 93138, 73908, 77125, 61044, 61044, 553284690
944, 463548, 96535, 93460, 74166, 77259, 61064, 61064, 74199691
945, 464132, 95273, 94143, 74944, 76152, 61810, 61810, 707069697
946, 463363, 93106, 94785, 75961, 74017, 62747, 62747, 1179917268
947, 466008, 95195, 93836, 74948, 76145, 62942, 62942, 3112163739
948, 463241, 95397, 94984, 75539, 76169, 60576, 60576, 2320044454
949, 465885, 96580, 93552, 74697, 77338, 61859, 61859, 238927719
950, 463610, 95257, 93901, 74385, 75909, 62079, 62079, 3684132141
951, 467111, 95468, 94289, 75600, 76360, 62697, 62697, 3054508827
952, 464212, 94202, 96265, 76807, 74976, 60981, 60981, 3171447988
953, 465985, 95451, 93417, 74487, 76422, 63104, 63104, 1229587610
955, 465406, 94567, 96795, 77154, 75388, 60751, 60751, 346827094
956, 463600, 94439, 93020, 73879, 75278, 63492, 63492, 2749611836
954, 464309, 93776, 93239, 74174, 74628, 64246, 64246, 905714923
958, 463546, 93828, 95334, 76050, 74606, 61864, 61864, 1749257919
957, 464987, 97111, 92236, 73264, 77828, 62274, 62274, 500161197
959, 464495, 92210, 96144, 76944, 73117, 63040, 63040, 4043435819
960, 465302, 96024, 93099, 74173, 76704, 62651, 62651, 1799567633
961, 464030, 92802, 96135, 76742, 73727, 62312, 62312, 1538175116
963, 464523, 93964, 96338, 76992, 74777, 61226, 61226, 2468775716
962, 465591, 95967, 93530, 74670, 76642, 62391, 62391, 2538440077
964, 463444, 94885, 93345, 73997, 75441, 62888, 62888, 481888510
965, 461737, 93411, 94755, 75336, 74189, 62023, 62023, 2831141728
966, 461236, 95413, 91852, 72600, 75715, 62828, 62828, 3441756666
968, 463240, 95022, 94879, 75654, 75939, 60873, 60873, 1016170026
967, 462256, 94539, 93929, 74678, 75256, 61927, 61927, 1011409035
969, 462063, 94327, 94098, 74611, 75131, 61948, 61948, 381577181
970, 464363, 93966, 96977, 77721, 74677, 60511, 60511, 283745783
971, 465544, 96228, 93997, 74805, 77078, 61718, 61718, 4220769869
972, 465216, 93480, 95860, 76567, 74603, 62353, 62353, 2898792749
973, 463627, 95475, 92828, 73800, 76370, 62577, 62577, 90706754
974, 460772, 93389, 95145, 75521, 74095, 61311, 61311, 1553979976
975, 466516, 94186, 96425, 77178, 75177, 61775, 61775, 2026865541
976, 463030, 94264, 95133, 75940, 74883, 61405, 61405, 1281342908
977, 461180, 95494, 93662, 74314, 75922, 60894, 60894, 3856211745
978, 465229, 95812, 93628, 74479, 76266, 62522, 62522, 1287129448
980, 462355, 94521, 93373, 74168, 75277, 62508, 62508, 1139817795
979, 465395, 95254, 93830, 74800, 76209, 62651, 62651, 1598627337
982, 464200, 95851, 93762, 74658, 76339, 61795, 61795, 3107928745
981, 465843, 92298, 95681, 76568, 73240, 64028, 64028, 3076473
983, 462771, 95737, 92951, 73703, 76560, 61910, 61910, 3343942115
984, 465624, 93703, 94747, 75545, 74535, 63547, 63547, 2223159184
985, 464114, 93457, 96620, 76941, 74428, 61334, 61334, 4077869486
986, 463148, 94440, 94345, 75202, 75103, 62029, 62029, 2367772769
987, 466177, 96934, 93672, 74699, 77918, 61477, 61477, 1585755531
988, 465608, 92334, 95300, 76000, 73452, 64261, 64261, 2630727681
989, 464285, 93540, 94515, 75127, 74305, 63399, 63399, 1926314252
990, 465694, 94105, 96042, 76787, 75050, 61855, 61855, 2315214807
991, 464954, 95886, 94511, 75374, 76477, 61353, 61353, 1942245639
992, 464514, 96453, 92860, 73799, 77170, 62116, 62116, 3488570630
993, 466918, 92502, 96764, 77510, 73602, 63270, 63270, 845464742
994, 465893, 92792, 95516, 76409, 73960, 63608, 63608, 160310714
995, 466880, 96730, 93873, 74729, 77590, 61979, 61979, 2304881742
996, 466748, 95555, 96366, 77239, 76124, 60732, 60732, 572180933
997, 462394, 95472, 95062, 75866, 75852, 60071, 60071, 2123431920
998, 464255, 93576, 95722, 76413, 74552, 61996, 61996, 3496727487
999, 464584, 94829, 94802, 75674, 75467, 61906, 61906, 1530191324
