sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
776, 18179, 3733, 3263, 2876, 3299, 2504, 2504, 4253339961
777, 33554, 6226, 7181, 6300, 5451, 4198, 4198, 2604652749
779, 11925, 2175, 2416, 2134, 1908, 1646, 1646, 1470798091
778, 29189, 6276, 4792, 4154, 5543, 4212, 4212, 1935974242
781, 23593, 4441, 4575, 4026, 3867, 3342, 3342, 4205527770
780, 19065, 3212, 4429, 3939, 2791, 2347, 2347, 658194257
782, 12663, 2177, 2767, 2480, 1881, 1679, 1679, 2590804622
785, 27630, 5518, 5667, 4992, 4831, 3311, 3311, 2657616813
784, 16823, 3280, 3259, 2871, 2899, 2257, 2257, 2949266571
783, 35782, 7812, 6486, 5702, 6928, 4427, 4427, 2428367084
786, 12480, 2818, 2312, 2028, 2462, 1430, 1430, 2902112828
787, 13912, 2703, 2724, 2400, 2385, 1850, 1850, 11308687
788, 15795, 3259, 2901, 2548, 2861, 2113, 2113, 2816204573
789, 29329, 5971, 5306, 4675, 5255, 4061, 4061, 3910560143
790, 33871, 6901, 6687, 5854, 6065, 4182, 4182, 3720777520
791, 13307, 2983, 2472, 2169, 2621, 1531, 1531, 1921597945
792, 26310, 5430, 5110, 4533, 4803, 3217, 3217, 400375562
793, 28192, 5135, 5791, 5134, 4496, 3818, 3818, 2266341062
794, 18274, 3245, 4140, 3618, 2865, 2203, 2203, 3702772052
795, 16588, 3856, 2758, 2373, 3375, 2113, 2113, 2139358293
796, 28387, 5823, 5254, 4598, 5102, 3805, 3805, 2952375357
797, 18487, 2974, 4423, 3915, 2553, 2311, 2311, 4182287048
798, 18429, 3093, 3623, 3188, 2697, 2914, 2914, 1831606289
799, 16052, 3045, 3571, 3107, 2703, 1813, 1813, 3207496353
800, 27251, 4795, 5595, 4958, 4199, 3852, 3852, 3581429298
801, 19631, 4217, 3632, 3154, 3730, 2449, 2449, 1662214858
802, 24127, 5131, 4396, 3854, 4528, 3109, 3109, 1277421164
803, 18869, 3200, 4255, 3774, 2808, 2416, 2416, 2233167311
804, 15078, 2809, 2782, 2471, 2472, 2272, 2272, 1251529617
805, 17273, 4064, 2763, 2426, 3590, 2215, 2215, 237707572
806, 23738, 4656, 4766, 4179, 4087, 3025, 3025, 3079595923
807, 20152, 3748, 4199, 3709, 3296, 2600, 2600, 43061494
808, 14248, 2866, 2927, 2604, 2533, 1659, 1659, 3889232035
809, 16590, 2923, 3712, 3281, 2550, 2062, 2062, 265804256
810, 16596, 3286, 2999, 2618, 2877, 2408, 2408, 3679616407
811, 22951, 4211, 5119, 4495, 3722, 2702, 2702, 2116015968
812, 19968, 3967, 4400, 3881, 3488, 2116, 2116, 219702239
813, 29259, 5240, 6064, 5341, 4622, 3996, 3996, 2705343438
814, 11093, 1882, 2162, 1901, 1634, 1757, 1757, 3504502692
815, 49771, 9821, 9966, 8704, 8650, 6315, 6315, 1030301223
816, 16258, 2999, 3776, 3316, 2643, 1762, 1762, 2699796173
817, 13225, 2428, 2738, 2424, 2141, 1747, 1747, 130880759
818, 18126, 3685, 3331, 2902, 3284, 2462, 2462, 2370949058
820, 18474, 3151, 3853, 3365, 2719, 2693, 2693, 2524495008
819, 19277, 3403, 3998, 3553, 2943, 2690, 2690, 3549580179
821, 19183, 4007, 3676, 3240, 3514, 2373, 2373, 795352623
822, 13890, 2731, 2784, 2420, 2391, 1782, 1782, 2397144396
823, 44644, 7996, 9453, 8333, 7020, 5921, 5921, 486695760
824, 18490, 3396, 3916, 3423, 2921, 2417, 2417, 3107250696
825, 18102, 3091, 3798, 3334, 2717, 2581, 2581, 306549234
826, 17357, 3382, 3383, 2950, 2950, 2346, 2346, 3517923927
827, 17778, 3960, 3012, 2641, 3471, 2347, 2347, 3413851186
828, 27794, 5076, 5686, 5025, 4449, 3779, 3779, 1053640583
829, 30192, 5510, 6327, 5569, 4852, 3967, 3967, 3515289053
830, 19040, 3315, 3875, 3387, 2921, 2771, 2771, 173602434
831, 24293, 4744, 4758, 4157, 4192, 3221, 3221, 1776807621
833, 19694, 4249, 3374, 2958, 3725, 2694, 2694, 2750481193
832, 20933, 4370, 3601, 3135, 3835, 2996, 2996, 807539953
834, 19722, 3572, 4016, 3552, 3166, 2708, 2708, 4107248118
835, 28236, 5365, 5452, 4795, 4682, 3971, 3971, 3862196681
836, 34552, 6819, 7017, 6142, 6024, 4275, 4275, 1030131577
837, 24525, 5183, 4226, 3716, 4590, 3405, 3405, 2719857104
838, 23874, 4506, 4903, 4302, 3969, 3097, 3097, 1162784528
839, 19485, 3542, 4194, 3728, 3113, 2454, 2454, 2220729961
840, 21486, 4410, 4081, 3615, 3852, 2764, 2764, 320953394
841, 21026, 4243, 4297, 3805, 3739, 2471, 2471, 2243836992
842, 54701, 10591, 10472, 9221, 9209, 7604, 7604, 1188318508
843, 43465, 8864, 8471, 7448, 7848, 5417, 5417, 1616716203
845, 20715, 3187, 4188, 3694, 2744, 3451, 3451, 3250939290
844, 15090, 3384, 2456, 2131, 3017, 2051, 2051, 715350888
846, 15307, 3328, 2631, 2315, 2949, 2042, 2042, 3310822569
847, 17577, 3558, 3326, 2964, 3145, 2292, 2292, 3417786648
848, 23820, 5261, 4314, 3778, 4685, 2891, 2891, 2486065278
849, 20657, 4815, 3622, 3162, 4272, 2393, 2393, 2591454818
850, 22397, 3787, 4937, 4365, 3306, 3001, 3001, 2736693357
851, 12289, 2223, 2334, 2033, 1963, 1868, 1868, 3937514280
852, 16131, 2972, 2836, 2508, 2641, 2587, 2587, 2029644686
853, 15172, 2655, 3264, 2898, 2327, 2014, 2014, 2367904755
854, 31383, 5512, 7210, 6406, 4847, 3704, 3704, 2682639603
856, 29290, 5706, 5670, 4941, 5021, 3976, 3976, 3846925448
855, 26628, 5038, 5379, 4701, 4426, 3542, 3542, 301632300
857, 24601, 4278, 4834, 4227, 3742, 3760, 3760, 1644150739
859, 19071, 3402, 4332, 3856, 2985, 2248, 2248, 3491112947
858, 22134, 4476, 4236, 3739, 3915, 2884, 2884, 1110216771
861, 35268, 6343, 6977, 6111, 5571, 5133, 5133, 2281048270
860, 23371, 4607, 4381, 3877, 4030, 3238, 3238, 3237595179
862, 34488, 6332, 6905, 6078, 5581, 4796, 4796, 3896353404
863, 19380, 3657, 3825, 3340, 3168, 2695, 2695, 3065610112
864, 19320, 3839, 3845, 3372, 3376, 2444, 2444, 3911083300
865, 16813, 3345, 3377, 2976, 2947, 2084, 2084, 2301026025
866, 40143, 7725, 8123, 7139, 6808, 5174, 5174, 298676425
868, 46478, 8907, 9255, 8177, 7895, 6122, 6122, 2628777389
867, 21188, 3645, 4627, 4060, 3184, 2836, 2836, 568847918
869, 12330, 2619, 2222, 1937, 2314, 1619, 1619, 3813780003
870, 18201, 3196, 3507, 3086, 2810, 2801, 2801, 2234588760
871, 15895, 3252, 3093, 2702, 2838, 2005, 2005, 1111716511
872, 19213, 4026, 3451, 2997, 3555, 2592, 2592, 2616836355
873, 18855, 3636, 3877, 3402, 3170, 2385, 2385, 965768352
874, 11443, 1945, 2403, 2136, 1695, 1632, 1632, 4222816649
875, 22875, 4998, 4224, 3720, 4427, 2753, 2753, 149603386
876, 11674, 2270, 2504, 2227, 2019, 1327, 1327, 2421043748
877, 28028, 5555, 5542, 4895, 4862, 3587, 3587, 1193958481
878, 18733, 4045, 2890, 2477, 3597, 2862, 2862, 1027781421
879, 24615, 4352, 5260, 4628, 3805, 3285, 3285, 619095074
880, 19745, 3561, 4146, 3682, 3086, 2635, 2635, 1538008123
881, 28943, 5470, 5895, 5201, 4821, 3778, 3778, 1057915829
882, 17789, 3510, 3368, 2963, 3122, 2413, 2413, 3644062477
883, 16489, 2869, 3518, 3108, 2488, 2253, 2253, 4098294598
884, 15348, 2322, 3406, 3012, 2012, 2298, 2298, 3768733600
885, 39106, 6640, 8261, 7366, 5779, 5530, 5530, 36844800
886, 18574, 3543, 3970, 3467, 3074, 2260, 2260, 1843056369
887, 20146, 3942, 3883, 3412, 3461, 2724, 2724, 2116544586
888, 33292, 6187, 6658, 5842, 5385, 4610, 4610, 2504293365
889, 12431, 2282, 2595, 2266, 2020, 1634, 1634, 4051722249
890, 21095, 4290, 3976, 3503, 3828, 2749, 2749, 533342899
891, 18177, 3502, 3817, 3391, 3069, 2199, 2199, 2633302176
892, 22848, 4735, 4154, 3602, 4181, 3088, 3088, 1479363771
894, 24303, 4500, 4792, 4249, 3938, 3412, 3412, 1309448954
895, 23801, 4358, 4946, 4394, 3833, 3135, 3135, 747047042
893, 17471, 3250, 3460, 3071, 2864, 2413, 2413, 2911388480
896, 19203, 3994, 3588, 3146, 3545, 2465, 2465, 2658155669
897, 24208, 4898, 4569, 4025, 4342, 3187, 3187, 559550232
898, 34179, 6858, 6559, 5799, 6061, 4451, 4451, 3216275129
899, 25355, 4645, 5746, 5112, 4086, 2883, 2883, 4274573068
900, 17009, 3536, 3440, 3036, 3091, 1953, 1953, 303220206
902, 20280, 4378, 3706, 3262, 3880, 2527, 2527, 1110741496
901, 26862, 5348, 5275, 4655, 4714, 3435, 3435, 2430501669
904, 31711, 5883, 6779, 5990, 5189, 3935, 3935, 976568880
903, 39861, 8867, 7009, 6095, 7796, 5047, 5047, 18730310
905, 12122, 2495, 2170, 1896, 2205, 1678, 1678, 2651885250
906, 14962, 3125, 2849, 2516, 2756, 1858, 1858, 2736946045
907, 16886, 3236, 3016, 2690, 2854, 2545, 2545, 824757308
908, 21694, 4312, 3750, 3277, 3779, 3288, 3288, 3641825437
909, 24265, 5054, 4487, 3953, 4473, 3149, 3149, 2098752105
910, 14874, 3005, 2920, 2583, 2670, 1848, 1848, 1026491931
911, 25031, 5188, 4701, 4095, 4577, 3235, 3235, 3636266334
912, 20078, 3483, 4275, 3782, 3040, 2749, 2749, 3018476253
913, 31828, 6376, 6057, 5299, 5622, 4237, 4237, 3846918878
914, 15811, 3261, 3139, 2776, 2881, 1877, 1877, 2974443112
916, 20591, 3989, 3992, 3503, 3501, 2803, 2803, 3245088090
915, 30452, 6403, 5776, 5035, 5658, 3790, 3790, 2101209560
917, 28366, 5473, 6035, 5353, 4779, 3363, 3363, 3642532784
918, 20555, 4232, 4084, 3657, 3750, 2416, 2416, 980520967
919, 31882, 6579, 6081, 5400, 5780, 4021, 4021, 3223780855
920, 22442, 4346, 4409, 3856, 3823, 3004, 3004, 1993711055
921, 15388, 3374, 2491, 2134, 2963, 2213, 2213, 4138200687
922, 26563, 4882, 5242, 4656, 4303, 3740, 3740, 3940643874
923, 23858, 4413, 4987, 4460, 3894, 3052, 3052, 2058038691
924, 31743, 6312, 6381, 5566, 5532, 3976, 3976, 1289382543
925, 16464, 3353, 3248, 2876, 2929, 2029, 2029, 3101794456
926, 26979, 5376, 5489, 4805, 4715, 3297, 3297, 4181138492
927, 12831, 2590, 2499, 2192, 2286, 1632, 1632, 3884830183
928, 31361, 6263, 6165, 5361, 5518, 4027, 4027, 3501970560
929, 25270, 4454, 5232, 4643, 3921, 3510, 3510, 2222739873
931, 22805, 4342, 4724, 4113, 3828, 2899, 2899, 4114635070
932, 29271, 5860, 5794, 5111, 5148, 3679, 3679, 1014381257
930, 11615, 2343, 2172, 1912, 2054, 1567, 1567, 635707728
934, 13677, 2192, 3040, 2705, 1922, 1909, 1909, 2043247471
933, 16043, 3613, 3027, 2631, 3182, 1795, 1795, 215610770
935, 43024, 7165, 9116, 8024, 6267, 6226, 6226, 3484143858
936, 16861, 4011, 2605, 2281, 3540, 2212, 2212, 2964377435
937, 30929, 6300, 5696, 5016, 5555, 4181, 4181, 2191347020
938, 18871, 3968, 3162, 2766, 3511, 2732, 2732, 2269735019
939, 19189, 3316, 4018, 3548, 2901, 2703, 2703, 158438620
940, 18171, 3389, 3927, 3494, 2935, 2213, 2213, 1173134681
941, 11544, 2436, 2213, 1957, 2168, 1385, 1385, 1930507577
942, 22636, 4609, 4407, 3888, 4058, 2837, 2837, 2503232542
943, 20226, 4409, 3690, 3256, 3889, 2491, 2491, 553284690
944, 20267, 4189, 3919, 3460, 3719, 2490, 2490, 74199691
945, 19619, 4087, 3663, 3219, 3640, 2505, 2505, 707069697
946, 41923, 8441, 8081, 7118, 7413, 5435, 5435, 1179917268
947, 27934, 5406, 5189, 4590, 4765, 3992, 3992, 3112163739
948, 42749, 8706, 8295, 7231, 7729, 5394, 5394, 2320044454
949, 12938, 2722, 2372, 2070, 2400, 1687, 1687, 238927719
950, 18299, 2775, 4170, 3718, 2400, 2618, 2618, 3684132141
951, 26838, 5261, 5047, 4427, 4603, 3750, 3750, 3054508827
952, 40147, 8548, 7480, 6591, 7538, 4995, 4995, 3171447988
953, 19123, 3682, 3453, 3008, 3230, 2875, 2875, 1229587610
955, 24633, 5311, 4795, 4245, 4694, 2794, 2794, 346827094
956, 32994, 6411, 6014, 5334, 5647, 4794, 4794, 2749611836
954, 19557, 3797, 3877, 3400, 3335, 2574, 2574, 905714923
958, 22157, 4302, 4336, 3832, 3795, 2946, 2946, 1749257919
957, 19688, 3868, 3776, 3337, 3383, 2662, 2662, 500161197
959, 26751, 5189, 5028, 4448, 4610, 3738, 3738, 4043435819
960, 16990, 3200, 3442, 3056, 2854, 2219, 2219, 1799567633
961, 18771, 3475, 3243, 2849, 3046, 3079, 3079, 1538175116
963, 15461, 2915, 3056, 2684, 2536, 2135, 2135, 2468775716
962, 16785, 3470, 3426, 3023, 3050, 1908, 1908, 2538440077
964, 26967, 5706, 4716, 4082, 5031, 3716, 3716, 481888510
965, 12046, 2428, 2214, 1918, 2136, 1675, 1675, 2831141728
966, 13663, 2575, 2841, 2517, 2248, 1741, 1741, 3441756666
968, 13772, 2378, 3093, 2750, 2057, 1747, 1747, 1016170026
967, 19721, 4117, 3678, 3261, 3621, 2522, 2522, 1011409035
969, 15552, 3278, 3027, 2667, 2938, 1821, 1821, 381577181
970, 18297, 3604, 3762, 3326, 3161, 2222, 2222, 283745783
971, 35382, 6980, 6508, 5702, 6196, 4998, 4998, 4220769869
972, 17877, 3562, 3561, 3154, 3172, 2214, 2214, 2898792749
973, 22240, 4378, 4465, 3933, 3854, 2805, 2805, 90706754
974, 17161, 3334, 3694, 3303, 2926, 1952, 1952, 1553979976
975, 27052, 5318, 5310, 4676, 4710, 3519, 3519, 2026865541
976, 40315, 7176, 8703, 7664, 6276, 5248, 5248, 1281342908
977, 12777, 2789, 2262, 1969, 2457, 1650, 1650, 3856211745
978, 14292, 3030, 2788, 2459, 2673, 1671, 1671, 1287129448
980, 19582, 3275, 4718, 4124, 2863, 2301, 2301, 1139817795
979, 24927, 5110, 4970, 4348, 4489, 3005, 3005, 1598627337
982, 31236, 6248, 6246, 5437, 5525, 3890, 3890, 3107928745
981, 38558, 7798, 7066, 6201, 6851, 5321, 5321, 3076473
983, 21180, 4670, 3529, 3052, 4127, 2901, 2901, 3343942115
984, 30603, 5757, 6223, 5466, 5115, 4021, 4021, 2223159184
985, 28315, 5244, 5677, 4982, 4664, 3874, 3874, 4077869486
986, 14669, 2656, 2962, 2618, 2345, 2044, 2044, 2367772769
987, 16344, 3361, 3156, 2780, 3005, 2021, 2021, 1585755531
988, 31672, 6769, 5417, 4751, 5913, 4411, 4411, 2630727681
989, 13500, 2858, 2344, 2036, 2462, 1900, 1900, 1926314252
990, 22123, 4269, 4379, 3848, 3719, 2954, 2954, 2315214807
991, 36218, 7222, 6857, 5985, 6328, 4913, 4913, 1942245639
992, 32173, 6413, 6079, 5302, 5599, 4390, 4390, 3488570630
993, 21659, 3810, 4874, 4310, 3361, 2652, 2652, 845464742
994, 25269, 4705, 4954, 4366, 4138, 3553, 3553, 160310714
995, 37111, 7640, 6997, 6159, 6735, 4790, 4790, 2304881742
996, 18451, 3642, 3683, 3254, 3210, 2331, 2331, 572180933
997, 29167, 6159, 5522, 4814, 5462, 3605, 3605, 2123431920
998, 15661, 2931, 2821, 2471, 2596, 2421, 2421, 3496727487
999, 24743, 4905, 4866, 4275, 4327, 3185, 3185, 1530191324
