sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
820, 895056, 444146, 328, 283, 443935, 3182, 3182, 3576692958
825, 894553, 443637, 380, 323, 443547, 3333, 3333, 1353759837
821, 895290, 443220, 267, 212, 443139, 4226, 4226, 2181596863
822, 894234, 443175, 384, 322, 443073, 3640, 3640, 1246614306
830, 895035, 215, 443993, 443856, 169, 3401, 3401, 1559881674
828, 894769, 443521, 408, 353, 443381, 3553, 3553, 3356403448
826, 895555, 443663, 407, 340, 443607, 3769, 3769, 3260427810
823, 893228, 441815, 528, 449, 441732, 4352, 4352, 3143798558
831, 894308, 291, 442574, 442386, 229, 4414, 4414, 3844481926
832, 895798, 827, 443116, 442890, 759, 4103, 4103, 2080957592
829, 893775, 442991, 474, 422, 442880, 3504, 3504, 1598350897
837, 895167, 426, 443577, 443447, 363, 3677, 3677, 2549923744
833, 895744, 443933, 498, 417, 443864, 3516, 3516, 1457485945
835, 894236, 314, 443267, 443141, 254, 3630, 3630, 2421185709
836, 894591, 442922, 627, 556, 442786, 3850, 3850, 3697053701
834, 896168, 443778, 519, 454, 443699, 3859, 3859, 946810623
839, 893321, 442234, 300, 252, 442155, 4190, 4190, 2139570326
842, 894822, 366, 443464, 443385, 307, 3650, 3650, 733465140
838, 895367, 443664, 318, 263, 443418, 3852, 3852, 3228207350
843, 896071, 444590, 308, 249, 444368, 3278, 3278, 3961626564
840, 894481, 443230, 448, 384, 443165, 3627, 3627, 2930023931
841, 894007, 442916, 297, 242, 442766, 3893, 3893, 3530140553
845, 895495, 186, 443812, 443706, 135, 3828, 3828, 3140256025
844, 894648, 443489, 235, 181, 443131, 3806, 3806, 1685883626
846, 894949, 443929, 277, 216, 443793, 3367, 3367, 2704991957
850, 895489, 313, 443828, 443536, 262, 3775, 3775, 843722085
851, 895858, 210, 444515, 444203, 154, 3388, 3388, 922688015
847, 897007, 444509, 342, 279, 444409, 3734, 3734, 4072836802
848, 893817, 442288, 420, 360, 442175, 4287, 4287, 3634442085
852, 894609, 442928, 431, 363, 442821, 4033, 4033, 3576738188
855, 894974, 441, 443393, 443331, 369, 3720, 3720, 1040682601
853, 894675, 520, 443099, 443016, 442, 3799, 3799, 2986844351
857, 892814, 299, 442280, 442094, 235, 3953, 3953, 990383314
860, 893822, 417, 442326, 442096, 349, 4317, 4317, 968196700
856, 894153, 442690, 399, 328, 442522, 4107, 4107, 1705476542
849, 894718, 443326, 442, 385, 443221, 3672, 3672, 548845347
859, 893927, 442845, 359, 297, 442508, 3959, 3959, 868290603
858, 896461, 444462, 295, 236, 444380, 3544, 3544, 1616481249
854, 894235, 539, 442511, 442435, 476, 4137, 4137, 160859042
862, 897927, 444997, 489, 438, 444863, 3570, 3570, 170057591
865, 895849, 476, 444038, 443744, 411, 3590, 3590, 4187099310
866, 896477, 335, 444694, 444460, 280, 3354, 3354, 1706469472
867, 896431, 301, 444667, 444537, 250, 3338, 3338, 3658046791
868, 894213, 473, 442871, 442718, 415, 3868, 3868, 4203523141
864, 894581, 254, 443458, 443353, 196, 3660, 3660, 2486669096
861, 897006, 444053, 947, 879, 443819, 3654, 3654, 634278675
863, 894578, 336, 443110, 443027, 267, 3919, 3919, 2125563064
871, 894369, 442756, 513, 445, 442675, 3990, 3990, 4113251200
870, 895100, 443705, 300, 246, 443627, 3611, 3611, 1741337352
874, 895113, 395, 443703, 443461, 320, 3617, 3617, 2139880443
873, 894530, 218, 443464, 443350, 162, 3668, 3668, 1148935068
869, 895474, 392, 443786, 443695, 335, 3633, 3633, 3577190
872, 895332, 443889, 305, 249, 443751, 3569, 3569, 2851616712
875, 895624, 443806, 333, 279, 443756, 3725, 3725, 295377364
877, 895224, 439618, 368, 310, 439406, 7761, 7761, 3033941832
879, 895279, 483, 443633, 443433, 430, 3650, 3650, 313562464
881, 894711, 301, 443656, 443530, 252, 3486, 3486, 2963074220
880, 893653, 442533, 336, 273, 442421, 4045, 4045, 1038285635
876, 895177, 443297, 509, 431, 443134, 3903, 3903, 3946726354
883, 894041, 433, 442816, 442699, 373, 3860, 3860, 1383002468
882, 894168, 442553, 387, 319, 442437, 4236, 4236, 3248794512
878, 894034, 443111, 337, 279, 442993, 3657, 3657, 3661539978
888, 896011, 605, 443944, 443682, 530, 3625, 3625, 646617391
889, 894883, 300, 443581, 443366, 224, 3706, 3706, 2703564230
885, 894174, 443304, 291, 232, 443187, 3580, 3580, 2431741927
884, 894646, 443281, 381, 322, 443134, 3764, 3764, 2930096593
887, 893959, 449, 442835, 442670, 391, 3807, 3807, 992349792
893, 896674, 772, 443981, 443745, 730, 3723, 3723, 1421873020
886, 894968, 443660, 377, 315, 443520, 3548, 3548, 2576269000
890, 896226, 444018, 526, 457, 443945, 3640, 3640, 1497211176
891, 895729, 443569, 386, 332, 443486, 3978, 3978, 131711873
895, 895652, 444003, 341, 274, 443764, 3635, 3635, 2663129975
897, 895438, 287, 444124, 443761, 238, 3514, 3514, 1128305916
894, 893854, 442676, 425, 361, 442306, 4043, 4043, 3069188317
892, 894695, 443299, 413, 333, 443208, 3721, 3721, 4203900690
899, 895187, 245, 443550, 443460, 198, 3867, 3867, 1281685728
896, 894466, 319, 443417, 443290, 266, 3587, 3587, 3385215888
898, 893723, 349, 442924, 442836, 282, 3666, 3666, 652255147
902, 895846, 443334, 544, 489, 443057, 4211, 4211, 2298977105
906, 896279, 276, 444368, 444203, 220, 3606, 3606, 365543412
901, 894822, 442729, 363, 306, 442600, 4412, 4412, 720025916
900, 895357, 443202, 611, 532, 443112, 3950, 3950, 2515686151
903, 894793, 443326, 378, 324, 443125, 3820, 3820, 2647245973
907, 894385, 329, 443129, 443029, 270, 3814, 3814, 3582983055
908, 893726, 536, 442212, 442068, 462, 4224, 4224, 2894939358
905, 895202, 443565, 205, 154, 443424, 3927, 3927, 191595333
909, 897085, 585, 444478, 444274, 514, 3617, 3617, 2763247731
904, 895457, 444083, 424, 361, 443921, 3334, 3334, 383061818
910, 895455, 230, 443928, 443731, 184, 3691, 3691, 785500089
913, 894599, 570, 443078, 442907, 512, 3766, 3766, 340914642
912, 895224, 443475, 269, 213, 443217, 4025, 4025, 847720573
911, 894891, 461, 443225, 443089, 398, 3859, 3859, 845190666
914, 893394, 281, 442459, 442387, 223, 4022, 4022, 922509037
915, 894434, 293, 443213, 443126, 240, 3781, 3781, 2652659806
916, 894617, 443137, 305, 250, 442921, 4002, 4002, 3609765075
917, 895443, 444430, 267, 207, 444325, 3107, 3107, 4216669146
922, 894246, 442737, 525, 452, 442558, 3987, 3987, 370421679
919, 895271, 443852, 284, 219, 443726, 3595, 3595, 2416714833
918, 895740, 443519, 313, 256, 443454, 4099, 4099, 3296444636
920, 895219, 443721, 337, 269, 443632, 3630, 3630, 573845228
921, 894909, 443087, 358, 299, 442891, 4137, 4137, 2926955919
924, 896274, 317, 444494, 444335, 266, 3431, 3431, 3067241860
923, 895853, 290, 443811, 443691, 231, 3915, 3915, 702834573
927, 893804, 302, 443246, 443003, 247, 3503, 3503, 3273113483
928, 896858, 452, 444274, 444029, 393, 3855, 3855, 170209313
925, 894545, 443106, 314, 256, 442877, 3996, 3996, 273882771
930, 894737, 387, 443597, 443446, 323, 3492, 3492, 466953320
933, 894625, 247, 443415, 443096, 185, 3841, 3841, 2339758330
926, 895243, 280, 443607, 443520, 234, 3801, 3801, 2218599220
934, 894490, 1245, 442246, 442054, 1179, 3883, 3883, 1437771666
936, 894906, 443487, 472, 417, 443402, 3564, 3564, 3006235326
931, 896872, 443803, 429, 360, 443736, 4272, 4272, 433869393
935, 895178, 443497, 403, 342, 443358, 3789, 3789, 3907521147
932, 894414, 442820, 411, 341, 442714, 4064, 4064, 666035672
929, 894138, 443137, 259, 205, 443031, 3753, 3753, 2927340731
939, 894923, 418, 443202, 442988, 359, 3978, 3978, 1251806350
941, 895496, 226, 443835, 443705, 170, 3780, 3780, 2249293171
942, 895383, 443430, 392, 334, 443095, 4066, 4066, 78752123
937, 894451, 442364, 301, 246, 442242, 4649, 4649, 2042748437
944, 893590, 360, 442888, 442702, 288, 3676, 3676, 2865697132
938, 894308, 443237, 266, 210, 443175, 3710, 3710, 901404081
940, 894597, 443018, 446, 369, 442776, 3994, 3994, 2430443571
948, 895515, 235, 443940, 443811, 175, 3677, 3677, 2921404669
945, 894945, 443582, 237, 191, 443455, 3740, 3740, 3571832559
946, 894421, 443245, 297, 234, 443057, 3794, 3794, 4221400345
943, 895265, 443622, 409, 347, 443539, 3674, 3674, 56940123
947, 896165, 443784, 290, 241, 443672, 4089, 4089, 157328382
949, 893806, 441, 442500, 442383, 378, 4052, 4052, 923616567
951, 893311, 498, 442443, 442173, 447, 3875, 3875, 4208237374
950, 895684, 419, 443751, 443591, 351, 3786, 3786, 2654172207
952, 894005, 442788, 399, 327, 442567, 3962, 3962, 3670890720
954, 895490, 443772, 355, 304, 443649, 3705, 3705, 1926085609
955, 896430, 444165, 489, 420, 443908, 3724, 3724, 3016536010
953, 894608, 443576, 363, 307, 443258, 3552, 3552, 2105136069
958, 896147, 229, 444332, 444189, 185, 3606, 3606, 1847959959
959, 894803, 443155, 299, 240, 442983, 4063, 4063, 1422058926
963, 894293, 355, 443432, 443172, 296, 3519, 3519, 1037384814
960, 893756, 442501, 536, 457, 442366, 3948, 3948, 629230774
957, 894903, 442969, 350, 287, 442901, 4198, 4198, 2706923742
956, 895907, 444175, 257, 202, 444061, 3606, 3606, 2557089345
965, 894559, 249, 443439, 443292, 203, 3688, 3688, 1929037407
964, 896315, 444759, 269, 209, 444496, 3291, 3291, 1898865183
962, 894855, 443353, 263, 209, 443228, 3901, 3901, 2162848750
966, 894186, 442990, 526, 455, 442833, 3691, 3691, 609562507
961, 893748, 220, 442631, 442564, 171, 4081, 4081, 4218440148
968, 894781, 443422, 315, 250, 443146, 3824, 3824, 4002104631
971, 897300, 445026, 247, 194, 444729, 3552, 3552, 2742550361
967, 894407, 443079, 407, 340, 442913, 3834, 3834, 744958534
970, 893410, 442839, 384, 310, 442631, 3623, 3623, 2645538966
972, 895543, 294, 443932, 443819, 246, 3626, 3626, 3596905518
969, 892460, 441792, 443, 367, 441606, 4126, 4126, 1837295004
973, 894420, 442833, 577, 501, 442777, 3866, 3866, 102211539
975, 895483, 443484, 504, 440, 443357, 3849, 3849, 1984577431
977, 894455, 443475, 349, 281, 443026, 3662, 3662, 3998046017
979, 895827, 359, 444270, 444095, 297, 3403, 3403, 1625092742
978, 897155, 445048, 375, 306, 444756, 3335, 3335, 3317627429
976, 895094, 386, 443174, 443102, 318, 4057, 4057, 4201060349
974, 894333, 443135, 266, 206, 443010, 3858, 3858, 496161385
983, 894794, 170, 443465, 443342, 131, 3843, 3843, 4281445676
980, 894969, 616, 442738, 442671, 550, 4197, 4197, 3175874701
984, 894812, 443607, 330, 263, 443476, 3568, 3568, 493540365
986, 893363, 523, 442626, 442439, 459, 3658, 3658, 543474874
982, 895295, 443656, 454, 383, 443564, 3619, 3619, 3710546156
985, 895121, 443300, 345, 288, 443192, 3998, 3998, 1618865246
981, 893221, 441761, 844, 783, 441627, 4103, 4103, 1503366566
989, 894775, 443453, 269, 208, 443181, 3832, 3832, 3158994061
988, 895890, 454, 444137, 444015, 394, 3445, 3445, 1016311038
987, 894929, 422, 443679, 443535, 343, 3475, 3475, 741162331
994, 894398, 394, 443243, 442987, 324, 3725, 3725, 3355228109
990, 895577, 443502, 491, 433, 443315, 3918, 3918, 910833299
993, 894862, 351, 443392, 443279, 276, 3782, 3782, 4131000520
991, 894276, 442332, 295, 231, 442224, 4597, 4597, 1582505148
995, 894143, 369, 443341, 443068, 307, 3529, 3529, 3672984041
998, 895633, 431, 443636, 443554, 374, 3819, 3819, 742098808
996, 894753, 443512, 288, 241, 443304, 3704, 3704, 4233141263
999, 895342, 443389, 390, 322, 443239, 4001, 4001, 1827129840
997, 895272, 443341, 441, 363, 443235, 3946, 3946, 333825810
992, 894748, 442767, 953, 885, 442703, 3720, 3720, 4074690281
