sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
825, 894975, 443854, 569, 324, 443548, 3340, 3340, 1353759837
821, 895666, 443405, 452, 212, 443139, 4229, 4229, 2181596863
822, 894581, 443339, 558, 322, 443074, 3644, 3644, 1246614306
830, 895368, 366, 444163, 443856, 169, 3407, 3407, 1559881674
828, 895170, 443722, 595, 353, 443382, 3559, 3559, 3356403448
826, 895942, 443848, 596, 340, 443610, 3774, 3774, 3260427810
823, 893653, 442048, 716, 449, 441732, 4354, 4354, 3143798558
831, 894675, 471, 442749, 442386, 229, 4420, 4420, 3844481926
832, 896171, 1014, 443295, 442892, 760, 4105, 4105, 2080957592
829, 894171, 443186, 663, 422, 442880, 3510, 3510, 1598350897
837, 895540, 607, 443755, 443447, 363, 3684, 3684, 2549923744
833, 896103, 444102, 674, 418, 443865, 3522, 3522, 1457485945
835, 894610, 485, 443460, 443142, 255, 3634, 3634, 2421185709
836, 894986, 443103, 825, 557, 442787, 3857, 3857, 3697053701
834, 896556, 443971, 696, 457, 443702, 3865, 3865, 946810623
839, 893754, 442453, 497, 253, 442159, 4196, 4196, 2139570326
842, 895195, 542, 443648, 443387, 308, 3655, 3655, 733465140
838, 895701, 443821, 489, 263, 443418, 3855, 3855, 3228207350
843, 896444, 444774, 481, 252, 444369, 3284, 3284, 3961626564
840, 894868, 443401, 636, 385, 443166, 3640, 3640, 2930023931
841, 894410, 443110, 488, 243, 442767, 3901, 3901, 3530140553
845, 895831, 350, 443974, 443707, 136, 3832, 3832, 3140256025
844, 895031, 443675, 412, 183, 443133, 3814, 3814, 1685883626
846, 895335, 444106, 459, 216, 443798, 3378, 3378, 2704991957
850, 895818, 461, 443993, 443536, 262, 3783, 3783, 843722085
851, 896241, 393, 444708, 444203, 155, 3391, 3391, 922688015
847, 897377, 444673, 534, 279, 444411, 3740, 3740, 4072836802
848, 894178, 442437, 612, 360, 442175, 4297, 4297, 3634442085
852, 894972, 443104, 605, 364, 442821, 4039, 4039, 3576738188
855, 895362, 634, 443584, 443332, 370, 3721, 3721, 1040682601
853, 895034, 682, 443283, 443017, 442, 3805, 3805, 2986844351
857, 893253, 500, 442497, 442096, 236, 3962, 3962, 990383314
860, 894224, 623, 442518, 442096, 349, 4319, 4319, 968196700
856, 894558, 442887, 595, 328, 442522, 4113, 4113, 1705476542
849, 895112, 443514, 625, 388, 443221, 3682, 3682, 548845347
859, 894315, 443056, 530, 297, 442510, 3961, 3961, 868290603
858, 896848, 444639, 490, 238, 444381, 3550, 3550, 1616481249
854, 894677, 739, 442740, 442437, 477, 4142, 4142, 160859042
862, 898243, 445147, 643, 439, 444864, 3575, 3575, 170057591
865, 896204, 635, 444223, 443744, 412, 3595, 3595, 4187099310
866, 896838, 490, 444882, 444460, 280, 3363, 3363, 1706469472
867, 896772, 483, 444821, 444537, 251, 3340, 3340, 3658046791
868, 894574, 644, 443042, 442719, 415, 3877, 3877, 4203523141
864, 894942, 427, 443629, 443354, 196, 3668, 3668, 2486669096
861, 897368, 444234, 1108, 879, 443821, 3663, 3663, 634278675
863, 894960, 528, 443287, 443030, 267, 3924, 3924, 2125563064
871, 894759, 442940, 712, 446, 442677, 3992, 3992, 4113251200
870, 895488, 443880, 503, 246, 443629, 3615, 3615, 1741337352
874, 895460, 572, 443853, 443462, 321, 3626, 3626, 2139880443
873, 894915, 402, 443652, 443350, 163, 3674, 3674, 1148935068
869, 895878, 586, 443984, 443696, 338, 3637, 3637, 3577190
872, 895712, 444091, 475, 249, 443751, 3573, 3573, 2851616712
875, 895975, 443979, 503, 280, 443757, 3728, 3728, 295377364
877, 895628, 439821, 552, 311, 439408, 7768, 7768, 3033941832
879, 895627, 645, 443806, 443434, 430, 3656, 3656, 313562464
881, 895075, 465, 443845, 443531, 252, 3491, 3491, 2963074220
880, 894043, 442714, 522, 274, 442425, 4054, 4054, 1038285635
876, 895606, 443506, 709, 433, 443134, 3912, 3912, 3946726354
883, 894479, 640, 443006, 442700, 375, 3879, 3879, 1383002468
882, 894545, 442746, 558, 319, 442438, 4242, 4242, 3248794512
878, 894442, 443304, 523, 279, 442994, 3671, 3671, 3661539978
888, 896369, 781, 444113, 443683, 532, 3630, 3630, 646617391
889, 895317, 512, 443777, 443370, 234, 3712, 3712, 2703564230
885, 894572, 443508, 474, 234, 443188, 3584, 3584, 2431741927
884, 895036, 443466, 561, 322, 443137, 3775, 3775, 2930096593
887, 894336, 618, 443023, 442670, 391, 3817, 3817, 992349792
893, 897031, 936, 444160, 443746, 731, 3729, 3729, 1421873020
886, 895380, 443861, 574, 316, 443521, 3554, 3554, 2576269000
890, 896628, 444198, 732, 457, 443945, 3648, 3648, 1497211176
891, 896100, 443745, 572, 332, 443487, 3982, 3982, 131711873
895, 896084, 444214, 529, 276, 443769, 3648, 3648, 2663129975
897, 895836, 479, 444318, 443761, 238, 3520, 3520, 1128305916
894, 894232, 442852, 603, 361, 442308, 4054, 4054, 3069188317
892, 895053, 443499, 562, 333, 443209, 3725, 3725, 4203900690
899, 895535, 417, 443714, 443460, 198, 3873, 3873, 1281685728
896, 894824, 481, 443602, 443291, 266, 3592, 3592, 3385215888
898, 894081, 524, 443094, 442837, 284, 3671, 3671, 652255147
902, 896224, 443523, 725, 489, 443059, 4214, 4214, 2298977105
906, 896659, 462, 444548, 444204, 223, 3611, 3611, 365543412
901, 895257, 442951, 560, 309, 442601, 4418, 4418, 720025916
900, 895720, 443368, 785, 534, 443115, 3959, 3959, 2515686151
903, 895168, 443522, 535, 324, 443127, 3830, 3830, 2647245973
907, 894754, 519, 443305, 443029, 271, 3815, 3815, 3582983055
908, 894116, 724, 442390, 442069, 463, 4235, 4235, 2894939358
905, 895565, 443747, 376, 154, 443424, 3932, 3932, 191595333
909, 897446, 764, 444657, 444277, 514, 3617, 3617, 2763247731
904, 895832, 444261, 604, 363, 443924, 3340, 3340, 383061818
910, 895811, 421, 444086, 443731, 185, 3694, 3694, 785500089
913, 894931, 741, 443232, 442909, 513, 3768, 3768, 340914642
912, 895593, 443641, 464, 215, 443217, 4028, 4028, 847720573
911, 895269, 637, 443419, 443089, 398, 3863, 3863, 845190666
914, 893743, 455, 442625, 442387, 224, 4026, 4026, 922509037
915, 894807, 493, 443375, 443129, 240, 3785, 3785, 2652659806
916, 894964, 443315, 456, 250, 442921, 4011, 4011, 3609765075
917, 895785, 444582, 445, 207, 444329, 3111, 3111, 4216669146
922, 894614, 442915, 690, 453, 442560, 3998, 3998, 370421679
919, 895671, 444050, 470, 222, 443727, 3601, 3601, 2416714833
918, 896107, 443699, 490, 256, 443454, 4104, 4104, 3296444636
920, 895602, 443897, 538, 273, 443632, 3631, 3631, 573845228
921, 895339, 443295, 567, 304, 442891, 4141, 4141, 2926955919
924, 896626, 488, 444660, 444340, 266, 3436, 3436, 3067241860
923, 896269, 488, 444007, 443692, 232, 3925, 3925, 702834573
927, 894207, 495, 443425, 443005, 250, 3516, 3516, 3273113483
928, 897203, 631, 444430, 444029, 393, 3860, 3860, 170209313
925, 894916, 443270, 507, 258, 442877, 4002, 4002, 273882771
930, 895101, 552, 443783, 443447, 325, 3497, 3497, 466953320
933, 895023, 442, 443601, 443097, 185, 3849, 3849, 2339758330
926, 895647, 472, 443796, 443522, 235, 3811, 3811, 2218599220
934, 894855, 1421, 442427, 442055, 1180, 3886, 3886, 1437771666
936, 895259, 443663, 638, 417, 443403, 3569, 3569, 3006235326
931, 897215, 443954, 599, 360, 443736, 4283, 4283, 433869393
935, 895582, 443684, 602, 344, 443358, 3797, 3797, 3907521147
932, 894782, 442985, 595, 341, 442715, 4073, 4073, 666035672
929, 894505, 443305, 454, 205, 443031, 3755, 3755, 2927340731
939, 895290, 590, 443380, 442989, 359, 3986, 3986, 1251806350
941, 895864, 410, 444006, 443706, 172, 3785, 3785, 2249293171
942, 895761, 443625, 555, 335, 443100, 4073, 4073, 78752123
937, 894860, 442559, 497, 248, 442242, 4657, 4657, 2042748437
944, 893986, 541, 443090, 442702, 289, 3682, 3682, 2865697132
938, 894642, 443405, 425, 213, 443175, 3712, 3712, 901404081
940, 894974, 443218, 606, 370, 442776, 4002, 4002, 2430443571
948, 895857, 404, 444105, 443811, 175, 3681, 3681, 2921404669
945, 895350, 443785, 416, 191, 443456, 3751, 3751, 3571832559
946, 894775, 443405, 480, 234, 443058, 3799, 3799, 4221400345
943, 895647, 443805, 590, 351, 443539, 3681, 3681, 56940123
947, 896517, 443949, 464, 242, 443672, 4095, 4095, 157328382
949, 894214, 633, 442701, 442383, 379, 4059, 4059, 923616567
951, 893687, 688, 442621, 442174, 448, 3878, 3878, 4208237374
950, 896053, 602, 443921, 443592, 352, 3793, 3793, 2654172207
952, 894418, 442990, 588, 329, 442567, 3972, 3972, 3670890720
954, 895829, 443931, 523, 305, 443652, 3709, 3709, 1926085609
955, 896797, 444349, 666, 420, 443908, 3727, 3727, 3016536010
953, 895018, 443789, 548, 307, 443258, 3558, 3558, 2105136069
958, 896499, 402, 444502, 444192, 185, 3609, 3609, 1847959959
959, 895176, 443343, 473, 242, 442984, 4067, 4067, 1422058926
963, 894673, 536, 443620, 443173, 296, 3524, 3524, 1037384814
960, 894096, 442649, 720, 458, 442367, 3951, 3951, 629230774
957, 895283, 443155, 528, 287, 442903, 4205, 4205, 2706923742
956, 896282, 444366, 430, 206, 444062, 3609, 3609, 2557089345
965, 894926, 410, 443622, 443293, 203, 3699, 3699, 1929037407
964, 896697, 444940, 459, 211, 444497, 3295, 3295, 1898865183
962, 895230, 443524, 452, 210, 443230, 3907, 3907, 2162848750
966, 894568, 443173, 713, 457, 442833, 3696, 3696, 609562507
961, 894137, 396, 442832, 442566, 173, 4085, 4085, 4218440148
968, 895138, 443591, 491, 250, 443148, 3829, 3829, 4002104631
971, 897645, 445196, 410, 194, 444729, 3558, 3558, 2742550361
967, 894798, 443265, 583, 342, 442914, 3847, 3847, 744958534
970, 893778, 443033, 550, 310, 442631, 3627, 3627, 2645538966
972, 895934, 491, 444115, 443819, 247, 3631, 3631, 3596905518
969, 892865, 442008, 622, 367, 441606, 4131, 4131, 1837295004
973, 894799, 443016, 757, 502, 442778, 3873, 3873, 102211539
975, 895857, 443664, 688, 442, 443357, 3853, 3853, 1984577431
977, 894839, 443653, 531, 281, 443028, 3673, 3673, 3998046017
979, 896188, 530, 444456, 444095, 297, 3405, 3405, 1625092742
978, 897527, 445211, 561, 307, 444758, 3345, 3345, 3317627429
976, 895441, 555, 443340, 443103, 321, 4061, 4061, 4201060349
974, 894679, 443311, 424, 207, 443011, 3863, 3863, 496161385
983, 895168, 347, 443642, 443342, 133, 3852, 3852, 4281445676
980, 895359, 823, 442907, 442671, 552, 4203, 4203, 3175874701
984, 895197, 443785, 518, 264, 443476, 3577, 3577, 493540365
986, 893744, 689, 442824, 442442, 459, 3665, 3665, 543474874
982, 895666, 443831, 629, 383, 443565, 3629, 3629, 3710546156
985, 895496, 443476, 526, 288, 443192, 4007, 4007, 1618865246
981, 893595, 441943, 1024, 783, 441627, 4109, 4109, 1503366566
989, 895142, 443632, 448, 208, 443184, 3835, 3835, 3158994061
988, 896225, 619, 444301, 444015, 396, 3447, 3447, 1016311038
987, 895249, 580, 443834, 443536, 343, 3478, 3478, 741162331
994, 894800, 596, 443426, 442987, 327, 3732, 3732, 3355228109
990, 895943, 443695, 645, 434, 443315, 3927, 3927, 910833299
993, 895230, 506, 443594, 443280, 278, 3786, 3786, 4131000520
991, 894652, 442498, 484, 232, 442224, 4607, 4607, 1582505148
995, 894510, 547, 443521, 443069, 307, 3533, 3533, 3672984041
998, 896004, 613, 443820, 443555, 374, 3821, 3821, 742098808
996, 895140, 443700, 460, 242, 443304, 3717, 3717, 4233141263
999, 895713, 443581, 560, 322, 443242, 4004, 4004, 1827129840
997, 895678, 443533, 629, 366, 443238, 3956, 3956, 333825810
992, 895136, 442950, 1144, 886, 442704, 3726, 3726, 4074690281
