sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
754, 2055182, 425448, 458428, 442808, 410224, 159137, 159137, 2813487281
755, 2065521, 402883, 483115, 468004, 389325, 161097, 161097, 1419307271
757, 2056170, 433172, 446894, 431914, 418146, 163022, 163022, 1629295389
758, 2064066, 412722, 481320, 465800, 398934, 152645, 152645, 2385149041
756, 2062835, 438386, 440156, 425097, 424310, 167443, 167443, 2057896410
759, 2055761, 439961, 436919, 422103, 425478, 165650, 165650, 3170288133
762, 2061816, 448181, 429809, 415246, 433160, 167710, 167710, 9197052
761, 2055437, 426979, 454939, 439880, 412805, 160417, 160417, 547117334
760, 2062403, 478962, 404660, 390758, 463687, 162168, 162168, 3203074082
763, 2065042, 461456, 423858, 409386, 446760, 161791, 161791, 2287464202
764, 2056088, 410025, 465305, 449667, 395125, 167983, 167983, 3263298077
765, 2056428, 463426, 415579, 400486, 447983, 164477, 164477, 1290064640
766, 2065656, 407267, 482119, 466640, 393048, 158291, 158291, 2613593585
770, 2055515, 434988, 445944, 430687, 420546, 161675, 161675, 1298254705
768, 2057914, 424036, 462170, 446498, 409080, 158065, 158065, 4053222425
769, 2061366, 415807, 468438, 454169, 401112, 160920, 160920, 4018341831
767, 2061907, 460481, 421375, 406676, 444873, 164251, 164251, 2547615307
771, 2056962, 460681, 426472, 411405, 445080, 156662, 156662, 1580713557
774, 2063324, 422428, 468502, 453872, 407928, 155297, 155297, 3410389936
772, 2065300, 413625, 469541, 454820, 399382, 163966, 163966, 4158890195
773, 2062546, 458758, 436721, 421590, 444179, 150649, 150649, 2274060975
775, 2061798, 485716, 405523, 391055, 470906, 154299, 154299, 107651411
776, 2062974, 471259, 421479, 406904, 456088, 153622, 153622, 2999356314
778, 2058937, 464403, 425873, 411156, 448953, 154276, 154276, 3789017687
779, 2061432, 435928, 449667, 434864, 421073, 159950, 159950, 3309149353
777, 2067897, 461931, 426885, 412531, 447178, 159686, 159686, 1124254514
780, 2064399, 470112, 407220, 392784, 454879, 169702, 169702, 162614599
781, 2062655, 471314, 413934, 399049, 456294, 161032, 161032, 1922681034
782, 2061274, 490476, 394909, 380569, 475468, 159926, 159926, 3371672727
785, 2059326, 413445, 475279, 459364, 398416, 156411, 156411, 217624437
783, 2060162, 406466, 476535, 461372, 392199, 161795, 161795, 3794342553
784, 2058039, 433314, 451415, 436357, 418527, 159213, 159213, 2587909721
786, 2060429, 480362, 408591, 394105, 465093, 156139, 156139, 2624206907
787, 2059155, 491210, 396142, 381388, 475239, 157588, 157588, 4068173930
789, 2059625, 426952, 463652, 448092, 412307, 154311, 154311, 3801787056
788, 2062943, 363493, 528857, 512941, 349456, 154098, 154098, 776553063
790, 2064531, 447456, 438639, 424293, 432329, 160907, 160907, 695458927
791, 2057787, 459620, 417080, 402752, 445107, 166614, 166614, 3312310421
792, 2055808, 439561, 436065, 421040, 424428, 167357, 167357, 419585781
795, 2059107, 441892, 444471, 430012, 426578, 158077, 158077, 3933889115
793, 2062187, 435459, 458588, 443535, 421275, 151665, 151665, 1574600851
794, 2059719, 465486, 421544, 407273, 449572, 157922, 157922, 3824993678
796, 2067018, 409479, 478039, 463057, 394959, 160742, 160742, 1070002116
797, 2062342, 480138, 403016, 388753, 465019, 162708, 162708, 84367056
798, 2057998, 467643, 414896, 400698, 452655, 161053, 161053, 485545782
800, 2057317, 445519, 443128, 427732, 429892, 155523, 155523, 4175440420
801, 2060982, 407653, 483835, 468638, 393630, 153613, 153613, 547028666
805, 2060551, 445527, 435892, 420675, 430709, 163874, 163874, 3211696392
803, 2058773, 409812, 473940, 458663, 394964, 160697, 160697, 1183165401
799, 2061462, 459692, 409971, 395380, 445047, 175686, 175686, 1937643002
804, 2061537, 521820, 368054, 354183, 505778, 155851, 155851, 3822601965
807, 2062660, 397427, 487924, 472444, 383523, 160671, 160671, 2738944840
802, 2062678, 487535, 397352, 383009, 472212, 161285, 161285, 2126530593
806, 2059700, 464854, 418667, 403432, 450021, 161363, 161363, 801870138
810, 2059957, 414432, 477142, 461329, 399930, 153562, 153562, 1378243516
808, 2059209, 465405, 414366, 399404, 450142, 164946, 164946, 1898130936
809, 2060074, 484899, 407362, 393057, 469012, 152872, 152872, 4122440651
811, 2057046, 449334, 439242, 424146, 434102, 155111, 155111, 1482710089
813, 2056487, 444520, 434959, 419721, 429549, 163869, 163869, 2138451087
812, 2061835, 410430, 482702, 467152, 396291, 152630, 152630, 3881852114
814, 2061473, 525268, 362153, 348397, 509143, 158256, 158256, 1038465321
815, 2057117, 446808, 433901, 419052, 431458, 162949, 162949, 2189538863
817, 2055617, 456407, 429978, 414912, 441108, 156606, 156606, 1394995689
819, 2058961, 440457, 444901, 430051, 425628, 158962, 158962, 941114310
816, 2061615, 502955, 383634, 369476, 487432, 159059, 159059, 1003967117
818, 2060254, 417589, 476100, 460673, 402912, 151490, 151490, 3030154951
820, 2060273, 437827, 443489, 428528, 422849, 163790, 163790, 571368433
821, 2068316, 416213, 472731, 457960, 401876, 159768, 159768, 1967674129
823, 2058826, 449434, 439592, 424648, 434372, 155390, 155390, 61809652
822, 2054162, 419689, 466534, 450703, 404776, 156230, 156230, 2207842231
825, 2064783, 456213, 426005, 411762, 440661, 165071, 165071, 1152481781
824, 2058926, 401017, 483244, 467555, 386764, 160173, 160173, 1080326759
826, 2056108, 466190, 413846, 398608, 451122, 163171, 163171, 3851168976
827, 2064383, 411974, 466216, 451604, 397277, 168656, 168656, 3666461365
829, 2062040, 437974, 441887, 427338, 423265, 165788, 165788, 3979919509
828, 2060430, 416210, 459719, 444558, 401997, 168973, 168973, 4003930041
831, 2055024, 443040, 435039, 420183, 427614, 164574, 164574, 1853112607
832, 2059668, 464948, 424682, 410372, 449388, 155139, 155139, 2586103273
830, 2063602, 458742, 419090, 404500, 444220, 168525, 168525, 3087821891
833, 2058267, 423785, 463625, 448144, 409067, 156823, 156823, 2440513130
834, 2056681, 411027, 477880, 462659, 396041, 154537, 154537, 2606738994
835, 2062439, 441403, 447729, 432538, 427059, 156855, 156855, 1675573475
839, 2064849, 440428, 447376, 432860, 425955, 159115, 159115, 881342636
837, 2067091, 468094, 427042, 412298, 453161, 153248, 153248, 2427310988
836, 2059273, 495099, 390198, 376061, 479253, 159331, 159331, 1713243309
841, 2069116, 413831, 477781, 463475, 399515, 157257, 157257, 156867079
838, 2057322, 413577, 470528, 455352, 398511, 159677, 159677, 2521589900
840, 2062442, 464484, 426882, 412409, 449481, 154593, 154593, 211356021
842, 2062326, 482261, 414496, 400253, 466916, 149200, 149200, 2393696565
845, 2064411, 475291, 413878, 399434, 460112, 157848, 157848, 1408965789
843, 2054960, 449469, 440219, 425631, 433757, 152942, 152942, 2207106399
844, 2054884, 494563, 384259, 370373, 478195, 163747, 163747, 2460107696
846, 2064494, 497418, 391276, 376948, 482206, 158323, 158323, 2427058412
847, 2059558, 438675, 449791, 433992, 423816, 156642, 156642, 3294674265
848, 2060366, 444272, 443804, 429104, 429026, 157080, 157080, 359935085
849, 2062493, 483814, 402783, 388285, 468567, 159522, 159522, 1441911192
850, 2071749, 437041, 457297, 442396, 422621, 156197, 156197, 186028980
851, 2061469, 416509, 470487, 455064, 402009, 158700, 158700, 312000332
853, 2060912, 515203, 368505, 354621, 499739, 161422, 161422, 4184377916
855, 2061035, 421061, 460817, 445527, 406598, 163516, 163516, 293038779
854, 2059421, 457045, 428179, 413668, 441541, 159494, 159494, 474948073
852, 2061634, 467602, 422478, 407860, 452934, 155380, 155380, 2671059834
856, 2061581, 441068, 442145, 427051, 426037, 162640, 162640, 2027477065
858, 2057489, 446558, 432234, 417144, 431371, 165091, 165091, 327767793
859, 2055257, 432239, 447639, 432669, 417052, 162829, 162829, 438030884
860, 2058643, 436119, 450066, 435202, 421338, 157959, 157959, 951460365
857, 2060099, 428488, 456101, 440928, 414022, 160280, 160280, 3557601541
861, 2057984, 359596, 529292, 513694, 345094, 155154, 155154, 2464829062
863, 2058601, 454140, 428722, 414169, 438836, 161367, 161367, 651549207
862, 2058664, 468468, 412684, 398517, 453111, 162942, 162942, 1228610530
864, 2056344, 421073, 461651, 446109, 406189, 160661, 160661, 3832654403
865, 2056571, 439753, 440852, 425495, 424267, 163102, 163102, 3634473728
866, 2059962, 455970, 428613, 413724, 441425, 160115, 160115, 1566127223
868, 2060831, 507977, 386801, 372488, 492591, 150487, 150487, 3805398863
867, 2057636, 434955, 442538, 427370, 419959, 166407, 166407, 3802882324
871, 2055823, 450305, 441426, 425914, 435282, 151448, 151448, 2036570771
870, 2060496, 403769, 479897, 464565, 389787, 161239, 161239, 3341727713
869, 2058576, 457387, 434368, 419841, 441936, 152522, 152522, 345144209
872, 2062275, 399908, 495905, 480079, 386031, 150176, 150176, 1117425220
873, 2058727, 465837, 419852, 405221, 450321, 158748, 158748, 3304767662
874, 2061469, 456232, 424480, 409316, 441503, 164969, 164969, 365719358
875, 2054992, 449006, 440115, 425015, 433828, 153514, 153514, 2307501302
877, 2066851, 436000, 449152, 434435, 421972, 162646, 162646, 965965076
876, 2058917, 390499, 497742, 482353, 376169, 156077, 156077, 3684726345
878, 2062520, 409976, 457678, 442645, 395619, 178301, 178301, 2952555047
879, 2061320, 439868, 447390, 433013, 425533, 157758, 157758, 310191992
880, 2060885, 456943, 428485, 413574, 441961, 159961, 159961, 1250743787
881, 2070134, 377663, 506698, 491275, 363662, 165418, 165418, 3562555355
882, 2057521, 442295, 445060, 429571, 427533, 156531, 156531, 2488131478
885, 2054072, 447064, 440042, 424499, 431895, 155286, 155286, 1350522054
887, 2050995, 463375, 420191, 405009, 447086, 157667, 157667, 321624232
884, 2052131, 406008, 465788, 450443, 391550, 169171, 169171, 1943942367
883, 2062290, 485132, 399443, 385147, 470290, 161139, 161139, 3300506027
888, 2057590, 424698, 456094, 441039, 409851, 162954, 162954, 2957846134
886, 2061540, 406189, 479475, 463993, 391787, 160048, 160048, 2983183166
890, 2064143, 443385, 434217, 419493, 429180, 168934, 168934, 1955371450
891, 2066132, 488968, 399738, 385654, 473310, 159231, 159231, 1700132627
893, 2064395, 441082, 444639, 429747, 427007, 160960, 160960, 3552067575
889, 2055351, 421243, 468435, 452427, 406294, 153476, 153476, 2316825396
892, 2058776, 523371, 368508, 354084, 507677, 152568, 152568, 1727279836
894, 2057136, 442568, 438932, 423890, 427342, 162202, 162202, 2871632012
895, 2062091, 418613, 468022, 453027, 403797, 159316, 159316, 570436353
896, 2063786, 432008, 451141, 436055, 417630, 163476, 163476, 2245050223
897, 2064971, 379252, 508348, 493376, 364943, 159526, 159526, 3478429557
899, 2064050, 415500, 471480, 456607, 400425, 160019, 160019, 2631308394
898, 2067094, 424546, 465988, 451952, 409896, 157356, 157356, 3285325903
900, 2063974, 510222, 379981, 365673, 494550, 156774, 156774, 735800465
903, 2058390, 433510, 442892, 428122, 418680, 167593, 167593, 4247259838
901, 2060933, 429362, 457606, 442769, 414184, 158506, 158506, 1669755961
904, 2062726, 471296, 416564, 402350, 456566, 157975, 157975, 4020692602
905, 2057469, 465346, 418886, 403505, 450224, 159754, 159754, 320681540
902, 2067905, 432426, 448533, 434458, 417356, 167566, 167566, 3152039800
906, 2058584, 516002, 376368, 362689, 499757, 151884, 151884, 2262680310
909, 2057182, 448305, 430920, 416060, 432967, 164465, 164465, 2835079738
908, 2060515, 405171, 472268, 456672, 390962, 167721, 167721, 3015702555
907, 2060708, 466122, 424305, 410111, 450284, 154943, 154943, 313129903
911, 2065829, 383939, 499626, 483666, 369066, 164766, 164766, 1868255414
910, 2061950, 465607, 418056, 403888, 450137, 162131, 162131, 1871866904
913, 2054337, 409416, 481233, 465735, 394907, 151523, 151523, 2915820852
912, 2059898, 511059, 376505, 362256, 495806, 157136, 157136, 2630065981
915, 2056871, 440273, 451077, 435456, 425789, 152138, 152138, 3319407113
916, 2064111, 414692, 476199, 460870, 400278, 156036, 156036, 1040174558
918, 2055349, 462325, 418826, 404263, 447063, 161436, 161436, 215418152
919, 2059112, 461421, 424179, 409261, 446395, 158928, 158928, 3415531213
921, 2063125, 438422, 450692, 435614, 423837, 157280, 157280, 3339387783
914, 2063284, 449013, 434696, 419768, 434357, 162725, 162725, 3172720703
917, 2063856, 394475, 480277, 465224, 379984, 171948, 171948, 1527714883
920, 2054352, 418602, 464802, 448823, 403961, 159082, 159082, 2889937589
924, 2060190, 429841, 460503, 445038, 414910, 154949, 154949, 932252853
922, 2055039, 441696, 430794, 416340, 426671, 169769, 169769, 697004709
923, 2065941, 419572, 473445, 458230, 405668, 154513, 154513, 911918887
925, 2055204, 480694, 407703, 392719, 465498, 154295, 154295, 3328812197
927, 2062860, 492197, 388811, 374173, 477067, 165306, 165306, 2807127664
926, 2064628, 422925, 469939, 455488, 408720, 153778, 153778, 2128270302
928, 2064909, 459994, 429041, 414837, 444909, 158064, 158064, 4284955991
929, 2061148, 442301, 455725, 440829, 427403, 147445, 147445, 4064156683
930, 2056183, 465442, 408708, 394081, 450268, 168842, 168842, 857892352
931, 2061322, 483609, 406857, 392288, 468400, 155084, 155084, 2164095341
932, 2049956, 455422, 432430, 416139, 439865, 153050, 153050, 743357239
933, 2061279, 453863, 435558, 420123, 438999, 156368, 156368, 2701518321
934, 2062182, 414472, 467588, 452534, 400138, 163725, 163725, 3230742366
936, 2063537, 476987, 414538, 399462, 462154, 155198, 155198, 765991924
938, 2060606, 443793, 444066, 428863, 428906, 157489, 157489, 3650996941
940, 2057667, 412747, 474831, 459010, 398647, 156216, 156216, 2592360937
937, 2053998, 394561, 483800, 467937, 379918, 163891, 163891, 3455645177
939, 2061174, 416707, 470462, 455835, 402038, 158066, 158066, 1905890800
941, 2060650, 482608, 402156, 387977, 466317, 160796, 160796, 3404312052
935, 2054239, 409388, 469780, 454206, 394301, 163282, 163282, 3163248201
942, 2059011, 466968, 420442, 405664, 452107, 156915, 156915, 2495778112
945, 2063228, 457373, 428462, 413559, 442538, 160648, 160648, 4161420829
943, 2057387, 477172, 399921, 385498, 462298, 166249, 166249, 3881363565
944, 2064078, 434222, 461407, 446601, 419478, 151185, 151185, 2397904650
946, 2064054, 455724, 434465, 419923, 440646, 156648, 156648, 3475564376
947, 2065423, 444129, 441850, 427212, 429344, 161444, 161444, 1489564141
948, 2060091, 391458, 489238, 473627, 376736, 164516, 164516, 648372124
949, 2059091, 486700, 394602, 380079, 471628, 163041, 163041, 1691544394
950, 2059438, 416956, 470724, 455796, 402122, 156920, 156920, 2168376336
951, 2060175, 399310, 476603, 461465, 384937, 168930, 168930, 2959756724
953, 2058976, 410186, 484415, 468837, 395284, 150127, 150127, 313311320
952, 2058669, 470182, 422619, 408367, 454579, 151461, 151461, 59264894
956, 2061200, 397958, 488488, 473047, 383709, 158999, 158999, 4196542619
954, 2066108, 464845, 426264, 411323, 449874, 156901, 156901, 4121517768
957, 2059346, 423738, 453460, 438268, 408946, 167467, 167467, 2600386711
955, 2058391, 444227, 439078, 424384, 428958, 160872, 160872, 1013795422
958, 2060070, 420643, 453583, 439116, 405742, 170493, 170493, 3826014526
959, 2055374, 413738, 468778, 453239, 398625, 160497, 160497, 2907879333
961, 2059067, 451658, 432873, 418017, 437095, 159712, 159712, 989788651
960, 2062988, 453367, 430334, 415738, 438945, 162302, 162302, 784945314
962, 2057204, 430342, 461109, 445731, 415234, 152394, 152394, 2525585729
963, 2058821, 450959, 440579, 426223, 435924, 152568, 152568, 1345294684
964, 2059301, 425752, 464693, 449072, 411252, 154266, 154266, 3732025889
965, 2063691, 404706, 476213, 461605, 390611, 165278, 165278, 1279680387
967, 2056720, 413271, 470356, 454422, 398497, 160087, 160087, 1158432833
966, 2057019, 432361, 451190, 435773, 417357, 160169, 160169, 3773885747
969, 2053254, 458783, 419983, 404870, 443254, 163182, 163182, 3252579104
968, 2063127, 455376, 434040, 419193, 440592, 156963, 156963, 3637910188
971, 2057465, 405617, 487269, 471722, 390917, 150970, 150970, 2900283304
973, 2061712, 428628, 460403, 445228, 414113, 156670, 156670, 1587690045
970, 2062439, 472148, 414112, 399893, 456932, 159677, 159677, 4045999851
975, 2058130, 447443, 431052, 415772, 432645, 165609, 165609, 2632447974
974, 2060375, 453686, 438123, 423588, 438592, 153193, 153193, 635234284
972, 2060848, 461299, 432377, 418151, 445867, 151577, 151577, 285897427
977, 2054832, 409104, 482864, 466932, 394048, 150942, 150942, 3956144968
976, 2066535, 472709, 414506, 399776, 457770, 160887, 160887, 4223576489
979, 2062610, 375563, 507654, 492247, 361868, 162639, 162639, 195097151
978, 2060938, 453006, 425645, 410941, 438100, 166623, 166623, 2537865407
980, 2063122, 446554, 445952, 431147, 431279, 154095, 154095, 639013075
981, 2061981, 411867, 464037, 449102, 397293, 169841, 169841, 4274880617
983, 2064597, 444379, 441841, 426517, 429710, 161075, 161075, 1637079205
982, 2062030, 477822, 405071, 390580, 462773, 162892, 162892, 3850549369
984, 2057386, 452181, 430869, 416095, 437047, 160597, 160597, 690560994
986, 2059469, 444350, 432428, 417780, 429781, 167565, 167565, 2504273322
985, 2057134, 444389, 441994, 427061, 428670, 157510, 157510, 2635084931
987, 2055625, 451742, 435173, 420288, 436822, 155800, 155800, 2223254451
989, 2061032, 483905, 406331, 391667, 467959, 155585, 155585, 858142409
988, 2055560, 432591, 450936, 435865, 417680, 159244, 159244, 2551644966
990, 2058604, 390486, 500548, 484733, 375865, 153486, 153486, 4286147092
993, 2059239, 480035, 408479, 394674, 464775, 155638, 155638, 2982493293
992, 2065096, 497406, 391766, 377550, 481778, 158298, 158298, 3594830862
991, 2061686, 445044, 441114, 425989, 429841, 159849, 159849, 2593974451
995, 2066142, 455238, 439684, 425181, 440475, 152782, 152782, 3028360022
994, 2063791, 421763, 466487, 451092, 408041, 158204, 158204, 3331214873
996, 2059197, 428630, 453803, 439070, 413630, 162032, 162032, 1257354989
997, 2064386, 480726, 417410, 402670, 465402, 149089, 149089, 938482447
998, 2065558, 452569, 440039, 425801, 437907, 154621, 154621, 710647873
999, 2060442, 461280, 426070, 410863, 446759, 157735, 157735, 3882515801
