sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
377, 2078169, 470006, 430142, 405728, 445803, 163245, 163245, 2887288549
379, 2082304, 491211, 413189, 390140, 467094, 160335, 160335, 2644068880
380, 2082040, 432457, 476685, 452667, 408763, 155734, 155734, 2859083356
381, 2079659, 437938, 459470, 435760, 414245, 166123, 166123, 2100758508
383, 2080121, 444896, 464192, 440567, 420420, 155023, 155023, 1424033471
384, 2080811, 441834, 458685, 435401, 418293, 163299, 163299, 594251437
382, 2089645, 458528, 445276, 422509, 434784, 164274, 164274, 3891551297
385, 2080175, 434155, 467292, 443616, 410426, 162343, 162343, 2870069274
386, 2082434, 460740, 441249, 417518, 436763, 163082, 163082, 4274043638
387, 2080426, 444414, 459824, 435579, 420191, 160209, 160209, 1187573969
389, 2078820, 434550, 476209, 451754, 410769, 152769, 152769, 2856908463
390, 2080524, 442685, 464554, 440336, 419753, 156598, 156598, 694984752
388, 2084653, 501412, 408400, 385516, 477283, 156021, 156021, 3866691810
392, 2082088, 441350, 461853, 438043, 417822, 161510, 161510, 3412660706
391, 2079583, 414790, 481494, 457324, 391329, 167323, 167323, 2836190125
394, 2077896, 431674, 470468, 445985, 408331, 160719, 160719, 3854419769
396, 2080497, 450398, 455085, 431881, 426675, 158229, 158229, 1447771753
395, 2075430, 415640, 483719, 459682, 391783, 162303, 162303, 2752954029
393, 2077234, 450433, 443181, 419093, 426773, 168877, 168877, 439781465
397, 2083362, 432236, 477834, 454306, 408722, 155132, 155132, 3133475778
398, 2076187, 450973, 449522, 425582, 427160, 161475, 161475, 3178710916
401, 2076207, 422101, 478100, 453488, 398282, 162118, 162118, 2307967959
400, 2082598, 404245, 497296, 473054, 381293, 163355, 163355, 714643907
399, 2089161, 445676, 470210, 446936, 422453, 151943, 151943, 690131003
402, 2077199, 443250, 446995, 422952, 419080, 172461, 172461, 201209986
403, 2082029, 423538, 478632, 455444, 400181, 162117, 162117, 3802399108
405, 2079413, 504950, 397230, 374159, 480574, 161250, 161250, 876774965
404, 2083620, 390095, 495493, 471277, 367941, 179407, 179407, 3030353705
408, 2081056, 445020, 459408, 436198, 420996, 159717, 159717, 4180193526
406, 2080848, 450780, 455775, 432351, 427394, 157274, 157274, 3459343027
409, 2079812, 438647, 465226, 441187, 414494, 160129, 160129, 1527198655
407, 2078543, 416398, 484904, 460576, 393261, 161702, 161702, 4062832895
410, 2080693, 447725, 453781, 429855, 423822, 162755, 162755, 4183598318
412, 2083145, 448442, 449016, 424835, 425254, 167799, 167799, 2207394737
411, 2081719, 461644, 439858, 416325, 437764, 163064, 163064, 2724126868
413, 2082181, 466097, 436147, 412594, 442349, 162497, 162497, 758886151
414, 2078210, 383870, 523099, 498420, 361413, 155704, 155704, 2003895633
416, 2081443, 483538, 421790, 398548, 459153, 159207, 159207, 2909872793
415, 2086150, 485806, 417930, 395326, 461858, 162615, 162615, 2381059637
417, 2080639, 477108, 434297, 411079, 452735, 152710, 152710, 560385890
418, 2079644, 462465, 434024, 410583, 438284, 167144, 167144, 1452241846
419, 2084351, 486614, 424053, 400971, 462983, 154865, 154865, 2432660213
421, 2078375, 402775, 502820, 478227, 378857, 157848, 157848, 3523888810
422, 2080315, 443742, 459345, 435324, 420588, 160658, 160658, 655987491
423, 2083393, 452637, 456479, 433061, 429016, 156100, 156100, 2400433686
420, 2086673, 450867, 441659, 417891, 427508, 174374, 174374, 749792060
425, 2088315, 436876, 464140, 440995, 413952, 166176, 166176, 974700556
428, 2077283, 453898, 446225, 422015, 430161, 162492, 162492, 3504041250
426, 2081963, 485453, 422025, 399245, 461758, 156741, 156741, 2732349258
424, 2085721, 484925, 417513, 394317, 461120, 163923, 163923, 3553069632
427, 2078723, 426779, 468352, 444478, 403136, 167989, 167989, 2854649806
429, 2078557, 466700, 418529, 395426, 443258, 177322, 177322, 3360028300
430, 2083906, 474236, 434131, 411509, 449940, 157045, 157045, 2026252098
432, 2083568, 464507, 451801, 428155, 440841, 149132, 149132, 3765299584
431, 2083951, 418675, 494586, 471321, 395111, 152129, 152129, 1173940427
434, 2077634, 475965, 423984, 400244, 452731, 162355, 162355, 3389469078
433, 2083748, 461957, 439926, 416821, 438126, 163459, 163459, 140669997
436, 2078660, 422069, 484011, 459797, 398471, 157156, 157156, 1523596695
435, 2078157, 466153, 433048, 409888, 441930, 163569, 163569, 2260089988
437, 2079402, 473952, 426002, 403076, 449154, 163609, 163609, 4173796571
438, 2080035, 464282, 442733, 419017, 440595, 156704, 156704, 3775265656
439, 2078189, 408154, 477518, 453761, 384492, 177132, 177132, 1460873159
442, 2076701, 502301, 407749, 384561, 477540, 152275, 152275, 186499753
440, 2080950, 477598, 426368, 403119, 454057, 159904, 159904, 2347778860
443, 2078397, 471272, 427951, 405031, 446761, 163691, 163691, 4126308455
441, 2079126, 456854, 435447, 410887, 433106, 171416, 171416, 3548909055
444, 2087389, 391176, 516256, 492327, 368738, 159446, 159446, 1838637114
446, 2077630, 449174, 454988, 431082, 425252, 158567, 158567, 2437960595
445, 2080027, 470124, 438202, 414830, 446639, 155116, 155116, 409285163
448, 2079210, 426910, 479324, 455368, 403566, 157021, 157021, 2143054319
447, 2085027, 462155, 443752, 420252, 437808, 160530, 160530, 2241454021
450, 2081037, 445609, 459392, 436267, 421931, 158919, 158919, 1206562403
449, 2080410, 502575, 396608, 372852, 478067, 165154, 165154, 367629183
451, 2079610, 441373, 470966, 446937, 418082, 151126, 151126, 2271675441
454, 2072415, 411001, 486515, 462181, 387186, 162766, 162766, 4062897758
453, 2085710, 444247, 458008, 434560, 420889, 164003, 164003, 2282852398
455, 2080663, 447338, 458455, 434878, 423880, 158056, 158056, 1378043836
452, 2079694, 447301, 456611, 432542, 423798, 159721, 159721, 3780734607
457, 2081587, 423159, 481787, 457377, 399716, 159774, 159774, 2964566045
459, 2081984, 402899, 498728, 474633, 380206, 162759, 162759, 4040164198
461, 2079127, 452006, 456712, 432594, 427867, 154974, 154974, 2761046029
458, 2081713, 452832, 447007, 424068, 428610, 164598, 164598, 2126392242
456, 2081389, 440156, 473275, 449819, 417105, 150517, 150517, 3332622456
460, 2079086, 418924, 483008, 458738, 394952, 161732, 161732, 2220715927
463, 2078641, 441780, 461885, 438490, 418100, 159193, 159193, 762241501
462, 2077763, 449044, 459287, 435897, 425483, 154026, 154026, 28311766
464, 2081008, 439117, 453733, 430233, 415651, 171137, 171137, 523467325
466, 2080323, 464013, 440774, 417577, 440429, 158765, 158765, 2885456460
465, 2087821, 436248, 478555, 455025, 412575, 152709, 152709, 3586918513
467, 2082607, 457099, 452168, 428341, 433165, 155917, 155917, 3214300212
468, 2084529, 453978, 445717, 422017, 430087, 166365, 166365, 3619505353
469, 2076974, 421627, 482327, 458380, 397786, 158427, 158427, 3118648509
471, 2078790, 423433, 471923, 448243, 399939, 167626, 167626, 138196144
474, 2085342, 476090, 434613, 411287, 452464, 155444, 155444, 3102251791
470, 2077502, 446185, 450412, 425956, 422807, 166071, 166071, 3344228855
472, 2077987, 471341, 430777, 407169, 447558, 160571, 160571, 2744524003
476, 2080985, 467087, 437968, 414331, 443411, 159094, 159094, 4293664139
478, 2078787, 406802, 499451, 474928, 383636, 156985, 156985, 2033231682
477, 2078398, 455199, 446853, 423382, 431266, 160849, 160849, 4073449835
473, 2079943, 419640, 480602, 455724, 396673, 163652, 163652, 2623218618
479, 2082540, 440148, 468278, 445056, 416262, 156398, 156398, 644630476
480, 2088236, 440871, 473840, 450644, 417299, 152791, 152791, 4160540137
475, 2080063, 447214, 448759, 425091, 423729, 167635, 167635, 959189181
482, 2084459, 438525, 464895, 441622, 415575, 161921, 161921, 3720860928
481, 2081868, 419388, 477937, 453771, 396286, 167243, 167243, 2053234969
483, 2084734, 500223, 410366, 387491, 476272, 155191, 155191, 3566387509
484, 2082385, 470894, 428144, 404756, 447615, 165488, 165488, 2206705886
485, 2078446, 421815, 474375, 450822, 398240, 166597, 166597, 2739072651
486, 2081806, 438398, 464690, 441667, 414775, 161138, 161138, 3138136179
488, 2076466, 452204, 440997, 416971, 428136, 169079, 169079, 2596527136
491, 2078893, 446518, 459846, 436445, 422818, 156633, 156633, 4156873991
490, 2080262, 417144, 482342, 458389, 393437, 164475, 164475, 3325858855
494, 2083748, 413980, 487666, 463576, 390728, 163899, 163899, 1484139498
489, 2074455, 447545, 457279, 432855, 424008, 156384, 156384, 724665755
487, 2081376, 470872, 424798, 401295, 447655, 168378, 168378, 2767775798
492, 2085277, 436801, 470204, 446772, 414128, 158686, 158686, 2611942465
493, 2078812, 394948, 500692, 476137, 371531, 167752, 167752, 1960385247
495, 2080914, 488129, 415108, 391358, 464537, 160891, 160891, 645757
497, 2084952, 470373, 441074, 418456, 446661, 154194, 154194, 2843180037
498, 2078122, 414716, 485484, 461958, 391178, 162393, 162393, 2387533199
496, 2083758, 414270, 494866, 471356, 390914, 156176, 156176, 851068629
499, 2081169, 453629, 446234, 422596, 430076, 164317, 164317, 91330400
501, 2084178, 397622, 508137, 484131, 375288, 159500, 159500, 2489170348
502, 2076600, 429667, 470771, 447100, 405504, 161779, 161779, 3735163823
500, 2079699, 444768, 439382, 415752, 420999, 179399, 179399, 2381534318
503, 2087266, 488733, 427560, 404951, 465098, 150462, 150462, 2331383481
504, 2074152, 480401, 422408, 398687, 455702, 158477, 158477, 410821152
508, 2077663, 476439, 420242, 396704, 452212, 166033, 166033, 1237338634
505, 2081231, 450954, 449498, 426220, 427391, 163584, 163584, 3239335522
506, 2081040, 509172, 398038, 375596, 484778, 156728, 156728, 213342737
510, 2079982, 431743, 464895, 440555, 408683, 167053, 167053, 3545503348
507, 2079046, 438574, 461417, 437401, 415266, 163194, 163194, 2087410538
514, 2078340, 427719, 474120, 450296, 404363, 160921, 160921, 1887662432
509, 2082282, 446811, 449702, 426439, 423664, 167833, 167833, 3374913045
513, 2076026, 453368, 443864, 420284, 429362, 164574, 164574, 2228518097
511, 2082140, 438300, 466129, 442230, 415493, 159994, 159994, 559204215
512, 2081146, 471983, 434628, 410934, 447757, 157922, 157922, 782586589
515, 2079099, 456398, 432037, 408497, 432535, 174816, 174816, 3767731062
517, 2080485, 431386, 467917, 444229, 407565, 164694, 164694, 4206181111
516, 2080004, 459066, 440461, 417208, 434583, 164343, 164343, 2645969709
518, 2084870, 447881, 459045, 436034, 424250, 158830, 158830, 2921427706
519, 2081523, 479909, 425730, 402571, 455859, 158727, 158727, 1172286725
521, 2086147, 465339, 444832, 421369, 441991, 156308, 156308, 3022635045
520, 2076143, 497484, 405337, 382000, 473402, 158960, 158960, 744322973
523, 2079341, 461176, 440805, 417611, 437141, 161304, 161304, 2212074086
522, 2077618, 465949, 431702, 407902, 441439, 165313, 165313, 1705431457
524, 2081802, 449631, 450696, 427104, 425783, 164294, 164294, 1183744880
526, 2083240, 414956, 491288, 466795, 391659, 159271, 159271, 2143868298
525, 2076798, 463795, 435780, 411793, 439674, 162878, 162878, 3274491651
527, 2082261, 489714, 415483, 392667, 465749, 159324, 159324, 4040695329
529, 2078450, 439182, 460002, 436629, 415385, 163626, 163626, 2907200679
530, 2077067, 508565, 395270, 372631, 483845, 158378, 158378, 1615275057
531, 2077265, 439724, 455093, 431142, 415932, 167687, 167687, 1358671910
528, 2086571, 466792, 442133, 419009, 443789, 157424, 157424, 611271702
533, 2080544, 420565, 479644, 455949, 397294, 163546, 163546, 1636124002
532, 2085701, 477169, 423819, 400980, 454087, 164823, 164823, 1251014551
535, 2076762, 429518, 471870, 447649, 405443, 161141, 161141, 997090028
534, 2082639, 472678, 436955, 414310, 448864, 154916, 154916, 3140546662
536, 2081556, 481382, 430531, 406639, 457278, 152863, 152863, 1727386826
538, 2079947, 429963, 460922, 436551, 407021, 172745, 172745, 2225052869
542, 2082097, 474700, 440660, 417557, 451572, 148804, 148804, 2639269519
541, 2083846, 437115, 464697, 440850, 413720, 163732, 163732, 3886402026
537, 2085711, 462168, 437120, 414513, 439150, 166380, 166380, 2111220685
545, 2080251, 430674, 471593, 447711, 406687, 161793, 161793, 2243121130
540, 2083576, 432480, 459839, 435479, 409298, 173240, 173240, 715248072
539, 2086983, 454667, 452047, 428475, 431382, 160206, 160206, 1844077264
546, 2081197, 462131, 445949, 422355, 438394, 156184, 156184, 765380044
547, 2081625, 483464, 423759, 399969, 460047, 157193, 157193, 2646598103
543, 2083493, 438397, 475712, 451733, 414969, 151341, 151341, 1263648988
544, 2077763, 477511, 411484, 387708, 453938, 173561, 173561, 962794117
549, 2078046, 447977, 452158, 428402, 424243, 162633, 162633, 2204676844
548, 2082805, 423541, 483256, 459496, 400694, 157909, 157909, 3844452708
551, 2086005, 444944, 463286, 439968, 421667, 158070, 158070, 2204230120
550, 2077006, 449756, 446401, 423197, 426158, 165747, 165747, 2481598328
552, 2080699, 446088, 450527, 427245, 423219, 166810, 166810, 3568872662
553, 2076795, 440039, 463380, 439897, 416303, 158588, 158588, 1380177310
555, 2077402, 499707, 403734, 380437, 475790, 158867, 158867, 4023936907
556, 2082318, 418806, 483964, 459748, 395492, 162154, 162154, 534876352
554, 2086421, 453574, 455411, 432206, 430160, 157535, 157535, 765025204
558, 2078016, 441650, 464313, 440249, 417984, 156910, 156910, 1746097027
561, 2079168, 434158, 473238, 448873, 410395, 156252, 156252, 3831165146
557, 2082036, 458436, 443529, 420559, 434566, 162473, 162473, 1926743702
563, 2084306, 502776, 412685, 389051, 478380, 150707, 150707, 312713638
560, 2079409, 433569, 475014, 450684, 409462, 155340, 155340, 1928407938
559, 2081670, 464818, 429465, 406071, 441028, 170144, 170144, 3631957285
562, 2082124, 461882, 448359, 424868, 438007, 154504, 154504, 2414772954
564, 2086357, 445425, 453792, 430373, 421907, 167430, 167430, 3200131809
565, 2086124, 437852, 470384, 446270, 414704, 158457, 158457, 4090798115
566, 2076451, 446810, 457028, 433361, 422492, 158380, 158380, 1258212562
567, 2084579, 448541, 446271, 422586, 425495, 170843, 170843, 1403319645
568, 2087931, 445225, 463913, 440299, 422226, 158134, 158134, 1143351759
569, 2077318, 449853, 456818, 433324, 425445, 155939, 155939, 3992037813
570, 2079362, 453438, 439165, 415409, 429858, 170746, 170746, 820913379
571, 2083046, 439152, 464095, 440344, 415623, 161916, 161916, 1990678093
572, 2081258, 448054, 451865, 428116, 424469, 164377, 164377, 1253319191
575, 2081810, 487240, 413066, 389638, 463238, 164314, 164314, 1688357535
578, 2078041, 438810, 460276, 436464, 415759, 163366, 163366, 4183074237
577, 2086544, 442775, 470016, 446128, 419127, 154249, 154249, 1500337493
573, 2081161, 457420, 441947, 419035, 433749, 164505, 164505, 3456691221
579, 2083472, 418405, 487558, 463505, 395492, 159256, 159256, 3421926668
576, 2083858, 443973, 457698, 434362, 420601, 163612, 163612, 2822701737
574, 2083855, 438061, 471076, 447246, 414848, 156312, 156312, 872732
580, 2080582, 454137, 451704, 428085, 430914, 157871, 157871, 3344154851
582, 2080909, 473790, 423368, 400490, 449603, 166829, 166829, 956364302
581, 2082968, 496305, 401101, 378084, 471704, 167887, 167887, 4143789159
583, 2085762, 403840, 502496, 478014, 380750, 160331, 160331, 4114896999
584, 2086773, 415404, 493855, 470258, 391924, 157666, 157666, 2581212091
586, 2083173, 439886, 460576, 437407, 416672, 164316, 164316, 3391221983
587, 2080608, 462940, 440324, 417750, 439300, 160147, 160147, 1218121101
585, 2085343, 421098, 490682, 466928, 398073, 154281, 154281, 4108539510
588, 2082064, 439748, 464300, 440850, 416064, 160551, 160551, 454819067
589, 2083411, 514699, 388892, 366010, 490746, 161532, 161532, 3123069009
591, 2087005, 440752, 466482, 442228, 417801, 159871, 159871, 708902434
590, 2083376, 466365, 438300, 414275, 443142, 160647, 160647, 3777694072
592, 2086753, 478058, 437312, 414292, 454713, 151189, 151189, 655415595
593, 2083686, 457785, 439453, 416356, 434096, 167998, 167998, 1180479590
594, 2077470, 481372, 426342, 402525, 457145, 155043, 155043, 3591177042
595, 2078904, 481530, 416260, 393460, 457096, 165279, 165279, 1510781984
596, 2078134, 454885, 449066, 425318, 430673, 159096, 159096, 4291792001
598, 2078617, 457573, 446971, 423377, 433142, 158777, 158777, 3442205180
599, 2078064, 463149, 438611, 414388, 439102, 161407, 161407, 1294258558
597, 2081629, 444818, 456223, 432531, 421605, 163226, 163226, 2443498237
601, 2076056, 428420, 479913, 455361, 404470, 153946, 153946, 2492473839
600, 2080502, 419486, 476850, 452729, 396365, 167536, 167536, 3328185619
604, 2077412, 457773, 425413, 401195, 433537, 179747, 179747, 2418866679
607, 2075588, 472996, 435009, 411274, 448417, 153946, 153946, 2464286385
603, 2081195, 460793, 450641, 427644, 436457, 152830, 152830, 1464253954
602, 2085388, 487528, 406571, 383851, 463754, 171842, 171842, 191659635
605, 2082585, 445242, 469402, 444607, 421934, 150700, 150700, 2674884749
608, 2079169, 430892, 463712, 440257, 407266, 168521, 168521, 3675522048
610, 2083912, 452462, 448775, 425913, 428658, 164052, 164052, 570570561
611, 2080710, 444759, 457765, 434025, 421571, 161295, 161295, 121640615
606, 2085129, 431684, 476253, 451694, 408836, 158331, 158331, 2173022066
609, 2076296, 491764, 401948, 378215, 467469, 168450, 168450, 3568770917
612, 2078525, 439714, 470947, 447149, 416115, 152300, 152300, 338010384
613, 2078199, 477965, 429440, 406198, 453580, 155508, 155508, 3851837936
614, 2082884, 465384, 431461, 407691, 441430, 168459, 168459, 939695458
615, 2078979, 460288, 440729, 417219, 436485, 162129, 162129, 115623523
616, 2080562, 455343, 446694, 423707, 431716, 161551, 161551, 213339282
617, 2082884, 442567, 466670, 442746, 418973, 155964, 155964, 3903025351
618, 2082558, 434676, 464515, 441219, 411148, 165500, 165500, 214840763
621, 2079470, 459179, 449251, 425187, 435653, 155100, 155100, 2572024661
620, 2076435, 462000, 424949, 401114, 438528, 174922, 174922, 2107789091
619, 2086994, 419352, 487440, 463721, 396907, 159787, 159787, 3801389888
623, 2080397, 469229, 436073, 412613, 445680, 158401, 158401, 2512232253
622, 2082434, 407724, 504390, 480220, 384670, 152715, 152715, 1356288344
626, 2091175, 456329, 447966, 424956, 433062, 164431, 164431, 204399316
625, 2081729, 441486, 457937, 434351, 417809, 165073, 165073, 3184926663
628, 2082204, 443209, 452166, 427712, 420155, 169481, 169481, 684676703
624, 2077473, 455309, 454259, 430605, 430964, 153168, 153168, 922461970
630, 2076344, 466767, 432434, 408830, 443013, 162650, 162650, 4255098145
629, 2084829, 496795, 405405, 382402, 473241, 163493, 163493, 2234925350
627, 2084194, 440852, 460349, 437079, 417100, 164407, 164407, 1078774701
631, 2085612, 459722, 437685, 414719, 436168, 168659, 168659, 28304341
633, 2071300, 453948, 450474, 426049, 429613, 155608, 155608, 2564795372
632, 2079358, 479121, 424313, 401584, 454572, 159884, 159884, 318904421
634, 2083653, 447262, 456436, 433409, 423302, 161622, 161622, 1895024379
636, 2080103, 436458, 472835, 448963, 412399, 154724, 154724, 4071440856
635, 2081503, 406173, 498060, 474086, 382938, 160123, 160123, 4019289449
640, 2081504, 451846, 453275, 429217, 428004, 159581, 159581, 3422454429
639, 2077949, 457903, 446875, 423107, 433660, 158202, 158202, 3864544573
638, 2087052, 449301, 457138, 434584, 426203, 159913, 159913, 1883645442
641, 2079461, 396031, 510591, 485993, 372868, 156989, 156989, 3454581541
637, 2085763, 497207, 409847, 386735, 473514, 159230, 159230, 1666620812
642, 2086950, 415005, 493631, 470012, 392528, 157887, 157887, 2911367720
643, 2080757, 503656, 402057, 378743, 480101, 158100, 158100, 3000709268
645, 2077027, 437699, 465579, 441471, 413628, 159325, 159325, 3092175258
644, 2076601, 526145, 371158, 348628, 501322, 164674, 164674, 1417475168
646, 2085462, 401509, 495089, 471068, 378560, 169618, 169618, 801315574
647, 2076129, 471421, 425826, 402490, 447714, 164339, 164339, 225137926
648, 2082889, 468493, 432340, 409505, 445321, 163615, 163615, 3966656837
649, 2082954, 448164, 450924, 427665, 424773, 165714, 165714, 4278481286
650, 2080238, 402722, 507901, 483722, 379305, 153294, 153294, 448741286
651, 2081846, 463971, 435532, 412076, 440781, 164743, 164743, 1349297393
652, 2078944, 427039, 484881, 460650, 403388, 151493, 151493, 2734266368
656, 2081367, 472946, 434860, 411691, 449302, 156284, 156284, 4180477004
655, 2083676, 429392, 461902, 438653, 405627, 174051, 174051, 558243331
653, 2080575, 428206, 462591, 438881, 405155, 172871, 172871, 3746114917
657, 2077942, 423897, 476269, 451858, 400226, 162846, 162846, 1316434119
660, 2085601, 382764, 521027, 496677, 360641, 162246, 162246, 54021584
658, 2078129, 448227, 448520, 424604, 424454, 166162, 166162, 2912842253
654, 2085186, 439265, 470014, 446133, 416724, 156525, 156525, 2817939922
663, 2077922, 413682, 487302, 463485, 390149, 161652, 161652, 1316452708
659, 2080389, 423314, 484279, 460357, 399647, 156396, 156396, 3074403452
661, 2083548, 456975, 448177, 424925, 433457, 160007, 160007, 650762794
662, 2078171, 484201, 424390, 401363, 459911, 154153, 154153, 3028473105
664, 2078817, 518864, 380682, 357383, 494182, 163853, 163853, 1086488336
665, 2081719, 500052, 402009, 379412, 475492, 162377, 162377, 127802402
666, 2077001, 484765, 414930, 392198, 460512, 162298, 162298, 3176961947
668, 2081745, 468443, 428209, 404607, 444394, 168046, 168046, 2624734594
667, 2076758, 492944, 402041, 378264, 468743, 167383, 167383, 1191582425
669, 2083904, 456432, 434483, 410371, 432994, 174812, 174812, 1664432934
670, 2077554, 465531, 445553, 422039, 441369, 151531, 151531, 3740681231
671, 2082921, 478459, 413977, 390724, 454759, 172501, 172501, 47691529
673, 2077843, 489279, 414124, 390848, 464860, 159366, 159366, 4002057616
672, 2079502, 449593, 445564, 422062, 425819, 168232, 168232, 940662089
674, 2082688, 454429, 449158, 425107, 431388, 161303, 161303, 3587576108
678, 2084355, 513671, 393544, 370488, 489778, 158437, 158437, 1010323467
675, 2085342, 438226, 471963, 448138, 414751, 156132, 156132, 3414020421
676, 2078374, 402758, 503501, 478563, 378966, 157293, 157293, 2159311660
679, 2080374, 444302, 471448, 448206, 420206, 148106, 148106, 3890665600
677, 2083105, 474313, 427499, 405017, 450570, 162853, 162853, 2998848839
680, 2082887, 490899, 416828, 393421, 466843, 157448, 157448, 3135761924
682, 2083563, 452516, 459875, 436517, 428811, 152922, 152922, 3353983527
681, 2082334, 490124, 415496, 391572, 466328, 159407, 159407, 3299391213
684, 2085151, 408756, 495569, 471392, 385730, 161852, 161852, 516719963
683, 2081590, 474714, 425870, 402297, 451029, 163840, 163840, 2370022495
686, 2080419, 458159, 451630, 427479, 433859, 154646, 154646, 84625394
687, 2082575, 448451, 458052, 434815, 424227, 158515, 158515, 3049094648
685, 2082031, 480266, 415850, 392435, 455922, 168779, 168779, 2591317018
688, 2076058, 430903, 472430, 448108, 406831, 158893, 158893, 2171875357
692, 2079416, 471254, 437975, 414527, 447288, 154186, 154186, 342570054
689, 2080269, 408868, 490081, 466048, 386206, 164533, 164533, 2010411796
690, 2085702, 444816, 456729, 433478, 421173, 164753, 164753, 3671393926
693, 2078331, 446640, 455742, 431670, 422725, 160777, 160777, 441658829
691, 2084258, 434114, 471515, 447747, 410724, 160079, 160079, 3283074649
694, 2084518, 479755, 417471, 395016, 455938, 168169, 168169, 872831361
695, 2082495, 470430, 433349, 410689, 446337, 160845, 160845, 2378213922
697, 2079280, 435164, 465976, 441826, 412176, 162069, 162069, 2562653036
696, 2082781, 430562, 478229, 454349, 407775, 155933, 155933, 359322082
699, 2086402, 447116, 456285, 433280, 423617, 163052, 163052, 2111278815
700, 2079024, 460761, 440797, 416942, 436868, 161828, 161828, 2932909471
698, 2081541, 444074, 454286, 429865, 421274, 166021, 166021, 3132078880
701, 2076892, 463399, 438497, 414756, 439290, 160475, 160475, 2854244542
703, 2081406, 462223, 440318, 417326, 438479, 161530, 161530, 1016345304
702, 2086442, 449132, 456066, 432296, 426314, 161317, 161317, 811398528
704, 2076079, 448384, 442456, 418581, 425364, 170647, 170647, 3483258316
709, 2073786, 402471, 498442, 473600, 379161, 160056, 160056, 3739322334
705, 2078191, 478416, 425685, 402029, 454079, 158991, 158991, 853531449
708, 2080369, 454841, 441505, 417459, 430432, 168066, 168066, 4247620979
707, 2077456, 440216, 462812, 438320, 416284, 159912, 159912, 2289037009
706, 2082507, 522599, 384775, 362136, 498083, 157457, 157457, 60642450
710, 2085441, 464398, 444072, 420229, 441416, 157663, 157663, 3950011993
711, 2075430, 464274, 437916, 414060, 440554, 159313, 159313, 367980620
712, 2083671, 431881, 473140, 449660, 408918, 160036, 160036, 476856689
713, 2079648, 454467, 452373, 428917, 431093, 156399, 156399, 2762267361
714, 2078431, 457006, 441884, 417769, 433096, 164338, 164338, 2029609102
716, 2078413, 419749, 490303, 466174, 396279, 152954, 152954, 3861783569
715, 2086625, 445421, 458862, 435717, 422891, 161867, 161867, 2437431735
718, 2078872, 452851, 455020, 431224, 429305, 155236, 155236, 2351451478
717, 2085436, 406345, 499432, 475074, 383375, 160605, 160605, 583578979
719, 2084842, 442724, 466683, 443732, 418655, 156524, 156524, 959320210
720, 2075203, 427207, 462914, 438484, 403510, 171544, 171544, 2373294819
722, 2083310, 418389, 487514, 463859, 394894, 159327, 159327, 3379801057
721, 2080434, 448425, 458465, 434722, 423918, 157452, 157452, 589279836
723, 2078915, 446877, 463056, 438998, 423258, 153363, 153363, 775842707
726, 2085408, 444756, 462595, 439219, 421692, 158573, 158573, 2714689056
727, 2076022, 457195, 450319, 425758, 432886, 154932, 154932, 1220438102
725, 2080801, 504447, 400569, 377986, 480371, 158714, 158714, 3324595157
724, 2080694, 493813, 400930, 378005, 469584, 169181, 169181, 2509892016
728, 2084409, 461349, 449914, 426111, 437629, 154703, 154703, 2680023554
731, 2078908, 464241, 444308, 420900, 440627, 154416, 154416, 1878029209
729, 2083776, 454052, 445332, 422056, 430772, 165782, 165782, 3567420444
730, 2081069, 472717, 438103, 414426, 447727, 154048, 154048, 2215831974
732, 2079480, 411642, 479311, 455718, 387223, 172793, 172793, 2487166732
733, 2081484, 450194, 460714, 437164, 426918, 153247, 153247, 1829334417
734, 2080090, 447439, 444632, 421807, 423686, 171263, 171263, 2296951252
736, 2077794, 458145, 443232, 419587, 434382, 161224, 161224, 1052867687
735, 2080658, 460680, 436826, 413011, 436713, 166714, 166714, 1515583718
738, 2079562, 415155, 493007, 468496, 391368, 155768, 155768, 3561403142
739, 2073309, 410124, 493444, 468352, 386687, 157351, 157351, 383453629
740, 2079435, 426226, 475069, 450296, 402680, 162582, 162582, 4158113187
737, 2086214, 474037, 420706, 397571, 450086, 171907, 171907, 420811976
742, 2084632, 466993, 430335, 406545, 443337, 168711, 168711, 1231133606
741, 2082151, 485052, 423886, 401027, 460646, 155770, 155770, 4073038518
743, 2083372, 517472, 394634, 371771, 493253, 153121, 153121, 3019298771
744, 2080877, 395716, 501818, 477679, 372854, 166405, 166405, 1956122695
746, 2081014, 489007, 421811, 399243, 465087, 152933, 152933, 797925406
745, 2079263, 481831, 417741, 394431, 458344, 163458, 163458, 2670612630
747, 2083354, 393737, 514306, 489767, 371096, 157224, 157224, 45007506
748, 2081324, 427297, 477403, 453025, 403677, 159961, 159961, 319827280
749, 2085264, 474653, 433571, 410133, 451343, 157782, 157782, 847252815
750, 2083678, 477052, 428741, 405295, 452646, 159972, 159972, 2449030545
752, 2083774, 434187, 474266, 450352, 410835, 157067, 157067, 1705050812
753, 2073862, 481320, 424301, 400560, 457213, 155234, 155234, 3019335958
751, 2084279, 427230, 473783, 450828, 404414, 164012, 164012, 59031394
754, 2076488, 434491, 467214, 443010, 410471, 160651, 160651, 2813487281
755, 2086448, 411841, 491767, 468207, 389551, 162541, 162541, 1419307271
757, 2077427, 442163, 455800, 432151, 418359, 164477, 164477, 1629295389
