sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
755, 1082789, 520581, 4110, 3392, 518856, 17925, 17925, 2786079713
758, 1090043, 525670, 3752, 3087, 524448, 16543, 16543, 447860184
754, 1086548, 522843, 3684, 2924, 521591, 17753, 17753, 2900218652
762, 1086491, 4509, 521487, 520469, 3750, 18138, 18138, 1150015208
763, 1084271, 3324, 522524, 521189, 2656, 17289, 17289, 1138319194
757, 1083453, 521127, 4090, 3336, 520298, 17301, 17301, 947296658
764, 1083632, 3895, 521385, 520130, 3134, 17544, 17544, 2927753290
761, 1086289, 523072, 3838, 3170, 521909, 17150, 17150, 912174271
760, 1087851, 523817, 4396, 3674, 522074, 16945, 16945, 2781922784
770, 1089781, 3095, 526415, 524562, 2433, 16638, 16638, 1148055337
767, 1084378, 2973, 523471, 522470, 2288, 16588, 16588, 1610442174
768, 1085986, 3464, 522897, 521978, 2785, 17431, 17431, 2096433368
765, 1082111, 518922, 4541, 3803, 517927, 18459, 18459, 3796168974
766, 1089065, 523871, 4557, 3833, 521998, 17403, 17403, 5159538
769, 1088579, 523531, 4493, 3852, 522359, 17172, 17172, 3382023544
771, 1088646, 524943, 3457, 2773, 523669, 16902, 16902, 612128061
774, 1088899, 523299, 4221, 3458, 522163, 17879, 17879, 478383611
773, 1089802, 525112, 3996, 3309, 524049, 16668, 16668, 1733217952
776, 1085816, 3477, 522878, 522046, 2773, 17321, 17321, 450643110
772, 1089547, 524992, 3146, 2434, 524123, 17426, 17426, 3564642150
778, 1086763, 3437, 523648, 522714, 2744, 17110, 17110, 3020466990
777, 1087372, 523350, 4087, 3450, 522469, 17008, 17008, 682146374
775, 1090776, 3439, 525513, 524765, 2787, 17136, 17136, 2410742877
784, 1090866, 3473, 527403, 525403, 2799, 15894, 15894, 1729622711
780, 1085270, 522814, 3963, 3272, 521461, 16880, 16880, 3486170256
785, 1087301, 3190, 524202, 523015, 2498, 17198, 17198, 4269015554
783, 1084645, 3825, 521839, 520912, 3097, 17486, 17486, 3008479868
786, 1089431, 3060, 525990, 524816, 2385, 16590, 16590, 2438026241
779, 1089712, 526310, 3050, 2388, 525320, 16322, 16322, 1350945304
781, 1085838, 3472, 522443, 521661, 2770, 17746, 17746, 527079279
782, 1087243, 521559, 4566, 3819, 520667, 18316, 18316, 2826366307
791, 1084633, 4201, 521634, 520716, 3472, 17305, 17305, 619559842
792, 1084961, 3611, 522971, 521594, 2941, 16922, 16922, 3297878009
795, 1083545, 3752, 521832, 520046, 3071, 17422, 17422, 3503769180
794, 1086165, 4000, 522308, 521266, 3253, 17669, 17669, 425637881
793, 1088797, 524392, 3893, 3228, 522820, 17232, 17232, 1938051029
787, 1083731, 520813, 3962, 3244, 519860, 17926, 17926, 319995297
789, 1084934, 522790, 3294, 2634, 521618, 17299, 17299, 4126050900
797, 1086626, 3876, 523095, 522110, 3165, 17190, 17190, 3367357112
788, 1087266, 523335, 3980, 3276, 522499, 17088, 17088, 3830751465
790, 1086459, 520890, 4417, 3697, 520163, 18646, 18646, 852046447
796, 1086217, 523057, 3340, 2660, 521962, 17599, 17599, 1747797800
800, 1082419, 520948, 3592, 2877, 519408, 17797, 17797, 905000462
799, 1088162, 524468, 3695, 3016, 523481, 16751, 16751, 1843796614
802, 1083442, 5238, 519286, 518168, 4494, 18128, 18128, 1083036976
801, 1083210, 521171, 4028, 3289, 519822, 17450, 17450, 4156553828
798, 1089446, 4544, 523289, 522536, 3787, 17645, 17645, 1199794279
803, 1086716, 523854, 3726, 3018, 522526, 16796, 16796, 4164445234
806, 1084927, 3866, 522259, 521058, 3118, 17313, 17313, 3693145039
805, 1089472, 526031, 2890, 2274, 524983, 16647, 16647, 2376381081
810, 1085362, 3431, 523017, 521816, 2744, 17177, 17177, 4241463865
808, 1082684, 3458, 520865, 519559, 2718, 18042, 18042, 3464569609
804, 1086534, 523764, 3562, 2845, 522685, 16839, 16839, 2173190646
807, 1086746, 523006, 3939, 3225, 522156, 17210, 17210, 1273092458
809, 1085252, 3291, 523270, 522297, 2560, 16917, 16917, 1920080194
814, 1087127, 3683, 524443, 522981, 2956, 16532, 16532, 2631412783
813, 1084312, 4183, 521469, 520367, 3453, 17420, 17420, 852749735
811, 1083827, 522029, 3351, 2668, 521103, 17338, 17338, 1266649402
812, 1087197, 524233, 3616, 2936, 522878, 16767, 16767, 3794845297
823, 1084931, 3112, 523799, 522602, 2474, 16472, 16472, 2890491149
825, 1088822, 2999, 526207, 524544, 2356, 16358, 16358, 3427820556
815, 1086903, 523430, 4122, 3431, 521966, 16977, 16977, 4108726254
818, 1085105, 522402, 3675, 2987, 521571, 17235, 17235, 2831409385
820, 1088467, 3581, 524759, 524029, 2896, 16601, 16601, 3871530247
822, 1085495, 522665, 3376, 2747, 521563, 17572, 17572, 3989991208
816, 1086013, 523815, 2995, 2363, 522968, 16936, 16936, 1435163643
821, 1087565, 521990, 4666, 3944, 521231, 17867, 17867, 95749315
819, 1087830, 523640, 3912, 3211, 522593, 17237, 17237, 70444628
826, 1091086, 3390, 525923, 525111, 2736, 16963, 16963, 2611357879
817, 1090114, 525484, 3378, 2735, 524695, 16911, 16911, 2480629503
829, 1090069, 525758, 3334, 2647, 524036, 17147, 17147, 1905710168
828, 1086568, 3441, 523928, 522962, 2739, 16749, 16749, 1478898339
824, 1087799, 523666, 3751, 3065, 522905, 17206, 17206, 2955316503
831, 1087559, 523180, 4059, 3287, 521457, 17788, 17788, 3463126262
827, 1086340, 522455, 4290, 3579, 521336, 17340, 17340, 2805766709
830, 1085476, 521413, 4536, 3784, 520489, 17627, 17627, 2138116126
832, 1085221, 522068, 3712, 2973, 520968, 17750, 17750, 3345666595
840, 1088463, 3918, 524309, 523219, 3217, 16900, 16900, 1145841798
838, 1089824, 4023, 525150, 523962, 3309, 16690, 16690, 1306038260
836, 1084738, 522443, 4075, 3321, 520977, 16961, 16961, 3293372099
833, 1083588, 520183, 4784, 3923, 518728, 17985, 17985, 4261152766
837, 1087127, 523841, 3759, 3109, 522896, 16761, 16761, 590719943
835, 1083892, 520461, 4379, 3595, 519623, 17917, 17917, 3954868350
839, 1081591, 518897, 4880, 4137, 517649, 18014, 18014, 521302620
846, 1084186, 3153, 523805, 521383, 2525, 16660, 16660, 3470191769
834, 1088029, 523824, 4190, 3451, 522908, 16828, 16828, 1462089526
841, 1089827, 524923, 3728, 2989, 523669, 17259, 17259, 260292318
844, 1086876, 3724, 522451, 521300, 2945, 18228, 18228, 3219159856
842, 1084305, 4248, 521799, 520986, 3538, 16867, 16867, 251369384
847, 1086818, 524228, 3508, 2855, 522697, 16765, 16765, 3321328633
845, 1090609, 526010, 3508, 2859, 525130, 16551, 16551, 1862573279
843, 1083866, 520265, 4792, 4012, 519327, 17735, 17735, 3045895466
852, 1085726, 3579, 523112, 521923, 2882, 17115, 17115, 3184365236
851, 1088232, 3438, 524312, 523173, 2771, 17269, 17269, 1624438458
848, 1089864, 4159, 524352, 523525, 3430, 17199, 17199, 1782706378
849, 1086570, 523517, 3843, 3165, 522015, 17015, 17015, 1343495849
856, 1084700, 3933, 522509, 521486, 3240, 16766, 16766, 1265460971
850, 1087285, 524428, 3298, 2612, 523387, 16780, 16780, 802101621
857, 1088285, 3066, 525273, 523929, 2367, 16825, 16825, 1378396574
860, 1085408, 4551, 521392, 520398, 3767, 17650, 17650, 128231091
855, 1086090, 523115, 3529, 2836, 522142, 17234, 17234, 1808145217
858, 1084801, 4084, 520657, 519717, 3379, 18482, 18482, 3887936537
854, 1087978, 524107, 3329, 2656, 523184, 17351, 17351, 1066972530
853, 1088185, 525023, 3201, 2530, 524235, 16598, 16598, 1259914168
861, 1088023, 523078, 4585, 3883, 521901, 17288, 17288, 2441385184
859, 1087696, 524275, 3730, 3048, 523389, 16627, 16627, 3725325255
867, 1083880, 4087, 521702, 520260, 3339, 17246, 17246, 417399493
864, 1088811, 3814, 524525, 523671, 3117, 16842, 16842, 2339544451
868, 1084820, 4093, 522182, 520877, 3366, 17151, 17151, 382979041
863, 1084593, 523339, 3183, 2543, 522116, 16706, 16706, 2254538413
865, 1084616, 522073, 4070, 3311, 521204, 16979, 16979, 2442925266
862, 1083017, 520974, 3607, 2849, 520125, 17731, 17731, 2155688992
869, 1085524, 523126, 3662, 2951, 521879, 16953, 16953, 3787282343
874, 1086907, 3627, 524435, 522929, 2904, 16506, 16506, 3115922960
871, 1087996, 3268, 524278, 523422, 2620, 17204, 17204, 2559602028
870, 1085833, 522373, 4077, 3384, 521395, 17302, 17302, 1949779996
872, 1085352, 3526, 523216, 522107, 2849, 16827, 16827, 1882996459
866, 1088284, 524605, 3376, 2705, 523922, 16838, 16838, 968177466
873, 1085013, 4224, 521408, 520613, 3474, 17647, 17647, 1651708432
876, 1084318, 3950, 521740, 520764, 3278, 17293, 17293, 2959427858
881, 1090268, 3922, 524996, 523679, 3209, 17231, 17231, 1631851965
875, 1087712, 524204, 3472, 2750, 522922, 17182, 17182, 3374892872
883, 1089389, 3482, 525554, 523967, 2810, 16788, 16788, 1953658760
878, 1088849, 3999, 524194, 523444, 3292, 16960, 16960, 318962398
879, 1085325, 522947, 3392, 2690, 521832, 17232, 17232, 3881103070
889, 1090455, 3372, 526716, 525164, 2685, 16259, 16259, 3992536431
882, 1087878, 524803, 2894, 2218, 523643, 17160, 17160, 956299655
884, 1084361, 3241, 523509, 522534, 2571, 16253, 16253, 378897806
880, 1086516, 3516, 523233, 522404, 2827, 17268, 17268, 4000215074
887, 1085743, 3371, 522387, 521434, 2729, 17911, 17911, 3154784250
877, 1087186, 524269, 3108, 2399, 523452, 16979, 16979, 669281772
888, 1088110, 525789, 3275, 2636, 524406, 16002, 16002, 3235236237
886, 1087659, 524502, 3555, 2812, 523764, 16513, 16513, 4238289451
891, 1087135, 4234, 522982, 522211, 3450, 17129, 17129, 136953915
885, 1087307, 522450, 4446, 3715, 521664, 17516, 17516, 479384986
890, 1085658, 3865, 521725, 520840, 3126, 18051, 18051, 3282130118
894, 1086506, 522729, 3748, 3041, 521474, 17757, 17757, 3656396698
896, 1087643, 3127, 524138, 523258, 2452, 17334, 17334, 2981414124
895, 1089154, 3733, 524473, 523366, 2980, 17301, 17301, 373666836
898, 1085586, 3975, 521896, 520774, 3237, 17852, 17852, 4244318983
892, 1086900, 523286, 3461, 2750, 522615, 17394, 17394, 3376919706
893, 1083814, 4292, 520122, 519347, 3595, 18229, 18229, 2651870302
899, 1084057, 4293, 520868, 519894, 3548, 17727, 17727, 3991588688
897, 1088419, 522541, 4557, 3885, 521682, 17877, 17877, 2486363759
902, 1083516, 3581, 521521, 520694, 2862, 17429, 17429, 358876470
901, 1084769, 521889, 3505, 2762, 520925, 17844, 17844, 2282812952
900, 1082592, 520422, 4229, 3461, 519316, 17582, 17582, 1582949934
903, 1083978, 3426, 522095, 521274, 2705, 17239, 17239, 3688670664
904, 1087869, 523417, 4021, 3312, 522567, 17276, 17276, 2259592992
914, 1087202, 3646, 523820, 522337, 2953, 17223, 17223, 3365872079
913, 1087693, 3658, 523629, 522622, 3004, 17390, 17390, 2603827822
909, 1089579, 3279, 525473, 524370, 2591, 16933, 16933, 2789815832
906, 1083147, 5408, 518917, 517945, 4585, 18146, 18146, 1002396476
910, 1085895, 523675, 2835, 2188, 522245, 17476, 17476, 2744174198
905, 1087374, 521980, 4593, 3896, 521247, 17829, 17829, 4215689885
907, 1086142, 3402, 523164, 522450, 2710, 17208, 17208, 2730395893
911, 1086227, 4543, 520761, 519968, 3765, 18595, 18595, 2940111212
912, 1086173, 523343, 3549, 2853, 522002, 17213, 17213, 1555233609
917, 1084444, 4037, 521592, 519880, 3301, 17817, 17817, 4016833002
908, 1082481, 519939, 4114, 3390, 518974, 18032, 18032, 516086208
915, 1087336, 4014, 523007, 522023, 3328, 17482, 17482, 1998603985
923, 1091317, 3043, 527082, 525249, 2389, 16777, 16777, 1489014330
919, 1086084, 3285, 523449, 522419, 2615, 17158, 17158, 3591638237
918, 1087026, 524336, 3496, 2788, 523024, 16691, 16691, 4074930621
921, 1087517, 3939, 523542, 522117, 3197, 17361, 17361, 3503221374
916, 1086514, 3563, 523586, 522772, 2899, 16847, 16847, 4125418004
920, 1085291, 522315, 3644, 2953, 521143, 17618, 17618, 880558287
924, 1087471, 3492, 523842, 523073, 2818, 17123, 17123, 2941059861
925, 1089066, 523817, 4284, 3480, 522255, 17615, 17615, 1083095489
922, 1086974, 3453, 523076, 522204, 2719, 17761, 17761, 4155999871
926, 1087903, 524707, 3209, 2599, 523678, 16855, 16855, 878942417
928, 1089873, 526466, 2916, 2268, 525045, 16589, 16589, 4126561386
927, 1088401, 524559, 3788, 3105, 523609, 16670, 16670, 1619990747
931, 1090178, 525561, 3696, 2994, 524331, 16798, 16798, 334789633
932, 1090313, 4173, 524384, 523625, 3427, 17352, 17352, 1619180952
934, 1086610, 3734, 523539, 522477, 3042, 16909, 16909, 954822250
936, 1086972, 3956, 523191, 522120, 3257, 17224, 17224, 385389221
938, 1088355, 3433, 525044, 523702, 2730, 16723, 16723, 2033875633
930, 1088412, 525070, 2989, 2386, 524245, 16861, 16861, 3754061157
935, 1083369, 521697, 3935, 3158, 520273, 17153, 17153, 23967674
929, 1088524, 3651, 524657, 523929, 3003, 16642, 16642, 3725064891
933, 1087991, 523922, 3615, 2859, 523171, 17212, 17212, 3441267946
940, 1087432, 524415, 3232, 2576, 523325, 16942, 16942, 2391595340
937, 1089168, 525446, 3501, 2854, 524701, 16333, 16333, 1712175572
942, 1086797, 522837, 4110, 3394, 521052, 17702, 17702, 2697449014
941, 1085608, 522439, 3784, 3078, 521273, 17517, 17517, 874491073
939, 1084609, 521674, 3712, 3025, 520860, 17669, 17669, 629911828
944, 1085058, 3093, 523355, 522328, 2422, 16930, 16930, 645223054
946, 1089365, 3565, 525058, 523550, 2868, 17162, 17162, 2196047682
943, 1087218, 523990, 3297, 2617, 523118, 17098, 17098, 2235901268
945, 1087999, 3071, 524348, 523556, 2404, 17310, 17310, 214211369
947, 1085717, 3445, 522012, 521230, 2698, 18166, 18166, 3471567245
948, 1084773, 5752, 520346, 519198, 4961, 17258, 17258, 1141908606
950, 1083952, 3912, 519358, 518473, 3161, 19524, 19524, 3060547480
949, 1083039, 4480, 518911, 518027, 3735, 18943, 18943, 3864766971
953, 1087110, 3473, 524097, 523165, 2791, 16792, 16792, 108263899
952, 1084847, 521264, 3796, 3033, 520340, 18207, 18207, 2888575220
959, 1086306, 3425, 523819, 522400, 2778, 16942, 16942, 480081804
954, 1083249, 521318, 3575, 2826, 519846, 17842, 17842, 3571358321
951, 1090522, 525572, 3392, 2722, 524380, 17228, 17228, 4158470750
958, 1086004, 3449, 523533, 522644, 2772, 16803, 16803, 1617635719
957, 1089428, 526338, 3171, 2466, 524493, 16480, 16480, 1531740731
955, 1088973, 525840, 2989, 2388, 524710, 16523, 16523, 115993715
956, 1088352, 3256, 524890, 523984, 2632, 16795, 16795, 751747137
960, 1086357, 523446, 3303, 2575, 521909, 17562, 17562, 2517093377
968, 1083002, 3913, 521148, 519620, 3173, 17574, 17574, 789120200
964, 1087144, 523499, 3641, 2944, 522508, 17276, 17276, 177793361
961, 1087111, 524558, 3283, 2590, 523630, 16525, 16525, 875364155
966, 1083439, 520570, 4379, 3615, 519197, 17839, 17839, 2507276802
963, 1085800, 522691, 3989, 3240, 521534, 17173, 17173, 3032992176
970, 1084671, 3991, 521390, 520460, 3264, 17783, 17783, 1925644979
962, 1086489, 4392, 522128, 521385, 3670, 17457, 17457, 2808359685
973, 1092411, 3429, 526784, 525754, 2760, 16842, 16842, 1898619072
967, 1086020, 524200, 3203, 2572, 523015, 16515, 16515, 2412527678
969, 1087588, 523686, 3907, 3189, 522470, 17168, 17168, 3532881330
965, 1089825, 524757, 4063, 3328, 523519, 17079, 17079, 3858534198
971, 1086313, 523761, 3600, 2899, 522157, 16948, 16948, 1790701513
975, 1085433, 3247, 523575, 522258, 2599, 16877, 16877, 467052895
974, 1087691, 524169, 3858, 3135, 522279, 17125, 17125, 1896828078
972, 1085345, 522725, 3614, 2951, 521819, 17118, 17118, 2727662709
981, 1087023, 3484, 524187, 522946, 2788, 16809, 16809, 893678655
977, 1088622, 2941, 524950, 524052, 2307, 17186, 17186, 367668473
976, 1086761, 523209, 3643, 2962, 522369, 17289, 17289, 1587112019
980, 1088140, 3439, 524595, 523531, 2745, 16915, 16915, 3228593933
985, 1086484, 3902, 523062, 521539, 3233, 17374, 17374, 4143443309
984, 1083507, 3827, 521410, 520526, 3114, 17315, 17315, 760623242
978, 1085982, 523978, 3349, 2686, 522701, 16634, 16634, 1543785178
989, 1086583, 5809, 520381, 519363, 5014, 18008, 18008, 3055631220
987, 1089367, 3164, 525566, 524756, 2491, 16695, 16695, 227605201
988, 1084995, 521503, 4555, 3861, 520516, 17280, 17280, 2332486913
983, 1086191, 522998, 3502, 2778, 521883, 17515, 17515, 1098724697
979, 1087254, 524631, 2920, 2287, 523800, 16808, 16808, 895859231
982, 1087440, 521707, 4179, 3538, 520822, 18597, 18597, 1293093979
991, 1086338, 3802, 523531, 522356, 3109, 16770, 16770, 3235916933
986, 1086721, 523435, 3413, 2709, 522546, 17309, 17309, 291395480
990, 1087121, 523911, 3446, 2769, 522761, 17117, 17117, 1386492530
994, 1083010, 4212, 520225, 518862, 3429, 18141, 18141, 3282299421
992, 1084658, 3289, 522156, 521045, 2574, 17797, 17797, 3196410283
996, 1088049, 525768, 2940, 2258, 524317, 16383, 16383, 2924768388
999, 1090886, 3600, 526334, 525320, 2880, 16376, 16376, 237455618
997, 1081777, 521255, 3488, 2813, 519933, 17144, 17144, 2487962187
998, 1092269, 526711, 3199, 2509, 525798, 17026, 17026, 921285197
995, 1087121, 523009, 3963, 3262, 522039, 17424, 17424, 3525753515
993, 1090175, 3233, 525049, 524366, 2563, 17482, 17482, 589135769
