sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
758, 1092898, 526939, 5017, 3093, 524461, 16694, 16694, 447860184
754, 1089352, 524073, 4957, 2932, 521604, 17893, 17893, 2900218652
762, 1089437, 5818, 522802, 520482, 3763, 18286, 18286, 1150015208
763, 1087216, 4608, 523831, 521202, 2669, 17453, 17453, 1138319194
757, 1086471, 522455, 5454, 3342, 520312, 17454, 17454, 947296658
764, 1086603, 5212, 522710, 520140, 3141, 17700, 17700, 2927753290
761, 1089165, 524413, 5061, 3178, 521929, 17292, 17292, 912174271
760, 1090851, 525128, 5760, 3689, 522082, 17096, 17096, 2781922784
770, 1092687, 4330, 527789, 524574, 2452, 16771, 16771, 1148055337
767, 1087388, 4345, 524745, 522483, 2297, 16759, 16759, 1610442174
768, 1088967, 4801, 524242, 521992, 2796, 17568, 17568, 2096433368
765, 1085097, 520202, 5919, 3820, 517936, 18610, 18610, 3796168974
766, 1091897, 525132, 5833, 3842, 522008, 17541, 17541, 5159538
769, 1091583, 524847, 5821, 3865, 522374, 17338, 17338, 3382023544
771, 1091486, 526211, 4752, 2789, 523680, 17027, 17027, 612128061
774, 1091830, 524656, 5488, 3470, 522172, 18022, 18022, 478383611
773, 1092673, 526332, 5356, 3323, 524056, 16803, 16803, 1733217952
776, 1088842, 4816, 524242, 522067, 2789, 17464, 17464, 450643110
772, 1092444, 526290, 4480, 2442, 524134, 17549, 17549, 3564642150
778, 1089684, 4741, 524989, 522725, 2757, 17236, 17236, 3020466990
777, 1090361, 524729, 5368, 3466, 522490, 17154, 17154, 682146374
775, 1093646, 4704, 526802, 524780, 2794, 17283, 17283, 2410742877
784, 1093806, 4712, 528774, 525422, 2814, 16042, 16042, 1729622711
780, 1088293, 524222, 5240, 3281, 521480, 17035, 17035, 3486170256
785, 1090282, 4469, 525610, 523023, 2506, 17337, 17337, 4269015554
783, 1087566, 5054, 523183, 520937, 3108, 17642, 17642, 3008479868
786, 1092426, 4391, 527318, 524835, 2396, 16743, 16743, 2438026241
779, 1092547, 527574, 4320, 2396, 525333, 16462, 16462, 1350945304
781, 1088811, 4839, 523754, 521681, 2787, 17875, 17875, 527079279
782, 1090148, 522830, 5881, 3831, 520676, 18465, 18465, 2826366307
791, 1087581, 5522, 522947, 520727, 3477, 17454, 17454, 619559842
792, 1087930, 4910, 524302, 521607, 2955, 17078, 17078, 3297878009
795, 1086527, 5092, 523159, 520053, 3085, 17569, 17569, 3503769180
794, 1089073, 5334, 523614, 521276, 3263, 17793, 17793, 425637881
793, 1091635, 525678, 5148, 3243, 522834, 17366, 17366, 1938051029
787, 1086833, 522180, 5346, 3256, 519873, 18089, 18089, 319995297
789, 1087899, 524117, 4606, 2651, 521629, 17448, 17448, 4126050900
797, 1089593, 5178, 524458, 522124, 3179, 17327, 17327, 3367357112
788, 1090137, 524647, 5265, 3288, 522513, 17212, 17212, 3830751465
790, 1089451, 522223, 5755, 3708, 520173, 18796, 18796, 852046447
796, 1089177, 524403, 4649, 2677, 521974, 17737, 17737, 1747797800
800, 1085429, 522264, 4968, 2901, 519416, 17940, 17940, 905000462
799, 1091196, 525856, 5006, 3029, 523499, 16903, 16903, 1843796614
802, 1086480, 6582, 520598, 518193, 4507, 18300, 18300, 1083036976
801, 1086138, 522495, 5338, 3300, 519839, 17583, 17583, 4156553828
798, 1092235, 5782, 524558, 522548, 3803, 17772, 17772, 1199794279
803, 1089670, 525167, 5049, 3031, 522543, 16940, 16940, 4164445234
806, 1087883, 5210, 523613, 521073, 3133, 17427, 17427, 3693145039
805, 1092255, 527276, 4115, 2282, 524992, 16795, 16795, 2376381081
810, 1088374, 4706, 524446, 521832, 2760, 17315, 17315, 4241463865
808, 1085684, 4846, 522163, 519570, 2729, 18188, 18188, 3464569609
804, 1089437, 525108, 4790, 2862, 522701, 16988, 16988, 2173190646
807, 1089711, 524302, 5304, 3237, 522168, 17350, 17350, 1273092458
809, 1088261, 4636, 524633, 522311, 2569, 17056, 17056, 1920080194
814, 1090052, 5002, 525737, 522996, 2967, 16675, 16675, 2631412783
813, 1087179, 5484, 522736, 520383, 3462, 17557, 17557, 852749735
811, 1086818, 523386, 4617, 2683, 521110, 17511, 17511, 1266649402
812, 1090038, 525519, 4851, 2948, 522892, 16914, 16914, 3794845297
823, 1087888, 4360, 525186, 522617, 2495, 16615, 16615, 2890491149
825, 1091700, 4266, 527500, 524564, 2368, 16501, 16501, 3427820556
815, 1089834, 524789, 5394, 3440, 521977, 17117, 17117, 4108726254
818, 1088114, 523689, 5063, 3002, 521576, 17392, 17392, 2831409385
820, 1091376, 4914, 526024, 524042, 2916, 16740, 16740, 3871530247
822, 1088515, 523995, 4700, 2760, 521574, 17743, 17743, 3989991208
816, 1088953, 525113, 4280, 2380, 522984, 17098, 17098, 1435163643
821, 1090587, 523374, 6007, 3955, 521241, 18005, 18005, 95749315
819, 1090753, 524992, 5223, 3224, 522604, 17355, 17355, 70444628
826, 1093980, 4647, 527247, 525123, 2741, 17111, 17111, 2611357879
817, 1092996, 526814, 4633, 2745, 524716, 17044, 17044, 2480629503
829, 1092938, 527026, 4612, 2664, 524044, 17296, 17296, 1905710168
828, 1089541, 4752, 525270, 522983, 2754, 16891, 16891, 1478898339
824, 1090734, 524903, 5095, 3084, 522920, 17366, 17366, 2955316503
831, 1090592, 524519, 5387, 3306, 521472, 17954, 17954, 3463126262
827, 1089328, 523789, 5630, 3590, 521345, 17487, 17487, 2805766709
830, 1088518, 522751, 5908, 3800, 520501, 17779, 17779, 2138116126
832, 1088193, 523324, 5087, 2988, 520982, 17906, 17906, 3345666595
840, 1091475, 5205, 525683, 523228, 3227, 17066, 17066, 1145841798
838, 1092751, 5370, 526432, 523972, 3321, 16828, 16828, 1306038260
836, 1087692, 523790, 5360, 3330, 520988, 17112, 17112, 3293372099
833, 1086576, 521530, 6101, 3933, 518742, 18135, 18135, 4261152766
837, 1090067, 525142, 5103, 3122, 522910, 16895, 16895, 590719943
835, 1086944, 521777, 5746, 3605, 519634, 18091, 18091, 3954868350
839, 1084612, 520274, 6204, 4148, 517666, 18160, 18160, 521302620
846, 1087294, 4528, 525190, 521399, 2535, 16821, 16821, 3470191769
834, 1090941, 525168, 5458, 3456, 522921, 16969, 16969, 1462089526
841, 1092626, 526128, 5034, 3001, 523685, 17389, 17389, 260292318
844, 1089752, 5009, 523742, 521318, 2959, 18362, 18362, 3219159856
842, 1087195, 5546, 523105, 520994, 3548, 17001, 17001, 251369384
847, 1089665, 525532, 4777, 2867, 522713, 16888, 16888, 3321328633
845, 1093433, 527231, 4837, 2875, 525144, 16673, 16673, 1862573279
843, 1086890, 521591, 6170, 4024, 519341, 17882, 17882, 3045895466
852, 1088625, 4830, 524402, 521939, 2894, 17280, 17280, 3184365236
851, 1091169, 4780, 525585, 523190, 2794, 17410, 17410, 1624438458
848, 1092653, 5421, 525569, 523546, 3447, 17335, 17335, 1782706378
849, 1089573, 524829, 5176, 3182, 522028, 17179, 17179, 1343495849
856, 1087772, 5291, 523867, 521502, 3252, 16930, 16930, 1265460971
850, 1090189, 525712, 4604, 2622, 523403, 16924, 16924, 802101621
857, 1091322, 4414, 526604, 523943, 2379, 16991, 16991, 1378396574
860, 1088450, 5922, 522715, 520416, 3785, 17806, 17806, 128231091
855, 1089016, 524440, 4809, 2849, 522158, 17380, 17380, 1808145217
858, 1087756, 5404, 521930, 519726, 3396, 18650, 18650, 3887936537
854, 1090835, 525441, 4544, 2673, 523195, 17491, 17491, 1066972530
853, 1091145, 526369, 4469, 2540, 524249, 16759, 16759, 1259914168
861, 1090994, 524397, 5933, 3891, 521913, 17430, 17430, 2441385184
859, 1090389, 525491, 4933, 3058, 523399, 16754, 16754, 3725325255
867, 1086894, 5405, 523083, 520278, 3360, 17384, 17384, 417399493
864, 1091772, 5095, 525874, 523690, 3137, 16988, 16988, 2339544451
868, 1087809, 5386, 523496, 520891, 3378, 17329, 17329, 382979041
863, 1087486, 524672, 4423, 2559, 522126, 16853, 16853, 2254538413
865, 1087665, 523422, 5415, 3326, 521220, 17141, 17141, 2442925266
862, 1086002, 522341, 4934, 2861, 520138, 17864, 17864, 2155688992
869, 1088513, 524462, 4954, 2964, 521893, 17120, 17120, 3787282343
874, 1089919, 4980, 525748, 522944, 2917, 16665, 16665, 3115922960
871, 1090888, 4538, 525550, 523438, 2642, 17360, 17360, 2559602028
870, 1088713, 523718, 5361, 3398, 521406, 17415, 17415, 1949779996
872, 1088445, 4863, 524625, 522124, 2861, 16986, 16986, 1882996459
866, 1091210, 525941, 4660, 2720, 523931, 16979, 16979, 968177466
873, 1087912, 5491, 522742, 520628, 3485, 17783, 17783, 1651708432
876, 1087197, 5252, 523043, 520772, 3288, 17421, 17421, 2959427858
881, 1093197, 5233, 526293, 523686, 3223, 17381, 17381, 1631851965
875, 1090599, 525468, 4794, 2762, 522937, 17319, 17319, 3374892872
883, 1092324, 4797, 526842, 523975, 2822, 16944, 16944, 1953658760
878, 1091807, 5299, 525555, 523461, 3314, 17089, 17089, 318962398
879, 1088335, 524205, 4786, 2704, 521848, 17396, 17396, 3881103070
889, 1093295, 4660, 527957, 525180, 2700, 16399, 16399, 3992536431
882, 1090748, 526074, 4207, 2234, 523661, 17286, 17286, 956299655
884, 1087374, 4572, 524853, 522546, 2583, 16410, 16410, 378897806
880, 1089483, 4807, 524584, 522420, 2842, 17415, 17415, 4000215074
887, 1088769, 4712, 523791, 521445, 2733, 18044, 18044, 3154784250
877, 1090111, 525508, 4446, 2413, 523466, 17139, 17139, 669281772
888, 1090976, 527070, 4541, 2652, 524417, 16148, 16148, 3235236237
886, 1090596, 525817, 4843, 2823, 523775, 16669, 16669, 4238289451
891, 1090030, 5530, 524303, 522224, 3461, 17256, 17256, 136953915
885, 1090346, 523821, 5783, 3727, 521675, 17670, 17670, 479384986
890, 1088544, 5191, 522992, 520854, 3145, 18181, 18181, 3282130118
894, 1089442, 524075, 5027, 3058, 521480, 17901, 17901, 3656396698
896, 1090595, 4392, 525518, 523263, 2460, 17481, 17481, 2981414124
895, 1092030, 5034, 525754, 523377, 2993, 17436, 17436, 373666836
898, 1088509, 5266, 523214, 520784, 3247, 17999, 17999, 4244318983
892, 1089757, 524587, 4727, 2769, 522626, 17524, 17524, 3376919706
893, 1086816, 5570, 521517, 519360, 3609, 18380, 18380, 2651870302
899, 1087092, 5690, 522164, 519911, 3561, 17883, 17883, 3991588688
897, 1091255, 523790, 5838, 3900, 521689, 18019, 18019, 2486363759
902, 1086548, 4909, 522871, 520715, 2879, 17587, 17587, 358876470
901, 1087737, 523207, 4852, 2774, 520938, 17983, 17983, 2282812952
900, 1085669, 521785, 5607, 3470, 519329, 17739, 17739, 1582949934
903, 1086950, 4731, 523450, 521295, 2718, 17378, 17378, 3688670664
904, 1090716, 524692, 5292, 3325, 522579, 17414, 17414, 2259592992
914, 1090106, 4943, 525144, 522342, 2965, 17356, 17356, 3365872079
913, 1090683, 4964, 524956, 522641, 3018, 17552, 17552, 2603827822
909, 1092445, 4566, 526745, 524384, 2610, 17070, 17070, 2789815832
906, 1086103, 6722, 520230, 517957, 4598, 18298, 18298, 1002396476
910, 1088827, 524978, 4159, 2201, 522255, 17617, 17617, 2744174198
905, 1090342, 523297, 5905, 3902, 521266, 17986, 17986, 4215689885
907, 1089126, 4733, 524481, 522460, 2732, 17360, 17360, 2730395893
911, 1089290, 5911, 522111, 519975, 3781, 18756, 18756, 2940111212
912, 1089068, 524664, 4837, 2862, 522017, 17344, 17344, 1555233609
917, 1087438, 5361, 522945, 519894, 3314, 17962, 17962, 4016833002
908, 1085592, 521373, 5476, 3397, 518988, 18179, 18179, 516086208
915, 1090139, 5268, 524261, 522039, 3339, 17616, 17616, 1998603985
923, 1094152, 4322, 528316, 525262, 2408, 16922, 16922, 1489014330
919, 1088956, 4583, 524720, 522433, 2628, 17296, 17296, 3591638237
918, 1089872, 525592, 4753, 2796, 523029, 16851, 16851, 4074930621
921, 1090417, 5232, 524884, 522126, 3219, 17478, 17478, 3503221374
916, 1089449, 4887, 524898, 522787, 2919, 16979, 16979, 4125418004
920, 1088192, 523596, 4887, 2967, 521160, 17791, 17791, 880558287
924, 1090302, 4753, 525120, 523083, 2824, 17261, 17261, 2941059861
925, 1091879, 525078, 5585, 3492, 522266, 17729, 17729, 1083095489
922, 1089922, 4775, 524422, 522216, 2729, 17890, 17890, 4155999871
926, 1090861, 525985, 4525, 2612, 523699, 17020, 17020, 878942417
928, 1092761, 527784, 4167, 2275, 525057, 16739, 16739, 4126561386
927, 1091205, 525832, 5062, 3112, 523619, 16790, 16790, 1619990747
931, 1093124, 526845, 5035, 3007, 524347, 16945, 16945, 334789633
932, 1093178, 5466, 525674, 523637, 3433, 17484, 17484, 1619180952
934, 1089644, 5032, 524932, 522498, 3060, 17061, 17061, 954822250
936, 1089911, 5323, 524475, 522136, 3269, 17354, 17354, 385389221
938, 1091239, 4693, 526352, 523718, 2748, 16864, 16864, 2033875633
930, 1091468, 526408, 4346, 2407, 524255, 17026, 17026, 3754061157
935, 1086304, 523009, 5229, 3165, 520289, 17306, 17306, 23967674
929, 1091570, 4993, 526007, 523938, 3008, 16812, 16812, 3725064891
933, 1090929, 525246, 4928, 2869, 523184, 17351, 17351, 3441267946
940, 1090380, 525755, 4488, 2592, 523341, 17102, 17102, 2391595340
937, 1092029, 526756, 4744, 2862, 524707, 16480, 16480, 1712175572
942, 1089633, 524109, 5374, 3402, 521066, 17841, 17841, 2697449014
941, 1088556, 523745, 5102, 3092, 521281, 17668, 17668, 874491073
939, 1087514, 522993, 4993, 3037, 520877, 17807, 17807, 629911828
944, 1088045, 4425, 524667, 522348, 2435, 17085, 17085, 645223054
946, 1092258, 4849, 526345, 523560, 2884, 17310, 17310, 2196047682
943, 1090171, 525259, 4639, 2633, 523136, 17252, 17252, 2235901268
945, 1090901, 4312, 525706, 523572, 2417, 17447, 17447, 214211369
947, 1088774, 4808, 523377, 521243, 2718, 18314, 18314, 3471567245
948, 1087719, 7097, 521650, 519211, 4979, 17391, 17391, 1141908606
950, 1087007, 5307, 520676, 518486, 3174, 19682, 19682, 3060547480
949, 1086101, 5854, 520232, 518038, 3749, 19114, 19114, 3864766971
953, 1090048, 4785, 525420, 523177, 2800, 16933, 16933, 108263899
952, 1087765, 522557, 5080, 3046, 520352, 18365, 18365, 2888575220
959, 1089266, 4715, 525169, 522405, 2787, 17095, 17095, 480081804
954, 1086318, 522628, 4999, 2841, 519852, 17999, 17999, 3571358321
951, 1093331, 526845, 4644, 2737, 524391, 17357, 17357, 4158470750
958, 1088894, 4688, 524858, 522653, 2779, 16958, 16958, 1617635719
957, 1092308, 527636, 4483, 2473, 524510, 16603, 16603, 1531740731
955, 1091830, 527093, 4260, 2407, 524722, 16674, 16674, 115993715
956, 1091221, 4539, 526181, 523994, 2647, 16930, 16930, 751747137
960, 1089306, 524799, 4585, 2586, 521922, 17707, 17707, 2517093377
968, 1086075, 5332, 522471, 519629, 3185, 17729, 17729, 789120200
964, 1090131, 524852, 4949, 2957, 522521, 17426, 17426, 177793361
961, 1089968, 525865, 4516, 2599, 523642, 16673, 16673, 875364155
966, 1086431, 521889, 5697, 3628, 519209, 18004, 18004, 2507276802
963, 1088801, 524031, 5299, 3257, 521548, 17333, 17333, 3032992176
970, 1087695, 5333, 522715, 520477, 3288, 17941, 17941, 1925644979
962, 1089389, 5709, 523386, 521397, 3687, 17605, 17605, 2808359685
973, 1095289, 4642, 528129, 525762, 2774, 16991, 16991, 1898619072
967, 1088805, 525490, 4452, 2580, 523021, 16631, 16631, 2412527678
969, 1090460, 524927, 5249, 3197, 522477, 17305, 17305, 3532881330
965, 1092682, 526035, 5336, 3345, 523532, 17217, 17217, 3858534198
971, 1089344, 525057, 4967, 2920, 522166, 17117, 17117, 1790701513
975, 1088327, 4521, 524861, 522268, 2611, 17033, 17033, 467052895
974, 1090652, 525491, 5150, 3145, 522294, 17286, 17286, 1896828078
972, 1088439, 524024, 5044, 2970, 521837, 17282, 17282, 2727662709
981, 1089947, 4763, 525537, 522962, 2803, 16941, 16941, 893678655
977, 1091424, 4182, 526212, 524057, 2319, 17327, 17327, 367668473
976, 1089587, 524563, 4831, 2972, 522383, 17419, 17419, 1587112019
980, 1091041, 4774, 525860, 523543, 2754, 17055, 17055, 3228593933
985, 1089422, 5225, 524350, 521556, 3243, 17524, 17524, 4143443309
984, 1086527, 5174, 522753, 520537, 3121, 17471, 17471, 760623242
978, 1089009, 525348, 4668, 2696, 522717, 16790, 16790, 1543785178
989, 1089458, 7080, 521646, 519372, 5026, 18167, 18167, 3055631220
987, 1092150, 4395, 526847, 524767, 2501, 16820, 16820, 227605201
988, 1087942, 522861, 5850, 3873, 520532, 17413, 17413, 2332486913
983, 1089074, 524288, 4810, 2789, 521895, 17646, 17646, 1098724697
979, 1090198, 525986, 4172, 2296, 523822, 16961, 16961, 895859231
982, 1090418, 523077, 5426, 3551, 520840, 18762, 18762, 1293093979
991, 1089241, 5070, 524869, 522370, 3118, 16907, 16907, 3235916933
986, 1089627, 524761, 4643, 2720, 522563, 17470, 17470, 291395480
990, 1090121, 525255, 4773, 2781, 522780, 17266, 17266, 1386492530
994, 1086005, 5555, 521561, 518873, 3438, 18289, 18289, 3282299421
992, 1087683, 4682, 523483, 521060, 2594, 17932, 17932, 3196410283
996, 1090963, 527102, 4194, 2268, 524333, 16533, 16533, 2924768388
999, 1093759, 4907, 527615, 525331, 2894, 16506, 16506, 237455618
997, 1084789, 522614, 4829, 2830, 519950, 17283, 17283, 2487962187
998, 1095205, 528025, 4503, 2523, 525812, 17171, 17171, 921285197
995, 1090162, 524397, 5264, 3274, 522053, 17587, 17587, 3525753515
993, 1093008, 4494, 526296, 524385, 2581, 17626, 17626, 589135769
