sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
755, 1052007, 497274, 9038, 6408, 494023, 22632, 22632, 207280204
752, 1050869, 10907, 493861, 491352, 8155, 23297, 23297, 3395265267
759, 1054283, 7698, 499998, 497109, 5074, 22202, 22202, 1061125124
756, 1049909, 496148, 9231, 6501, 493429, 22300, 22300, 4120548263
763, 1050247, 10899, 493762, 490713, 8063, 23405, 23405, 3282211970
765, 1048480, 9366, 494985, 492052, 6679, 22699, 22699, 3851022464
766, 1049060, 8067, 497555, 494460, 5480, 21749, 21749, 2804550977
764, 1048150, 495040, 10104, 7450, 491618, 21969, 21969, 540569298
761, 1052439, 496007, 10457, 7985, 492886, 22552, 22552, 3461626500
768, 1049940, 8610, 497091, 494282, 6019, 21969, 21969, 2884750376
762, 1048818, 493999, 8769, 6149, 491359, 24271, 24271, 661503393
760, 1048557, 482878, 19085, 16394, 479960, 25120, 25120, 1237772023
770, 1051015, 498228, 8331, 5725, 495127, 21802, 21802, 621245689
772, 1049596, 495419, 9355, 6791, 492203, 22914, 22914, 2097360150
767, 1050391, 499333, 6938, 4362, 496528, 21615, 21615, 11823657
776, 1054403, 7045, 501847, 498584, 4561, 21183, 21183, 368957434
773, 1051286, 9217, 496479, 493854, 6536, 22600, 22600, 2775853967
774, 1051786, 498810, 8258, 5703, 495847, 21584, 21584, 847054299
769, 1049974, 495994, 9698, 7110, 493344, 21914, 21914, 2231108480
771, 1049845, 10057, 493310, 490606, 7394, 24239, 24239, 3641501897
777, 1050708, 8676, 496224, 493127, 6091, 23295, 23295, 3404277678
778, 1051632, 7631, 499105, 495544, 5046, 22153, 22153, 690420102
775, 1047002, 492224, 10174, 7532, 489248, 23912, 23912, 95849081
779, 1051722, 7885, 498925, 495958, 5322, 21816, 21816, 2310934457
780, 1052361, 499323, 8249, 5670, 495675, 21722, 21722, 1299714406
781, 1052697, 497503, 8953, 6346, 494677, 22609, 22609, 3188731836
783, 1053473, 9644, 496375, 493361, 7031, 23531, 23531, 4206589187
785, 1044773, 8016, 493890, 490885, 5328, 23327, 23327, 3921322952
786, 1050835, 9577, 495667, 492880, 6931, 22890, 22890, 2432979533
782, 1046313, 490886, 11982, 9253, 487630, 23281, 23281, 4242768040
795, 1053553, 8166, 498654, 495939, 5576, 22609, 22609, 1202198864
788, 1050752, 496200, 9333, 6699, 493422, 22549, 22549, 2345313811
794, 1050674, 7696, 497476, 494740, 5086, 22838, 22838, 3707726322
787, 1054355, 500012, 7985, 5501, 497219, 21819, 21819, 2233132716
793, 1049445, 496180, 8819, 6076, 493354, 22508, 22508, 3783928821
784, 1051389, 10925, 492483, 489846, 8287, 24924, 24924, 831265560
796, 1051012, 6661, 500245, 497281, 4059, 21383, 21383, 3799543928
792, 1048051, 493188, 9857, 7153, 490527, 23663, 23663, 2311050898
789, 1045770, 491446, 10601, 7872, 488799, 23526, 23526, 1676248177
797, 1049946, 497164, 7897, 5261, 493754, 22935, 22935, 2476703975
790, 1052085, 498209, 8924, 6249, 495193, 21755, 21755, 4183371585
791, 1050821, 9176, 495949, 493272, 6596, 22914, 22914, 3140367592
799, 1048306, 493904, 9331, 6585, 490918, 23784, 23784, 1114759843
804, 1052388, 9239, 497007, 493494, 6638, 23005, 23005, 2531311563
801, 1048963, 495246, 9276, 6549, 492396, 22748, 22748, 3365593364
805, 1045994, 11673, 490918, 487669, 8922, 23406, 23406, 3779103535
800, 1048924, 495739, 9407, 6783, 492711, 22142, 22142, 1553307941
798, 1049565, 493597, 11038, 8406, 490848, 22838, 22838, 800173653
803, 1044959, 10953, 489719, 486810, 8131, 24673, 24673, 2388242464
811, 1047928, 8825, 495075, 491706, 6314, 23004, 23004, 2994705862
808, 1051101, 7692, 499682, 496784, 5217, 20863, 20863, 1247758594
802, 1049870, 492148, 11712, 9128, 489428, 23727, 23727, 4048901489
813, 1051125, 497865, 8970, 6328, 494658, 21652, 21652, 2620373874
812, 1051324, 496969, 8346, 5692, 493947, 23185, 23185, 3417399013
810, 1048830, 495615, 8028, 5369, 492744, 23537, 23537, 2796794540
809, 1049275, 494177, 9292, 6550, 491116, 24070, 24070, 1876554894
815, 1049775, 7841, 498171, 495244, 5233, 21643, 21643, 537254623
807, 1048786, 488161, 13720, 11005, 485478, 25211, 25211, 963583299
817, 1047537, 10867, 492193, 488983, 8100, 23697, 23697, 3535656866
814, 1046414, 9097, 494549, 491176, 6406, 22593, 22593, 750381508
816, 1048888, 494652, 9178, 6603, 491641, 23407, 23407, 3215669589
819, 1050725, 10201, 494556, 491639, 7547, 23391, 23391, 131971636
820, 1052849, 8142, 500278, 497167, 5558, 20852, 20852, 637942106
822, 1052242, 498775, 8676, 6118, 495293, 21690, 21690, 185725418
821, 1046996, 11271, 491187, 487963, 8531, 24022, 24022, 3137696513
824, 1045528, 8872, 494022, 490691, 6267, 22838, 22838, 1591718256
806, 1050616, 488085, 15742, 13122, 485345, 24161, 24161, 3426590740
818, 1050069, 14019, 490510, 487667, 11353, 23260, 23260, 2030279524
826, 1051167, 9450, 496163, 493238, 6756, 22780, 22780, 3708143537
823, 1052351, 496763, 9464, 6937, 494127, 22530, 22530, 2381663327
825, 1051575, 496898, 9188, 6485, 493454, 22775, 22775, 987025676
831, 1048952, 7916, 496251, 493382, 5259, 23072, 23072, 600862137
829, 1044703, 493792, 9330, 6649, 489714, 22609, 22609, 3205956928
830, 1051389, 7904, 498752, 496041, 5288, 21702, 21702, 855310431
828, 1050710, 500018, 6833, 4294, 496603, 21481, 21481, 595672033
827, 1048256, 497003, 8331, 5795, 493891, 21618, 21618, 487506837
832, 1051964, 9072, 493951, 490636, 6445, 25930, 25930, 3702266747
833, 1047812, 8760, 494543, 491206, 6191, 23556, 23556, 3570205061
834, 1049421, 497209, 7910, 5263, 494379, 22330, 22330, 1007344754
838, 1047365, 9073, 494147, 491405, 6478, 23131, 23131, 3234335272
836, 1047655, 491284, 11970, 9304, 488367, 23365, 23365, 1493563803
841, 1049834, 9385, 495412, 491770, 6819, 23224, 23224, 2026844414
835, 1051010, 497277, 8936, 6224, 493841, 22366, 22366, 2792328824
839, 1051651, 496116, 10261, 7631, 493107, 22268, 22268, 2122301054
837, 1051268, 10451, 494668, 491851, 7796, 23251, 23251, 3388061860
840, 1052789, 10564, 496690, 493746, 7937, 21926, 21926, 1638094436
844, 1051292, 498552, 7181, 4551, 495602, 22703, 22703, 734403888
846, 1052432, 497721, 9376, 6802, 494265, 22134, 22134, 3618613841
842, 1050068, 496435, 9437, 6755, 493565, 21938, 21938, 3552437935
843, 1049366, 495790, 8682, 6032, 493052, 22905, 22905, 1281916754
847, 1051189, 498263, 8423, 5819, 495296, 21694, 21694, 2724633013
848, 1047874, 8724, 496220, 493304, 5998, 21814, 21814, 768415400
852, 1047758, 8994, 493015, 489392, 6321, 25018, 25018, 289090954
850, 1050661, 6640, 500339, 497391, 4021, 21135, 21135, 881401022
853, 1047213, 8548, 495367, 492379, 5865, 22527, 22527, 475443824
849, 1054394, 499002, 8641, 6084, 496135, 22266, 22266, 2417121201
851, 1050134, 498857, 7513, 4937, 495009, 21909, 21909, 925974201
845, 1049191, 494507, 9417, 6577, 492020, 23335, 23335, 2558917739
855, 1047740, 492588, 9900, 7183, 489251, 24409, 24409, 4264739430
854, 1051535, 495970, 9738, 7109, 493068, 22825, 22825, 411364980
859, 1051857, 499072, 7596, 4987, 495890, 22156, 22156, 1921685599
857, 1049645, 496172, 9782, 7131, 493034, 21763, 21763, 1906054913
863, 1050051, 8365, 496951, 493520, 5803, 22706, 22706, 2559591690
864, 1049817, 9318, 495365, 492017, 6575, 23271, 23271, 2608927343
858, 1052348, 11503, 494119, 491370, 8884, 23236, 23236, 2617457460
856, 1051179, 487541, 15866, 13135, 484737, 24950, 24950, 3488600332
861, 1049395, 496324, 8643, 5999, 493449, 22490, 22490, 679328516
862, 1050373, 497200, 8451, 5824, 494430, 22234, 22234, 2574460028
860, 1051627, 497446, 8194, 5622, 494725, 22820, 22820, 1365230370
865, 1046979, 495074, 8415, 5703, 492035, 22876, 22876, 3598942435
867, 1050442, 495428, 9678, 7177, 492517, 22821, 22821, 1655407332
871, 1049414, 8109, 495364, 491890, 5423, 24314, 24314, 784566617
869, 1047511, 496196, 7642, 5074, 493071, 22764, 22764, 1612976221
866, 1049423, 496938, 8440, 5783, 494110, 22076, 22076, 579267253
868, 1050842, 496294, 9191, 6607, 493194, 22778, 22778, 3100517904
874, 1048863, 11799, 492588, 489464, 9100, 22956, 22956, 3604662378
878, 1050971, 7636, 499709, 496064, 5096, 21233, 21233, 3225589482
873, 1048669, 8639, 496363, 493649, 5958, 22030, 22030, 4090043189
870, 1051150, 496134, 9807, 7069, 493350, 22395, 22395, 4231445241
876, 1046663, 8603, 493122, 490386, 6072, 24240, 24240, 2041985243
872, 1053304, 9278, 498081, 495362, 6681, 21951, 21951, 2862222688
883, 1048967, 7422, 496514, 493156, 4767, 23554, 23554, 1050627013
877, 1051849, 7741, 498353, 495586, 5233, 22468, 22468, 2890433302
881, 1047720, 10863, 492226, 489329, 8018, 23642, 23642, 869852174
885, 1050591, 8690, 496940, 493734, 6093, 22567, 22567, 4007945390
882, 1046160, 7314, 496189, 493104, 4693, 22430, 22430, 351839595
879, 1054175, 7628, 500223, 497471, 5095, 21879, 21879, 4280581236
875, 1048767, 490997, 12731, 10033, 488246, 23380, 23380, 3051818720
880, 1049986, 7738, 498557, 495903, 5126, 21331, 21331, 2628761849
888, 1049774, 9524, 495720, 492085, 6927, 22759, 22759, 1379959389
886, 1049089, 13035, 490048, 487281, 10253, 24236, 24236, 1443347066
893, 1049239, 7332, 498089, 494817, 4711, 22145, 22145, 209501337
895, 1049550, 9591, 494973, 491971, 7033, 22991, 22991, 2479109175
889, 1050255, 496164, 8614, 5988, 493211, 23139, 23139, 3429119804
884, 1049551, 496560, 8304, 5697, 493864, 22563, 22563, 982501129
890, 1052780, 7886, 8719, 6041, 5294, 512420, 512420, 1011504006
891, 1050241, 496638, 8229, 5547, 494025, 22901, 22901, 1836603148
887, 1049950, 494747, 8628, 5942, 491993, 24320, 24320, 1967710242
896, 1048373, 9822, 493966, 490996, 7101, 23244, 23244, 4000368648
897, 1050528, 11988, 491972, 488903, 9359, 24153, 24153, 281069766
892, 1047835, 493707, 8853, 6163, 490632, 24240, 24240, 2379302062
898, 1048777, 9635, 494444, 491448, 6932, 23159, 23159, 3452479530
899, 1049112, 10846, 492283, 489659, 8038, 24143, 24143, 3454405251
894, 1050054, 9570, 495584, 492876, 6834, 22595, 22595, 3147232803
905, 1048811, 6915, 499264, 495293, 4327, 21506, 21506, 2289963943
901, 1049147, 496328, 8386, 5787, 493298, 22674, 22674, 4090026541
900, 1049405, 497316, 7994, 5456, 494261, 22189, 22189, 3767844331
902, 1049412, 497353, 7509, 4989, 494139, 22711, 22711, 604793331
903, 1050388, 496311, 9051, 6351, 493449, 22613, 22613, 345129417
904, 1050021, 499407, 7214, 4579, 496497, 21162, 21162, 2297858649
906, 1049024, 493816, 9625, 6907, 490910, 23883, 23883, 79226990
909, 1050822, 10341, 494258, 491412, 7663, 23574, 23574, 2432611392
910, 1049739, 14212, 489592, 486630, 11601, 23852, 23852, 442615281
907, 1042889, 488280, 11841, 9096, 485140, 24266, 24266, 3630809875
908, 1050716, 494375, 10272, 7495, 491358, 23608, 23608, 3745327912
911, 1051225, 7740, 497956, 495272, 5157, 22550, 22550, 1311548538
915, 1052292, 499282, 7221, 4704, 496083, 22501, 22501, 997512693
916, 1048410, 496202, 7963, 5397, 492746, 23051, 23051, 2679353457
912, 1046207, 494333, 8707, 6036, 491619, 22756, 22756, 3544013906
918, 1051121, 9497, 494986, 492251, 6797, 23795, 23795, 3026520866
913, 1047632, 487935, 14692, 11954, 485217, 23917, 23917, 1794192250
917, 1049790, 496398, 9434, 6856, 493268, 21917, 21917, 3407652141
920, 1048184, 497551, 8131, 5475, 494007, 21510, 21510, 2992362137
921, 1045526, 491038, 10340, 7623, 488029, 24248, 24248, 3519942488
919, 1050725, 8795, 496705, 494015, 6220, 22495, 22495, 1164706194
924, 1048775, 8590, 494383, 491642, 5912, 24124, 24124, 3739999383
922, 1049569, 496889, 8575, 5866, 493465, 22387, 22387, 3812235198
926, 1048908, 7408, 498270, 495233, 4787, 21605, 21605, 4125442115
928, 1052617, 7644, 499323, 496367, 5097, 22093, 22093, 1559429150
929, 1047680, 7350, 497861, 494467, 4706, 21648, 21648, 267198178
925, 1052259, 496289, 10518, 7976, 493472, 22002, 22002, 1330266910
923, 1050761, 496617, 8104, 5488, 494030, 23261, 23261, 1073534986
914, 1051232, 496142, 9150, 6511, 493415, 23007, 23007, 1714118195
932, 1051152, 498201, 7630, 5076, 494767, 22739, 22739, 3522922787
931, 1047590, 10942, 492504, 489774, 8208, 23081, 23081, 3329028328
927, 1048650, 497129, 8199, 5523, 494253, 21773, 21773, 529467595
930, 1051017, 6585, 500631, 498046, 4039, 20858, 20858, 2465665940
940, 1048642, 9909, 494320, 490632, 7239, 23271, 23271, 631160070
938, 1048222, 8644, 494838, 491802, 6062, 23438, 23438, 2323690549
933, 1048182, 493901, 9540, 6936, 490715, 23545, 23545, 675369190
934, 1045392, 494900, 7601, 4928, 491597, 23183, 23183, 2061561143
937, 1048756, 494171, 10182, 7547, 490956, 22950, 22950, 45038935
936, 1047124, 10600, 492026, 488769, 7893, 23918, 23918, 3149931650
935, 1050501, 494405, 10143, 7578, 491581, 23397, 23397, 2143453688
939, 1050064, 496443, 9740, 7086, 493297, 21749, 21749, 806325681
941, 1048296, 8200, 496689, 493747, 5452, 22104, 22104, 1957403562
948, 1047551, 6914, 496973, 493399, 4277, 22994, 22994, 3252801201
944, 1050389, 498814, 6726, 4250, 495971, 22314, 22314, 2085492085
949, 1047751, 7548, 497896, 493748, 4957, 21801, 21801, 2959150032
945, 1048997, 497559, 8005, 5362, 494699, 21686, 21686, 803983985
943, 1050751, 496630, 9455, 6789, 493787, 22045, 22045, 816885155
946, 1049246, 8463, 496273, 493236, 5856, 22709, 22709, 3952307950
942, 1056839, 496532, 11934, 9317, 493924, 22566, 22566, 831371353
953, 1049853, 8371, 496443, 493312, 5741, 22993, 22993, 161064076
951, 1050718, 498087, 8261, 5625, 494777, 21984, 21984, 1253055808
955, 1050174, 9646, 496225, 492737, 6890, 22338, 22338, 3885306186
950, 1046085, 494205, 8944, 6223, 490633, 23040, 23040, 1687295534
957, 1047882, 9095, 495145, 491804, 6486, 22676, 22676, 3075012262
947, 1045395, 492120, 9849, 7068, 488872, 23743, 23743, 1109633867
954, 1050980, 497167, 8582, 6017, 493976, 22619, 22619, 3540954546
956, 1051608, 7982, 499200, 496396, 5414, 21308, 21308, 1273777289
959, 1049738, 8024, 496757, 493619, 5354, 22992, 22992, 2335204225
952, 1051216, 496593, 9169, 6541, 493963, 22475, 22475, 2480615437
960, 1047649, 9597, 493296, 490554, 6844, 23679, 23679, 2471838746
963, 1051270, 495321, 10222, 7622, 492285, 22910, 22910, 647483582
961, 1050251, 498437, 7714, 5107, 495385, 21804, 21804, 2194688661
962, 1051583, 497321, 9591, 6876, 494185, 21805, 21805, 3208532489
965, 1053102, 7564, 499939, 497188, 5063, 21674, 21674, 866175869
958, 1053797, 7623, 499647, 496917, 5050, 22280, 22280, 1113490598
968, 1051902, 9485, 496888, 493460, 6935, 22567, 22567, 3701123129
972, 1053257, 6762, 501258, 497914, 4321, 21501, 21501, 2659571843
964, 1051846, 495522, 8399, 5724, 492735, 24733, 24733, 1556293747
966, 1050866, 497810, 8192, 5575, 494809, 22240, 22240, 4113389467
971, 1049094, 8989, 494986, 492016, 6337, 23383, 23383, 2206380165
974, 1052828, 499942, 7725, 5144, 496519, 21749, 21749, 83936388
967, 1050492, 8134, 496831, 494115, 5426, 22993, 22993, 1575073253
970, 1050675, 11769, 492777, 489868, 9207, 23527, 23527, 3605802687
979, 1048949, 10401, 494399, 490751, 7754, 22822, 22822, 3398571568
975, 1050406, 495426, 9599, 7008, 492009, 23182, 23182, 4215772212
969, 1053638, 498989, 8006, 5529, 496266, 22424, 22424, 3762670793
978, 1052345, 8897, 498732, 495812, 6266, 21319, 21319, 1242777378
973, 1052813, 10127, 495938, 493394, 7544, 22905, 22905, 823086792
976, 1048998, 497968, 7411, 4796, 494913, 21955, 21955, 4189208386
977, 1046873, 10553, 489723, 486783, 7788, 26013, 26013, 181960597
983, 1047678, 9297, 494642, 491611, 6512, 22808, 22808, 2437534215
982, 1050498, 8215, 496314, 493282, 5549, 23569, 23569, 1498160514
987, 1053514, 8533, 500049, 497173, 5853, 20953, 20953, 325364220
981, 1050451, 497189, 8439, 5721, 494178, 22462, 22462, 2149719718
984, 1049858, 494770, 9653, 6941, 492098, 23198, 23198, 956574633
980, 1048873, 496069, 7917, 5336, 493381, 23085, 23085, 473900213
985, 1049250, 496583, 8248, 5407, 493508, 22752, 22752, 4090044662
988, 1048474, 7746, 497194, 494362, 5010, 22081, 22081, 1547621491
986, 1048370, 12483, 490491, 487763, 9759, 23937, 23937, 3282972745
989, 1048625, 8601, 496825, 493966, 5985, 21624, 21624, 4177304526
990, 1049620, 8886, 495952, 492996, 6136, 22825, 22825, 1961611016
992, 1046965, 8561, 495128, 491928, 5818, 22765, 22765, 1127659697
991, 1050606, 9195, 495735, 492957, 6571, 23074, 23074, 2496440763
993, 1052062, 8282, 498981, 496094, 5683, 21511, 21511, 4214254745
994, 1050526, 498966, 7633, 5067, 495914, 21473, 21473, 4033938851
998, 1049908, 8313, 497046, 494007, 5732, 22405, 22405, 45251209
996, 1049703, 12735, 492036, 489113, 10061, 22879, 22879, 656755914
995, 1054721, 497904, 9905, 7268, 495236, 22204, 22204, 910441311
999, 1052769, 493003, 12997, 10385, 490054, 23165, 23165, 361637766
997, 1049394, 494110, 9381, 6682, 491463, 23879, 23879, 1098749871
