sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
758, 1043738, 8443, 491768, 490314, 7351, 22931, 22931, 2307577019
754, 1048869, 6772, 496814, 495538, 5671, 22037, 22037, 373431988
755, 1048369, 495655, 7418, 6392, 494008, 22448, 22448, 207280204
752, 1047349, 9295, 492342, 491334, 8138, 23120, 23120, 3395265267
759, 1050577, 6042, 498388, 497094, 5049, 22002, 22002, 1061125124
756, 1046071, 494505, 7469, 6483, 493408, 22103, 22103, 4120548263
763, 1046490, 9193, 492110, 490697, 8046, 23222, 23222, 3282211970
765, 1044602, 7675, 493277, 492033, 6667, 22475, 22475, 3851022464
766, 1045292, 6465, 495847, 494446, 5456, 21539, 21539, 2804550977
764, 1044379, 493354, 8450, 7435, 491600, 21770, 21770, 540569298
761, 1048863, 494408, 8915, 7964, 492866, 22355, 22355, 3461626500
768, 1046266, 6988, 495458, 494266, 5998, 21778, 21778, 2884750376
762, 1045160, 492346, 7170, 6130, 491340, 24087, 24087, 661503393
760, 1044761, 481239, 17375, 16368, 479935, 24922, 24922, 1237772023
770, 1047363, 496612, 6707, 5704, 495108, 21616, 21616, 621245689
772, 1045865, 493746, 7766, 6769, 492186, 22699, 22699, 2097360150
767, 1046641, 497642, 5323, 4347, 496509, 21410, 21410, 11823657
776, 1050844, 5510, 500271, 498564, 4543, 20978, 20978, 368957434
773, 1047775, 7597, 494953, 493843, 6522, 22430, 22430, 2775853967
774, 1048058, 497196, 6596, 5685, 495825, 21378, 21378, 847054299
769, 1046355, 494415, 8067, 7089, 493332, 21726, 21726, 2231108480
771, 1046156, 8414, 491680, 490586, 7370, 24053, 24053, 3641501897
777, 1047096, 7090, 494659, 493114, 6077, 23078, 23078, 3404277678
778, 1048067, 6059, 497497, 495527, 5032, 21976, 21976, 690420102
775, 1043254, 490590, 8491, 7510, 489225, 23719, 23719, 95849081
779, 1048062, 6289, 497308, 495942, 5309, 21607, 21607, 2310934457
780, 1048824, 497666, 6742, 5656, 495656, 21552, 21552, 1299714406
781, 1049089, 495898, 7361, 6322, 494654, 22427, 22427, 3188731836
783, 1049919, 8052, 494817, 493351, 7015, 23342, 23342, 4206589187
785, 1041122, 6418, 492274, 490870, 5314, 23123, 23123, 3921322952
786, 1047231, 7968, 494083, 492860, 6916, 22702, 22702, 2432979533
782, 1042480, 489173, 10317, 9237, 487601, 23076, 23076, 4242768040
795, 1049945, 6561, 497093, 495921, 5556, 22407, 22407, 1202198864
788, 1047140, 494620, 7728, 6672, 493398, 22361, 22361, 2345313811
794, 1047034, 6129, 495810, 494720, 5069, 22653, 22653, 3707726322
787, 1050751, 498394, 6430, 5482, 497199, 21623, 21623, 2233132716
793, 1045767, 494583, 7148, 6065, 493341, 22315, 22315, 3783928821
784, 1047801, 9300, 490932, 489825, 8264, 24740, 24740, 831265560
796, 1047345, 5014, 498668, 497269, 4038, 21178, 21178, 3799543928
792, 1044305, 491573, 8210, 7140, 490502, 23440, 23440, 2311050898
789, 1042058, 489845, 8927, 7847, 488791, 23324, 23324, 1676248177
797, 1046385, 495584, 6294, 5240, 493741, 22763, 22763, 2476703975
790, 1048520, 496638, 7277, 6232, 495173, 21600, 21600, 4183371585
791, 1047142, 7558, 494335, 493254, 6575, 22710, 22710, 3140367592
799, 1044562, 492294, 7642, 6562, 490892, 23586, 23586, 1114759843
804, 1048608, 7614, 495307, 493474, 6619, 22797, 22797, 2531311563
801, 1045428, 493743, 7677, 6526, 492376, 22553, 22553, 3365593364
805, 1042329, 10080, 489269, 487654, 8902, 23212, 23212, 3779103535
800, 1045237, 494143, 7749, 6762, 492691, 21946, 21946, 1553307941
798, 1045766, 491903, 9419, 8383, 490827, 22617, 22617, 800173653
803, 1041167, 9238, 488043, 486791, 8107, 24494, 24494, 2388242464
811, 1044193, 7234, 493378, 491691, 6296, 22797, 22797, 2994705862
808, 1047471, 6132, 498056, 496764, 5203, 20658, 20658, 1247758594
802, 1046301, 490569, 10105, 9100, 489417, 23555, 23555, 4048901489
813, 1047517, 496323, 7383, 6314, 494639, 21429, 21429, 2620373874
812, 1047647, 495327, 6700, 5672, 493928, 23010, 23010, 3417399013
810, 1045072, 493982, 6358, 5349, 492725, 23329, 23329, 2796794540
809, 1045524, 492552, 7626, 6529, 491093, 23862, 23862, 1876554894
815, 1046095, 6228, 496532, 495218, 5217, 21450, 21450, 537254623
807, 1045144, 486553, 12079, 10985, 485461, 25033, 25033, 963583299
817, 1043822, 9225, 490527, 488963, 8079, 23514, 23514, 3535656866
814, 1042556, 7392, 492813, 491152, 6383, 22408, 22408, 750381508
816, 1045285, 493016, 7599, 6593, 491619, 23229, 23229, 3215669589
819, 1047105, 8556, 492978, 491630, 7525, 23208, 23208, 131971636
820, 1049261, 6507, 498702, 497151, 5545, 20678, 20678, 637942106
822, 1048667, 497222, 7081, 6091, 495275, 21499, 21499, 185725418
821, 1043257, 9625, 489512, 487948, 8508, 23832, 23832, 3137696513
824, 1041853, 7280, 492346, 490681, 6254, 22646, 22646, 1591718256
806, 1047017, 486522, 14129, 13106, 485320, 23970, 23970, 3426590740
818, 1046318, 12437, 488800, 487639, 11336, 23053, 23053, 2030279524
826, 1047329, 7752, 494497, 493214, 6726, 22570, 22570, 3708143537
823, 1048799, 495179, 7888, 6915, 494115, 22351, 22351, 2381663327
825, 1047872, 495296, 7493, 6464, 493427, 22596, 22596, 987025676
831, 1045261, 6274, 494677, 493361, 5245, 22852, 22852, 600862137
829, 1040811, 492034, 7659, 6630, 489694, 22397, 22397, 3205956928
830, 1047813, 6323, 497200, 496030, 5270, 21495, 21495, 855310431
828, 1047074, 498372, 5209, 4271, 496584, 21319, 21319, 595672033
827, 1044642, 495297, 6819, 5772, 493868, 21443, 21443, 487506837
832, 1048512, 7501, 492433, 490620, 6430, 25764, 25764, 3702266747
833, 1044131, 7174, 492899, 491186, 6172, 23350, 23350, 3570205061
834, 1045678, 495564, 6253, 5243, 494366, 22126, 22126, 1007344754
838, 1043801, 7482, 492558, 491390, 6455, 22958, 22958, 3234335272
836, 1043944, 489648, 10331, 9283, 488352, 23165, 23165, 1493563803
841, 1046108, 7786, 493751, 491748, 6797, 23013, 23013, 2026844414
835, 1047223, 495550, 7293, 6201, 493819, 22180, 22180, 2792328824
839, 1047942, 494446, 8645, 7609, 493088, 22077, 22077, 2122301054
837, 1047576, 8826, 493055, 491836, 7773, 23043, 23043, 3388061860
840, 1049173, 8961, 495072, 493726, 7920, 21747, 21747, 1638094436
844, 1047482, 496797, 5560, 4529, 495594, 22501, 22501, 734403888
846, 1048844, 496134, 7785, 6790, 494245, 21945, 21945, 3618613841
842, 1046323, 494770, 7781, 6740, 493552, 21740, 21740, 3552437935
843, 1045757, 494206, 7007, 6015, 493037, 22746, 22746, 1281916754
847, 1047341, 496543, 6766, 5797, 495269, 21483, 21483, 2724633013
848, 1044177, 7035, 494610, 493288, 5982, 21631, 21631, 768415400
852, 1044025, 7376, 491382, 489370, 6297, 24800, 24800, 289090954
850, 1046838, 4968, 498630, 497364, 4002, 20937, 20937, 881401022
853, 1043541, 6881, 493756, 492363, 5845, 22348, 22348, 475443824
849, 1050770, 497456, 7029, 6064, 496113, 22054, 22054, 2417121201
851, 1046479, 497186, 5952, 4927, 494990, 21712, 21712, 925974201
845, 1045496, 492972, 7683, 6562, 492001, 23139, 23139, 2558917739
855, 1044099, 490973, 8305, 7171, 489228, 24211, 24211, 4264739430
854, 1047832, 494300, 8149, 7095, 493050, 22619, 22619, 411364980
859, 1048198, 497438, 5975, 4956, 495877, 21976, 21976, 1921685599
857, 1046025, 494547, 8165, 7118, 493019, 21588, 21588, 1906054913
863, 1046434, 6821, 495287, 493496, 5788, 22521, 22521, 2559591690
864, 1046050, 7624, 493721, 492002, 6555, 23074, 23074, 2608927343
858, 1048686, 9906, 492459, 491349, 8858, 23057, 23057, 2617457460
856, 1047456, 485944, 14174, 13104, 484716, 24759, 24759, 3488600332
861, 1045752, 494693, 7031, 5981, 493431, 22308, 22308, 679328516
862, 1046763, 495610, 6845, 5806, 494420, 22041, 22041, 2574460028
860, 1047956, 495826, 6576, 5598, 494708, 22624, 22624, 1365230370
865, 1043176, 493473, 6714, 5677, 492012, 22650, 22650, 3598942435
867, 1046815, 493773, 8109, 7151, 492490, 22646, 22646, 1655407332
871, 1045755, 6451, 493740, 491864, 5408, 24146, 24146, 784566617
869, 1043875, 494636, 6037, 5056, 493052, 22547, 22547, 1612976221
866, 1045685, 495266, 6784, 5765, 494090, 21890, 21890, 579267253
868, 1047194, 494645, 7624, 6586, 493175, 22582, 22582, 3100517904
874, 1045166, 10182, 490902, 489442, 9088, 22776, 22776, 3604662378
878, 1047252, 6046, 498009, 496048, 5077, 21036, 21036, 3225589482
873, 1044849, 6927, 494671, 493626, 5937, 21844, 21844, 4090043189
870, 1047418, 494526, 8115, 7050, 493331, 22198, 22198, 4231445241
876, 1043029, 7011, 491500, 490361, 6051, 24053, 24053, 2041985243
872, 1049799, 7699, 496541, 495340, 6671, 21774, 21774, 2862222688
883, 1045261, 5810, 494865, 493132, 4746, 23354, 23354, 1050627013
877, 1048257, 6184, 496726, 495565, 5210, 22286, 22286, 2890433302
881, 1043881, 9129, 490598, 489310, 7994, 23425, 23425, 869852174
885, 1046942, 7060, 495313, 493724, 6071, 22387, 22387, 4007945390
882, 1042307, 5631, 494487, 493085, 4674, 22215, 22215, 351839595
879, 1050641, 6046, 498684, 497452, 5085, 21687, 21687, 4280581236
875, 1045083, 489393, 11111, 10013, 488224, 23171, 23171, 3051818720
880, 1046308, 6134, 496948, 495887, 5103, 21118, 21118, 2628761849
888, 1046092, 7916, 494035, 492064, 6907, 22585, 22585, 1379959389
886, 1045391, 11394, 488426, 487265, 10242, 24032, 24032, 1443347066
893, 1045584, 5663, 496524, 494801, 4688, 21954, 21954, 209501337
895, 1045944, 8025, 493356, 491949, 7010, 22802, 22802, 2479109175
889, 1046710, 494616, 7040, 5969, 493197, 22944, 22944, 3429119804
884, 1045876, 494907, 6680, 5680, 493849, 22380, 22380, 982501129
890, 1049115, 6245, 7102, 6028, 5280, 512230, 512230, 1011504006
891, 1046527, 495054, 6520, 5526, 494005, 22711, 22711, 1836603148
887, 1046279, 493124, 6941, 5916, 491974, 24162, 24162, 1967710242
896, 1044752, 8198, 492384, 490982, 7082, 23053, 23053, 4000368648
897, 1046812, 10378, 490295, 488879, 9336, 23962, 23962, 281069766
892, 1044057, 492041, 7190, 6141, 490615, 24035, 24035, 2379302062
898, 1044932, 7941, 492734, 491421, 6914, 22961, 22961, 3452479530
899, 1045338, 9148, 490680, 489645, 8019, 23923, 23923, 3454405251
894, 1046269, 7881, 493896, 492857, 6815, 22410, 22410, 3147232803
905, 1045096, 5316, 497564, 495276, 4308, 21316, 21316, 2289963943
901, 1045469, 494737, 6747, 5769, 493278, 22469, 22469, 4090026541
900, 1045718, 495589, 6452, 5440, 494237, 22000, 22000, 3767844331
902, 1045733, 495645, 5964, 4968, 494116, 22520, 22520, 604793331
903, 1046687, 494671, 7417, 6332, 493429, 22419, 22419, 345129417
904, 1046332, 497765, 5603, 4564, 496480, 20960, 20960, 2297858649
906, 1045411, 492255, 7963, 6898, 490891, 23702, 23702, 79226990
909, 1047149, 8669, 492681, 491395, 7632, 23386, 23386, 2432611392
910, 1046097, 12634, 487933, 486618, 11586, 23663, 23663, 442615281
907, 1039132, 486629, 10228, 9075, 485118, 24041, 24041, 3630809875
908, 1046913, 492700, 8596, 7475, 491338, 23402, 23402, 3745327912
911, 1047569, 6080, 496381, 495259, 5137, 22356, 22356, 1311548538
915, 1048685, 497678, 5638, 4683, 496066, 22310, 22310, 997512693
916, 1044707, 494612, 6324, 5374, 492725, 22836, 22836, 2679353457
912, 1042471, 492726, 7060, 5995, 491606, 22542, 22542, 3544013906
918, 1047474, 7872, 493361, 492231, 6774, 23618, 23618, 3026520866
913, 1043946, 486296, 13102, 11938, 485196, 23707, 23707, 1794192250
917, 1046167, 494798, 7832, 6827, 493252, 21729, 21729, 3407652141
920, 1044501, 495874, 6501, 5453, 493985, 21344, 21344, 2992362137
921, 1041795, 489354, 8724, 7607, 488012, 24049, 24049, 3519942488
919, 1047084, 7167, 495122, 493998, 6197, 22300, 22300, 1164706194
924, 1045072, 6936, 492721, 491632, 5885, 23949, 23949, 3739999383
922, 1046027, 495326, 6991, 5847, 493445, 22209, 22209, 3812235198
926, 1045177, 5765, 496630, 495213, 4767, 21401, 21401, 4125442115
928, 1048989, 6047, 497721, 496352, 5079, 21895, 21895, 1559429150
929, 1043964, 5704, 496201, 494456, 4689, 21457, 21457, 267198178
925, 1048647, 494719, 8914, 7961, 493455, 21799, 21799, 1330266910
923, 1047086, 495023, 6499, 5471, 494009, 23042, 23042, 1073534986
914, 1047611, 494543, 7533, 6501, 493392, 22821, 22821, 1714118195
932, 1047566, 496603, 6045, 5063, 494747, 22554, 22554, 3522922787
931, 1043871, 9272, 490884, 489759, 8178, 22889, 22889, 3329028328
927, 1045043, 495552, 6644, 5503, 494238, 21553, 21553, 529467595
930, 1047446, 4991, 499079, 498036, 4026, 20657, 20657, 2465665940
940, 1044905, 8284, 492618, 490616, 7221, 23083, 23083, 631160070
938, 1044477, 7051, 493145, 491777, 6034, 23235, 23235, 2323690549
933, 1044497, 492255, 7959, 6914, 490693, 23338, 23338, 675369190
934, 1041523, 493200, 5897, 4903, 491573, 22975, 22975, 2061561143
937, 1045110, 492557, 8556, 7526, 490937, 22767, 22767, 45038935
936, 1043484, 9006, 490341, 488749, 7882, 23753, 23753, 3149931650
935, 1046890, 492767, 8579, 7555, 491563, 23213, 23213, 2143453688
939, 1046413, 494834, 8115, 7070, 493278, 21558, 21558, 806325681
941, 1044609, 6553, 495093, 493725, 5438, 21900, 21900, 1957403562
948, 1043778, 5242, 495302, 493372, 4256, 22803, 22803, 3252801201
944, 1046684, 497135, 5141, 4238, 495952, 22109, 22109, 2085492085
949, 1043876, 5856, 496183, 493720, 4935, 21591, 21591, 2959150032
945, 1045326, 495955, 6329, 5342, 494676, 21512, 21512, 803983985
943, 1047081, 494979, 7842, 6775, 493765, 21860, 21860, 816885155
946, 1045501, 6896, 494561, 493213, 5841, 22495, 22495, 3952307950
942, 1053182, 494917, 10345, 9301, 493897, 22361, 22361, 831371353
953, 1046063, 6696, 494766, 493295, 5722, 22792, 22792, 161064076
951, 1047088, 496469, 6645, 5611, 494761, 21801, 21801, 1253055808
955, 1046497, 8020, 494555, 492721, 6873, 22164, 22164, 3885306186
950, 1042328, 492511, 7323, 6211, 490613, 22835, 22835, 1687295534
957, 1044296, 7531, 493508, 491790, 6477, 22495, 22495, 3075012262
947, 1041671, 490456, 8162, 7045, 488858, 23575, 23575, 1109633867
954, 1047359, 495505, 7028, 5998, 493956, 22436, 22436, 3540954546
956, 1047943, 6351, 497602, 496372, 5382, 21118, 21118, 1273777289
959, 1045961, 6377, 495053, 493596, 5331, 22802, 22802, 2335204225
952, 1047654, 495038, 7540, 6521, 493947, 22304, 22304, 2480615437
960, 1043995, 7938, 491701, 490536, 6828, 23496, 23496, 2471838746
963, 1047493, 493654, 8577, 7599, 492273, 22695, 22695, 647483582
961, 1046529, 496774, 6091, 5096, 495360, 21604, 21604, 2194688661
962, 1047884, 495653, 7976, 6856, 494167, 21616, 21616, 3208532489
965, 1049511, 6005, 498306, 497171, 5047, 21491, 21491, 866175869
958, 1050112, 6001, 498011, 496896, 5026, 22089, 22089, 1113490598
968, 1048302, 7859, 495267, 493442, 6918, 22408, 22408, 3701123129
972, 1049698, 5227, 499648, 497901, 4304, 21309, 21309, 2659571843
964, 1048333, 493951, 6827, 5711, 492724, 24560, 24560, 1556293747
966, 1047070, 496116, 6520, 5550, 494786, 22049, 22049, 4113389467
971, 1045361, 7357, 493381, 491995, 6320, 23154, 23154, 2206380165
974, 1049180, 498258, 6148, 5120, 496502, 21576, 21576, 83936388
967, 1046845, 6438, 495297, 494095, 5405, 22805, 22805, 1575073253
970, 1047012, 10157, 491113, 489853, 9187, 23351, 23351, 3605802687
979, 1045278, 8798, 492771, 490731, 7740, 22619, 22619, 3398571568
975, 1046734, 493761, 7990, 6982, 491993, 23004, 23004, 4215772212
969, 1050134, 497414, 6479, 5511, 496246, 22242, 22242, 3762670793
978, 1048608, 7236, 497118, 495783, 6239, 21116, 21116, 1242777378
973, 1049228, 8539, 494354, 493380, 7521, 22717, 22717, 823086792
976, 1045215, 496236, 5771, 4778, 494894, 21768, 21768, 4189208386
977, 1043061, 8908, 488001, 486762, 7766, 25812, 25812, 181960597
983, 1043922, 7606, 493017, 491597, 6502, 22600, 22600, 2437534215
982, 1046762, 6563, 494638, 493262, 5527, 23386, 23386, 1498160514
987, 1049966, 6886, 498527, 497159, 5838, 20778, 20778, 325364220
981, 1046741, 495564, 6796, 5704, 494159, 22259, 22259, 2149719718
984, 1046220, 493157, 8039, 6927, 492071, 23013, 23013, 956574633
980, 1045164, 494444, 6254, 5308, 493364, 22897, 22897, 473900213
985, 1045368, 494903, 6494, 5387, 493490, 22547, 22547, 4090044662
988, 1044622, 6005, 495582, 494345, 4984, 21853, 21853, 1547621491
986, 1044791, 10917, 488865, 487751, 9742, 23758, 23758, 3282972745
989, 1044886, 6957, 495179, 493942, 5962, 21423, 21423, 4177304526
990, 1045748, 7167, 494264, 492975, 6112, 22615, 22615, 1961611016
992, 1043211, 6851, 493463, 491903, 5796, 22599, 22599, 1127659697
991, 1046894, 7551, 494106, 492942, 6543, 22876, 22876, 2496440763
993, 1048355, 6664, 497366, 496081, 5664, 21290, 21290, 4214254745
994, 1046802, 497341, 6012, 5048, 495899, 21251, 21251, 4033938851
998, 1046270, 6679, 495437, 493992, 5716, 22223, 22223, 45251209
996, 1045960, 11069, 490377, 489096, 10048, 22685, 22685, 656755914
995, 1051108, 496295, 8317, 7254, 495214, 22014, 22014, 910441311
999, 1048987, 491324, 11335, 10362, 490022, 22972, 22972, 361637766
997, 1045799, 492602, 7734, 6661, 491442, 23680, 23680, 1098749871
