sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
708, 5443297, 2672073, 8975, 4028, 2665855, 46183, 46183, 1114534471
703, 5444802, 2673474, 8555, 3658, 2668499, 45308, 45308, 2475122049
725, 5447811, 8647, 2675086, 2668032, 3808, 46119, 46119, 2713398936
723, 5449627, 9105, 2674370, 2669194, 4142, 46408, 46408, 585307780
720, 5444350, 2671519, 9209, 4322, 2665686, 46807, 46807, 2505392150
727, 5439112, 8836, 2671028, 2664308, 3842, 45549, 45549, 2594840437
716, 5448690, 9324, 2673727, 2668628, 4365, 46323, 46323, 3241913091
728, 5445008, 9362, 2673201, 2666568, 4303, 45787, 45787, 1689899787
722, 5448875, 8583, 2675012, 2669441, 3725, 46057, 46057, 460192772
732, 5447362, 8425, 2676016, 2670055, 3452, 44707, 44707, 3330961364
726, 5442928, 2670625, 9362, 4308, 2665089, 46772, 46772, 1380633933
729, 5446121, 2673653, 8967, 3960, 2666277, 46632, 46632, 4165983687
733, 5442436, 2670905, 8814, 3909, 2664626, 47091, 47091, 2377191953
735, 5445573, 8740, 2672128, 2666463, 3892, 47175, 47175, 2707333928
719, 5451947, 2677454, 8568, 3690, 2672563, 44836, 44836, 2240314697
721, 5443557, 2670128, 9341, 4249, 2665127, 47356, 47356, 3987658681
736, 5454425, 2678662, 8594, 3599, 2672428, 45571, 45571, 1686936662
734, 5449549, 2675998, 8753, 3802, 2670362, 45317, 45317, 2696680326
738, 5438314, 2667635, 9283, 4201, 2661823, 47686, 47686, 4009529870
730, 5439671, 9201, 2669948, 2664028, 4052, 46221, 46221, 2313631923
741, 5440878, 9048, 2669986, 2664253, 4079, 46756, 46756, 3061742555
743, 5436499, 9131, 2668729, 2662094, 4167, 46189, 46189, 2124782699
731, 5436829, 8959, 2667635, 2662307, 4024, 46952, 46952, 3891338229
739, 5444594, 2671978, 8820, 3829, 2666893, 46537, 46537, 1513543277
745, 5441656, 8725, 2670653, 2664654, 3826, 46899, 46899, 2075736384
740, 5444016, 9300, 2669992, 2664910, 4218, 47798, 47798, 3622134835
742, 5442042, 8419, 2671539, 2666215, 3505, 46182, 46182, 4067702949
744, 5447456, 2674966, 8732, 3779, 2668821, 45579, 45579, 3938231023
746, 5443968, 2673449, 8476, 3559, 2667126, 45679, 45679, 1026255023
749, 5435517, 9447, 2666764, 2661222, 4394, 46845, 46845, 2115180909
737, 5448327, 8622, 2674302, 2668896, 3725, 46391, 46391, 3720929328
750, 5442754, 8822, 2672303, 2665664, 3695, 46135, 46135, 950168282
747, 5437165, 2668101, 9082, 4037, 2662077, 46934, 46934, 903840667
755, 5442969, 9046, 2671867, 2665485, 4049, 46261, 46261, 2743857152
756, 5445772, 8544, 2673631, 2667272, 3735, 46295, 46295, 717604188
758, 5436145, 9134, 2667744, 2661722, 4085, 46730, 46730, 1239079234
754, 5441812, 8908, 2671179, 2665187, 3998, 46270, 46270, 4257596599
748, 5439235, 8494, 2669631, 2664549, 3571, 46495, 46495, 1258282365
764, 5441452, 8721, 2671664, 2665094, 3801, 46086, 46086, 4291755301
761, 5448376, 8550, 2674943, 2668935, 3702, 46123, 46123, 2638305770
752, 5451330, 2676128, 8821, 4003, 2671072, 45653, 45653, 3854840267
765, 5448630, 9263, 2674405, 2668231, 4261, 46235, 46235, 3571290964
763, 5445140, 2673536, 8670, 3827, 2667755, 45676, 45676, 1371476271
760, 5438433, 2668860, 8927, 3812, 2663850, 46492, 46492, 3180446049
767, 5445727, 9172, 2673209, 2666739, 4049, 46279, 46279, 2461714850
769, 5448044, 8786, 2675027, 2667970, 3915, 46173, 46173, 1259475407
751, 5446710, 2673384, 8803, 3917, 2667830, 46388, 46388, 2542037287
753, 5444295, 2672500, 9023, 3994, 2665916, 46431, 46431, 2124469542
772, 5434836, 8845, 2667683, 2661387, 3853, 46534, 46534, 890761699
766, 5455379, 8616, 2678411, 2673503, 3799, 45525, 45525, 3817739082
757, 5439418, 2670394, 8926, 3832, 2664380, 45943, 45943, 3596712708
770, 5445554, 2672403, 9230, 4301, 2666400, 46610, 46610, 2268443141
762, 5443996, 9247, 2672301, 2666774, 4222, 45726, 45726, 2959500556
759, 5443870, 2671953, 8671, 3869, 2666513, 46432, 46432, 3423032503
774, 5442809, 9649, 2670853, 2664773, 4560, 46487, 46487, 720206895
768, 5446381, 8904, 2673879, 2667397, 3829, 46186, 46186, 3431651503
773, 5444231, 2671039, 9847, 4774, 2665579, 46496, 46496, 2490898098
778, 5449648, 8814, 2675430, 2670172, 3882, 45675, 45675, 2773191471
781, 5445166, 9608, 2672781, 2666354, 4661, 45881, 45881, 3062489239
777, 5449286, 2675733, 8767, 3887, 2669373, 45763, 45763, 388144834
779, 5447522, 9143, 2673711, 2668705, 4107, 45928, 45928, 2307314211
775, 5444625, 8811, 2671903, 2666962, 3851, 46549, 46549, 3144217137
785, 5446580, 9331, 2673781, 2666976, 4360, 46066, 46066, 1916199037
786, 5451414, 8694, 2676877, 2670854, 3885, 45552, 45552, 1135387046
771, 5446049, 2671503, 9085, 4022, 2666269, 47585, 47585, 2475762067
776, 5442363, 9335, 2671271, 2664957, 4304, 46248, 46248, 1841930689
784, 5447583, 2674800, 9018, 4081, 2668234, 45725, 45725, 2714393980
783, 5451900, 2677888, 8519, 3678, 2672405, 44705, 44705, 802096833
787, 5451290, 2676556, 8687, 3814, 2670381, 45926, 45926, 858115138
788, 5445846, 2674007, 8503, 3645, 2667309, 46191, 46191, 1575184973
789, 5447631, 8979, 2673988, 2668170, 4026, 46234, 46234, 3183931787
793, 5451407, 8987, 2677227, 2671131, 4036, 45013, 45013, 381734
780, 5439256, 2668556, 9180, 4039, 2663411, 47035, 47035, 198941900
791, 5443196, 2672132, 8907, 3924, 2665345, 46444, 46444, 3061803605
794, 5444129, 8492, 2673133, 2667238, 3592, 45837, 45837, 2608221487
796, 5445140, 9022, 2672886, 2667060, 4024, 46074, 46074, 2751662389
782, 5440330, 8630, 2669975, 2665110, 3693, 46461, 46461, 4264378363
790, 5445042, 9203, 2672179, 2666015, 4161, 46742, 46742, 2688617689
797, 5440539, 2670590, 8615, 3709, 2664403, 46611, 46611, 3463623186
795, 5437745, 9334, 2667767, 2662819, 4227, 46799, 46799, 1866435038
799, 5436502, 2666958, 9146, 4250, 2661624, 47262, 47262, 3838825061
800, 5452229, 2676764, 8551, 3791, 2671351, 45886, 45886, 2604699812
792, 5442364, 2670550, 9304, 4305, 2664415, 46895, 46895, 2838384346
801, 5451185, 2676816, 8618, 3688, 2671329, 45367, 45367, 1541345363
805, 5447155, 8874, 2673516, 2668074, 3887, 46402, 46402, 2328098457
806, 5445372, 9127, 2672163, 2666828, 4100, 46577, 46577, 849425512
803, 5440700, 2670174, 8691, 3732, 2664733, 46685, 46685, 3861572178
802, 5438284, 2668066, 9428, 4373, 2662621, 46898, 46898, 1054640805
798, 5446148, 2672811, 9237, 4177, 2667649, 46137, 46137, 1284592873
807, 5440122, 2670044, 9140, 4151, 2664987, 45900, 45900, 2792032725
809, 5442823, 2670699, 9072, 4091, 2665331, 46815, 46815, 425614833
811, 5443746, 9066, 2671366, 2666476, 3990, 46424, 46424, 1299635153
808, 5438615, 9244, 2668870, 2662425, 4184, 46946, 46946, 4203574333
810, 5443017, 2672335, 8664, 3723, 2667215, 45540, 45540, 2814956548
815, 5441215, 8890, 2670135, 2664930, 4022, 46619, 46619, 1323394901
818, 5446306, 9270, 2672326, 2666898, 4246, 46783, 46783, 1327870779
804, 5446396, 2672431, 9101, 4076, 2667400, 46694, 46694, 979294130
820, 5431873, 2665038, 9367, 4236, 2658430, 47401, 47401, 2907960460
812, 5446291, 2673345, 9224, 4218, 2668228, 45638, 45638, 3470903667
817, 5446962, 2673552, 9035, 4094, 2668097, 46092, 46092, 1376789150
819, 5449704, 2673811, 9539, 4588, 2668784, 46491, 46491, 2676617794
823, 5444340, 8722, 2672705, 2666607, 3772, 46267, 46267, 1858937773
816, 5443585, 9004, 2672203, 2666664, 3968, 45873, 45873, 499663472
825, 5450536, 8910, 2674740, 2669236, 3940, 46855, 46855, 1726476664
813, 5435706, 8843, 2667840, 2662457, 3846, 46360, 46360, 3587854238
821, 5437323, 2668222, 8853, 3806, 2663192, 46625, 46625, 2607473529
824, 5442865, 2672326, 8638, 3762, 2666987, 45576, 45576, 2622533751
822, 5442553, 2670951, 9470, 4423, 2665967, 45871, 45871, 3984527760
827, 5445200, 2673262, 8698, 3798, 2667454, 45994, 45994, 3861308682
828, 5445662, 2672071, 9284, 4331, 2666594, 46691, 46691, 2273015265
832, 5437708, 8699, 2668579, 2662948, 3934, 46774, 46774, 934055114
814, 5444615, 2671996, 9105, 4084, 2666866, 46282, 46282, 3489027023
834, 5432287, 9030, 2666119, 2659285, 4051, 46901, 46901, 350369378
826, 5439643, 8900, 2669956, 2664328, 3987, 46236, 46236, 2583834853
837, 5448903, 8469, 2675458, 2669808, 3648, 45760, 45760, 1262636855
829, 5437659, 8803, 2667982, 2662714, 3738, 47211, 47211, 2141033889
835, 5445843, 2673092, 9179, 4016, 2666962, 46297, 46297, 2454231472
838, 5442957, 2671309, 8959, 4077, 2665036, 46788, 46788, 438923299
839, 5443946, 2673450, 8945, 4081, 2666550, 45460, 45460, 2794209488
833, 5440128, 8907, 2669227, 2663816, 3930, 47124, 47124, 3044195319
841, 5444069, 2671908, 9449, 4476, 2665712, 46262, 46262, 2611218901
830, 5442907, 2672580, 8434, 3481, 2666316, 46048, 46048, 260331192
836, 5438242, 8662, 2669377, 2662300, 3701, 47101, 47101, 3476789746
848, 5451789, 9218, 2676109, 2669009, 4247, 46603, 46603, 1985761304
844, 5449600, 2673697, 9441, 4391, 2668171, 46950, 46950, 1683856043
846, 5445622, 8635, 2673771, 2667822, 3614, 45890, 45890, 18986463
845, 5441576, 2670519, 9035, 4157, 2664599, 46633, 46633, 2023783503
840, 5437222, 8813, 2668601, 2662294, 3912, 46801, 46801, 111344075
831, 5438590, 2668628, 8981, 4043, 2663616, 46661, 46661, 2222511135
849, 5441396, 9102, 2669913, 2664770, 4023, 46794, 46794, 89139521
852, 5434222, 9091, 2666510, 2660616, 4121, 46942, 46942, 1019574378
854, 5448098, 8877, 2674728, 2668944, 3993, 45778, 45778, 3817187048
847, 5440676, 2669455, 8742, 3809, 2663946, 47362, 47362, 4204559821
842, 5449084, 8586, 2674976, 2669753, 3693, 46038, 46038, 2246531406
857, 5447871, 8490, 2675328, 2669376, 3621, 45528, 45528, 3819084326
859, 5440398, 9079, 2669928, 2664273, 3994, 46562, 46562, 694757217
843, 5444226, 2671340, 9158, 4129, 2666237, 46681, 46681, 1761748371
853, 5452359, 2676029, 9210, 4019, 2670641, 46230, 46230, 1976852895
856, 5438109, 2668686, 9459, 4350, 2662884, 46365, 46365, 2634741693
858, 5442835, 2671861, 8797, 3920, 2665329, 46464, 46464, 3008689594
864, 5439017, 8656, 2670124, 2664013, 3698, 46263, 46263, 333913145
865, 5444099, 8666, 2672971, 2667240, 3752, 45735, 45735, 2515166802
855, 5440271, 8755, 2670806, 2665064, 3870, 45888, 45888, 4279868704
860, 5447545, 8787, 2673804, 2668813, 3825, 46158, 46158, 1180855552
851, 5441274, 9070, 2670533, 2665310, 4067, 46147, 46147, 958871980
850, 5439387, 2670163, 9043, 4124, 2664979, 45539, 45539, 4087860733
861, 5437927, 9389, 2667530, 2662657, 4331, 47010, 47010, 735686959
866, 5446272, 2673524, 8668, 3810, 2667386, 46442, 46442, 1785610389
867, 5439465, 8857, 2670414, 2664114, 3848, 46116, 46116, 439181940
870, 5448024, 9395, 2674557, 2668235, 4309, 45764, 45764, 3489158141
863, 5450726, 2676327, 8478, 3627, 2669916, 46189, 46189, 2665413226
871, 5442719, 8570, 2671207, 2665853, 3657, 46716, 46716, 3117571336
873, 5444796, 8852, 2673456, 2666444, 3872, 46086, 46086, 714827399
868, 5446326, 2673247, 8749, 3773, 2667561, 46498, 46498, 1398858115
872, 5442307, 2671082, 9120, 4054, 2665573, 46239, 46239, 3133446642
869, 5449230, 2674496, 8894, 4067, 2669211, 46281, 46281, 4236063335
876, 5440214, 2670566, 8846, 3852, 2664274, 46338, 46338, 800457299
862, 5440270, 2670647, 8962, 3902, 2665453, 45653, 45653, 3249931502
878, 5443956, 9090, 2671686, 2666387, 3995, 46399, 46399, 3738500606
874, 5441008, 2669696, 9064, 3950, 2664368, 46965, 46965, 3187670123
875, 5444710, 2670113, 9234, 4234, 2664979, 48075, 48075, 2080431165
879, 5445354, 2671303, 9288, 4096, 2666057, 47305, 47305, 3381166363
881, 5441826, 2669985, 8948, 3963, 2664346, 47292, 47292, 3454745786
880, 5437060, 2667168, 9204, 4152, 2661430, 47553, 47553, 3434585452
877, 5455931, 2679903, 8631, 3656, 2673919, 44911, 44911, 2911355571
886, 5447113, 8617, 2674786, 2667306, 3728, 46338, 46338, 4034680595
888, 5444668, 8522, 2674838, 2667876, 3554, 44939, 44939, 2036947579
884, 5438850, 2668923, 9091, 4108, 2662718, 47005, 47005, 2911359646
890, 5439927, 9472, 2669641, 2663054, 4416, 46672, 46672, 2885462549
882, 5446487, 8367, 2674170, 2667966, 3520, 46232, 46232, 2562590872
891, 5449307, 8199, 2676587, 2669448, 3485, 45794, 45794, 3126611753
885, 5444743, 2672298, 9176, 4121, 2666946, 46101, 46101, 3260390433
887, 5441993, 2671308, 8770, 3835, 2665522, 46279, 46279, 3886068483
893, 5438498, 9012, 2669079, 2662941, 3956, 46755, 46755, 2554551824
894, 5444469, 8824, 2674000, 2667140, 3887, 45309, 45309, 2712777819
883, 5443271, 9293, 2671077, 2665720, 4295, 46443, 46443, 3130110677
897, 5444366, 8649, 2672927, 2666481, 3797, 46256, 46256, 2435126307
896, 5446356, 2674503, 8348, 3532, 2668131, 45921, 45921, 288520617
895, 5442112, 2670213, 9029, 3948, 2664632, 47145, 47145, 1912181391
889, 5444830, 8922, 2671934, 2666383, 3961, 46815, 46815, 2891634710
901, 5452547, 8586, 2677548, 2671650, 3697, 45533, 45533, 2032021123
902, 5442633, 8472, 2670986, 2665033, 3508, 47317, 47317, 1400219366
903, 5441158, 9566, 2669856, 2663203, 4507, 47013, 47013, 3987560175
900, 5447025, 8665, 2673344, 2667786, 3876, 46677, 46677, 767648489
898, 5447485, 2675638, 8602, 3683, 2669384, 45089, 45089, 1032021454
899, 5440701, 2670027, 8685, 3692, 2664389, 46954, 46954, 88722302
904, 5446157, 8490, 2673782, 2668116, 3621, 46074, 46074, 255489829
907, 5454308, 8752, 2677973, 2672230, 3821, 45766, 45766, 2351274345
892, 5446106, 9444, 2672572, 2667501, 4439, 46075, 46075, 1001303226
905, 5437154, 9110, 2668051, 2662786, 4155, 46526, 46526, 883914114
912, 5442621, 8924, 2671856, 2665844, 3979, 46009, 46009, 2732190458
910, 5445392, 2673080, 8798, 3926, 2667128, 46230, 46230, 2312544294
908, 5436376, 9233, 2667540, 2662411, 4132, 46530, 46530, 360988432
915, 5442730, 2671622, 9096, 4098, 2665250, 46332, 46332, 574242806
920, 5449282, 8344, 2675688, 2669337, 3395, 46259, 46259, 4224435292
913, 5452806, 2676705, 9275, 4435, 2671589, 45401, 45401, 3769595682
909, 5449502, 9109, 2674264, 2669083, 4034, 46506, 46506, 1077843546
917, 5447348, 9160, 2674835, 2668566, 4195, 45296, 45296, 493253589
906, 5440806, 2668815, 9448, 4401, 2663696, 47223, 47223, 806433428
911, 5452307, 2676783, 8486, 3646, 2671744, 45824, 45824, 4263816003
922, 5455217, 8485, 2679169, 2673058, 3637, 45434, 45434, 2929059145
916, 5441155, 2669958, 8950, 3898, 2664477, 46936, 46936, 1079189385
914, 5447026, 2674543, 8849, 4001, 2668613, 45510, 45510, 3999820100
919, 5445112, 8725, 2672822, 2667684, 3823, 46029, 46029, 2414737399
923, 5441500, 9074, 2670649, 2664987, 4108, 46341, 46341, 342881565
924, 5449436, 8815, 2674417, 2669002, 3794, 46704, 46704, 1679279940
921, 5441326, 2671248, 8721, 3855, 2665694, 45904, 45904, 1706374752
918, 5447347, 2673346, 8760, 3733, 2667260, 47124, 47124, 3418942295
925, 5442508, 9010, 2671007, 2665746, 4129, 46308, 46308, 204051122
927, 5439949, 2668802, 8912, 3987, 2662410, 47919, 47919, 2805420516
931, 5450546, 8686, 2676348, 2671132, 3716, 45332, 45332, 3456986587
926, 5446252, 9329, 2672434, 2667432, 4321, 46368, 46368, 3919828570
932, 5445057, 2674157, 8791, 3884, 2667405, 45410, 45410, 1881589807
936, 5444405, 8988, 2671703, 2666221, 3955, 46769, 46769, 400338506
933, 5440425, 2670273, 8653, 3749, 2664336, 46707, 46707, 2100358433
940, 5441308, 8679, 2672723, 2665651, 3815, 45220, 45220, 978814112
928, 5441592, 2671139, 8741, 3651, 2665861, 46100, 46100, 2362159054
934, 5447547, 2674441, 8733, 3799, 2668442, 46066, 46066, 3203002304
937, 5439878, 2669965, 9158, 4149, 2663684, 46461, 46461, 2341954746
938, 5446536, 2673843, 8435, 3654, 2667906, 46349, 46349, 526907683
939, 5447146, 9396, 2672888, 2667760, 4312, 46395, 46395, 3396445628
941, 5449136, 9035, 2674382, 2668998, 3947, 46387, 46387, 1315121557
929, 5449980, 2675714, 8872, 3928, 2670394, 45536, 45536, 3103713672
930, 5448036, 2673997, 8911, 3991, 2668143, 46497, 46497, 1806970345
935, 5443054, 2672190, 8833, 3787, 2666118, 46063, 46063, 1698953948
950, 5436827, 9654, 2667821, 2661465, 4537, 46675, 46675, 1675872392
942, 5451650, 2675841, 8572, 3660, 2670435, 46571, 46571, 3146648495
943, 5445858, 2673077, 8641, 3719, 2667915, 46253, 46253, 1540335661
947, 5437715, 2668096, 9071, 4046, 2662408, 47047, 47047, 3829857791
944, 5444383, 8868, 2672191, 2666924, 3804, 46298, 46298, 118678038
945, 5448334, 2675933, 8360, 3522, 2670069, 45225, 45225, 372172302
948, 5436809, 8978, 2667204, 2662123, 3940, 47282, 47282, 3449896885
954, 5445370, 8774, 2672946, 2667683, 3761, 46103, 46103, 2321387395
956, 5444954, 2672656, 8778, 3891, 2667191, 46219, 46219, 2322613626
949, 5453232, 2676721, 8452, 3657, 2671754, 46324, 46324, 2053915699
960, 5451367, 8800, 2677017, 2670935, 3899, 45358, 45358, 2806375515
958, 5446143, 2674067, 8555, 3642, 2668187, 45846, 45846, 3463546461
951, 5445420, 8619, 2672077, 2666917, 3707, 47050, 47050, 4067406617
955, 5441880, 2670117, 8587, 3619, 2665101, 47228, 47228, 3402146806
962, 5451753, 8652, 2676889, 2671034, 3750, 45714, 45714, 3379623512
957, 5443667, 2671801, 8837, 3900, 2666103, 46513, 46513, 1800964184
953, 5452745, 8797, 2677005, 2671879, 3858, 45603, 45603, 1694969606
964, 5445286, 2674676, 8686, 3816, 2666286, 45911, 45911, 1286347002
963, 5438781, 2669502, 8888, 3890, 2663367, 46567, 46567, 2582262623
952, 5444341, 2671909, 8698, 3689, 2666067, 46989, 46989, 1683470398
946, 5439133, 9218, 2667787, 2662753, 4161, 47607, 47607, 3183019273
961, 5448684, 2675786, 8500, 3775, 2669451, 45586, 45586, 3852297171
965, 5449216, 8918, 2675022, 2669688, 3998, 45795, 45795, 41928576
959, 5445283, 9276, 2671789, 2666355, 4175, 46844, 46844, 4213838559
966, 5442931, 2670923, 8912, 3846, 2665794, 46728, 46728, 222217363
974, 5448522, 2675678, 8266, 3476, 2668324, 46389, 46389, 1388472026
975, 5437849, 8787, 2668660, 2662925, 3699, 46889, 46889, 1715775001
970, 5444717, 2672036, 9007, 3968, 2666828, 46439, 46439, 3430399062
977, 5442511, 2672175, 8806, 3795, 2665493, 46121, 46121, 1189545096
968, 5445529, 9009, 2673588, 2667148, 4038, 45873, 45873, 61274294
980, 5440473, 8701, 2670831, 2664835, 3790, 46158, 46158, 499744174
967, 5443974, 2672701, 9030, 4073, 2667446, 45362, 45362, 2050986424
979, 5443778, 2671402, 9389, 4274, 2665403, 46655, 46655, 164487622
972, 5446262, 2673064, 8925, 3938, 2667965, 46185, 46185, 1693712768
969, 5443029, 8906, 2672169, 2665798, 3902, 46127, 46127, 508151827
973, 5446635, 2672799, 9389, 4363, 2666842, 46621, 46621, 3588953973
981, 5452138, 8443, 2676924, 2671505, 3734, 45766, 45766, 2926679018
971, 5441651, 8606, 2671439, 2665597, 3727, 46141, 46141, 3288250908
978, 5441808, 2671106, 8746, 3793, 2664431, 46866, 46866, 2394391236
984, 5443197, 8595, 2671702, 2666014, 3536, 46675, 46675, 488512144
990, 5450635, 8544, 2677120, 2670340, 3671, 45480, 45480, 3523975491
991, 5446604, 9445, 2672085, 2666615, 4433, 47013, 47013, 3035430118
976, 5445111, 9082, 2672706, 2667767, 4138, 45709, 45709, 2798533677
982, 5447703, 2673554, 9255, 4295, 2668117, 46241, 46241, 689485310
986, 5444904, 2672628, 8762, 3827, 2667355, 46166, 46166, 2783685723
983, 5436551, 2666699, 9407, 4309, 2661616, 47260, 47260, 862535554
988, 5441525, 2670530, 9520, 4445, 2664542, 46244, 46244, 2109385351
993, 5437908, 2668608, 9156, 4076, 2662458, 46805, 46805, 3863609671
989, 5437459, 2670525, 9055, 3995, 2663796, 45044, 45044, 1475418960
994, 5449493, 9052, 2674850, 2669307, 4060, 46112, 46112, 3047689094
985, 5446293, 2672408, 9046, 4135, 2667484, 46610, 46610, 1318730348
996, 5445965, 8599, 2674689, 2668642, 3693, 45171, 45171, 1179781065
992, 5443008, 2671014, 9315, 4271, 2665662, 46373, 46373, 3249081388
987, 5435199, 2666077, 9387, 4338, 2660835, 47281, 47281, 3273754054
998, 5441350, 2671327, 9145, 4186, 2664654, 46019, 46019, 2426999036
997, 5447370, 2674828, 8696, 3805, 2668773, 45634, 45634, 921236917
995, 5444258, 2671435, 8866, 3850, 2666277, 46915, 46915, 2778935556
999, 5448950, 2674516, 8652, 3793, 2668841, 46574, 46574, 1505945752
