sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
932, 1168, 242, 179, 146, 205, 198, 198, 1610434449
935, 2118, 402, 428, 357, 349, 291, 291, 2410677180
936, 1740, 402, 307, 267, 344, 210, 210, 2224786284
937, 1370, 355, 239, 197, 315, 132, 132, 4066951399
938, 1262, 231, 333, 279, 197, 111, 111, 3126201753
939, 1048, 205, 211, 184, 180, 134, 134, 3502976278
940, 1228, 208, 295, 250, 173, 151, 151, 1046453845
941, 1108, 262, 242, 216, 220, 84, 84, 1486647193
942, 1492, 281, 267, 231, 235, 239, 239, 1150584565
943, 1232, 427, 139, 111, 377, 89, 89, 2768040791
944, 1219, 196, 310, 259, 162, 146, 146, 2141283606
946, 1235, 253, 182, 158, 216, 213, 213, 1513219654
947, 1127, 292, 201, 171, 257, 103, 103, 1350614935
945, 1031, 190, 282, 246, 161, 76, 76, 2297406190
949, 1207, 216, 281, 244, 184, 141, 141, 2035817696
948, 1397, 379, 163, 134, 343, 189, 189, 526665139
950, 1492, 442, 191, 147, 386, 163, 163, 3171128870
951, 1377, 359, 207, 174, 297, 170, 170, 2706241169
952, 1652, 382, 303, 262, 337, 184, 184, 1407660918
954, 1330, 284, 210, 179, 247, 205, 205, 1793370363
953, 1255, 328, 250, 208, 287, 91, 91, 207528755
955, 1332, 341, 152, 128, 293, 209, 209, 3627077632
956, 1213, 205, 189, 159, 174, 243, 243, 1494042397
957, 1203, 328, 190, 159, 282, 122, 122, 636318958
959, 1273, 259, 273, 235, 228, 139, 139, 1176723183
960, 1165, 281, 235, 197, 244, 104, 104, 2431555182
958, 1462, 281, 286, 243, 242, 205, 205, 3985016925
961, 1199, 92, 278, 242, 81, 253, 253, 3024229987
962, 1077, 260, 159, 135, 223, 150, 150, 4171317064
963, 1698, 384, 275, 233, 344, 231, 231, 2397440188
964, 1264, 249, 309, 266, 208, 116, 116, 3653772311
966, 1323, 174, 265, 233, 159, 246, 246, 2957557615
965, 1397, 323, 254, 215, 283, 161, 161, 1746341955
967, 1338, 393, 210, 180, 339, 108, 108, 837718046
969, 1313, 148, 298, 258, 125, 242, 242, 1630826498
968, 1647, 457, 308, 260, 392, 115, 115, 3237231873
970, 1171, 405, 84, 70, 344, 134, 134, 3184093035
972, 1123, 159, 285, 250, 133, 148, 148, 1989145270
971, 1882, 489, 333, 272, 434, 177, 177, 3424698696
973, 1251, 320, 196, 176, 275, 142, 142, 3064047196
974, 1054, 244, 179, 156, 205, 135, 135, 1860171479
975, 1241, 257, 278, 242, 218, 123, 123, 4151942536
976, 1819, 504, 251, 211, 431, 211, 211, 1112264678
977, 1094, 259, 217, 179, 209, 115, 115, 1153850782
979, 1085, 103, 266, 235, 85, 198, 198, 669754737
978, 2253, 489, 252, 207, 425, 440, 440, 1160869982
980, 1221, 189, 305, 276, 165, 143, 143, 638151648
981, 1625, 343, 316, 277, 295, 197, 197, 1180544966
983, 1207, 148, 281, 249, 123, 203, 203, 4036386054
982, 1370, 167, 325, 287, 139, 226, 226, 1248887476
984, 1205, 165, 234, 206, 136, 232, 232, 2864251440
985, 1277, 155, 379, 328, 131, 142, 142, 2121111634
986, 1245, 234, 248, 195, 196, 186, 186, 1156265884
987, 1061, 217, 187, 167, 190, 150, 150, 3952299152
988, 1291, 259, 290, 252, 228, 131, 131, 541521553
989, 1399, 214, 307, 248, 180, 225, 225, 1022487027
990, 1418, 189, 282, 241, 158, 274, 274, 1746982711
992, 1082, 220, 234, 205, 189, 117, 117, 60056642
991, 1547, 293, 298, 253, 249, 227, 227, 4254736290
993, 1314, 287, 272, 238, 251, 133, 133, 3000046911
995, 1309, 248, 296, 259, 222, 142, 142, 1533449273
994, 1245, 296, 235, 195, 265, 127, 127, 2439938291
996, 1358, 354, 147, 134, 303, 210, 210, 2626003807
997, 1311, 239, 282, 242, 212, 168, 168, 3155529647
998, 1517, 286, 275, 231, 251, 237, 237, 771834387
999, 1179, 229, 227, 193, 194, 168, 168, 1290467378
