sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
778, 372881, 79474, 76669, 54187, 56481, 53035, 53035, 1414470007
780, 370486, 77666, 77079, 54376, 54957, 53204, 53204, 2969609610
779, 370927, 76759, 78227, 55335, 53962, 53322, 53322, 1834246083
781, 372228, 78410, 77207, 54754, 55553, 53152, 53152, 31607686
782, 374444, 78451, 79111, 56184, 55886, 52406, 52406, 1229834719
785, 369010, 77136, 78049, 54806, 54275, 52372, 52372, 3980734444
783, 370828, 78699, 77178, 54344, 55803, 52402, 52402, 653668114
784, 372000, 78618, 77962, 55007, 55887, 52263, 52263, 2546517830
786, 371160, 77269, 78051, 55216, 54616, 53004, 53004, 603675773
787, 372450, 77841, 78648, 55960, 54887, 52557, 52557, 2365921849
788, 370340, 76654, 77670, 54772, 53792, 53726, 53726, 1441930871
789, 370990, 77501, 77772, 54999, 54620, 53049, 53049, 1244739111
791, 371650, 76697, 78427, 55630, 53974, 53461, 53461, 3685724879
790, 373694, 79666, 78406, 55388, 56682, 51776, 51776, 2406066751
792, 371750, 77781, 78518, 55439, 54876, 52568, 52568, 2013225648
793, 370144, 76891, 77825, 54715, 54067, 53323, 53323, 2446452743
794, 372902, 79139, 78016, 55305, 56114, 52164, 52164, 3519336425
796, 371219, 77499, 77414, 54765, 54429, 53556, 53556, 830346752
795, 372458, 78650, 78713, 55901, 55650, 51772, 51772, 3748277861
797, 371646, 78230, 78269, 55128, 55379, 52320, 52320, 3622012578
798, 368843, 79633, 76941, 54277, 56370, 50811, 50811, 2506990697
799, 370741, 78358, 77521, 54638, 55496, 52364, 52364, 485682656
800, 371833, 79501, 77666, 54738, 56492, 51718, 51718, 624891983
801, 369999, 78386, 77840, 54907, 55488, 51689, 51689, 830449605
803, 372556, 78362, 77032, 54083, 55287, 53896, 53896, 1886608048
802, 369981, 77130, 78918, 55703, 54344, 51943, 51943, 3362387304
804, 370559, 77802, 77973, 55200, 54980, 52302, 52302, 2668146173
805, 371389, 77053, 80282, 57306, 54242, 51253, 51253, 725865785
806, 372649, 78688, 77238, 54697, 55754, 53136, 53136, 617117324
808, 370809, 77682, 79230, 56106, 54775, 51508, 51508, 1851864929
809, 372648, 78198, 78281, 55566, 55385, 52609, 52609, 879491839
807, 373102, 79113, 78193, 55317, 56473, 52003, 52003, 2454739823
810, 373638, 77628, 80263, 57249, 55116, 51691, 51691, 1795370739
811, 370750, 78612, 77025, 54273, 55634, 52603, 52603, 1519720194
813, 373068, 79638, 77673, 55273, 56290, 52097, 52097, 2433997955
812, 372293, 78007, 78284, 55478, 55002, 52761, 52761, 2751747348
815, 369050, 78194, 76167, 53418, 55101, 53085, 53085, 4137754644
814, 371655, 78616, 77161, 54586, 55688, 52802, 52802, 919634152
816, 371792, 77016, 79051, 56087, 54152, 52743, 52743, 3615911160
817, 370367, 77201, 79192, 55928, 54338, 51854, 51854, 4107882283
818, 373436, 79107, 77447, 54868, 56186, 52914, 52914, 3725790642
819, 370471, 76845, 78151, 55228, 54031, 53108, 53108, 879592512
821, 372543, 78925, 77238, 54566, 55900, 52957, 52957, 4128165951
820, 371750, 78338, 76975, 54343, 55414, 53340, 53340, 2755795849
822, 370776, 77352, 78211, 55302, 54601, 52655, 52655, 2902228831
825, 370895, 79067, 75884, 53161, 55901, 53441, 53441, 523868830
823, 371237, 75735, 78901, 55864, 53237, 53750, 53750, 3883825737
824, 371184, 76598, 79001, 56140, 53891, 52777, 52777, 2283160865
826, 371687, 77206, 77425, 54879, 54455, 53861, 53861, 3319285468
827, 371425, 77388, 79248, 56333, 54724, 51866, 51866, 272582393
828, 369922, 76347, 79203, 56097, 53709, 52283, 52283, 3734144735
829, 372151, 77701, 78747, 56154, 54875, 52337, 52337, 3843005566
830, 373316, 79175, 76723, 53939, 56595, 53442, 53442, 4245263063
831, 370592, 78584, 76591, 53873, 55448, 53048, 53048, 1946434426
832, 372582, 80819, 76906, 54223, 57496, 51569, 51569, 242724271
834, 370632, 79895, 76079, 53319, 56633, 52353, 52353, 1945605800
833, 373139, 77312, 79937, 56780, 54692, 52209, 52209, 3448251853
836, 371409, 78067, 77225, 54502, 55261, 53177, 53177, 3285726172
835, 371310, 78433, 78104, 55177, 55662, 51967, 51967, 3764034193
837, 373419, 78292, 78931, 56004, 55452, 52370, 52370, 3552192045
838, 371299, 77540, 77883, 55051, 54777, 53024, 53024, 3553679502
839, 371076, 77173, 78517, 55665, 54217, 52752, 52752, 1488764427
840, 371432, 77881, 78429, 55408, 55154, 52280, 52280, 1983988472
841, 373319, 77717, 79451, 56748, 55183, 52110, 52110, 1035300102
842, 373075, 78864, 77315, 54869, 55899, 53064, 53064, 192539970
843, 372296, 78453, 78344, 55368, 55367, 52382, 52382, 615724253
845, 372996, 77701, 79131, 56468, 54836, 52430, 52430, 200557929
844, 372075, 77270, 79580, 56662, 54483, 52040, 52040, 1090779719
848, 371660, 76749, 78400, 55593, 53938, 53490, 53490, 1575313322
847, 372479, 77796, 79239, 56234, 54986, 52112, 52112, 2355867759
846, 370754, 77500, 78877, 55856, 54583, 51969, 51969, 2299595998
849, 369360, 76635, 78259, 55522, 53808, 52568, 52568, 1172316757
851, 372719, 78362, 77723, 54922, 55744, 52984, 52984, 2598604132
850, 372228, 79367, 76281, 54154, 56284, 53071, 53071, 2808290621
852, 371447, 77010, 79673, 56620, 54506, 51819, 51819, 615380972
854, 374031, 79284, 77695, 55077, 56347, 52814, 52814, 2654475015
853, 371545, 78117, 78360, 55212, 55528, 52164, 52164, 1496883319
856, 368487, 76329, 78078, 55095, 53617, 52684, 52684, 2835096355
855, 369226, 77698, 77728, 54907, 54657, 52118, 52118, 2233905197
857, 372773, 78190, 79177, 56233, 55545, 51814, 51814, 2573997925
860, 371289, 77018, 78646, 55782, 54235, 52804, 52804, 1845452095
859, 370036, 77669, 77550, 54608, 54445, 52882, 52882, 4209637274
858, 371255, 78117, 78401, 55492, 55417, 51914, 51914, 2030343938
861, 373330, 78520, 77692, 55093, 55811, 53107, 53107, 1099932791
862, 371163, 77669, 78032, 55324, 54624, 52757, 52757, 3462996349
864, 373011, 76935, 79968, 56957, 54249, 52451, 52451, 2202941133
863, 372754, 79220, 77920, 55292, 56172, 52075, 52075, 375345508
865, 373083, 77271, 78897, 56094, 54957, 52932, 52932, 1962049528
866, 372043, 78035, 78053, 55169, 55318, 52734, 52734, 214026993
867, 371938, 79917, 77436, 54706, 56967, 51456, 51456, 529435488
869, 370720, 79386, 75645, 53202, 56069, 53209, 53209, 2050969075
868, 371478, 79583, 76444, 53872, 56813, 52383, 52383, 732609932
870, 371377, 79243, 77710, 54755, 55939, 51865, 51865, 3146202920
871, 372586, 78551, 79433, 56307, 55831, 51232, 51232, 2791927878
872, 371264, 77661, 78438, 55429, 54676, 52530, 52530, 283811189
873, 371955, 77176, 78827, 55782, 54182, 52994, 52994, 914894789
875, 372288, 80815, 75818, 53299, 57580, 52388, 52388, 2027624129
874, 374111, 79821, 78543, 55807, 56966, 51487, 51487, 3090143199
876, 373108, 79310, 78713, 55825, 56432, 51414, 51414, 1548261765
877, 369998, 77959, 76937, 54017, 55301, 52892, 52892, 904328892
878, 372962, 78498, 76680, 54155, 55645, 53992, 53992, 1781928661
879, 370489, 79232, 77848, 54785, 56324, 51150, 51150, 3192092926
880, 371330, 78908, 77823, 54616, 55719, 52132, 52132, 663417723
882, 369560, 78502, 76676, 53715, 55375, 52646, 52646, 1693195103
881, 372663, 78501, 77647, 54856, 55783, 52938, 52938, 161266887
883, 371536, 78026, 78439, 55654, 55217, 52100, 52100, 1938186388
884, 372489, 78091, 77378, 54602, 55398, 53510, 53510, 3068471948
886, 371082, 78006, 77651, 54785, 55212, 52714, 52714, 2694520692
885, 370887, 78896, 77951, 55209, 55903, 51464, 51464, 3734345573
887, 371682, 78078, 78197, 55393, 55216, 52399, 52399, 389680812
888, 371830, 79024, 77731, 54983, 56102, 51995, 51995, 1677782859
889, 375058, 78585, 78252, 55588, 55949, 53342, 53342, 2624137801
890, 368283, 76345, 77869, 54889, 53608, 52786, 52786, 2891025530
891, 370198, 78292, 77280, 54512, 55346, 52384, 52384, 3285937410
892, 372921, 78317, 78254, 55422, 55644, 52642, 52642, 3878051240
893, 370996, 78235, 76762, 54131, 55278, 53295, 53295, 1249662527
894, 372432, 77950, 78813, 55871, 55136, 52331, 52331, 2001863681
895, 371538, 76819, 77705, 55083, 53987, 53972, 53972, 3709098338
896, 370364, 77221, 78085, 55235, 54153, 52835, 52835, 897852659
897, 371859, 77381, 77897, 54815, 54748, 53509, 53509, 84976645
899, 372236, 77522, 78631, 55971, 54694, 52709, 52709, 2437187389
898, 372717, 78792, 77884, 54990, 55703, 52674, 52674, 4187904125
901, 373319, 78735, 78137, 55427, 56098, 52461, 52461, 760456645
900, 373390, 78778, 77842, 54919, 56085, 52883, 52883, 264801690
902, 368371, 77411, 77129, 54544, 54139, 52574, 52574, 1198467364
904, 372637, 76850, 77889, 55057, 54191, 54325, 54325, 3376771695
903, 371326, 77805, 77030, 54393, 55078, 53510, 53510, 471258229
907, 373082, 78485, 78740, 55689, 55652, 52258, 52258, 1258313454
906, 371181, 77350, 78464, 55288, 54455, 52812, 52812, 3144050160
905, 371172, 78188, 78632, 55623, 55305, 51712, 51712, 814463415
908, 370933, 77512, 79644, 56360, 54779, 51319, 51319, 1479833407
910, 372376, 79061, 78212, 55454, 56221, 51714, 51714, 1684359536
911, 371830, 76423, 78767, 55923, 53813, 53452, 53452, 262361682
909, 372356, 78790, 76724, 54302, 55938, 53301, 53301, 1619601878
912, 373257, 80059, 76877, 54267, 57078, 52488, 52488, 1059118425
913, 372604, 79274, 77391, 54682, 56279, 52489, 52489, 2786217776
914, 368319, 78364, 76788, 54075, 54926, 52083, 52083, 584886245
915, 371017, 78293, 77760, 54617, 55251, 52548, 52548, 3183109198
916, 372253, 78743, 77467, 54873, 55840, 52665, 52665, 4075813672
917, 370351, 77854, 77317, 54390, 55010, 52890, 52890, 49116917
918, 373511, 79045, 77556, 55000, 56396, 52757, 52757, 199215492
919, 372755, 79153, 78261, 55281, 56258, 51901, 51901, 2605163764
920, 371935, 78638, 77759, 54986, 55740, 52406, 52406, 2384148315
922, 373938, 80320, 76276, 53775, 57109, 53229, 53229, 2310536189
921, 372082, 77287, 78323, 55804, 54660, 53004, 53004, 2716307193
923, 373792, 78192, 78487, 55605, 55602, 52953, 52953, 1793169373
924, 370356, 78707, 76742, 53690, 55739, 52739, 52739, 1720837603
925, 370904, 77433, 78668, 55616, 54635, 52276, 52276, 3449799224
926, 370414, 76605, 78404, 55278, 53935, 53096, 53096, 1280340101
927, 369421, 76965, 77945, 54902, 54231, 52689, 52689, 22598953
928, 370457, 77617, 78041, 54982, 54805, 52506, 52506, 4177012421
929, 371770, 77606, 78087, 55206, 54821, 53025, 53025, 2717805184
930, 371897, 76754, 78830, 55891, 53998, 53212, 53212, 1600684384
931, 371609, 78226, 78786, 55994, 55399, 51602, 51602, 4033263191
934, 372617, 78727, 78077, 55275, 55760, 52389, 52389, 2459596519
933, 373377, 79115, 77695, 55104, 56181, 52641, 52641, 3387066190
932, 371206, 77861, 77245, 54492, 54672, 53468, 53468, 1610434449
935, 374307, 78737, 78594, 55975, 56095, 52453, 52453, 2410677180
936, 371016, 78558, 77064, 54313, 55467, 52807, 52807, 2224786284
937, 372130, 77670, 79451, 56530, 54951, 51764, 51764, 4066951399
938, 372248, 79089, 77644, 54971, 56262, 52141, 52141, 3126201753
939, 370864, 78312, 76763, 54310, 55435, 53022, 53022, 3502976278
940, 371010, 78604, 77443, 54523, 55816, 52312, 52312, 1046453845
941, 372095, 78828, 78092, 55543, 55924, 51854, 51854, 1486647193
942, 372073, 77790, 78589, 55710, 55010, 52487, 52487, 1150584565
943, 371391, 78855, 76179, 53505, 56034, 53409, 53409, 2768040791
944, 369084, 78069, 76898, 53935, 55030, 52576, 52576, 2141283606
946, 371629, 77554, 78402, 55358, 54823, 52746, 52746, 1513219654
947, 371011, 77764, 78909, 55835, 54981, 51761, 51761, 1350614935
945, 370858, 78770, 77961, 55187, 55522, 51709, 51709, 2297406190
949, 369134, 78316, 77119, 54289, 55186, 52112, 52112, 2035817696
948, 373201, 79815, 76187, 53837, 56780, 53291, 53291, 526665139
950, 370702, 78068, 76875, 54307, 55246, 53103, 53103, 3171128870
951, 370468, 78131, 76960, 54249, 55386, 52871, 52871, 2706241169
952, 370644, 77903, 77841, 54909, 54971, 52510, 52510, 1407660918
954, 371776, 79049, 77762, 55067, 56018, 51940, 51940, 1793370363
953, 373000, 80153, 77256, 54651, 56928, 52006, 52006, 207528755
955, 371094, 78545, 77650, 54641, 55456, 52401, 52401, 3627077632
956, 371549, 78153, 78999, 56099, 55208, 51545, 51545, 1494042397
957, 374195, 78288, 78814, 56217, 55480, 52698, 52698, 636318958
959, 371258, 79201, 78364, 55084, 56109, 51250, 51250, 1176723183
960, 372013, 77487, 78776, 56002, 54730, 52509, 52509, 2431555182
958, 370304, 78227, 77025, 54222, 55376, 52727, 52727, 3985016925
961, 370267, 77639, 77570, 54780, 54728, 52775, 52775, 3024229987
962, 372649, 76830, 79860, 56730, 54325, 52452, 52452, 4171317064
963, 373560, 77508, 79807, 56895, 54878, 52236, 52236, 2397440188
964, 373204, 79727, 78049, 55491, 56869, 51534, 51534, 3653772311
966, 372623, 78034, 79205, 56087, 55217, 52040, 52040, 2957557615
965, 369791, 77795, 78475, 55414, 54809, 51649, 51649, 1746341955
967, 372730, 79165, 77248, 54527, 56174, 52808, 52808, 837718046
969, 371855, 78916, 77486, 54650, 55843, 52480, 52480, 1630826498
968, 370745, 78695, 77947, 55132, 55903, 51534, 51534, 3237231873
970, 374290, 79204, 78188, 55235, 56299, 52682, 52682, 3184093035
972, 371438, 77011, 78684, 55790, 54293, 52830, 52830, 1989145270
971, 371953, 78677, 76893, 54243, 55876, 53132, 53132, 3424698696
973, 371312, 78486, 77225, 54511, 55838, 52626, 52626, 3064047196
974, 370411, 79009, 76446, 53972, 56146, 52419, 52419, 1860171479
975, 370102, 78950, 76693, 54020, 55803, 52318, 52318, 4151942536
976, 373075, 78046, 79101, 56310, 55130, 52244, 52244, 1112264678
977, 369763, 76727, 78634, 55384, 53950, 52534, 52534, 1153850782
979, 371673, 78630, 77807, 55055, 55723, 52229, 52229, 669754737
978, 373247, 78824, 78124, 55608, 56009, 52341, 52341, 1160869982
980, 372012, 78913, 77478, 54683, 55968, 52485, 52485, 638151648
981, 371355, 75992, 79588, 56381, 53514, 52940, 52940, 1180544966
983, 367775, 76776, 77280, 54517, 53820, 52691, 52691, 4036386054
982, 373950, 78283, 78244, 55609, 55396, 53209, 53209, 1248887476
984, 372484, 76916, 79036, 56383, 54045, 53052, 53052, 2864251440
985, 373378, 79927, 77962, 55217, 57040, 51616, 51616, 2121111634
986, 372487, 78130, 78427, 55888, 55268, 52387, 52387, 1156265884
987, 372018, 78301, 78377, 55706, 55282, 52176, 52176, 3952299152
988, 369692, 76988, 78954, 55619, 54379, 51876, 51876, 541521553
989, 372260, 76591, 78630, 55478, 54255, 53653, 53653, 1022487027
990, 372792, 77867, 78086, 55319, 55054, 53233, 53233, 1746982711
992, 370752, 77167, 77626, 54683, 54356, 53460, 53460, 60056642
991, 371768, 76957, 77935, 55185, 54447, 53622, 53622, 4254736290
993, 372600, 78804, 77962, 55088, 55834, 52456, 52456, 3000046911
995, 371125, 78414, 77224, 54518, 55349, 52810, 52810, 1533449273
994, 370868, 76459, 79168, 56090, 53877, 52637, 52637, 2439938291
996, 371519, 76905, 79473, 56334, 54441, 52183, 52183, 2626003807
997, 370077, 77371, 78022, 55373, 54387, 52462, 52462, 3155529647
998, 370358, 78135, 77956, 55086, 55253, 51964, 51964, 771834387
999, 373046, 78228, 78510, 55662, 55286, 52680, 52680, 1290467378
