sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
756, 2138260, 649972, 329549, 326840, 647017, 92441, 92441, 2749011129
757, 2138356, 588451, 410020, 407013, 585182, 73845, 73845, 946534002
759, 2138819, 572842, 404420, 401454, 569709, 95197, 95197, 981683013
761, 2136594, 508889, 433953, 431002, 505988, 128381, 128381, 3373859772
760, 2140278, 499747, 481718, 478814, 496627, 91686, 91686, 4067958141
763, 2138580, 455034, 542566, 539572, 452124, 74642, 74642, 2026301631
762, 2140960, 522254, 469905, 467113, 519372, 81158, 81158, 471204717
765, 2134912, 543731, 428855, 425946, 540614, 97883, 97883, 4093371099
764, 2139773, 503897, 465684, 462729, 501113, 103175, 103175, 1005906822
767, 2136704, 548682, 451705, 448761, 545598, 70979, 70979, 530549161
766, 2137379, 527744, 450044, 446991, 524684, 93958, 93958, 3478023343
769, 2138491, 493617, 493368, 490262, 490500, 85372, 85372, 1798007221
768, 2136667, 561950, 420049, 417075, 558841, 89376, 89376, 3349583697
770, 2138736, 284046, 693624, 690563, 281307, 94598, 94598, 4181050284
772, 2138472, 569329, 410294, 407371, 566082, 92698, 92698, 1388315328
771, 2142392, 722601, 279681, 277148, 719606, 71678, 71678, 2895966081
773, 2138102, 439514, 558499, 555275, 436672, 74071, 74071, 1214902476
774, 2139869, 560803, 431081, 428245, 557848, 80946, 80946, 3233944731
775, 2137444, 534712, 464081, 461278, 531601, 72886, 72886, 1062228566
776, 2135903, 474185, 512352, 509283, 471047, 84518, 84518, 2447270612
777, 2134313, 465731, 499904, 496658, 462650, 104685, 104685, 3084880250
778, 2139232, 546030, 451138, 448419, 542903, 75371, 75371, 715131092
779, 2137898, 494231, 482809, 479882, 491162, 94907, 94907, 945652876
780, 2138704, 546018, 432214, 429496, 543144, 93916, 93916, 4140618679
781, 2140555, 392109, 615378, 612320, 389430, 65659, 65659, 540194305
782, 2136877, 465472, 461132, 458143, 462612, 144759, 144759, 4037358978
784, 2135912, 358154, 624610, 621336, 355284, 88264, 88264, 486507374
783, 2139254, 562481, 436061, 433123, 559763, 73913, 73913, 1834822667
785, 2135594, 462102, 523840, 520728, 459276, 84824, 84824, 2134785224
786, 2140956, 432994, 550990, 548220, 429938, 89407, 89407, 1100008571
787, 2140442, 524297, 393731, 390897, 521463, 155027, 155027, 2108896718
788, 2137497, 469560, 505722, 502610, 466569, 96518, 96518, 2752042183
789, 2137649, 476797, 515581, 512305, 473864, 79551, 79551, 717987443
790, 2138996, 511862, 484332, 481411, 508927, 76232, 76232, 2614784437
792, 2139867, 336363, 654763, 651710, 333627, 81702, 81702, 2073070089
791, 2138154, 553660, 454214, 451370, 550540, 64185, 64185, 3825269517
793, 2139636, 500076, 476379, 473367, 497154, 96330, 96330, 1476208578
794, 2137988, 388726, 601877, 598810, 385865, 81355, 81355, 3044476709
796, 2136355, 534068, 446797, 443721, 531117, 90326, 90326, 1914760057
795, 2139253, 485588, 514535, 511651, 482791, 72344, 72344, 2206263037
797, 2138414, 334938, 603610, 600539, 332355, 133486, 133486, 3197784298
798, 2138637, 572788, 416199, 413442, 569750, 83229, 83229, 3146025543
800, 2139558, 439746, 563793, 560563, 436828, 69314, 69314, 3772661420
799, 2137569, 503512, 467536, 464612, 500323, 100793, 100793, 57718116
802, 2140339, 569152, 430300, 427529, 566138, 73610, 73610, 1292976821
801, 2138904, 558882, 390351, 387595, 555744, 123166, 123166, 447220335
804, 2137371, 521794, 471281, 468330, 518754, 78606, 78606, 2448109258
805, 2139668, 513889, 456146, 452881, 510848, 102952, 102952, 562617067
803, 2137436, 561008, 431431, 428799, 557966, 79116, 79116, 3423166398
806, 2134373, 599485, 372205, 369389, 596234, 98530, 98530, 2706074282
807, 2136437, 568877, 409877, 407171, 565706, 92403, 92403, 3380945472
809, 2137561, 627141, 378938, 375975, 623943, 65782, 65782, 2695068562
808, 2140369, 609227, 367865, 365172, 606155, 95975, 95975, 2018540277
810, 2139794, 366259, 590984, 587872, 363549, 115565, 115565, 2065626249
812, 2138490, 565716, 422678, 419563, 562669, 83932, 83932, 2355690239
811, 2138924, 573230, 435521, 432796, 570175, 63601, 63601, 1830710135
813, 2137962, 415155, 571390, 568457, 412052, 85454, 85454, 2320245355
814, 2137334, 434025, 542893, 539748, 431200, 94734, 94734, 1773474891
815, 2136476, 495337, 504751, 501865, 492157, 71183, 71183, 3283551924
817, 2138339, 383473, 595009, 591878, 380707, 93636, 93636, 4037764142
816, 2138364, 559828, 428108, 425174, 556884, 84185, 84185, 2619604999
818, 2137157, 670747, 332473, 329801, 667670, 68233, 68233, 2653690808
819, 2139226, 454079, 502962, 499701, 451134, 115675, 115675, 603294182
820, 2135680, 395730, 590517, 587468, 392845, 84560, 84560, 2391643275
823, 2139206, 546381, 456458, 453689, 543324, 69677, 69677, 3708994451
822, 2137388, 433208, 547964, 545059, 430497, 90330, 90330, 1785407513
821, 2139300, 416730, 575181, 572224, 413883, 80641, 80641, 869172168
824, 2137734, 506124, 445627, 442715, 503248, 120010, 120010, 724213002
825, 2139038, 539148, 445674, 442896, 536232, 87544, 87544, 3050319877
826, 2135654, 521297, 416285, 413591, 518297, 133092, 133092, 160101373
827, 2135499, 570014, 429547, 426540, 566908, 71245, 71245, 2430949682
828, 2138091, 632694, 328978, 326397, 629568, 110227, 110227, 661743974
830, 2136347, 426558, 536255, 533124, 423774, 108318, 108318, 2853484120
829, 2141331, 536818, 465258, 462436, 533851, 71484, 71484, 2499132079
831, 2137134, 467455, 489869, 486970, 464400, 114220, 114220, 1975118235
833, 2135904, 505303, 479844, 476825, 502178, 85877, 85877, 472514044
832, 2135566, 496629, 467101, 464126, 493530, 107090, 107090, 1281469153
834, 2137343, 484919, 511006, 507843, 482103, 75736, 75736, 3634206745
835, 2137352, 569539, 397913, 395086, 566512, 104151, 104151, 3335381335
836, 2139404, 564149, 384538, 381675, 560974, 124034, 124034, 3204370394
837, 2137775, 524939, 462336, 459486, 521886, 84564, 84564, 2562849559
838, 2136310, 386723, 574706, 571871, 383822, 109594, 109594, 2074825435
840, 2136765, 350372, 611469, 608023, 347675, 109613, 109613, 3010456826
839, 2139391, 348979, 568540, 565525, 346253, 155047, 155047, 1374327831
842, 2136183, 474920, 527806, 524746, 471995, 68358, 68358, 671613689
841, 2139129, 499094, 491825, 488938, 496130, 81571, 81571, 3355154883
843, 2136718, 538670, 443446, 440672, 535658, 89136, 89136, 3739483861
844, 2139377, 520454, 476207, 473364, 517102, 76125, 76125, 3395252789
845, 2135191, 443898, 539227, 536229, 440735, 87551, 87551, 4272468638
846, 2134602, 514760, 481630, 478673, 511875, 73832, 73832, 3826762942
847, 2138226, 460236, 538400, 535450, 457224, 73458, 73458, 3323854542
848, 2138236, 489464, 504088, 501306, 486452, 78463, 78463, 3343268623
849, 2135999, 369434, 616573, 613279, 366689, 85012, 85012, 1671512312
850, 2137096, 506222, 481952, 479108, 503354, 83230, 83230, 4169143714
851, 2136520, 486495, 512325, 509281, 483507, 72456, 72456, 3295146263
852, 2135055, 415124, 536206, 533081, 412098, 119273, 119273, 2137711887
853, 2139823, 538031, 434498, 431641, 535099, 100277, 100277, 3687518677
854, 2138819, 545409, 439267, 436469, 542488, 87593, 87593, 218885109
855, 2139847, 429268, 550412, 547206, 426347, 93307, 93307, 3905038954
857, 2136562, 504551, 476945, 474293, 501545, 89614, 89614, 3659107454
856, 2139703, 629822, 354128, 351475, 626810, 88734, 88734, 4191472342
859, 2137791, 445670, 530486, 527373, 442552, 95855, 95855, 1448562376
858, 2136383, 427860, 565580, 562411, 424944, 77794, 77794, 207522908
860, 2138312, 429069, 551839, 548753, 426077, 91287, 91287, 1485889700
862, 2135813, 491600, 504099, 501075, 488451, 75294, 75294, 2276076354
861, 2137204, 525968, 441609, 438622, 522989, 104008, 104008, 1744406744
863, 2139208, 379972, 612736, 609567, 377099, 79917, 79917, 2747749194
864, 2137693, 589863, 408193, 405544, 586635, 73729, 73729, 1844069079
865, 2136204, 468181, 490086, 487046, 465213, 112839, 112839, 3047708657
866, 2137362, 392923, 599760, 596636, 390173, 78935, 78935, 3684197540
867, 2135634, 561978, 347091, 344272, 558773, 161760, 161760, 2356823801
868, 2134856, 339938, 611201, 608081, 336890, 119373, 119373, 2143689108
870, 2137751, 416487, 553113, 549958, 413601, 102296, 102296, 3060088002
871, 2137611, 481041, 516631, 513639, 477890, 74205, 74205, 1282633162
869, 2135610, 594237, 385695, 382720, 591026, 90966, 90966, 4080733005
872, 2136298, 507962, 486176, 483249, 504997, 76957, 76957, 1914509757
874, 2135687, 326628, 676025, 673024, 323830, 68090, 68090, 1253800756
875, 2137456, 439027, 555052, 552054, 436257, 77533, 77533, 825202561
873, 2138486, 491012, 504199, 501384, 487907, 76992, 76992, 2324524225
876, 2137488, 539734, 420909, 417951, 536700, 111097, 111097, 931447762
877, 2140637, 331330, 636189, 633311, 328639, 105584, 105584, 382433290
878, 2138398, 485753, 490995, 488135, 482777, 95369, 95369, 1157426073
879, 2137911, 640104, 348232, 345473, 637072, 83515, 83515, 2243092750
880, 2137559, 396039, 602556, 599565, 393171, 73114, 73114, 1103532007
881, 2136414, 480223, 514837, 511946, 477186, 76111, 76111, 757443085
882, 2136529, 410381, 559907, 556795, 407456, 100995, 100995, 3182761086
884, 2140121, 500376, 488923, 486132, 497372, 83659, 83659, 2472860657
883, 2137521, 604634, 370551, 367834, 601400, 96551, 96551, 714794591
886, 2134529, 408935, 563630, 560393, 405947, 97812, 97812, 115831660
885, 2136823, 411790, 566500, 563617, 408948, 92984, 92984, 2517110713
887, 2136735, 521162, 471612, 468661, 518048, 78626, 78626, 623823287
888, 2134496, 522525, 472354, 469261, 519358, 75499, 75499, 4219638979
889, 2139683, 289829, 710376, 707416, 287216, 72423, 72423, 231349098
890, 2139255, 590243, 415138, 412412, 587024, 67219, 67219, 4223173950
892, 2134599, 481451, 507779, 504639, 478580, 81075, 81075, 2083335527
891, 2138925, 402079, 580472, 577362, 399390, 89811, 89811, 3180486743
893, 2138283, 483727, 494531, 491510, 480751, 93882, 93882, 2328375115
894, 2136014, 568018, 409688, 406813, 564759, 93368, 93368, 3721819334
896, 2138885, 475152, 527059, 523797, 472329, 70274, 70274, 3994054480
895, 2135286, 530339, 457636, 454734, 527013, 82782, 82782, 1647491616
897, 2137617, 624706, 314699, 312102, 621560, 132275, 132275, 1799187337
898, 2139446, 581927, 386549, 383705, 578891, 104187, 104187, 873476411
899, 2142217, 538110, 450025, 447208, 535158, 85858, 85858, 2572957068
900, 2136596, 578485, 408065, 405412, 575338, 84648, 84648, 1566745278
901, 2139463, 478904, 518960, 516111, 476024, 74732, 74732, 4161935846
902, 2137877, 444097, 534367, 531363, 441240, 93405, 93405, 1793384103
903, 2138870, 574763, 421923, 419038, 571738, 75704, 75704, 2325971803
904, 2136904, 384244, 605583, 602331, 381326, 81710, 81710, 870940530
905, 2139429, 509823, 473471, 470485, 506770, 89440, 89440, 2043541120
906, 2138271, 355232, 636791, 633534, 352464, 80125, 80125, 3352010742
908, 2136416, 398783, 609668, 606479, 395768, 62859, 62859, 2320852981
907, 2139532, 486658, 517315, 514382, 483631, 68773, 68773, 1239228880
909, 2139488, 375570, 625259, 622278, 372729, 71826, 71826, 2984601909
910, 2136079, 540382, 454840, 451816, 537495, 75773, 75773, 1893912290
911, 2134101, 567471, 435199, 432243, 564316, 67436, 67436, 1478310863
912, 2137348, 562596, 419792, 417078, 559550, 89166, 89166, 455932610
914, 2138624, 479273, 511931, 508968, 476212, 81120, 81120, 2528721118
913, 2135592, 540133, 448782, 445968, 537215, 81747, 81747, 4157287864
915, 2138139, 549322, 402473, 399529, 546363, 120226, 120226, 1627325289
916, 2139063, 536665, 434769, 432024, 533545, 101030, 101030, 2155914342
918, 2136519, 395945, 588745, 585686, 393141, 86501, 86501, 2898049154
917, 2138133, 528150, 437520, 434607, 525244, 106306, 106306, 99791923
920, 2135527, 450933, 494393, 491446, 447911, 125422, 125422, 548835599
919, 2137676, 428585, 524629, 521648, 425346, 118734, 118734, 2458111447
921, 2136814, 554256, 430003, 427155, 551202, 87099, 87099, 3151573633
923, 2135524, 308186, 687752, 684660, 305402, 74762, 74762, 2537216890
922, 2135616, 506059, 481609, 478687, 502961, 83150, 83150, 4260722163
925, 2136209, 441851, 534025, 531204, 438695, 95217, 95217, 840131127
924, 2140030, 580427, 379124, 376353, 577382, 113372, 113372, 1061488466
926, 2140251, 450689, 524513, 521469, 447858, 97861, 97861, 986902591
928, 2136023, 437758, 563220, 559852, 434779, 70207, 70207, 3877288628
927, 2136396, 566256, 387831, 385008, 563359, 116971, 116971, 474584103
929, 2138557, 410961, 577618, 574624, 408000, 83677, 83677, 2675961830
930, 2137849, 441549, 515496, 512490, 438572, 114871, 114871, 955810525
931, 2138509, 591280, 411726, 408865, 588184, 69227, 69227, 1952647144
933, 2138053, 437248, 516839, 513921, 434175, 117935, 117935, 4108093272
932, 2139707, 470907, 522683, 520136, 467949, 79016, 79016, 305591916
934, 2136309, 421624, 511129, 507967, 418689, 138450, 138450, 529330642
935, 2137851, 514274, 460068, 457223, 511388, 97449, 97449, 2025043867
936, 2134767, 394105, 579825, 576545, 391194, 96549, 96549, 1803909731
937, 2139535, 615429, 355287, 352447, 612502, 101935, 101935, 3772845115
938, 2138645, 649752, 354706, 351784, 646655, 67874, 67874, 1417894556
939, 2141148, 456713, 539605, 536739, 454011, 77040, 77040, 892734181
940, 2134586, 571346, 395105, 392122, 568283, 103865, 103865, 635006356
942, 2136627, 510195, 466684, 463926, 507182, 94320, 94320, 1416595564
941, 2137183, 584346, 407393, 404322, 581212, 79955, 79955, 2024043627
943, 2137191, 445992, 511885, 508967, 442997, 113675, 113675, 2538466629
944, 2137353, 434488, 532568, 529667, 431568, 104531, 104531, 631752007
945, 2137015, 517845, 436178, 433372, 514898, 117361, 117361, 2738942553
947, 2138739, 414327, 530345, 527238, 411383, 127723, 127723, 2304026252
946, 2136600, 532055, 448450, 445701, 528966, 90714, 90714, 4225306642
948, 2138930, 532633, 444712, 441765, 529632, 95094, 95094, 3078504671
949, 2136178, 488221, 516448, 513434, 485185, 66445, 66445, 3982098842
950, 2136537, 538371, 442439, 439414, 535299, 90507, 90507, 3370543895
952, 2140907, 422214, 523978, 521425, 419296, 126997, 126997, 3957715838
951, 2137067, 687987, 313205, 310585, 684696, 70297, 70297, 4200481724
953, 2137797, 397339, 552737, 549607, 394530, 121792, 121792, 529889193
954, 2137322, 466728, 534337, 531584, 463947, 70363, 70363, 3094078558
955, 2135727, 553330, 431598, 428693, 550042, 86032, 86032, 2741327479
958, 2137395, 346670, 601552, 598575, 343810, 123394, 123394, 3930258325
956, 2138941, 461382, 528455, 525231, 458229, 82822, 82822, 1080481787
957, 2136578, 508736, 435958, 432956, 505628, 126650, 126650, 944046331
959, 2134094, 551355, 421425, 418608, 548114, 97296, 97296, 2055134184
960, 2137755, 370960, 606029, 602826, 368260, 94840, 94840, 809781547
961, 2137183, 493726, 478056, 475063, 490774, 99782, 99782, 1089436485
962, 2140827, 533702, 462732, 459933, 530854, 76803, 76803, 839639366
964, 2135949, 544988, 439920, 437004, 542015, 86011, 86011, 3345613883
963, 2136050, 412950, 566311, 563324, 410017, 91724, 91724, 2358445102
965, 2139530, 431163, 524980, 522028, 428437, 116461, 116461, 1907580660
967, 2136319, 409400, 564281, 561184, 406598, 97428, 97428, 3052867347
966, 2139286, 545600, 446091, 443047, 542502, 81023, 81023, 3358525427
968, 2140594, 612861, 383315, 380731, 609719, 76984, 76984, 3114670235
969, 2135994, 569047, 412683, 409680, 565710, 89437, 89437, 3790016799
970, 2136352, 470195, 517807, 514734, 467166, 83225, 83225, 2362764464
971, 2137018, 403993, 597140, 593974, 401113, 70399, 70399, 940970782
973, 2139111, 480234, 483300, 480368, 477465, 108872, 108872, 2262969180
972, 2138175, 491057, 493106, 490065, 488129, 87909, 87909, 2065881428
974, 2138329, 475272, 508083, 505035, 472223, 88858, 88858, 3984196986
975, 2138117, 564498, 417288, 414252, 561661, 90209, 90209, 990265121
978, 2137460, 401190, 576990, 573760, 398370, 93575, 93575, 2646963202
977, 2138210, 546338, 400124, 397335, 543369, 125522, 125522, 1133993304
976, 2135302, 528311, 452928, 450064, 525537, 89231, 89231, 3815557495
980, 2139692, 457168, 538490, 535568, 454246, 77110, 77110, 1251075514
981, 2137958, 464400, 527202, 524022, 461582, 80376, 80376, 505182129
979, 2137295, 542398, 428581, 425571, 539515, 100615, 100615, 955598780
982, 2135357, 438929, 485704, 482772, 436032, 145960, 145960, 1021541533
983, 2135551, 460417, 516008, 512854, 457516, 94378, 94378, 1935934754
984, 2138626, 403571, 604258, 601291, 400806, 64350, 64350, 2502874656
985, 2135828, 434013, 505525, 502546, 431174, 131285, 131285, 1846241250
986, 2137478, 555912, 443118, 440225, 552849, 72687, 72687, 1398529737
989, 2138042, 451245, 544808, 541540, 448455, 75997, 75997, 3589366046
987, 2137446, 437675, 558692, 555542, 434567, 75485, 75485, 1988785497
988, 2138236, 598299, 386904, 384057, 595108, 86934, 86934, 4079375617
990, 2136436, 511093, 478208, 475205, 508154, 81888, 81888, 995833286
992, 2138869, 577953, 410629, 407584, 574815, 83944, 83944, 3714541088
991, 2137788, 323893, 641661, 638540, 321324, 106185, 106185, 2346509761
993, 2134593, 470085, 523130, 520058, 467186, 77067, 77067, 472559572
994, 2134694, 490538, 477089, 474094, 487557, 102708, 102708, 3206821008
995, 2136176, 459541, 541990, 538919, 456692, 69517, 69517, 694199134
996, 2134772, 399106, 562158, 559117, 396211, 109090, 109090, 1707058257
997, 2141052, 427939, 566397, 563535, 425299, 78941, 78941, 1843828282
998, 2138921, 427025, 549041, 545963, 424096, 96398, 96398, 3060092977
999, 2136714, 431818, 544186, 541377, 428941, 95196, 95196, 564015180
