sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
755, 2137397, 531249, 448380, 446748, 529622, 90699, 90699, 3881564284
754, 2134836, 582912, 402039, 400382, 581071, 84216, 84216, 3772065093
758, 2134770, 498469, 489537, 487813, 496625, 81163, 81163, 1611818083
756, 2135584, 648710, 328311, 326815, 646986, 92381, 92381, 2749011129
757, 2135665, 587232, 408758, 406989, 585154, 73766, 73766, 946534002
759, 2136030, 571550, 403159, 401436, 569689, 95098, 95098, 981683013
761, 2133822, 507636, 432647, 430984, 505967, 128294, 128294, 3373859772
760, 2137728, 498520, 480546, 478797, 496605, 91630, 91630, 4067958141
763, 2135973, 453791, 541363, 539559, 452092, 74584, 74584, 2026301631
762, 2138316, 521050, 468659, 467096, 519349, 81081, 81081, 471204717
765, 2132194, 542453, 427609, 425930, 540596, 97803, 97803, 4093371099
764, 2137124, 502674, 464467, 462712, 501091, 103090, 103090, 1005906822
767, 2134045, 547413, 450525, 448747, 545586, 70887, 70887, 530549161
766, 2134767, 526558, 448785, 446982, 524668, 93887, 93887, 3478023343
769, 2135756, 492333, 492110, 490251, 490466, 85298, 85298, 1798007221
768, 2133906, 560713, 418745, 417053, 558819, 89288, 89288, 3349583697
770, 2136095, 282837, 692408, 690547, 281287, 94508, 94508, 4181050284
772, 2135867, 568117, 409072, 407349, 566063, 92633, 92633, 1388315328
771, 2139830, 721441, 278491, 277116, 719592, 71595, 71595, 2895966081
773, 2135501, 438298, 557307, 555257, 436655, 73992, 73992, 1214902476
774, 2137246, 559615, 429834, 428235, 557830, 80866, 80866, 3233944731
775, 2134837, 533512, 462861, 461252, 531574, 72819, 72819, 1062228566
776, 2133247, 472912, 511154, 509266, 471019, 84448, 84448, 2447270612
777, 2131597, 464463, 498658, 496642, 462626, 104604, 104604, 3084880250
778, 2136621, 544825, 449931, 448400, 542889, 75288, 75288, 715131092
779, 2135263, 492990, 481637, 479864, 491130, 94821, 94821, 945652876
780, 2136072, 544748, 431021, 429483, 543126, 93847, 93847, 4140618679
781, 2137982, 390947, 614161, 612302, 389416, 65578, 65578, 540194305
782, 2134207, 464240, 459893, 458121, 462593, 144680, 144680, 4037358978
784, 2133245, 356921, 623356, 621322, 355274, 88186, 88186, 486507374
783, 2136550, 561304, 434754, 433090, 559750, 73826, 73826, 1834822667
785, 2132886, 460892, 522568, 520709, 459263, 84727, 84727, 2134785224
786, 2138429, 431790, 549839, 548194, 429920, 89343, 89343, 1100008571
787, 2137876, 523159, 392474, 390881, 521446, 154958, 154958, 2108896718
788, 2134846, 468309, 504534, 502595, 466546, 96431, 96431, 2752042183
789, 2134947, 475584, 514301, 512278, 473850, 79467, 79467, 717987443
790, 2136308, 510640, 483064, 481397, 508905, 76151, 76151, 2614784437
792, 2137325, 335164, 653582, 651701, 333598, 81640, 81640, 2073070089
791, 2135453, 552430, 452943, 451348, 550516, 64108, 64108, 3825269517
793, 2137155, 498893, 475232, 473364, 497130, 96268, 96268, 1476208578
794, 2135301, 387482, 600607, 598798, 385848, 81283, 81283, 3044476709
796, 2133699, 532834, 445552, 443707, 531098, 90254, 90254, 1914760057
795, 2136648, 484361, 513347, 511640, 482770, 72265, 72265, 2206263037
797, 2135761, 333749, 602369, 600522, 332343, 133389, 133389, 3197784298
798, 2135838, 571460, 414952, 413417, 569707, 83151, 83151, 3146025543
800, 2136932, 438526, 562540, 560542, 436808, 69258, 69258, 3772661420
799, 2134870, 502241, 466333, 464585, 500305, 100703, 100703, 57718116
802, 2137763, 567919, 429154, 427519, 566111, 73530, 73530, 1292976821
801, 2136259, 557646, 389130, 387562, 555731, 123095, 123095, 447220335
804, 2134699, 520540, 470042, 468306, 518739, 78536, 78536, 2448109258
805, 2137007, 512676, 454889, 452859, 510837, 102873, 102873, 562617067
803, 2134838, 559846, 430181, 428782, 557947, 79041, 79041, 3423166398
806, 2131692, 598188, 371023, 369374, 596205, 98451, 98451, 2706074282
807, 2133785, 567637, 408658, 407147, 565687, 92328, 92328, 3380945472
809, 2134992, 625946, 377729, 375963, 623928, 65713, 65713, 2695068562
808, 2137807, 608070, 366626, 365158, 606137, 95908, 95908, 2018540277
810, 2137231, 365071, 589787, 587853, 363526, 115497, 115497, 2065626249
812, 2135779, 564474, 421422, 419545, 562646, 83846, 83846, 2355690239
811, 2136270, 571981, 434324, 432772, 570159, 63517, 63517, 1830710135
813, 2135217, 413875, 570161, 568436, 412009, 85368, 85368, 2320245355
814, 2134672, 432769, 541680, 539734, 431169, 94660, 94660, 1773474891
815, 2133833, 494091, 503553, 501842, 492135, 71106, 71106, 3283551924
817, 2135743, 382314, 593777, 591860, 380684, 93554, 93554, 4037764142
816, 2135724, 558604, 426861, 425150, 556867, 84121, 84121, 2619604999
818, 2134469, 669513, 331236, 329787, 667653, 68140, 68140, 2653690808
819, 2136558, 452832, 501712, 499680, 451126, 115604, 115604, 603294182
820, 2132887, 394401, 589257, 587443, 392806, 84490, 84490, 2391643275
823, 2136588, 545136, 455278, 453671, 543303, 69600, 69600, 3708994451
822, 2134785, 432047, 546713, 545038, 430487, 90250, 90250, 1785407513
821, 2136721, 415490, 573997, 572210, 413862, 80581, 80581, 869172168
824, 2135167, 504882, 444459, 442701, 503225, 119950, 119950, 724213002
825, 2136459, 537983, 444475, 442884, 536223, 87447, 87447, 3050319877
826, 2133101, 520057, 415136, 413579, 518285, 133022, 133022, 160101373
827, 2132815, 568763, 428307, 426515, 566894, 71168, 71168, 2430949682
828, 2135493, 631469, 327799, 326390, 629553, 110141, 110141, 661743974
830, 2133698, 425338, 535028, 533107, 423747, 108239, 108239, 2853484120
829, 2138685, 535566, 464048, 462412, 533831, 71414, 71414, 2499132079
831, 2134473, 466197, 488643, 486956, 464391, 114143, 114143, 1975118235
833, 2133190, 504064, 478535, 476807, 502160, 85812, 85812, 472514044
832, 2132893, 495400, 465810, 464107, 493516, 107030, 107030, 1281469153
834, 2134786, 483706, 509856, 507832, 482084, 75654, 75654, 3634206745
835, 2134711, 568261, 396734, 395070, 566492, 104077, 104077, 3335381335
836, 2136800, 562922, 383327, 381663, 560950, 123969, 123969, 3204370394
837, 2135204, 523754, 461145, 459467, 521870, 84484, 84484, 2562849559
838, 2133656, 385462, 573509, 571849, 383800, 109518, 109518, 2074825435
840, 2134122, 349124, 610261, 608010, 347653, 109537, 109537, 3010456826
839, 2136776, 347746, 567362, 565505, 346233, 154965, 154965, 1374327831
842, 2133553, 473652, 526596, 524732, 471991, 68291, 68291, 671613689
841, 2136516, 497887, 490584, 488918, 496107, 81510, 81510, 3355154883
843, 2133935, 537410, 442175, 440652, 535630, 89034, 89034, 3739483861
844, 2136713, 519186, 475001, 473343, 517079, 76052, 76052, 3395252789
845, 2132486, 442617, 538007, 536207, 440719, 87468, 87468, 4272468638
846, 2131896, 513515, 480350, 478657, 511854, 73760, 73760, 3826762942
847, 2135688, 459057, 537208, 535427, 457210, 73393, 73393, 3323854542
848, 2135600, 488258, 502871, 501289, 486436, 78373, 78373, 3343268623
849, 2133294, 368167, 615336, 613252, 366669, 84935, 84935, 1671512312
850, 2134530, 504989, 480751, 479088, 503340, 83181, 83181, 4169143714
851, 2133789, 485210, 511085, 509261, 483479, 72377, 72377, 3295146263
852, 2132335, 413866, 534931, 533057, 412077, 119202, 119202, 2137711887
853, 2137148, 536835, 433228, 431624, 535081, 100190, 100190, 3687518677
854, 2136155, 544191, 438057, 436449, 542478, 87490, 87490, 218885109
855, 2137234, 428063, 549183, 547193, 426335, 93230, 93230, 3905038954
857, 2133969, 503291, 475763, 474282, 501531, 89551, 89551, 3659107454
856, 2137061, 628617, 352911, 351467, 626784, 88641, 88641, 4191472342
859, 2135167, 444435, 529258, 527357, 442537, 95790, 95790, 1448562376
858, 2133666, 426573, 564340, 562378, 424919, 77728, 77728, 207522908
860, 2135698, 427837, 550621, 548740, 426056, 91222, 91222, 1485889700
862, 2133159, 490385, 502828, 501059, 488433, 75227, 75227, 2276076354
861, 2134536, 524745, 440328, 438600, 522981, 103941, 103941, 1744406744
863, 2136622, 378795, 611493, 609554, 377082, 79849, 79849, 2747749194
864, 2134984, 588594, 406958, 405524, 586610, 73649, 73649, 1844069079
865, 2133608, 466969, 488884, 487033, 465200, 112761, 112761, 3047708657
866, 2134673, 391682, 598533, 596600, 390158, 78850, 78850, 3684197540
867, 2132969, 560755, 345836, 344249, 558757, 161686, 161686, 2356823801
868, 2132200, 338755, 609962, 608049, 336870, 119282, 119282, 2143689108
870, 2135162, 415291, 551897, 549938, 413590, 102223, 102223, 3060088002
871, 2134932, 479777, 515405, 513622, 477868, 74130, 74130, 1282633162
869, 2132753, 592948, 384361, 382689, 590999, 90878, 90878, 4080733005
872, 2133614, 506676, 484965, 483225, 504978, 76885, 76885, 1914509757
874, 2132974, 325330, 674806, 673001, 323803, 68017, 68017, 1253800756
875, 2134931, 437831, 553916, 552045, 436239, 77450, 77450, 825202561
873, 2135834, 489716, 503032, 501372, 487888, 76913, 76913, 2324524225
876, 2134907, 538542, 419693, 417931, 536693, 111024, 111024, 931447762
877, 2137999, 330103, 634968, 633291, 328617, 105510, 105510, 382433290
878, 2135875, 484547, 489830, 488117, 482769, 95306, 95306, 1157426073
879, 2135246, 638896, 346960, 345458, 637048, 83442, 83442, 2243092750
880, 2134851, 394828, 601292, 599546, 393147, 73019, 73019, 1103532007
881, 2133815, 479035, 513611, 511933, 477168, 76034, 76034, 757443085
882, 2133786, 409097, 558618, 556777, 407438, 100928, 100928, 3182761086
884, 2137459, 499140, 487699, 486113, 497353, 83577, 83577, 2472860657
883, 2134788, 603371, 369275, 367819, 601373, 96475, 96475, 714794591
886, 2131691, 407637, 562330, 560367, 405925, 97716, 97716, 115831660
885, 2134105, 410492, 565270, 563583, 408928, 92916, 92916, 2517110713
887, 2134086, 519922, 470409, 468638, 518035, 78541, 78541, 623823287
888, 2131770, 521267, 471051, 469239, 519345, 75434, 75434, 4219638979
889, 2137143, 288651, 709201, 707398, 287195, 72349, 72349, 231349098
890, 2136621, 589029, 413903, 412387, 587008, 67147, 67147, 4223173950
892, 2131896, 480233, 506479, 504617, 478567, 81000, 81000, 2083335527
891, 2136227, 400808, 579235, 577337, 399361, 89743, 89743, 3180486743
893, 2135536, 482474, 493272, 491497, 480725, 93784, 93784, 2328375115
894, 2133412, 566791, 408480, 406793, 564738, 93305, 93305, 3721819334
896, 2136222, 473899, 525820, 523772, 472305, 70213, 70213, 3994054480
895, 2132537, 529109, 456373, 454711, 526988, 82678, 82678, 1647491616
897, 2135047, 623514, 313519, 312084, 621544, 132193, 132193, 1799187337
898, 2136789, 580726, 385307, 383687, 578867, 104101, 104101, 873476411
899, 2139607, 536913, 448777, 447190, 535141, 85793, 85793, 2572957068
900, 2134009, 577283, 406832, 405399, 575331, 84582, 84582, 1566745278
901, 2136855, 477680, 517740, 516091, 476002, 74671, 74671, 4161935846
902, 2135301, 442913, 533157, 531342, 441229, 93330, 93330, 1793384103
903, 2136246, 573533, 420688, 419019, 571716, 75645, 75645, 2325971803
904, 2134333, 383059, 604384, 602320, 381308, 81631, 81631, 870940530
905, 2136838, 508636, 472245, 470460, 506761, 89368, 89368, 2043541120
906, 2135729, 354036, 635627, 633524, 352448, 80047, 80047, 3352010742
908, 2133725, 397507, 608422, 606461, 395749, 62793, 62793, 2320852981
907, 2136907, 485435, 516084, 514362, 483610, 68708, 68708, 1239228880
909, 2136935, 374386, 624069, 622264, 372716, 71750, 71750, 2984601909
910, 2133467, 539148, 453655, 451799, 537473, 75696, 75696, 1893912290
911, 2131404, 566267, 433900, 432219, 564298, 67360, 67360, 1478310863
912, 2134623, 561364, 418522, 417057, 559524, 89078, 89078, 455932610
914, 2135976, 478048, 510692, 508951, 476195, 81045, 81045, 2528721118
913, 2132832, 538870, 447526, 445940, 537190, 81653, 81653, 4157287864
915, 2135516, 548087, 401250, 399517, 546352, 120155, 120155, 1627325289
916, 2136434, 535461, 433535, 432007, 533525, 100953, 100953, 2155914342
918, 2133846, 394698, 587514, 585663, 393115, 86428, 86428, 2898049154
917, 2135444, 526859, 436314, 434594, 525221, 106228, 106228, 99791923
920, 2132937, 449700, 493221, 491428, 447890, 125349, 125349, 548835599
919, 2134917, 427291, 523386, 521620, 425318, 118651, 118651, 2458111447
921, 2134062, 552981, 428723, 427128, 551178, 87026, 87026, 3151573633
923, 2132847, 307013, 686412, 684643, 305383, 74698, 74698, 2537216890
922, 2132981, 504799, 480443, 478673, 502952, 83057, 83057, 4260722163
925, 2133537, 440553, 532845, 531187, 438674, 95139, 95139, 840131127
924, 2137417, 579258, 377853, 376335, 577367, 113302, 113302, 1061488466
926, 2137586, 449446, 523271, 521455, 447832, 97791, 97791, 986902591
928, 2133433, 436565, 562007, 559833, 434758, 70135, 70135, 3877288628
927, 2133737, 565044, 386599, 384982, 563336, 116888, 116888, 474584103
929, 2135893, 409710, 576404, 574600, 407983, 83598, 83598, 2675961830
930, 2135202, 440339, 514252, 512481, 438552, 114789, 114789, 955810525
931, 2135851, 590036, 410508, 408842, 588165, 69150, 69150, 1952647144
933, 2135421, 436004, 515657, 513899, 434155, 117853, 117853, 4108093272
932, 2137038, 469648, 521532, 520112, 467926, 78910, 78910, 305591916
934, 2133550, 420372, 509863, 507936, 418669, 138355, 138355, 529330642
935, 2135195, 513010, 458872, 457209, 511364, 97370, 97370, 2025043867
936, 2132145, 392868, 578600, 576532, 391177, 96484, 96484, 1803909731
937, 2136873, 614217, 354039, 352412, 612481, 101862, 101862, 3772845115
938, 2136008, 648511, 353457, 351764, 646648, 67814, 67814, 1417894556
939, 2138636, 455581, 538351, 536730, 453994, 76990, 76990, 892734181
940, 2131978, 570194, 393828, 392104, 568272, 103790, 103790, 635006356
942, 2134020, 508940, 465518, 463916, 507170, 94238, 94238, 1416595564
941, 2134440, 583113, 406104, 404288, 581197, 79869, 79869, 2024043627
943, 2134583, 444799, 510640, 508952, 442976, 113608, 113608, 2538466629
944, 2134693, 433240, 531352, 529651, 431558, 104446, 104446, 631752007
945, 2134410, 516590, 434992, 433360, 514874, 117297, 117297, 2738942553
947, 2136101, 413096, 529136, 527222, 411365, 127641, 127641, 2304026252
946, 2133966, 530861, 447217, 445678, 528942, 90634, 90634, 4225306642
948, 2136298, 531433, 443528, 441747, 529608, 94991, 94991, 3078504671
949, 2133541, 487028, 515218, 513418, 485171, 66353, 66353, 3982098842
950, 2133914, 537137, 441225, 439394, 535290, 90434, 90434, 3370543895
952, 2138258, 420978, 522812, 521410, 419280, 126889, 126889, 3957715838
951, 2134497, 686827, 311971, 310570, 684687, 70221, 70221, 4200481724
953, 2135055, 396085, 551461, 549585, 394492, 121716, 121716, 529889193
954, 2134669, 465478, 533129, 531569, 463935, 70279, 70279, 3094078558
955, 2133006, 551997, 430377, 428681, 550019, 85966, 85966, 2741327479
958, 2134621, 345340, 600317, 598546, 343782, 123318, 123318, 3930258325
956, 2136193, 460033, 527226, 525211, 458207, 82758, 82758, 1080481787
957, 2133918, 507452, 434801, 432935, 505602, 126564, 126564, 944046331
959, 2131373, 550100, 420181, 418584, 548096, 97206, 97206, 2055134184
960, 2135021, 369759, 604735, 602798, 368237, 94746, 94746, 809781547
961, 2134444, 492427, 476809, 475043, 490745, 99710, 99710, 1089436485
962, 2138384, 532558, 461618, 459912, 530836, 76730, 76730, 839639366
964, 2133253, 543751, 438667, 436977, 542000, 85929, 85929, 3345613883
963, 2133345, 411658, 565067, 563302, 410002, 91658, 91658, 2358445102
965, 2136911, 429951, 523796, 522009, 428419, 116368, 116368, 1907580660
967, 2133723, 408216, 563080, 561168, 406571, 97344, 97344, 3052867347
966, 2136660, 544427, 444828, 443023, 542490, 80946, 80946, 3358525427
968, 2138077, 611675, 382156, 380727, 609707, 76906, 76906, 3114670235
969, 2133287, 567733, 411493, 409669, 565686, 89353, 89353, 3790016799
970, 2133716, 468956, 516604, 514715, 467153, 83144, 83144, 2362764464
971, 2134350, 402758, 595911, 593959, 401096, 70313, 70313, 940970782
973, 2136588, 479087, 482106, 480352, 477447, 108798, 108798, 2262969180
972, 2135463, 489792, 491891, 490041, 488101, 87819, 87819, 2065881428
974, 2135775, 474032, 506905, 505019, 472205, 88807, 88807, 3984196986
975, 2135409, 563325, 415985, 414238, 561641, 90110, 90110, 990265121
978, 2134773, 399939, 575746, 573743, 398347, 93499, 93499, 2646963202
977, 2135538, 545137, 398862, 397307, 543354, 125439, 125439, 1133993304
976, 2132735, 527084, 451779, 450043, 525517, 89156, 89156, 3815557495
980, 2137052, 455978, 537234, 535548, 454232, 77030, 77030, 1251075514
981, 2135349, 463187, 525973, 524005, 461574, 80305, 80305, 505182129
979, 2134623, 541151, 427324, 425559, 539497, 100546, 100546, 955598780
982, 2132693, 437719, 484444, 482735, 436017, 145889, 145889, 1021541533
983, 2132857, 459205, 514735, 512834, 457493, 94295, 94295, 1935934754
984, 2136003, 402331, 603041, 601267, 400798, 64283, 64283, 2502874656
985, 2133102, 432743, 504299, 502533, 431131, 131198, 131198, 1846241250
986, 2134762, 554660, 441860, 440203, 552825, 72607, 72607, 1398529737
989, 2135283, 449976, 543529, 541514, 448438, 75913, 75913, 3589366046
987, 2134832, 436473, 557470, 555522, 434551, 75408, 75408, 1988785497
988, 2135517, 597064, 385724, 384029, 595094, 86803, 86803, 4079375617
990, 2133821, 509899, 476976, 475182, 508136, 81814, 81814, 995833286
992, 2136073, 576686, 409326, 407558, 574789, 83857, 83857, 3714541088
991, 2135181, 322725, 640404, 638528, 321298, 106113, 106113, 2346509761
993, 2132018, 468844, 521957, 520046, 467171, 77000, 77000, 472559572
994, 2131990, 489290, 475832, 474071, 487531, 102633, 102633, 3206821008
995, 2133614, 458394, 540788, 538908, 456680, 69422, 69422, 694199134
996, 2131947, 397814, 560819, 559087, 396177, 109025, 109025, 1707058257
997, 2138506, 426776, 565199, 563523, 425284, 78862, 78862, 1843828282
998, 2136198, 425780, 547777, 545930, 424073, 96319, 96319, 3060092977
999, 2134028, 430569, 542953, 541358, 428916, 95116, 95116, 564015180
