sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
777, 836520, 107504, 287192, 285845, 106519, 24730, 24730, 3405353655
779, 836421, 189005, 199833, 198677, 187924, 30491, 30491, 2805653802
778, 836126, 232493, 145228, 144152, 231401, 41426, 41426, 1945927193
780, 837757, 237496, 154074, 153089, 236332, 28383, 28383, 2999823908
781, 837345, 103662, 280731, 279628, 102666, 35329, 35329, 3862945306
782, 838584, 232871, 158623, 157559, 231745, 28893, 28893, 3948975869
786, 837084, 167044, 196121, 195000, 166011, 56454, 56454, 2102040028
783, 837373, 251064, 142225, 141260, 249992, 26416, 26416, 373679693
785, 838458, 293921, 101600, 100659, 292760, 24759, 24759, 619305152
787, 839958, 204495, 187274, 186302, 203377, 29255, 29255, 1363239696
784, 838064, 325883, 62499, 61597, 324397, 31844, 31844, 2073504028
788, 836314, 263861, 129669, 128562, 262700, 25761, 25761, 981542207
791, 836748, 180664, 214515, 213295, 179532, 24371, 24371, 509091500
789, 837548, 175741, 199964, 198848, 174725, 44135, 44135, 3244238840
790, 837129, 92386, 278532, 277402, 91413, 48698, 48698, 1545006687
792, 838868, 241797, 134701, 133635, 240817, 43959, 43959, 1727739379
793, 834210, 186633, 206532, 205400, 185527, 25059, 25059, 3007618074
794, 835991, 255843, 138821, 137684, 254581, 24531, 24531, 2725597765
796, 837213, 170143, 221323, 220189, 169132, 28213, 28213, 3960927141
795, 837105, 188301, 178368, 177282, 187042, 53056, 53056, 284567450
798, 835392, 162827, 228472, 227222, 161591, 27640, 27640, 1385487158
800, 835526, 169216, 218898, 217663, 168109, 30820, 30820, 3830588219
797, 838668, 198171, 185046, 183957, 197054, 37220, 37220, 1247309317
801, 837216, 203464, 173526, 172488, 202338, 42700, 42700, 2192763558
803, 838220, 115696, 260733, 259530, 114695, 43783, 43783, 3325414730
799, 839353, 210660, 176683, 175644, 209568, 33399, 33399, 3860333171
802, 837589, 171394, 214859, 213774, 170358, 33602, 33602, 2171869808
805, 839409, 172090, 215438, 214359, 171048, 33237, 33237, 1254300820
804, 838063, 118085, 227225, 226203, 117094, 74728, 74728, 4087052865
806, 835544, 89862, 303909, 302702, 88837, 25117, 25117, 436753796
807, 837024, 167675, 225713, 224472, 166542, 26311, 26311, 2824984666
808, 838142, 245939, 150335, 149355, 244803, 23855, 23855, 1682266452
809, 839124, 166845, 213568, 212440, 165787, 40242, 40242, 122581218
810, 836731, 183253, 193581, 192533, 182138, 42613, 42613, 3153998677
811, 836209, 207573, 182674, 181453, 206427, 29041, 29041, 3933902578
813, 837235, 166584, 217639, 216543, 165579, 35445, 35445, 2765022083
814, 836253, 164668, 224471, 223144, 163550, 30210, 30210, 1685968758
816, 835649, 174414, 207059, 205759, 173223, 37597, 37597, 3175958314
817, 838968, 181274, 203216, 202067, 180151, 36130, 36130, 608931793
812, 838275, 271347, 85535, 84597, 270282, 63257, 63257, 2656702958
818, 838038, 188088, 201134, 200023, 187029, 30882, 30882, 1376187109
815, 838150, 234240, 149374, 148407, 233183, 36473, 36473, 353190426
819, 836736, 186595, 177422, 176382, 185533, 55402, 55402, 4098360837
820, 836363, 210576, 170057, 169037, 209415, 38639, 38639, 2556182054
823, 837353, 177917, 214901, 213797, 176976, 26881, 26881, 1240394835
822, 838497, 321775, 58672, 57759, 320649, 39821, 39821, 135468622
821, 838042, 202738, 190883, 189793, 201786, 26421, 26421, 2504805989
825, 836570, 101007, 284466, 283145, 99992, 33980, 33980, 2643192147
824, 837004, 209973, 183112, 181991, 208822, 26553, 26553, 827766550
826, 838449, 206771, 189251, 187959, 205686, 24391, 24391, 1320564354
827, 839332, 164001, 233626, 232695, 163000, 23005, 23005, 2347225489
829, 837509, 125847, 258571, 257336, 124945, 35405, 35405, 2958796579
828, 837304, 140526, 259478, 258357, 139423, 19760, 19760, 3448799644
830, 837205, 160354, 232401, 231129, 159149, 27086, 27086, 3726083801
831, 837335, 265400, 121622, 120534, 264229, 32775, 32775, 4248979196
832, 837393, 200275, 195991, 194896, 199143, 23544, 23544, 3678533795
833, 839243, 92696, 294623, 293458, 91740, 33363, 33363, 3697149321
834, 836310, 233086, 162912, 161781, 232009, 23261, 23261, 4058039147
835, 838184, 238147, 157799, 156720, 237004, 24257, 24257, 140767825
837, 836724, 189060, 201446, 200138, 187926, 29077, 29077, 88183078
836, 837586, 264055, 130038, 129047, 262814, 25816, 25816, 3201221858
841, 837525, 82773, 311515, 310150, 81701, 25693, 25693, 3505288034
839, 837874, 174685, 218650, 217439, 173634, 26733, 26733, 2287167238
840, 837072, 198087, 196296, 195190, 196933, 25283, 25283, 2524244879
842, 836764, 150678, 236773, 235610, 149597, 32053, 32053, 948276305
844, 837862, 183520, 209286, 208089, 182455, 27256, 27256, 1600892892
838, 838662, 246563, 131237, 130287, 245403, 42586, 42586, 1077069467
845, 839026, 252611, 142627, 141528, 251478, 25391, 25391, 2262886815
843, 838424, 201344, 192739, 191662, 200421, 26129, 26129, 2844007534
848, 837172, 206584, 176354, 175244, 205390, 36800, 36800, 987813528
847, 838065, 127204, 267123, 265959, 126201, 25789, 25789, 196587257
846, 837075, 318530, 74663, 73724, 317122, 26518, 26518, 1891643984
851, 836988, 62503, 326127, 324717, 61587, 31027, 31027, 1369098405
850, 836939, 190792, 196858, 195729, 189678, 31941, 31941, 3502202237
849, 838113, 242121, 130015, 128958, 240859, 48080, 48080, 2624551415
852, 837489, 211948, 181281, 180184, 210998, 26539, 26539, 3693680613
853, 839512, 146927, 252825, 251430, 145996, 21167, 21167, 2437543690
856, 834988, 145915, 234169, 232951, 144817, 38568, 38568, 2734985636
854, 838081, 211760, 173799, 172763, 210617, 34571, 34571, 1349603397
855, 838558, 234977, 160090, 159013, 233974, 25252, 25252, 835929092
857, 837275, 189913, 202590, 201476, 188838, 27229, 27229, 486036945
859, 837355, 183107, 211173, 209947, 181962, 25583, 25583, 766835653
861, 836306, 128571, 266126, 264807, 127526, 24638, 24638, 78274440
858, 835990, 174001, 218678, 217414, 172945, 26476, 26476, 2648941832
860, 837671, 154713, 235071, 234089, 153592, 30103, 30103, 3969731652
862, 837906, 210878, 178077, 177045, 209804, 31051, 31051, 844484328
863, 836353, 136102, 260817, 259757, 135067, 22305, 22305, 3172131096
864, 836995, 210942, 165586, 164534, 209741, 43096, 43096, 3140129571
867, 836944, 135551, 236574, 235543, 134472, 47402, 47402, 3982025158
866, 836294, 284732, 108953, 107974, 283487, 25574, 25574, 3562834732
865, 839052, 206152, 176870, 175835, 205109, 37543, 37543, 2262035106
868, 836617, 219453, 172287, 171227, 218318, 27666, 27666, 3514633199
870, 838406, 147298, 232000, 230873, 146265, 40985, 40985, 1392104519
871, 837184, 147658, 252755, 251656, 146691, 19212, 19212, 1522052122
869, 837292, 223134, 152555, 151424, 221953, 44113, 44113, 3575087202
872, 838136, 186770, 207020, 206023, 185773, 26275, 26275, 2398996077
873, 838332, 173668, 214163, 212977, 172616, 32454, 32454, 3126862092
874, 837493, 157093, 238192, 237027, 156051, 24565, 24565, 1638975690
875, 839383, 197775, 190819, 189804, 196751, 32117, 32117, 901388370
878, 837121, 107126, 267005, 265750, 106124, 45558, 45558, 1077446256
876, 837405, 317063, 73847, 72871, 315870, 28877, 28877, 3835272746
877, 837923, 266570, 123260, 122262, 265481, 30175, 30175, 191314678
880, 838180, 232349, 149355, 148349, 231031, 38548, 38548, 4208354209
879, 837508, 169654, 212205, 211160, 168715, 37887, 37887, 1243171088
881, 837581, 241568, 149116, 148133, 240336, 29214, 29214, 787102487
883, 838045, 93209, 272740, 271498, 92218, 54190, 54190, 4206675887
882, 838506, 216798, 174890, 173791, 215787, 28620, 28620, 3874307738
886, 837137, 134416, 243776, 242522, 133349, 41537, 41537, 2834183967
885, 838987, 125443, 244375, 243303, 124460, 50703, 50703, 1595068568
884, 838433, 267684, 124397, 123482, 266438, 28216, 28216, 2179477968
887, 839596, 121195, 277146, 276115, 120274, 22433, 22433, 4011812935
889, 838795, 282941, 105928, 104881, 281789, 31628, 31628, 4120384117
888, 836914, 238216, 146338, 145333, 237081, 34973, 34973, 3447189887
890, 838014, 203785, 182094, 181016, 202675, 34222, 34222, 3366824204
891, 836841, 207827, 174893, 173828, 206595, 36849, 36849, 3472270012
892, 836801, 200180, 189678, 188660, 198997, 29643, 29643, 2665718312
895, 834361, 184257, 201094, 199854, 183128, 33014, 33014, 2455463413
893, 837201, 264815, 132501, 131392, 263725, 22384, 22384, 104247582
894, 839464, 171433, 217686, 216631, 170390, 31662, 31662, 587979880
896, 837142, 123693, 243604, 242438, 122641, 52383, 52383, 2429858438
897, 837118, 264069, 132178, 131176, 262905, 23395, 23395, 1063365128
898, 837789, 307907, 68234, 67309, 306591, 43874, 43874, 94514035
899, 836579, 193174, 196653, 195648, 192212, 29446, 29446, 2600868974
900, 838229, 156879, 236696, 235493, 155863, 26649, 26649, 1456964646
901, 840560, 272051, 115777, 114815, 270995, 33461, 33461, 3488448996
903, 836271, 112732, 280629, 279502, 111706, 25851, 25851, 1044833
902, 837634, 194172, 198941, 197891, 193072, 26779, 26779, 1842341200
904, 838768, 314182, 82148, 81286, 313012, 24070, 24070, 2436239757
906, 837493, 196657, 193604, 192540, 195494, 29599, 29599, 2632023884
907, 837948, 147956, 240510, 239303, 146977, 31601, 31601, 2434240974
905, 837847, 171509, 212788, 211673, 170423, 35727, 35727, 3856106656
908, 839632, 202090, 198213, 197126, 201033, 20585, 20585, 1379346783
909, 837252, 174146, 224946, 223904, 173010, 20623, 20623, 1510297121
910, 836991, 195032, 194780, 193779, 193926, 29737, 29737, 693593233
911, 837230, 144655, 218475, 217341, 143539, 56610, 56610, 1718544272
912, 836251, 260648, 123356, 122302, 259561, 35192, 35192, 1051413140
913, 838206, 179429, 206765, 205654, 178310, 34024, 34024, 1223543512
916, 838130, 178456, 203569, 202478, 177377, 38125, 38125, 514476090
914, 838449, 273238, 104937, 104004, 272220, 42025, 42025, 2642121928
917, 837643, 272791, 117527, 116549, 271558, 29609, 29609, 3179720413
920, 836802, 225194, 170031, 168855, 223914, 24404, 24404, 3138223362
918, 838384, 188264, 165550, 164539, 187161, 66435, 66435, 8487641
915, 838585, 204520, 186785, 185803, 203495, 28991, 28991, 3301379372
919, 839301, 258316, 126687, 125753, 257023, 35761, 35761, 1965622822
922, 839174, 99270, 298927, 297801, 98382, 22397, 22397, 1636262439
921, 836991, 215499, 157390, 156353, 214361, 46694, 46694, 380444510
923, 837749, 131639, 252841, 251635, 130618, 35508, 35508, 473360313
924, 838762, 190010, 183898, 182857, 189055, 46471, 46471, 835279259
925, 835664, 209551, 174576, 173472, 208363, 34851, 34851, 2551870087
926, 837324, 148880, 238439, 237323, 147900, 32391, 32391, 2526984147
927, 836948, 214166, 178709, 177601, 212896, 26788, 26788, 1232777608
928, 837280, 262992, 128736, 127666, 261780, 28053, 28053, 123998644
931, 836294, 219312, 175309, 174275, 218054, 24672, 24672, 27168003
932, 838437, 234104, 152802, 151746, 232945, 33420, 33420, 3614639542
930, 837673, 274035, 110123, 109132, 273093, 35645, 35645, 1859878955
929, 839014, 166269, 232259, 231228, 165230, 22014, 22014, 3631825945
933, 836557, 179203, 217166, 216009, 178025, 23077, 23077, 406602858
934, 837449, 270282, 113402, 112456, 269115, 36097, 36097, 3005636831
936, 836586, 153677, 217671, 216592, 152608, 48019, 48019, 4041045811
937, 838880, 98719, 301791, 300585, 97843, 19971, 19971, 2759995231
935, 837091, 181134, 208828, 207721, 180002, 29703, 29703, 3806442937
939, 838437, 175838, 188809, 187795, 174829, 55583, 55583, 4116980790
938, 836837, 295901, 96331, 95396, 294723, 27243, 27243, 787946190
940, 837507, 192955, 193328, 192333, 191997, 33447, 33447, 1684799252
942, 837707, 185613, 205124, 203961, 184535, 29237, 29237, 1097781045
943, 838358, 185161, 207008, 205913, 184080, 28098, 28098, 358081102
941, 837017, 79285, 279035, 277770, 78323, 61302, 61302, 2308629247
945, 835728, 197252, 194237, 193032, 196059, 27574, 27574, 1393490457
944, 838446, 260370, 135229, 134189, 259310, 24674, 24674, 1769586634
946, 839152, 233215, 161247, 160114, 232150, 26213, 26213, 227897670
948, 838017, 245176, 151771, 150670, 243900, 23250, 23250, 2626652201
949, 838853, 174907, 205411, 204445, 173830, 40130, 40130, 2570412972
947, 836985, 293685, 97421, 96370, 292357, 28576, 28576, 216349630
950, 835386, 151148, 239186, 238075, 149995, 28491, 28491, 3049915096
952, 839769, 43684, 340428, 339144, 42863, 36825, 36825, 704654039
953, 838079, 171714, 218108, 216901, 170670, 30343, 30343, 1421073480
954, 837653, 202291, 177476, 176456, 201246, 40092, 40092, 1594175020
951, 837966, 223209, 166108, 165138, 222063, 30724, 30724, 290121664
955, 837969, 241245, 155996, 155036, 240218, 22737, 22737, 2415649181
956, 838970, 251170, 108468, 107626, 250164, 60771, 60771, 2102917590
957, 837951, 176847, 212551, 211408, 175843, 30651, 30651, 1105823953
958, 837441, 139037, 225902, 224638, 138114, 54875, 54875, 3293396770
959, 836837, 184896, 179488, 178397, 183846, 55105, 55105, 159615239
960, 837241, 236342, 150464, 149394, 235031, 33005, 33005, 3083839839
961, 838314, 220828, 167048, 166084, 219480, 32437, 32437, 2602312045
962, 836269, 124199, 271589, 270476, 123149, 23428, 23428, 3063077659
963, 837254, 131909, 265635, 264446, 130872, 22196, 22196, 3084920771
966, 836956, 197782, 195500, 194368, 196706, 26300, 26300, 1477522008
964, 838338, 195667, 195123, 193936, 194522, 29545, 29545, 278136643
967, 836614, 150249, 238571, 237530, 149154, 30555, 30555, 2061234575
965, 837612, 167723, 226672, 225509, 166718, 25495, 25495, 1987764369
968, 839214, 277467, 118445, 117571, 276443, 24644, 24644, 557616637
970, 836911, 165938, 224218, 223113, 164826, 29408, 29408, 1141845853
969, 839608, 204688, 185023, 183987, 203558, 31176, 31176, 476326941
971, 836519, 223146, 163584, 162644, 221989, 32578, 32578, 376116895
972, 838993, 278624, 117290, 116239, 277392, 24724, 24724, 3788946197
973, 837961, 182016, 199329, 198299, 180883, 38717, 38717, 1505758533
974, 837515, 151985, 223471, 222290, 151047, 44361, 44361, 655742248
975, 838466, 108048, 275642, 274418, 107114, 36622, 36622, 2090479291
976, 836458, 201591, 176631, 175607, 200527, 41051, 41051, 1336152150
977, 837066, 279208, 109876, 108888, 278074, 30510, 30510, 4237648564
978, 836451, 200328, 192865, 191690, 199052, 26258, 26258, 3972944108
980, 836354, 155315, 240805, 239464, 154248, 23261, 23261, 952191638
979, 836770, 188670, 199105, 198039, 187584, 31686, 31686, 1457152775
981, 838325, 217335, 174792, 173685, 216293, 28110, 28110, 2907205862
982, 837669, 252369, 121618, 120623, 251179, 45940, 45940, 1843051430
984, 836989, 208872, 185448, 184337, 207806, 25263, 25263, 1457057220
983, 838636, 137487, 259480, 258399, 136442, 23414, 23414, 1082569557
986, 836180, 173316, 215701, 214531, 172118, 30257, 30257, 3738775836
985, 837222, 240019, 147196, 146160, 238767, 32540, 32540, 1817959622
987, 835731, 111503, 272766, 271524, 110464, 34737, 34737, 2078042865
988, 836729, 188283, 197430, 196264, 187108, 33822, 33822, 1919391879
989, 838317, 164794, 221664, 220513, 163732, 33807, 33807, 28248425
990, 836155, 194029, 197824, 196685, 193001, 27308, 27308, 467620753
991, 838294, 106506, 289407, 288188, 105641, 24276, 24276, 1450102514
992, 839479, 172843, 214837, 213714, 171919, 33083, 33083, 3876361346
993, 837510, 145805, 234101, 232811, 144703, 40045, 40045, 314706139
995, 836538, 200557, 192096, 190883, 199388, 26807, 26807, 1370402107
997, 836164, 104609, 278427, 277103, 103649, 36188, 36188, 3827231524
994, 837055, 310218, 84245, 83334, 309164, 25047, 25047, 3737899357
998, 837964, 104545, 282313, 281173, 103611, 33161, 33161, 1989331682
996, 837535, 200203, 195993, 195072, 199089, 23589, 23589, 1739824329
999, 838418, 220466, 163260, 162249, 219263, 36590, 36590, 931038357
