sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
776, 835575, 165786, 218582, 217949, 165070, 34094, 34094, 1082395545
777, 835521, 107047, 286713, 285841, 106510, 24705, 24705, 3405353655
779, 835359, 188515, 199345, 198673, 187918, 30454, 30454, 2805653802
778, 835106, 232018, 144754, 144147, 231393, 41397, 41397, 1945927193
780, 836839, 237044, 153658, 153084, 236327, 28363, 28363, 2999823908
781, 836342, 103219, 280243, 279625, 102659, 35298, 35298, 3862945306
782, 837632, 232436, 158184, 157554, 231738, 28860, 28860, 3948975869
786, 836060, 166611, 195609, 194993, 166005, 56421, 56421, 2102040028
783, 836358, 250585, 141763, 141256, 249980, 26387, 26387, 373679693
785, 837454, 293455, 101118, 100655, 292760, 24733, 24733, 619305152
787, 838960, 203993, 186829, 186299, 203371, 29234, 29234, 1363239696
784, 837039, 325427, 62005, 61591, 324392, 31812, 31812, 2073504028
788, 835241, 263358, 129164, 128551, 262694, 25737, 25737, 981542207
791, 835712, 180160, 214036, 213294, 179526, 24348, 24348, 509091500
789, 836519, 175307, 199447, 198835, 174718, 44106, 44106, 3244238840
790, 836146, 91923, 278073, 277400, 91404, 48673, 48673, 1545006687
792, 837901, 241358, 134246, 133628, 240809, 43930, 43930, 1727739379
793, 833117, 186135, 206042, 205392, 185520, 25014, 25014, 3007618074
794, 834890, 255340, 138338, 137671, 254569, 24486, 24486, 2725597765
796, 836225, 169696, 220860, 220186, 169127, 28178, 28178, 3960927141
795, 836077, 187807, 177922, 177272, 187036, 53020, 53020, 284567450
798, 834329, 162313, 227990, 227214, 161582, 27615, 27615, 1385487158
800, 834441, 168688, 218412, 217659, 168096, 30793, 30793, 3830588219
797, 837686, 197722, 184599, 183953, 197046, 37183, 37183, 1247309317
801, 836126, 202932, 173043, 172482, 202327, 42671, 42671, 2192763558
803, 837236, 115220, 260285, 259526, 114681, 43762, 43762, 3325414730
799, 838368, 210213, 176217, 175633, 209565, 33370, 33370, 3860333171
802, 836637, 170951, 214408, 213764, 170358, 33578, 33578, 2171869808
805, 838427, 171599, 215012, 214353, 171045, 33209, 33209, 1254300820
804, 837084, 117602, 226782, 226200, 117084, 74708, 74708, 4087052865
806, 834554, 89403, 303453, 302694, 88828, 25088, 25088, 436753796
807, 836005, 167210, 225234, 224466, 166539, 26278, 26278, 2824984666
808, 837189, 245481, 149904, 149349, 244803, 23826, 23826, 1682266452
809, 838174, 166403, 213119, 212435, 165777, 40220, 40220, 122581218
810, 835750, 182786, 193138, 192531, 182125, 42585, 42585, 3153998677
811, 835154, 207070, 182210, 181449, 206421, 29002, 29002, 3933902578
813, 836280, 166155, 217166, 216536, 165579, 35422, 35422, 2765022083
814, 835225, 164232, 223952, 223139, 163542, 30180, 30180, 1685968758
816, 834657, 173944, 206597, 205749, 173215, 37576, 37576, 3175958314
817, 837963, 180810, 202739, 202065, 180147, 36101, 36101, 608931793
812, 837273, 270893, 85058, 84590, 270278, 63227, 63227, 2656702958
818, 837085, 187667, 200659, 200017, 187022, 30860, 30860, 1376187109
815, 837172, 233799, 148907, 148405, 233181, 36440, 36440, 353190426
819, 835750, 186139, 176964, 176377, 185526, 55372, 55372, 4098360837
820, 835343, 210108, 169599, 169032, 209400, 38602, 38602, 2556182054
823, 836373, 177451, 214438, 213788, 176972, 26862, 26862, 1240394835
822, 837556, 321352, 58206, 57753, 320645, 39800, 39800, 135468622
821, 837044, 202295, 190407, 189787, 201781, 26387, 26387, 2504805989
825, 835573, 100533, 284007, 283141, 99990, 33951, 33951, 2643192147
824, 836055, 209533, 182660, 181988, 208818, 26528, 26528, 827766550
826, 837405, 206309, 188764, 187944, 205680, 24354, 24354, 1320564354
827, 838406, 163541, 233219, 232691, 162995, 22980, 22980, 2347225489
829, 836578, 125409, 258133, 257331, 124939, 35383, 35383, 2958796579
828, 836276, 140066, 258996, 258342, 139420, 19726, 19726, 3448799644
830, 836155, 159859, 231908, 231122, 159138, 27064, 27064, 3726083801
831, 836353, 264960, 121153, 120523, 264223, 32747, 32747, 4248979196
832, 836420, 199818, 195526, 194890, 199136, 23525, 23525, 3678533795
833, 838310, 92260, 294181, 293456, 91739, 33337, 33337, 3697149321
834, 835331, 232658, 162407, 161771, 232005, 23245, 23245, 4058039147
835, 837254, 237713, 157345, 156717, 237001, 24239, 24239, 140767825
837, 835641, 188574, 200941, 200122, 187918, 29043, 29043, 88183078
836, 836573, 263570, 129567, 129038, 262808, 25795, 25795, 3201221858
841, 836463, 82271, 311041, 310146, 81693, 25656, 25656, 3505288034
839, 836814, 174164, 218190, 217430, 173628, 26701, 26701, 2287167238
840, 836039, 197579, 195846, 195186, 196926, 25251, 25251, 2524244879
842, 835734, 150208, 236296, 235597, 149591, 32021, 32021, 948276305
844, 836875, 183091, 208792, 208082, 182446, 27232, 27232, 1600892892
838, 837743, 246135, 130787, 130286, 245401, 42567, 42567, 1077069467
845, 838042, 252168, 142134, 141519, 251475, 25373, 25373, 2262886815
843, 837456, 200934, 192257, 191653, 200416, 26098, 26098, 2844007534
848, 836183, 206137, 175879, 175236, 205385, 36773, 36773, 987813528
847, 837011, 126724, 266620, 265942, 126195, 25765, 25765, 196587257
846, 836071, 318065, 74202, 73709, 317117, 26489, 26489, 1891643984
851, 835975, 62059, 325650, 324709, 61583, 30987, 30987, 1369098405
850, 835966, 190337, 196394, 195723, 189676, 31918, 31918, 3502202237
849, 837108, 241688, 129514, 128948, 240850, 48054, 48054, 2624551415
852, 836506, 211500, 180838, 180170, 210990, 26504, 26504, 3693680613
853, 838513, 146464, 252369, 251420, 145988, 21136, 21136, 2437543690
856, 833924, 145403, 233690, 232948, 144805, 38539, 38539, 2734985636
854, 837136, 211303, 173370, 172760, 210605, 34549, 34549, 1349603397
855, 837610, 234523, 159642, 159009, 233966, 25235, 25235, 835929092
857, 836279, 189445, 202135, 201470, 188833, 27198, 27198, 486036945
859, 836340, 182630, 210720, 209930, 181956, 25552, 25552, 766835653
861, 835346, 128125, 265680, 264805, 127520, 24608, 24608, 78274440
858, 834978, 173514, 218217, 217401, 172938, 26454, 26454, 2648941832
860, 836701, 154240, 234650, 234083, 153584, 30072, 30072, 3969731652
862, 836928, 210412, 177627, 177037, 209800, 31026, 31026, 844484328
863, 835419, 135635, 260422, 259755, 135061, 22273, 22273, 3172131096
864, 836039, 210510, 165134, 164527, 209734, 43067, 43067, 3140129571
867, 836030, 135100, 236169, 235538, 134471, 47376, 47376, 3982025158
866, 835282, 284226, 108491, 107969, 283480, 25558, 25558, 3562834732
865, 838062, 205701, 176392, 175829, 205106, 37517, 37517, 2262035106
868, 835626, 218974, 171843, 171218, 218313, 27639, 27639, 3514633199
870, 837360, 146832, 231517, 230864, 146259, 40944, 40944, 1392104519
871, 836140, 147162, 252292, 251649, 146673, 19182, 19182, 1522052122
869, 836307, 222682, 152078, 151415, 221948, 44092, 44092, 3575087202
872, 837205, 186316, 206588, 206021, 185766, 26257, 26257, 2398996077
873, 837325, 173207, 213671, 212972, 172613, 32431, 32431, 3126862092
874, 836500, 156618, 237741, 237024, 156047, 24535, 24535, 1638975690
875, 838355, 197302, 190346, 189791, 196744, 32086, 32086, 901388370
878, 836008, 106646, 266481, 265743, 106120, 45509, 45509, 1077446256
876, 836417, 316616, 73357, 72865, 315867, 28856, 28856, 3835272746
877, 836953, 266137, 122799, 122252, 265477, 30144, 30144, 191314678
880, 837159, 231882, 148893, 148344, 231014, 38513, 38513, 4208354209
879, 836527, 169212, 211715, 211152, 168710, 37869, 37869, 1243171088
881, 836585, 241097, 148653, 148124, 240325, 29193, 29193, 787102487
883, 837024, 92733, 272253, 271492, 92214, 54166, 54166, 4206675887
882, 837557, 216346, 174446, 173787, 215784, 28597, 28597, 3874307738
886, 836116, 133943, 243319, 242511, 133343, 41500, 41500, 2834183967
885, 838039, 125005, 243928, 243299, 124455, 50676, 50676, 1595068568
884, 837487, 267221, 123966, 123481, 266431, 28194, 28194, 2179477968
887, 838591, 120701, 276703, 276108, 120265, 22407, 22407, 4011812935
889, 837827, 282469, 105501, 104878, 281773, 31603, 31603, 4120384117
888, 835865, 237741, 145855, 145332, 237069, 34934, 34934, 3447189887
890, 836989, 203319, 181621, 181007, 202658, 34192, 34192, 3366824204
891, 835789, 207326, 174417, 173822, 206578, 36823, 36823, 3472270012
892, 835832, 199721, 189237, 188654, 198992, 29614, 29614, 2665718312
895, 833303, 183752, 200606, 199852, 183121, 32986, 32986, 2455463413
893, 836191, 264330, 132053, 131382, 263716, 22355, 22355, 104247582
894, 838416, 170951, 217203, 216624, 170380, 31629, 31629, 587979880
896, 836091, 123194, 243124, 242434, 122629, 52355, 52355, 2429858438
897, 836059, 263571, 131696, 131174, 262892, 23363, 23363, 1063365128
898, 836750, 307418, 67752, 67301, 306583, 43848, 43848, 94514035
899, 835655, 192760, 196219, 195639, 192207, 29415, 29415, 2600868974
900, 837233, 156415, 236239, 235487, 155858, 26617, 26617, 1456964646
901, 839624, 271591, 115368, 114812, 270989, 33432, 33432, 3488448996
903, 835292, 112275, 280182, 279492, 111701, 25821, 25821, 1044833
902, 836634, 193705, 198475, 197888, 193064, 26751, 26751, 1842341200
904, 837738, 313693, 81688, 81280, 312997, 24040, 24040, 2436239757
906, 836471, 196157, 193152, 192540, 195484, 29569, 29569, 2632023884
907, 836957, 147525, 240035, 239297, 146972, 31564, 31564, 2434240974
905, 836883, 171077, 212338, 211669, 170415, 35692, 35692, 3856106656
908, 838667, 201623, 197774, 197121, 201029, 20560, 20560, 1379346783
909, 836270, 173679, 224500, 223892, 173005, 20597, 20597, 1510297121
910, 835984, 194560, 194308, 193776, 193922, 29709, 29709, 693593233
911, 836230, 144166, 218017, 217338, 143527, 56591, 56591, 1718544272
912, 835261, 260200, 122881, 122299, 259555, 35163, 35163, 1051413140
913, 837215, 178937, 206326, 205650, 178306, 33998, 33998, 1223543512
916, 837144, 178019, 203105, 202470, 177370, 38090, 38090, 514476090
914, 837559, 272819, 104514, 103999, 272217, 42005, 42005, 2642121928
917, 836660, 272357, 117041, 116545, 271553, 29582, 29582, 3179720413
920, 835764, 224680, 169580, 168848, 223902, 24377, 24377, 3138223362
918, 837411, 187805, 165082, 164534, 187154, 66418, 66418, 8487641
915, 837598, 204079, 186300, 185792, 203489, 28969, 28969, 3301379372
919, 838316, 257825, 126259, 125750, 257020, 35731, 35731, 1965622822
922, 838226, 98824, 298489, 297791, 98376, 22373, 22373, 1636262439
921, 835950, 214996, 156923, 156348, 214351, 46666, 46666, 380444510
923, 836764, 131186, 252371, 251631, 130612, 35482, 35482, 473360313
924, 837789, 189565, 183443, 182848, 189049, 46442, 46442, 835279259
925, 834666, 209095, 174105, 173469, 208349, 34824, 34824, 2551870087
926, 836337, 148400, 237984, 237318, 147893, 32371, 32371, 2526984147
927, 835966, 213671, 178276, 177598, 212883, 26769, 26769, 1232777608
928, 836206, 262489, 128237, 127662, 261770, 28024, 28024, 123998644
931, 835223, 218824, 174797, 174269, 218045, 24644, 24644, 27168003
932, 837426, 233623, 152340, 151738, 232941, 33392, 33392, 3614639542
930, 836686, 273630, 109634, 109119, 273087, 35608, 35608, 1859878955
929, 838011, 165827, 231769, 231219, 165226, 21985, 21985, 3631825945
933, 835463, 178725, 216683, 216002, 178011, 23021, 23021, 406602858
934, 836455, 269818, 112955, 112451, 269109, 36061, 36061, 3005636831
936, 835639, 153233, 217222, 216583, 152603, 47999, 47999, 4041045811
937, 837934, 98275, 301371, 300575, 97839, 19937, 19937, 2759995231
935, 836045, 180668, 208347, 207713, 179993, 29662, 29662, 3806442937
939, 837468, 175375, 188346, 187791, 174824, 55566, 55566, 4116980790
938, 835834, 295433, 95866, 95389, 294720, 27213, 27213, 787946190
940, 836568, 192495, 192898, 192330, 191991, 33427, 33427, 1684799252
942, 836815, 185168, 204726, 203959, 184532, 29215, 29215, 1097781045
943, 837374, 184694, 206559, 205909, 184074, 28069, 28069, 358081102
941, 836020, 78803, 278589, 277765, 78317, 61273, 61273, 2308629247
945, 834703, 196749, 193769, 193028, 196045, 27556, 27556, 1393490457
944, 837520, 259974, 134771, 134183, 259306, 24643, 24643, 1769586634
946, 838140, 232722, 160805, 160102, 232141, 26185, 26185, 227897670
948, 837044, 244719, 151330, 150664, 243895, 23218, 23218, 2626652201
949, 837886, 174426, 204976, 204441, 173819, 40112, 40112, 2570412972
947, 835979, 293235, 96919, 96364, 292349, 28556, 28556, 216349630
950, 834327, 150647, 238699, 238069, 149986, 28463, 28463, 3049915096
952, 838807, 43233, 339967, 339141, 42860, 36803, 36803, 704654039
953, 837063, 171243, 217642, 216896, 170654, 30314, 30314, 1421073480
954, 836677, 201823, 177019, 176445, 201238, 40076, 40076, 1594175020
951, 836979, 222742, 165639, 165137, 222059, 30701, 30701, 290121664
955, 836982, 240791, 155532, 155029, 240214, 22708, 22708, 2415649181
956, 838064, 250757, 108052, 107622, 250153, 60740, 60740, 2102917590
957, 836981, 176405, 212088, 211399, 175833, 30628, 30628, 1105823953
958, 836454, 138576, 225439, 224638, 138107, 54847, 54847, 3293396770
959, 835881, 184422, 179058, 178391, 183836, 55087, 55087, 159615239
960, 836194, 235860, 149976, 149386, 235028, 32972, 32972, 3083839839
961, 837353, 220356, 166634, 166081, 219476, 32403, 32403, 2602312045
962, 835252, 123711, 271130, 270473, 123136, 23401, 23401, 3063077659
963, 836255, 131460, 265149, 264438, 130870, 22169, 22169, 3084920771
966, 835869, 197321, 194982, 194352, 196702, 26256, 26256, 1477522008
964, 837357, 195206, 194657, 193931, 194519, 29522, 29522, 278136643
967, 835672, 149790, 238144, 237527, 149145, 30533, 30533, 2061234575
965, 836647, 167288, 226217, 225504, 166710, 25464, 25464, 1987764369
968, 838245, 277012, 118017, 117566, 276430, 24610, 24610, 557616637
970, 835898, 165491, 223730, 223107, 164822, 29374, 29374, 1141845853
969, 838630, 204243, 184574, 183970, 203555, 31144, 31144, 476326941
971, 835552, 222678, 163155, 162640, 221979, 32550, 32550, 376116895
972, 838009, 278189, 116813, 116231, 277384, 24696, 24696, 3788946197
973, 837006, 181583, 198869, 198289, 180881, 38692, 38692, 1505758533
974, 836507, 151507, 222998, 222288, 151040, 44337, 44337, 655742248
975, 837440, 107582, 275179, 274410, 107107, 36581, 36581, 2090479291
976, 835457, 201113, 176183, 175598, 200515, 41024, 41024, 1336152150
977, 836061, 278752, 109414, 108879, 278070, 30473, 30473, 4237648564
978, 835359, 199853, 192347, 191671, 199048, 26220, 26220, 3972944108
980, 835289, 154837, 240296, 239456, 154240, 23230, 23230, 952191638
979, 835772, 188189, 198656, 198032, 187577, 31659, 31659, 1457152775
981, 837273, 216849, 174291, 173675, 216286, 28086, 28086, 2907205862
982, 836703, 251941, 121154, 120611, 251175, 45911, 45911, 1843051430
984, 835944, 208387, 184975, 184334, 207794, 25227, 25227, 1457057220
983, 837644, 137026, 258999, 258395, 136436, 23394, 23394, 1082569557
986, 835188, 172832, 215273, 214529, 172112, 30221, 30221, 3738775836
985, 836238, 239568, 146741, 146151, 238762, 32508, 32508, 1817959622
987, 834698, 111004, 272301, 271516, 110453, 34712, 34712, 2078042865
988, 835669, 187807, 196932, 196252, 187100, 33789, 33789, 1919391879
989, 837367, 164333, 221230, 220504, 163728, 33786, 33786, 28248425
990, 835189, 193593, 197355, 196679, 193000, 27281, 27281, 467620753
991, 837286, 106040, 288946, 288181, 105635, 24242, 24242, 1450102514
992, 838505, 172399, 214387, 213713, 171912, 33047, 33047, 3876361346
993, 836458, 145304, 233620, 232807, 144697, 40015, 40015, 314706139
995, 835503, 200066, 191640, 190880, 199383, 26767, 26767, 1370402107
997, 835210, 104160, 277963, 277099, 103640, 36174, 36174, 3827231524
994, 836121, 309766, 83837, 83328, 309158, 25016, 25016, 3737899357
998, 836981, 104087, 281869, 281167, 103600, 33129, 33129, 1989331682
996, 836487, 199697, 195532, 195062, 199080, 23558, 23558, 1739824329
999, 837467, 220003, 162834, 162243, 219259, 36564, 36564, 931038357
