sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
719, 4831042, 43495, 2275182, 2260887, 30944, 110267, 110267, 3624697775
713, 4827241, 2264562, 49011, 35797, 2251105, 113383, 113383, 1072950815
723, 4832632, 72660, 2246048, 2232275, 59955, 110847, 110847, 194123672
724, 4839457, 51812, 2272431, 2259562, 39014, 108319, 108319, 2787494018
727, 4835452, 53242, 2265582, 2252545, 40465, 111809, 111809, 4126451786
716, 4834260, 2276732, 42809, 30049, 2263386, 110642, 110642, 1158492987
722, 4831718, 2271897, 45522, 32767, 2258674, 111429, 111429, 820997958
725, 4828919, 2265149, 47607, 34784, 2250523, 115428, 115428, 3465725620
728, 4829492, 54040, 2263105, 2248939, 41032, 111188, 111188, 2524039500
726, 4839648, 2279745, 42962, 30244, 2266977, 109860, 109860, 1827571376
718, 4833884, 2267169, 48185, 35345, 2254001, 114592, 114592, 283596457
721, 4829712, 50140, 2267175, 2254206, 37407, 110392, 110392, 75283042
729, 4834282, 47745, 2271045, 2258040, 34910, 111271, 111271, 4162242909
734, 4837262, 47970, 2275286, 2261493, 34755, 108879, 108879, 3125035377
733, 4832998, 47982, 2269800, 2256665, 34897, 111827, 111827, 469609595
731, 4830746, 49939, 2269612, 2256900, 37253, 108521, 108521, 2139473700
742, 4833443, 43396, 2276161, 2262063, 30531, 110646, 110646, 773970827
730, 4835727, 2256409, 60984, 48051, 2242829, 113727, 113727, 1912895754
738, 4830394, 2261229, 51400, 38479, 2247782, 115752, 115752, 2387768391
732, 4830988, 2266811, 52098, 39141, 2253138, 109900, 109900, 1346473909
736, 4830844, 2262692, 49673, 36797, 2248286, 116698, 116698, 3078353537
737, 4830104, 72173, 2237815, 2224317, 59087, 118356, 118356, 3764022300
741, 4827250, 43405, 2273423, 2258685, 30789, 110474, 110474, 2762148425
743, 4834375, 2269812, 48885, 35943, 2256183, 111776, 111776, 3939339077
744, 4824944, 42350, 2273274, 2259647, 29539, 110067, 110067, 3653462413
740, 4828511, 2268402, 46962, 34283, 2254138, 112363, 112363, 2215821529
735, 4839750, 57331, 2267170, 2253449, 44638, 108581, 108581, 1042869257
739, 4835074, 52720, 2262544, 2249412, 39926, 115236, 115236, 1002953335
745, 4831156, 52495, 2264415, 2251338, 39678, 111615, 111615, 3278463517
746, 4828799, 2259767, 54477, 41801, 2246118, 113318, 113318, 3451732711
750, 4839253, 45165, 2277626, 2263782, 32436, 110122, 110122, 519071335
747, 4837277, 2266874, 51945, 39082, 2253666, 112855, 112855, 4197123131
756, 4824255, 47656, 2264250, 2250289, 34630, 113715, 113715, 2592075711
753, 4835635, 53968, 2264489, 2250993, 41193, 112496, 112496, 2893363044
748, 4829973, 2269688, 47117, 34329, 2255495, 111672, 111672, 3203330680
754, 4834601, 54281, 2265170, 2251224, 41384, 111271, 111271, 3398768727
758, 4828318, 50039, 2269342, 2255387, 37072, 108239, 108239, 68120418
760, 4830501, 42633, 2276919, 2263155, 30232, 108781, 108781, 386424017
755, 4839116, 2284933, 39186, 26640, 2271263, 108547, 108547, 3598729687
757, 4834215, 2272216, 48170, 35464, 2258687, 109839, 109839, 1602723650
759, 4831454, 2280047, 41320, 28828, 2266235, 107512, 107512, 339565107
749, 4831880, 2278794, 42664, 29994, 2265370, 107529, 107529, 2210104162
751, 4834178, 48368, 2271390, 2258264, 35576, 110290, 110290, 447263495
752, 4829705, 2274183, 44415, 31583, 2260688, 109418, 109418, 4146324360
764, 4824100, 58739, 2256570, 2241536, 45775, 110740, 110740, 65524081
762, 4835083, 2275964, 43092, 30354, 2262941, 111366, 111366, 520386176
761, 4830747, 2272292, 45926, 33022, 2259143, 110182, 110182, 3533699028
763, 4826638, 55289, 2258434, 2244874, 42209, 112916, 112916, 4173224074
766, 4831777, 51162, 2267281, 2253433, 38067, 110917, 110917, 3084911696
769, 4833334, 41418, 2276884, 2263198, 28820, 111507, 111507, 4287116411
768, 4831174, 2259199, 57299, 44184, 2245910, 112291, 112291, 3205445792
775, 4824327, 49203, 2265082, 2250952, 36408, 111341, 111341, 2755525790
774, 4833259, 2279106, 43402, 30957, 2265160, 107317, 107317, 959196181
770, 4825334, 55857, 2255498, 2241542, 42963, 114737, 114737, 1170838667
772, 4829616, 2265714, 50408, 37439, 2251733, 112161, 112161, 4127012446
765, 4831712, 2264354, 52221, 39629, 2250294, 112607, 112607, 61316325
779, 4838897, 44413, 2279774, 2266137, 31863, 108355, 108355, 2082793760
777, 4829045, 49536, 2268944, 2255762, 36725, 109039, 109039, 2998212796
771, 4836860, 46473, 2274538, 2260588, 33773, 110744, 110744, 1077673094
773, 4832228, 2269895, 46658, 33662, 2255445, 113284, 113284, 1277848110
781, 4821906, 2258433, 53353, 40369, 2244475, 112638, 112638, 1410739391
767, 4822638, 2236916, 71187, 57929, 2222796, 116905, 116905, 1224149013
776, 4832322, 2265556, 52561, 39849, 2250940, 111708, 111708, 1970404998
786, 4825879, 45129, 2271008, 2256913, 32279, 110275, 110275, 808685440
787, 4834795, 52363, 2266201, 2252189, 39710, 112166, 112166, 3483008526
780, 4831815, 2270738, 46600, 33824, 2257141, 111756, 111756, 760181266
782, 4834881, 42337, 2279950, 2266449, 29597, 108274, 108274, 152504007
785, 4827336, 46592, 2269070, 2254382, 33662, 111815, 111815, 4286580307
778, 4838276, 2274033, 45489, 32826, 2259936, 112996, 112996, 87699399
793, 4834400, 43268, 2276556, 2261860, 30562, 111077, 111077, 4267928981
783, 4831412, 2270136, 45757, 33074, 2257043, 112701, 112701, 61561899
791, 4833243, 48142, 2271628, 2257604, 35271, 110299, 110299, 2575901441
788, 4830302, 41543, 2278001, 2264946, 28834, 108489, 108489, 4128369958
789, 4825806, 47961, 2261443, 2246987, 35001, 117207, 117207, 3683351763
800, 4829512, 60248, 2255012, 2240401, 47457, 113197, 113197, 217274457
794, 4834430, 59583, 2256915, 2243854, 46680, 113699, 113699, 2461307060
801, 4832231, 59121, 2254862, 2240427, 46091, 115865, 115865, 965295473
790, 4825790, 49538, 2267580, 2253921, 36671, 109040, 109040, 2395805052
796, 4830036, 2255177, 60693, 47800, 2241064, 112651, 112651, 86002272
784, 4831097, 2267284, 49385, 36067, 2254035, 112163, 112163, 158192308
804, 4831504, 47874, 2268494, 2254128, 34678, 113165, 113165, 674949782
792, 4833261, 2256093, 51656, 38868, 2242864, 121890, 121890, 1345312575
797, 4831531, 45270, 2275656, 2261141, 32590, 108437, 108437, 334265771
802, 4827234, 51793, 2261045, 2247664, 38976, 113878, 113878, 1669173497
795, 4830054, 2268407, 48430, 35571, 2255080, 111283, 111283, 1479601724
798, 4826601, 2258164, 54411, 41390, 2245072, 113782, 113782, 662839903
799, 4829802, 2254128, 57235, 44190, 2240507, 116871, 116871, 2925786655
806, 4831980, 69664, 2247771, 2233590, 56855, 112050, 112050, 2442138226
812, 4826182, 2267396, 49236, 36280, 2252328, 110471, 110471, 2201790807
811, 4835592, 52663, 2265326, 2252163, 39780, 112830, 112830, 2054466916
810, 4826350, 55484, 2250157, 2236304, 42429, 120988, 120988, 3958838178
805, 4827992, 2273812, 45313, 32511, 2259144, 108606, 108606, 695618456
803, 4828665, 2271579, 44589, 31841, 2258764, 110946, 110946, 2644473651
808, 4826599, 43299, 2273023, 2260240, 30441, 109798, 109798, 1584873665
817, 4827917, 48887, 2266679, 2253226, 35905, 111610, 111610, 3476367436
814, 4830650, 51641, 2263757, 2250093, 38843, 113158, 113158, 3904176594
809, 4828541, 2257663, 55126, 42364, 2244286, 114551, 114551, 2198642130
807, 4835394, 50697, 2270117, 2257029, 37663, 109944, 109944, 1713119779
815, 4832632, 56836, 2258694, 2245543, 43665, 113947, 113947, 678822517
813, 4830797, 75752, 2236957, 2223180, 62572, 116168, 116168, 3058987820
821, 4836237, 45955, 2274395, 2259276, 33229, 111691, 111691, 3195126178
820, 4835927, 48136, 2270074, 2255696, 35271, 113375, 113375, 2583050734
818, 4827978, 2267880, 47718, 34868, 2254962, 111275, 111275, 62801219
822, 4830605, 2270987, 48184, 35476, 2257296, 109331, 109331, 1155286830
816, 4835378, 2264965, 53185, 40609, 2251873, 112373, 112373, 4072958497
827, 4831299, 2274336, 43953, 31055, 2259271, 111342, 111342, 3138346728
824, 4833899, 2276732, 45429, 32742, 2262714, 108141, 108141, 2012495856
826, 4844583, 46017, 2279757, 2266884, 33361, 109282, 109282, 2928889400
825, 4836341, 2280690, 43199, 30569, 2267321, 107281, 107281, 123963257
823, 4831313, 47117, 2268244, 2255423, 34145, 113192, 113192, 3781266908
819, 4828116, 2264571, 49952, 37306, 2251065, 112611, 112611, 4056519031
833, 4842481, 43585, 2281487, 2268473, 31254, 108841, 108841, 193585308
830, 4834766, 2273476, 45711, 32905, 2260316, 111179, 111179, 1600878538
829, 4837387, 46763, 2275846, 2262395, 34263, 109060, 109060, 645514820
828, 4823754, 2259492, 52933, 39942, 2246081, 112653, 112653, 1945067393
836, 4837741, 41830, 2278821, 2264112, 29140, 111919, 111919, 3542690006
831, 4832434, 2273636, 44635, 31549, 2260480, 111067, 111067, 2594214543
832, 4833267, 2267717, 48194, 35469, 2253633, 114127, 114127, 3086019490
835, 4831010, 42271, 2277504, 2263543, 29498, 109097, 109097, 2248794995
844, 4832002, 50684, 2264740, 2250828, 37510, 114120, 114120, 2224794093
837, 4835621, 2264109, 51615, 38834, 2250965, 115049, 115049, 4011138060
841, 4845627, 52441, 2270842, 2257768, 39884, 112346, 112346, 295784934
842, 4831876, 54860, 2260340, 2246651, 42015, 114005, 114005, 2739314468
839, 4833623, 62759, 2252489, 2239306, 50067, 114501, 114501, 521253492
843, 4832053, 2267697, 49999, 36904, 2253917, 111768, 111768, 4116651079
845, 4833701, 57093, 2261774, 2248400, 44322, 111056, 111056, 3119700880
834, 4828385, 53976, 2260241, 2247400, 41036, 112866, 112866, 1848668821
840, 4826629, 50112, 2263964, 2250350, 37383, 112410, 112410, 2809563654
847, 4836104, 2279747, 42472, 29630, 2265949, 109153, 109153, 100869136
838, 4836075, 2246302, 72239, 59495, 2232743, 112648, 112648, 990401340
849, 4832458, 2274020, 46825, 33961, 2260836, 108408, 108408, 3036539856
848, 4825450, 2254476, 58374, 45356, 2239464, 113890, 113890, 3073327092
850, 4827718, 51618, 2266716, 2253018, 39048, 108659, 108659, 910851979
856, 4833627, 47730, 2271665, 2257090, 34920, 111111, 111111, 864498994
859, 4837552, 49197, 2270120, 2256953, 36294, 112494, 112494, 8745724
853, 4835403, 52408, 2267157, 2254082, 39672, 111042, 111042, 878126515
854, 4828584, 2268931, 48626, 35581, 2255508, 109969, 109969, 1416570182
855, 4828023, 2266233, 49664, 36837, 2252603, 111343, 111343, 3473748839
852, 4832151, 2276010, 45015, 32235, 2262011, 108440, 108440, 4253088629
858, 4832973, 2274721, 44822, 32067, 2261085, 110139, 110139, 531544670
846, 4826904, 2248828, 64094, 51273, 2235363, 113673, 113673, 3447607764
860, 4825730, 2267597, 46753, 33788, 2253424, 112084, 112084, 2336681100
851, 4837118, 2271145, 49001, 36072, 2257090, 111905, 111905, 1931189070
866, 4829185, 41055, 2279040, 2265066, 28482, 107771, 107771, 4256431047
864, 4828321, 2266223, 47659, 34559, 2252628, 113626, 113626, 4065015691
857, 4828812, 2275350, 41638, 28991, 2262083, 110375, 110375, 1468684990
868, 4826580, 62157, 2251090, 2235153, 49708, 114236, 114236, 653229844
865, 4831515, 43599, 2272660, 2258344, 30844, 113034, 113034, 3687641282
863, 4832733, 2273485, 46712, 34043, 2259335, 109579, 109579, 4086140
861, 4837469, 2269580, 51423, 38613, 2256021, 110916, 110916, 3141953930
862, 4831557, 60801, 2251862, 2238642, 47866, 116193, 116193, 3690254475
870, 4834969, 39962, 2284376, 2269781, 27456, 106697, 106697, 3995125827
874, 4832670, 51908, 2267474, 2253865, 39143, 110140, 110140, 2816880711
873, 4833729, 52843, 2270090, 2256079, 40121, 107298, 107298, 3114774862
872, 4835566, 47867, 2274022, 2260682, 34893, 109051, 109051, 3864180073
871, 4832862, 46949, 2273411, 2260455, 34155, 108946, 108946, 2914275633
882, 4842520, 43472, 2286895, 2271575, 31084, 104747, 104747, 544251218
869, 4836259, 2273097, 48589, 35977, 2259424, 109586, 109586, 121369926
875, 4831256, 2271298, 46887, 33874, 2257553, 110822, 110822, 3669727297
879, 4828542, 48975, 2262896, 2249293, 36108, 115635, 115635, 2780312931
867, 4830843, 2270085, 47908, 34892, 2255462, 111248, 111248, 2138487238
881, 4827907, 2271570, 44891, 32066, 2257928, 110726, 110726, 4016804014
878, 4828363, 2257986, 58038, 45319, 2244724, 111148, 111148, 2658990370
876, 4833266, 2261908, 54719, 41827, 2248790, 113011, 113011, 350785727
877, 4832494, 2279089, 42981, 30422, 2264180, 107911, 107911, 4042816804
884, 4834840, 47893, 2273482, 2259977, 35126, 109181, 109181, 3809374135
885, 4829475, 2267358, 46716, 33775, 2253070, 114278, 114278, 56995980
880, 4837564, 52697, 2267156, 2253933, 40090, 111844, 111844, 3159838014
887, 4832492, 49420, 2269051, 2255952, 36699, 110685, 110685, 282221702
883, 4826166, 59262, 2253402, 2239374, 46174, 113977, 113977, 1387903417
889, 4822601, 49833, 2263746, 2249924, 37202, 110948, 110948, 3576739724
894, 4829681, 46159, 2271681, 2256752, 33467, 110811, 110811, 1893862491
888, 4823215, 2253843, 56214, 43068, 2239608, 115241, 115241, 2094467706
890, 4827138, 43446, 2270564, 2257467, 30515, 112573, 112573, 1920512227
892, 4831110, 45463, 2269757, 2255801, 32543, 113773, 113773, 4068260497
893, 4829153, 46591, 2267857, 2253918, 33787, 113500, 113500, 582554444
897, 4838893, 47631, 2277218, 2263242, 34662, 108070, 108070, 3349411041
886, 4827914, 47538, 2268797, 2255551, 34662, 110683, 110683, 1699280314
896, 4831976, 53497, 2265896, 2252527, 40950, 109553, 109553, 1263451313
891, 4837512, 2271602, 49839, 37211, 2258142, 110359, 110359, 3350239855
898, 4832233, 2263552, 53477, 40780, 2249310, 112557, 112557, 3531753124
902, 4827719, 47152, 2271319, 2256754, 34258, 109118, 109118, 938337138
899, 4827814, 2236289, 72117, 58953, 2222887, 118784, 118784, 3024645560
895, 4838752, 42141, 2280619, 2267511, 29473, 109504, 109504, 1074460258
912, 4827899, 46280, 2272104, 2256618, 33373, 109762, 109762, 2408471516
900, 4826818, 2260170, 51443, 38405, 2246870, 114965, 114965, 2565485494
903, 4832659, 2276393, 43905, 31283, 2263298, 108890, 108890, 4125237457
909, 4833713, 42386, 2275693, 2262047, 29687, 111950, 111950, 3057410996
906, 4832112, 2273696, 45651, 32992, 2260675, 109549, 109549, 3906667432
911, 4827614, 2267293, 48237, 35424, 2253654, 111503, 111503, 2568922399
901, 4833259, 2268170, 49318, 36139, 2254694, 112469, 112469, 3862226882
910, 4835233, 2275716, 45270, 32759, 2262714, 109387, 109387, 103560496
908, 4831193, 52545, 2262764, 2249325, 39705, 113427, 113427, 816923775
905, 4835702, 50154, 2271271, 2257548, 37605, 109562, 109562, 3674522123
907, 4831697, 2268174, 46222, 33312, 2254791, 114599, 114599, 4033363054
904, 4833653, 53943, 2266433, 2253554, 40965, 109379, 109379, 2173319774
914, 4830173, 2269487, 46766, 33804, 2256742, 111687, 111687, 1105828816
916, 4824251, 49452, 2260452, 2245431, 36342, 116287, 116287, 4126484136
913, 4830982, 2259125, 55440, 42387, 2244750, 114640, 114640, 3258604910
923, 4839867, 55747, 2266570, 2252736, 43228, 110793, 110793, 2206406497
924, 4833353, 2259037, 60235, 47293, 2245224, 110782, 110782, 3849370257
915, 4830168, 44472, 2270970, 2257504, 31626, 112798, 112798, 3319340890
926, 4829278, 2270356, 47341, 34419, 2256758, 110202, 110202, 246229955
919, 4833832, 49867, 2272498, 2258980, 37287, 107600, 107600, 3064929685
930, 4829417, 2271845, 47341, 34464, 2257157, 109305, 109305, 3084954744
922, 4827577, 41556, 2274272, 2260674, 28763, 111156, 111156, 361606914
918, 4840392, 2279422, 43869, 31296, 2265201, 110302, 110302, 3197123791
920, 4831980, 2255233, 60857, 47684, 2241638, 113284, 113284, 3459425160
927, 4830123, 60636, 2255561, 2242737, 47923, 111633, 111633, 601820559
928, 4828323, 63926, 2250764, 2237434, 50829, 112685, 112685, 177805963
929, 4835466, 47608, 2274233, 2260179, 34816, 109315, 109315, 3128378907
921, 4829861, 2245741, 66953, 54109, 2232400, 115329, 115329, 3241165487
925, 4827534, 2266787, 50288, 37035, 2252926, 110249, 110249, 1107790952
917, 4826016, 2257000, 54025, 40946, 2244023, 115011, 115011, 2022828617
931, 4830952, 53565, 2264822, 2251239, 40978, 110174, 110174, 3638237177
934, 4827349, 87823, 2225649, 2211318, 75135, 113712, 113712, 2871050086
940, 4829582, 2263156, 52524, 39538, 2248016, 113174, 113174, 3365916263
942, 4832431, 51479, 2266080, 2251777, 38709, 112193, 112193, 698570124
938, 4830463, 43793, 2273056, 2259877, 30939, 111399, 111399, 2070370312
933, 4829045, 2272844, 43798, 30961, 2259028, 111207, 111207, 1195325437
944, 4829173, 48576, 2266926, 2252446, 35691, 112767, 112767, 46002150
932, 4830917, 2245033, 71724, 58981, 2231589, 111795, 111795, 842281556
935, 4832125, 2262672, 54277, 41531, 2249717, 111964, 111964, 2078725654
945, 4829446, 46584, 2267700, 2253906, 33958, 113649, 113649, 1899099913
939, 4825767, 43063, 2272975, 2259403, 30250, 110038, 110038, 4012908854
943, 4818581, 2255466, 51485, 38578, 2241372, 115840, 115840, 2067940852
937, 4828097, 2266042, 47320, 34369, 2253086, 113640, 113640, 2105452764
947, 4832120, 73634, 2239314, 2225353, 60695, 116562, 116562, 93772723
941, 4823850, 2247642, 63660, 50651, 2233625, 114136, 114136, 809084806
946, 4826432, 46316, 2269290, 2254480, 33430, 111458, 111458, 630498097
954, 4822763, 50444, 2263475, 2249092, 37686, 111033, 111033, 3009725575
936, 4839137, 2268608, 52885, 40019, 2255537, 111044, 111044, 354344857
955, 4828934, 44216, 2272938, 2258056, 31308, 111208, 111208, 1137024206
951, 4839130, 40508, 2284312, 2271195, 27981, 107567, 107567, 517657743
949, 4827968, 2270890, 47232, 34492, 2257866, 108744, 108744, 1950898694
961, 4836494, 43157, 2284158, 2269581, 30734, 104432, 104432, 3513017779
950, 4835985, 2262727, 55472, 42578, 2249526, 112841, 112841, 3807533061
948, 4841766, 2276419, 47934, 35616, 2263347, 109225, 109225, 2338181789
958, 4825705, 2263956, 50474, 37566, 2250283, 111713, 111713, 3778674514
956, 4832532, 64959, 2249075, 2235442, 52064, 115496, 115496, 3782262333
953, 4830770, 48376, 2266073, 2252665, 35298, 114179, 114179, 2214969204
957, 4828957, 42422, 2276911, 2262670, 29608, 108673, 108673, 3833249331
964, 4825860, 53792, 2262693, 2247738, 40973, 110332, 110332, 1460660184
952, 4825464, 2240896, 69025, 56053, 2227208, 116141, 116141, 3047169480
963, 4837131, 2282405, 39777, 27132, 2267143, 110337, 110337, 2925563057
959, 4829559, 2261862, 54141, 41131, 2248809, 111808, 111808, 1222044952
960, 4832309, 2268447, 50888, 38051, 2253623, 110650, 110650, 3825223929
962, 4828280, 45944, 2270756, 2257220, 33080, 110640, 110640, 193815840
969, 4833227, 41886, 2279559, 2265299, 29091, 108696, 108696, 1052027935
967, 4831451, 2270011, 49277, 36314, 2255765, 110042, 110042, 3011325851
965, 4832039, 46045, 2272754, 2259650, 33278, 110156, 110156, 876348535
973, 4833847, 47217, 2273065, 2259147, 34628, 109895, 109895, 3536748580
972, 4829572, 47349, 2271158, 2257505, 34336, 109612, 109612, 4203875412
971, 4839305, 47350, 2276815, 2264148, 34340, 108326, 108326, 690134213
970, 4821820, 46980, 2264152, 2249277, 34023, 113694, 113694, 3192336256
966, 4830246, 2244455, 67223, 54252, 2231400, 116458, 116458, 2141434871
977, 4831114, 47570, 2269294, 2255671, 34609, 111985, 111985, 1714608616
980, 4828745, 45522, 2267286, 2252553, 32990, 115197, 115197, 1784434359
974, 4833677, 45918, 2273118, 2260057, 33296, 110644, 110644, 2598739321
978, 4836083, 2270532, 49145, 36536, 2256246, 111812, 111812, 1365022244
975, 4835826, 2270139, 47504, 35134, 2255841, 113604, 113604, 3078437830
981, 4831893, 52792, 2262504, 2249124, 40139, 113667, 113667, 4098276078
968, 4833216, 2271598, 48454, 35815, 2258703, 109323, 109323, 2392682115
976, 4828606, 2258899, 53874, 40823, 2245224, 114893, 114893, 1388728230
979, 4837219, 2266400, 55218, 42274, 2253183, 110072, 110072, 3870113082
983, 4827838, 2278454, 40936, 28260, 2265124, 107532, 107532, 889954731
989, 4835877, 50831, 2269415, 2254726, 38245, 111330, 111330, 3773239058
986, 4827781, 2264496, 50714, 37861, 2250602, 112054, 112054, 3710999725
987, 4827599, 2263278, 53248, 40375, 2249394, 110652, 110652, 569946187
985, 4825105, 2264922, 48550, 35893, 2250762, 112489, 112489, 2649276357
991, 4836723, 41368, 2282609, 2268849, 28823, 107537, 107537, 1931023898
982, 4838876, 59628, 2261105, 2248203, 46838, 111551, 111551, 2364238055
984, 4828696, 2268483, 46068, 33187, 2255290, 112834, 112834, 2952925621
988, 4836170, 2271467, 51202, 38201, 2258378, 108461, 108461, 2194853575
993, 4833027, 46409, 2274726, 2260486, 33540, 108933, 108933, 2431931687
994, 4829973, 53784, 2264218, 2250412, 41195, 110182, 110182, 2206771610
996, 4836775, 46394, 2274951, 2260908, 33716, 110403, 110403, 1903993219
992, 4828020, 50499, 2268705, 2254259, 37829, 108364, 108364, 3320287830
990, 4824853, 2269215, 46747, 33728, 2255921, 109621, 109621, 2420890090
998, 4839796, 49121, 2271759, 2257930, 36596, 112195, 112195, 1892438224
995, 4834494, 64925, 2247365, 2234708, 52062, 117717, 117717, 3449704267
999, 4837096, 2283489, 40582, 27919, 2269314, 107896, 107896, 3084848046
997, 4832734, 2244677, 71093, 58184, 2230966, 113907, 113907, 3305276482
