sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
720, 3536369, 1734889, 5396, 4196, 1733346, 29271, 29271, 2999439901
725, 3539315, 30349, 1717719, 1716211, 29086, 22975, 22975, 3686780930
721, 3540279, 123354, 1625870, 1624484, 122169, 22201, 22201, 2790794852
719, 3540276, 887891, 831723, 830462, 886630, 51785, 51785, 2928065784
722, 3541879, 1741040, 10664, 9479, 1739654, 20521, 20521, 1004243999
723, 3538170, 647056, 1089129, 1087791, 645646, 34274, 34274, 3601380643
727, 3538299, 669630, 1050663, 1049240, 668130, 50318, 50318, 269436552
728, 3539469, 521305, 1210510, 1209086, 519894, 39337, 39337, 1099788849
724, 3540548, 1414627, 327114, 325898, 1413235, 29837, 29837, 2089200853
730, 3540653, 65488, 1684355, 1682955, 64171, 21842, 21842, 445811636
733, 3537785, 4864, 1745568, 1744092, 3603, 19829, 19829, 4293049121
736, 3535879, 3515, 1744994, 1743307, 2229, 20917, 20917, 1446760000
734, 3539433, 4052, 1746151, 1744605, 2777, 20924, 20924, 1177200746
731, 3540557, 1741426, 8933, 7689, 1739841, 21334, 21334, 2012188999
729, 3539088, 634186, 1084087, 1082688, 632925, 52601, 52601, 4059510526
741, 3537369, 4191, 1745895, 1744353, 2864, 20033, 20033, 1910648959
744, 3536116, 4548, 1744784, 1743201, 3225, 20179, 20179, 4092392362
739, 3539139, 10085, 1740332, 1738648, 8766, 20654, 20654, 2452354940
742, 3537486, 12777, 1735345, 1733782, 11562, 22010, 22010, 573791547
740, 3539006, 3776, 1747543, 1746199, 2526, 19481, 19481, 3671819665
737, 3542251, 1750056, 3173, 1951, 1748461, 19305, 19305, 3813844803
745, 3534767, 39999, 1705884, 1704266, 38694, 22962, 22962, 1925914996
747, 3541638, 30574, 1720195, 1718470, 29317, 21541, 21541, 3578210534
732, 3542406, 1515070, 209424, 208223, 1513767, 47961, 47961, 1080303537
738, 3538702, 824737, 879244, 877894, 823413, 66707, 66707, 4097845013
735, 3540153, 1432639, 306805, 305465, 1431186, 32029, 32029, 2598615639
743, 3538837, 379005, 1349767, 1348281, 377714, 42035, 42035, 809284570
746, 3537701, 1745778, 4395, 3094, 1744074, 20180, 20180, 4234593943
750, 3539396, 120013, 1624749, 1623130, 118768, 26368, 26368, 604302387
752, 3537932, 5505, 1744148, 1742631, 4238, 20705, 20705, 3257761267
759, 3537336, 4071, 1744351, 1742883, 2731, 21650, 21650, 1148225082
749, 3538417, 1671682, 76390, 75163, 1670096, 22543, 22543, 418086423
748, 3535901, 1353174, 373526, 372198, 1351727, 42638, 42638, 3283414414
760, 3533551, 4208, 1744219, 1742810, 2952, 19681, 19681, 498510805
754, 3539559, 175717, 1562137, 1560871, 174414, 33210, 33210, 93608097
755, 3537938, 1513100, 228130, 226837, 1511673, 29099, 29099, 2071094912
751, 3540047, 1253026, 487531, 486277, 1251567, 30823, 30823, 2907258061
757, 3538920, 1289440, 451202, 449869, 1287919, 30245, 30245, 3482619018
756, 3536904, 487580, 1228791, 1227338, 486315, 53440, 53440, 2974298508
758, 3539028, 301640, 1425239, 1423968, 300229, 43976, 43976, 2982678684
753, 3539263, 1749103, 3203, 1996, 1747653, 18654, 18654, 1221804848
763, 3538159, 3861, 1746295, 1744858, 2573, 20286, 20286, 2164102889
764, 3535635, 1744164, 3800, 2549, 1742756, 21183, 21183, 3290114879
761, 3539511, 937789, 776563, 775267, 936410, 56741, 56741, 719579654
771, 3539071, 1744367, 4309, 3100, 1742623, 22336, 22336, 303339305
762, 3535534, 1646100, 96574, 95292, 1644764, 26402, 26402, 4226536792
772, 3536177, 1745700, 3981, 2749, 1743817, 19965, 19965, 89429558
769, 3536600, 3595, 1745730, 1744190, 2349, 20368, 20368, 3174918752
766, 3539689, 3554, 1748408, 1746924, 2301, 19251, 19251, 2347972580
768, 3537186, 1739036, 9383, 8085, 1737414, 21634, 21634, 429129769
765, 3539477, 1170810, 283369, 281995, 1169433, 316935, 316935, 2260185782
770, 3538069, 1735023, 13630, 12314, 1733706, 21698, 21698, 133157292
775, 3538324, 37576, 1708328, 1707032, 36276, 24556, 24556, 1857899308
773, 3536639, 1741792, 4569, 3290, 1740276, 23356, 23356, 860442634
779, 3537782, 3885, 1744756, 1743026, 2647, 21734, 21734, 3175387680
767, 3538717, 3218, 1746299, 1744944, 2024, 21116, 21116, 511829900
774, 3536649, 1709428, 27097, 25790, 1707568, 33383, 33383, 2063907960
783, 3541859, 5823, 1740282, 1738581, 4569, 26302, 26302, 3563260904
781, 3539877, 1746950, 4734, 3460, 1745297, 19718, 19718, 2483506269
776, 3541403, 7606, 1744689, 1743311, 6375, 19711, 19711, 4205442331
782, 3541038, 1747678, 4787, 3569, 1745860, 19572, 19572, 2217696907
778, 3540764, 1701763, 45054, 43779, 1700206, 24981, 24981, 3448731694
777, 3538611, 289185, 1449616, 1448249, 287889, 31836, 31836, 2693530401
789, 3540788, 4779, 1746793, 1745245, 3521, 20225, 20225, 2659815933
780, 3538940, 1525330, 220455, 219165, 1524020, 24985, 24985, 3869698982
787, 3539899, 3996, 1747394, 1745927, 2712, 19935, 19935, 2382143390
790, 3540065, 43896, 1701770, 1700279, 42628, 25746, 25746, 418929846
788, 3535945, 552096, 1185038, 1183624, 550801, 32193, 32193, 1930964297
784, 3538957, 1527543, 213817, 212545, 1526276, 29388, 29388, 3466982386
785, 3534177, 1723069, 4184, 2890, 1721736, 41149, 41149, 1598462245
786, 3539745, 1675512, 48141, 46919, 1673831, 47671, 47671, 3509865637
792, 3540339, 1746470, 4336, 3079, 1745060, 20697, 20697, 3464738740
798, 3537268, 73135, 1671458, 1669654, 71821, 25600, 25600, 3758672163
797, 3540421, 3342, 1748743, 1747373, 2103, 19430, 19430, 826797995
796, 3539687, 3392, 1747276, 1745839, 2190, 20495, 20495, 2038303097
791, 3540933, 4311, 1747421, 1746138, 3079, 19992, 19992, 2303696009
793, 3537788, 1745589, 4143, 2867, 1744303, 20443, 20443, 1586425280
794, 3541578, 1748621, 3425, 2228, 1747238, 20033, 20033, 2844683122
799, 3540438, 1748479, 3465, 2225, 1746987, 19641, 19641, 3508399554
795, 3541398, 678864, 1061705, 1060336, 677579, 31457, 31457, 621871952
804, 3540305, 3103, 1749448, 1747944, 1846, 18982, 18982, 131291740
800, 3540773, 1413422, 232981, 231751, 1412065, 125277, 125277, 1433262053
805, 3538373, 3135, 1742195, 1740663, 1960, 25210, 25210, 2980871785
802, 3540048, 147961, 1594646, 1593079, 146644, 28859, 28859, 32573059
809, 3540157, 28902, 1721185, 1719577, 27677, 21408, 21408, 3311333051
806, 3537102, 3669, 1732448, 1731192, 2461, 33666, 33666, 2275570543
807, 3538425, 295928, 1445906, 1444484, 294679, 28714, 28714, 1935296045
801, 3536077, 1639206, 96941, 95653, 1637709, 33284, 33284, 3794079566
811, 3543333, 1747035, 5934, 4678, 1745484, 20101, 20101, 513194470
803, 3540575, 3998, 1747095, 1745717, 2715, 20525, 20525, 1426948932
808, 3539694, 1748236, 3009, 1833, 1746572, 20022, 20022, 2135914383
810, 3542266, 1750034, 3553, 2250, 1748577, 18926, 18926, 1195390958
813, 3535722, 121561, 1613585, 1612273, 120233, 34035, 34035, 3180823590
812, 3539642, 1183446, 553091, 551611, 1182216, 34639, 34639, 2094483718
815, 3540085, 45728, 1701983, 1700555, 44519, 23650, 23650, 951008819
824, 3540011, 92308, 1655642, 1653666, 90999, 23698, 23698, 2262556798
821, 3542050, 72731, 1677227, 1675476, 71530, 22543, 22543, 896701645
816, 3536128, 237001, 1490848, 1489481, 235716, 41541, 41541, 1509740535
822, 3537265, 1747153, 3158, 1967, 1745623, 19682, 19682, 1209700938
814, 3539199, 1389810, 354097, 352800, 1388536, 26978, 26978, 3945055025
818, 3543990, 1276565, 462763, 461455, 1275157, 34025, 34025, 3884273867
817, 3540531, 1749383, 3234, 1963, 1748037, 18957, 18957, 325312802
820, 3536600, 1067935, 665323, 663930, 1066352, 36530, 36530, 1345968769
819, 3541523, 3209, 1747559, 1746290, 1969, 21248, 21248, 1340792263
823, 3538683, 1745728, 4176, 2932, 1744457, 20695, 20695, 4191700172
825, 3538187, 406845, 1333157, 1331680, 405635, 30435, 30435, 3930428795
827, 3542328, 39605, 1711044, 1709795, 38340, 21772, 21772, 215163595
826, 3536413, 321394, 1353182, 1351729, 320078, 95015, 95015, 3017118063
830, 3539380, 3001, 1748001, 1746504, 1720, 20077, 20077, 2382260687
831, 3539262, 1746421, 4311, 3058, 1744734, 20369, 20369, 1777260154
829, 3540594, 1747413, 4591, 3310, 1745982, 19649, 19649, 4105127903
828, 3539719, 1675967, 68844, 67627, 1674677, 26302, 26302, 2754497583
833, 3539930, 1636642, 105197, 103947, 1635040, 29552, 29552, 459261077
836, 3539293, 325894, 1408774, 1407111, 324634, 36440, 36440, 2207182609
840, 3539561, 4199, 1747138, 1745403, 2973, 19924, 19924, 3166874809
832, 3537229, 1141379, 585738, 584327, 1139965, 42910, 42910, 299047259
835, 3539390, 1722735, 23844, 22643, 1721498, 24335, 24335, 1800911743
839, 3537722, 1261187, 477249, 475937, 1259741, 31804, 31804, 1924949419
843, 3541466, 3391, 1749510, 1747837, 2098, 19315, 19315, 2177994865
838, 3537683, 4980, 1743710, 1742379, 3688, 21463, 21463, 2913918447
834, 3541722, 1302100, 385290, 384023, 1300607, 84851, 84851, 220080439
844, 3540463, 4078, 1748494, 1746714, 2861, 19158, 19158, 204746531
846, 3539221, 3512, 1749191, 1747346, 2336, 18418, 18418, 3238144320
837, 3540530, 430762, 1277934, 1276725, 429521, 62794, 62794, 313627206
842, 3539487, 1745926, 4110, 2811, 1744452, 21094, 21094, 2983841927
841, 3541062, 1748935, 3163, 1942, 1747616, 19703, 19703, 3679663768
845, 3537607, 1743776, 3676, 2383, 1742184, 22794, 22794, 1492373239
847, 3538881, 1702260, 44858, 43617, 1700828, 23659, 23659, 4239327239
849, 3538921, 4804, 1746454, 1744961, 3590, 19556, 19556, 2883209075
852, 3537821, 78006, 1669035, 1667075, 76695, 23505, 23505, 3986857526
857, 3538581, 2915, 1748717, 1747195, 1666, 19044, 19044, 2172079016
848, 3540448, 1672752, 74287, 73099, 1671462, 24424, 24424, 97227469
850, 3539003, 1615606, 99754, 98477, 1614038, 55564, 55564, 1508130040
851, 3539173, 1746800, 4586, 3374, 1745295, 19559, 19559, 509895457
856, 3538573, 1703260, 45210, 44027, 1701780, 22148, 22148, 370242150
859, 3539868, 3460, 1748261, 1746647, 2290, 19605, 19605, 425834362
855, 3540124, 1705265, 42152, 40865, 1703808, 24017, 24017, 250561117
861, 3537931, 173987, 1556958, 1555489, 172693, 39402, 39402, 155934092
853, 3535455, 1711387, 32623, 31342, 1709983, 25060, 25060, 289016733
854, 3536939, 177805, 1561157, 1559788, 176513, 30838, 30838, 1469707552
858, 3538094, 1748011, 3092, 1902, 1746361, 19364, 19364, 1712183462
862, 3538254, 470067, 1256205, 1254717, 468623, 44321, 44321, 1571576644
864, 3541982, 53835, 1687656, 1686013, 52654, 30912, 30912, 1285597509
866, 3536888, 7694, 1742385, 1740794, 6483, 19766, 19766, 3698507091
860, 3538516, 111037, 1626500, 1625095, 109706, 33089, 33089, 1738906756
863, 3538584, 776902, 959075, 957780, 775607, 34610, 34610, 1130110128
872, 3539625, 3480, 1748463, 1747081, 2235, 19183, 19183, 853545623
865, 3540821, 1747789, 4605, 3365, 1746476, 19293, 19293, 2843583462
867, 3540877, 16856, 1734762, 1733285, 15636, 20169, 20169, 1921678401
869, 3538138, 28626, 1719098, 1717520, 27406, 22744, 22744, 4052765310
868, 3539566, 1262014, 475260, 473854, 1260708, 33865, 33865, 88018946
874, 3538436, 1736961, 10829, 9588, 1735240, 22909, 22909, 3521436287
871, 3537776, 188242, 1543144, 1541826, 186962, 38801, 38801, 472598537
870, 3540255, 1742094, 9359, 8170, 1740618, 20007, 20007, 956976865
878, 3541930, 97243, 1639918, 1638410, 95979, 35190, 35190, 77449733
875, 3537425, 1459159, 281224, 279829, 1457727, 29743, 29743, 1100824963
873, 3537609, 1744681, 5591, 4341, 1743212, 19892, 19892, 1391232166
876, 3537543, 1746895, 3086, 1822, 1745368, 20186, 20186, 26405099
880, 3538313, 1741553, 4187, 2957, 1739990, 24813, 24813, 3062516262
882, 3538655, 1740876, 9181, 7987, 1739445, 20583, 20583, 3437936456
877, 3540546, 55219, 1688465, 1687102, 53954, 27903, 27903, 327625743
883, 3539663, 1653741, 92449, 91223, 1651918, 25166, 25166, 2390948297
884, 3539728, 1737957, 11816, 10552, 1736323, 21540, 21540, 724817858
881, 3536284, 1730719, 17900, 16562, 1729105, 20999, 20999, 2862296442
879, 3540997, 1726908, 23430, 22157, 1725518, 21492, 21492, 37928669
887, 3538045, 548086, 1187910, 1186430, 546653, 34483, 34483, 941265926
890, 3540262, 76949, 1668516, 1667096, 75549, 26076, 26076, 1875197127
888, 3539407, 704598, 1030479, 1029091, 703219, 36010, 36010, 3930490974
886, 3539697, 955082, 770357, 769136, 953720, 45701, 45701, 2197724701
889, 3541396, 1749001, 3644, 2394, 1747475, 19441, 19441, 2399573406
891, 3541151, 9210, 1743056, 1741573, 7938, 19687, 19687, 2143320051
893, 3539988, 50123, 1696233, 1694846, 48892, 24947, 24947, 1458980238
885, 3538787, 1000893, 733037, 731658, 999527, 36836, 36836, 1430547013
898, 3539050, 5706, 1746237, 1744633, 4422, 19026, 19026, 1455752484
892, 3541398, 1589888, 150901, 149634, 1588407, 31284, 31284, 4094369614
901, 3541161, 8910, 1742931, 1741322, 7722, 20138, 20138, 3683707181
894, 3538227, 167191, 1576234, 1574955, 165925, 26961, 26961, 2670652801
896, 3539610, 1746785, 3740, 2464, 1745267, 20677, 20677, 1974867158
900, 3537914, 12332, 1735488, 1733988, 11128, 22489, 22489, 1469589045
897, 3537849, 1747372, 3432, 2168, 1746049, 19414, 19414, 3007932949
895, 3539221, 1184260, 524742, 523386, 1183005, 61914, 61914, 795141567
905, 3538558, 3911, 1746926, 1745189, 2666, 19933, 19933, 3680178174
899, 3540437, 42613, 1704531, 1703278, 41329, 24343, 24343, 1861265813
904, 3537831, 2951, 1746460, 1745013, 1703, 20852, 20852, 2950587617
910, 3536991, 3286, 1745770, 1743593, 2032, 21155, 21155, 22790790
908, 3541954, 3014, 1749870, 1748368, 1796, 19453, 19453, 1568248907
906, 3537598, 54871, 1429262, 1427839, 53594, 286016, 286016, 2484430469
903, 3537568, 80728, 1548574, 1547140, 79366, 140880, 140880, 1193075545
902, 3542773, 351072, 1345740, 1344408, 349779, 75887, 75887, 2758409350
907, 3537717, 13915, 1651235, 1649852, 12647, 105034, 105034, 2348610564
909, 3539759, 26157, 1640686, 1639044, 24884, 104494, 104494, 2491284168
915, 3538022, 3339, 1747706, 1746214, 2109, 19327, 19327, 3803721439
913, 3536977, 113975, 1627866, 1626531, 112663, 27971, 27971, 4242654919
917, 3539154, 3663, 1747512, 1745841, 2372, 19883, 19883, 4290735505
912, 3536261, 1642505, 99098, 97821, 1641127, 27855, 27855, 1660182844
911, 3537159, 661359, 1057613, 1056219, 660094, 50937, 50937, 2453023591
914, 3540984, 1743824, 4551, 3328, 1742553, 23364, 23364, 131465322
918, 3538938, 1725087, 20838, 19499, 1723378, 25068, 25068, 1012271171
920, 3537766, 1746239, 3684, 2429, 1744362, 20526, 20526, 444796411
921, 3541361, 4082, 1748119, 1746401, 2815, 19972, 19972, 728658334
923, 3536337, 3867, 1745981, 1744319, 2614, 19778, 19778, 4122568125
926, 3537271, 3281, 1746740, 1745147, 2013, 20045, 20045, 1909493224
916, 3538830, 1107249, 627957, 626656, 1105954, 35507, 35507, 539428717
925, 3539363, 1746117, 3841, 2568, 1744777, 21030, 21030, 866071119
919, 3539545, 695003, 962606, 961260, 693690, 113493, 113493, 804001620
924, 3537594, 1658461, 89001, 87751, 1656787, 22797, 22797, 3369482188
922, 3537917, 1745466, 4265, 2986, 1744218, 20491, 20491, 1497787088
929, 3537626, 1743830, 4291, 3074, 1742433, 21999, 21999, 171863230
928, 3536438, 1734312, 13398, 12141, 1732973, 21807, 21807, 3135094828
932, 3539836, 261124, 1483709, 1482196, 259759, 26524, 26524, 380203902
930, 3539098, 757964, 959134, 957723, 756555, 53861, 53861, 3158873712
927, 3539962, 1324051, 314097, 312852, 1322640, 133161, 133161, 2932695525
935, 3539630, 4783, 1736586, 1734826, 3471, 29982, 29982, 4057698433
931, 3539553, 1746509, 4407, 3177, 1745142, 20159, 20159, 2262145950
934, 3540014, 234859, 1510955, 1509390, 233578, 25616, 25616, 897756225
933, 3542369, 1514193, 232622, 231295, 1512461, 25899, 25899, 3927613606
936, 3540727, 1682504, 67457, 66153, 1681165, 21724, 21724, 672524256
939, 3541648, 3969, 1748169, 1746665, 2699, 20073, 20073, 575422480
937, 3541076, 1737037, 14187, 12896, 1735352, 20802, 20802, 3992038632
938, 3540734, 134408, 1609374, 1607912, 133188, 27926, 27926, 1564419827
945, 3537927, 12177, 1737803, 1736049, 10896, 20501, 20501, 1845925454
940, 3534462, 1744024, 4451, 3109, 1742596, 20141, 20141, 3168168741
952, 3537218, 4022, 1747237, 1745435, 2736, 18894, 18894, 454126618
941, 3540545, 149351, 1595487, 1594124, 148125, 26729, 26729, 2088797877
943, 3538778, 1747761, 3963, 2778, 1746220, 19028, 19028, 1166874637
946, 3538901, 1736624, 13050, 11796, 1735045, 21193, 21193, 3987460786
944, 3538796, 1301248, 438707, 437407, 1299504, 30965, 30965, 2230080456
948, 3540935, 1749576, 3115, 1857, 1748067, 19160, 19160, 3600929120
949, 3535564, 19966, 1722701, 1721365, 18670, 26431, 26431, 2517141805
951, 3541135, 3513, 1748420, 1746927, 2243, 20016, 20016, 2155695531
954, 3542012, 4015, 1748272, 1746734, 2831, 20080, 20080, 630902559
953, 3537839, 419280, 1137816, 1136428, 417843, 213236, 213236, 3642974066
942, 3536656, 1743713, 3366, 2143, 1742428, 22503, 22503, 3470626795
950, 3540167, 738588, 1001298, 999981, 737184, 31558, 31558, 2839739207
947, 3539089, 1356607, 377934, 376676, 1355056, 36408, 36408, 2233676412
956, 3537155, 4328, 1744916, 1743096, 3075, 20870, 20870, 1478303262
959, 3538599, 3390, 1748176, 1746679, 2168, 19093, 19093, 2622038539
960, 3539848, 3192, 1748331, 1746975, 1972, 19689, 19689, 4258536055
961, 3543454, 1750004, 3291, 2086, 1748541, 19766, 19766, 572145061
962, 3541547, 422923, 1290742, 1289386, 421644, 58426, 58426, 1309362596
955, 3539214, 1316132, 413040, 411609, 1314795, 41819, 41819, 4089778070
958, 3537213, 530682, 1207090, 1205699, 529318, 32212, 32212, 1292856871
966, 3535582, 101455, 1644588, 1642966, 100209, 23182, 23182, 159982989
957, 3539364, 1745617, 5068, 3820, 1744225, 20317, 20317, 3183393614
964, 3537141, 1737848, 11142, 9850, 1736263, 21019, 21019, 1638393032
967, 3537337, 67787, 1676514, 1674943, 66507, 25793, 25793, 1633627721
965, 3538411, 527064, 1206200, 1204875, 525596, 37338, 37338, 723024944
969, 3537119, 20241, 1729704, 1728221, 18967, 19993, 19993, 1877228321
963, 3537260, 1704085, 19164, 17918, 1702801, 46646, 46646, 3539992945
968, 3540520, 1317572, 411937, 410568, 1316233, 42105, 42105, 2880304671
970, 3537299, 1738145, 10692, 9464, 1736344, 21327, 21327, 332420604
975, 3538808, 3724, 1746836, 1745301, 2449, 20249, 20249, 3680901219
972, 3537838, 32342, 1714030, 1712397, 31067, 24001, 24001, 2366577264
978, 3542267, 3671, 1750082, 1748814, 2474, 18613, 18613, 2322678146
974, 3535296, 14000, 1731397, 1729834, 12757, 23654, 23654, 2534670220
977, 3540148, 2956, 1748918, 1747491, 1745, 19519, 19519, 432705329
979, 3538324, 16016, 1733552, 1732224, 14798, 20867, 20867, 2023350078
973, 3540533, 1726400, 23427, 22230, 1724588, 21944, 21944, 4287051405
971, 3543012, 1695492, 55889, 54749, 1693964, 21459, 21459, 3098466918
976, 3538089, 1093861, 638072, 636741, 1092439, 38488, 38488, 4239702517
980, 3541234, 1597896, 149030, 147740, 1596538, 25015, 25015, 3024586267
982, 3538392, 1526144, 217463, 216107, 1524724, 26977, 26977, 1986475397
983, 3537152, 1744470, 5001, 3757, 1742956, 20484, 20484, 1678554308
984, 3540826, 1747130, 4497, 3244, 1745645, 20155, 20155, 410282863
986, 3541112, 1737357, 14925, 13663, 1735915, 19626, 19626, 973516573
991, 3542224, 1746936, 3839, 2665, 1745396, 21694, 21694, 3529866654
988, 3539404, 1747816, 3237, 2038, 1746017, 20148, 20148, 598839135
981, 3541003, 1733460, 3901, 2719, 1732083, 34420, 34420, 283351588
993, 3536972, 3887, 1745608, 1743881, 2598, 20499, 20499, 667513061
987, 3540156, 1466047, 279859, 278608, 1464594, 25524, 25524, 667973927
990, 3539964, 9358, 1740528, 1739193, 8145, 21370, 21370, 3348836954
989, 3537657, 1424041, 316921, 315609, 1422690, 29198, 29198, 578430871
994, 3542144, 22699, 1728582, 1727051, 21496, 21158, 21158, 3627920671
985, 3540185, 1515163, 224838, 223479, 1513605, 31550, 31550, 2190928223
992, 3538110, 1569567, 175756, 174490, 1568157, 25070, 25070, 813824060
998, 3538965, 1746202, 3670, 2439, 1744768, 20943, 20943, 4143261207
997, 3540644, 150336, 1597879, 1596531, 149156, 23371, 23371, 2843901014
995, 3535528, 1703891, 26202, 24866, 1702173, 39198, 39198, 696988693
996, 3537987, 854215, 881704, 880282, 852870, 34458, 34458, 1271114159
999, 3542378, 1749781, 3176, 1920, 1748287, 19607, 19607, 3712477736
