sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
717, 3541784, 1380652, 342696, 342130, 1380248, 48029, 48029, 452094985
718, 3536783, 1745068, 3070, 2697, 1744658, 20645, 20645, 1695148654
720, 3534538, 1733985, 4528, 4184, 1733341, 29250, 29250, 2999439901
725, 3537408, 29443, 1716817, 1716202, 29084, 22931, 22931, 3686780930
721, 3538556, 122526, 1625045, 1624480, 122165, 22170, 22170, 2790794852
719, 3538412, 887004, 830827, 830453, 886628, 51750, 51750, 2928065784
722, 3540101, 1740212, 9806, 9474, 1739651, 20479, 20479, 1004243999
723, 3536256, 646116, 1088252, 1087785, 645641, 34231, 34231, 3601380643
727, 3536384, 668700, 1049772, 1049233, 668123, 50278, 50278, 269436552
728, 3537541, 520354, 1209623, 1209082, 519888, 39297, 39297, 1099788849
724, 3538799, 1413778, 326274, 325896, 1413231, 29810, 29810, 2089200853
730, 3538722, 64567, 1683433, 1682946, 64164, 21806, 21806, 445811636
733, 3535889, 3958, 1744643, 1744086, 3596, 19803, 19803, 4293049121
736, 3533970, 2582, 1744097, 1743301, 2224, 20883, 20883, 1446760000
734, 3537505, 3140, 1745194, 1744602, 2771, 20899, 20899, 1177200746
731, 3538644, 1740485, 8021, 7688, 1739834, 21308, 21308, 2012188999
729, 3537239, 633331, 1083169, 1082683, 632924, 52566, 52566, 4059510526
741, 3535465, 3261, 1744981, 1744347, 2858, 20009, 20009, 1910648959
744, 3534276, 3625, 1743921, 1743196, 3222, 20156, 20156, 4092392362
739, 3537247, 9158, 1739449, 1738644, 8754, 20621, 20621, 2452354940
742, 3535581, 11904, 1734416, 1733771, 11554, 21968, 21968, 573791547
740, 3537091, 2853, 1746649, 1746196, 2509, 19442, 19442, 3671819665
737, 3540448, 1749204, 2301, 1947, 1748454, 19271, 19271, 3813844803
745, 3532869, 39094, 1704999, 1704259, 38687, 22915, 22915, 1925914996
747, 3539756, 29682, 1719295, 1718466, 29313, 21500, 21500, 3578210534
732, 3540566, 1514142, 208594, 208216, 1513754, 47930, 47930, 1080303537
738, 3536872, 823853, 878371, 877888, 823408, 66676, 66676, 4097845013
735, 3538363, 1431782, 305937, 305460, 1431180, 32002, 32002, 2598615639
743, 3536942, 378077, 1348888, 1348270, 377703, 42002, 42002, 809284570
746, 3535740, 1744839, 3468, 3088, 1744071, 20137, 20137, 4234593943
750, 3537477, 119104, 1623816, 1623126, 118761, 26335, 26335, 604302387
752, 3536048, 4608, 1743231, 1742629, 4234, 20673, 20673, 3257761267
759, 3535404, 3106, 1743468, 1742876, 2726, 21614, 21614, 1148225082
749, 3536542, 1670766, 75529, 75161, 1670086, 22500, 22500, 418086423
748, 3533991, 1352244, 372605, 372193, 1351721, 42614, 42614, 3283414414
760, 3531642, 3325, 1743267, 1742804, 2946, 19650, 19650, 498510805
754, 3537753, 174819, 1561291, 1560868, 174413, 33181, 33181, 93608097
755, 3536087, 1512191, 227272, 226831, 1511669, 29062, 29062, 2071094912
751, 3538184, 1252131, 486647, 486275, 1251555, 30788, 30788, 2907258061
757, 3537060, 1288540, 450326, 449864, 1287914, 30208, 30208, 3482619018
756, 3534976, 486681, 1227874, 1227321, 486308, 53396, 53396, 2974298508
758, 3537166, 300729, 1424367, 1423961, 300221, 43944, 43944, 2982678684
753, 3537394, 1748187, 2331, 1991, 1747647, 18619, 18619, 1221804848
763, 3536241, 2932, 1745409, 1744849, 2561, 20245, 20245, 2164102889
764, 3533741, 1743241, 2883, 2540, 1742755, 21161, 21161, 3290114879
761, 3537597, 936876, 775642, 775262, 936405, 56706, 56706, 719579654
771, 3537243, 1743513, 3424, 3097, 1742617, 22296, 22296, 303339305
762, 3533715, 1645232, 95675, 95286, 1644758, 26382, 26382, 4226536792
772, 3534245, 1744753, 3082, 2743, 1743813, 19927, 19927, 89429558
769, 3534695, 2691, 1744817, 1744184, 2345, 20329, 20329, 3174918752
766, 3537772, 2662, 1747483, 1746916, 2293, 19209, 19209, 2347972580
768, 3535333, 1738171, 8477, 8079, 1737398, 21604, 21604, 429129769
765, 3537584, 1169896, 282465, 281984, 1169425, 316907, 316907, 2260185782
770, 3536125, 1734117, 12687, 12303, 1733700, 21659, 21659, 133157292
775, 3536512, 36662, 1707493, 1707031, 36268, 24529, 24529, 1857899308
773, 3534747, 1740902, 3674, 3288, 1740273, 23305, 23305, 860442634
779, 3535913, 2999, 1743874, 1743020, 2640, 21690, 21690, 3175387680
767, 3536844, 2345, 1745374, 1744939, 2020, 21083, 21083, 511829900
774, 3534681, 1708497, 26151, 25784, 1707563, 33343, 33343, 2063907960
783, 3539966, 4921, 1739360, 1738579, 4560, 26273, 26273, 3563260904
781, 3537963, 1746057, 3809, 3453, 1745292, 19676, 19676, 2483506269
776, 3539609, 6725, 1743831, 1743306, 6369, 19689, 19689, 4205442331
782, 3539203, 1746757, 3941, 3561, 1745854, 19545, 19545, 2217696907
778, 3538850, 1700886, 44096, 43775, 1700201, 24946, 24946, 3448731694
777, 3536718, 288271, 1448705, 1448239, 287881, 31811, 31811, 2693530401
789, 3538878, 3849, 1745917, 1745240, 3516, 20178, 20178, 2659815933
780, 3537087, 1524475, 219551, 219154, 1524015, 24946, 24946, 3869698982
787, 3538002, 3080, 1746497, 1745921, 2708, 19898, 19898, 2382143390
790, 3538212, 43005, 1700890, 1700273, 42622, 25711, 25711, 418929846
788, 3534078, 551176, 1184193, 1183620, 550799, 32145, 32145, 1930964297
784, 3537087, 1526623, 212944, 212536, 1526270, 29357, 29357, 3466982386
785, 3532264, 1722163, 3245, 2878, 1721732, 41123, 41123, 1598462245
786, 3537920, 1674662, 47250, 46909, 1673825, 47637, 47637, 3509865637
792, 3538477, 1745612, 3441, 3066, 1745050, 20654, 20654, 3464738740
798, 3535342, 72171, 1670580, 1669644, 71813, 25567, 25567, 3758672163
797, 3538537, 2455, 1747848, 1747370, 2098, 19383, 19383, 826797995
796, 3537839, 2537, 1746375, 1745834, 2185, 20454, 20454, 2038303097
791, 3539096, 3426, 1746557, 1746135, 3074, 19952, 19952, 2303696009
793, 3535864, 1744680, 3210, 2854, 1744296, 20412, 20412, 1586425280
794, 3539780, 1747768, 2561, 2223, 1747230, 19999, 19999, 2844683122
799, 3538583, 1747596, 2584, 2220, 1746987, 19598, 19598, 3508399554
795, 3539594, 677987, 1060869, 1060334, 677570, 31417, 31417, 621871952
804, 3538431, 2186, 1748564, 1747940, 1843, 18949, 18949, 131291740
800, 3538905, 1412536, 232103, 231744, 1412054, 125234, 125234, 1433262053
805, 3536599, 2295, 1741353, 1740659, 1950, 25171, 25171, 2980871785
802, 3538181, 147049, 1593753, 1593076, 146639, 28832, 28832, 32573059
809, 3538325, 28036, 1720305, 1719570, 27672, 21371, 21371, 3311333051
806, 3535293, 2774, 1731598, 1731189, 2444, 33644, 33644, 2275570543
807, 3536560, 295058, 1445008, 1444475, 294671, 28674, 28674, 1935296045
801, 3534268, 1638324, 96079, 95648, 1637705, 33256, 33256, 3794079566
811, 3541516, 1746162, 5064, 4673, 1745479, 20069, 20069, 513194470
803, 3538750, 3104, 1746214, 1745712, 2710, 20505, 20505, 1426948932
808, 3537824, 1747344, 2118, 1829, 1746569, 19982, 19982, 2135914383
810, 3540386, 1749187, 2582, 2241, 1748570, 18903, 18903, 1195390958
813, 3533846, 120670, 1612687, 1612262, 120229, 33999, 33999, 3180823590
812, 3537736, 1182577, 552140, 551609, 1182214, 34598, 34598, 2094483718
815, 3538283, 44887, 1701106, 1700552, 44510, 23614, 23614, 951008819
824, 3538162, 91418, 1654776, 1653659, 90987, 23661, 23661, 2262556798
821, 3540278, 71895, 1676350, 1675470, 71527, 22518, 22518, 896701645
816, 3534301, 236104, 1489991, 1489473, 235711, 41511, 41511, 1509740535
822, 3535475, 1746276, 2324, 1959, 1745616, 19650, 19650, 1209700938
814, 3537350, 1388956, 353174, 352797, 1388529, 26947, 26947, 3945055025
818, 3542195, 1275701, 461889, 461452, 1275153, 34000, 34000, 3884273867
817, 3538653, 1748511, 2331, 1960, 1748031, 18910, 18910, 325312802
820, 3534685, 1067048, 664364, 663927, 1066346, 36500, 36500, 1345968769
819, 3539674, 2354, 1746661, 1746284, 1965, 21205, 21205, 1340792263
823, 3536817, 1744852, 3258, 2929, 1744452, 20663, 20663, 4191700172
825, 3536304, 405976, 1332239, 1331667, 405624, 30399, 30399, 3930428795
827, 3540468, 38701, 1710166, 1709787, 38336, 21739, 21739, 215163595
826, 3534459, 320456, 1352269, 1351722, 320070, 94971, 94971, 3017118063
830, 3537528, 2084, 1747123, 1746499, 1716, 20053, 20053, 2382260687
831, 3537378, 1745518, 3400, 3051, 1744729, 20340, 20340, 1777260154
829, 3538739, 1746554, 3660, 3301, 1745978, 19623, 19623, 4105127903
828, 3537878, 1675097, 67978, 67621, 1674668, 26257, 26257, 2754497583
833, 3538143, 1635792, 104343, 103943, 1635029, 29518, 29518, 459261077
836, 3537444, 325040, 1407864, 1407101, 324631, 36404, 36404, 2207182609
840, 3537664, 3313, 1746215, 1745399, 2963, 19887, 19887, 3166874809
832, 3535280, 1140408, 584840, 584320, 1139956, 42878, 42878, 299047259
835, 3537591, 1721834, 23014, 22641, 1721496, 24303, 24303, 1800911743
839, 3535822, 1260271, 476351, 475932, 1259736, 31766, 31766, 1924949419
843, 3539568, 2442, 1748691, 1747830, 2089, 19258, 19258, 2177994865
838, 3535734, 4054, 1742789, 1742371, 3682, 21419, 21419, 2913918447
834, 3539844, 1301166, 384410, 384019, 1300597, 84826, 84826, 220080439
844, 3538713, 3235, 1747657, 1746708, 2855, 19129, 19129, 204746531
846, 3537446, 2662, 1748333, 1747338, 2331, 18391, 18391, 3238144320
837, 3538654, 429886, 1277040, 1276713, 429515, 62750, 62750, 313627206
842, 3537581, 1745027, 3183, 2801, 1744444, 21063, 21063, 2983841927
841, 3539266, 1748088, 2292, 1936, 1747610, 19670, 19670, 3679663768
845, 3535677, 1742843, 2765, 2379, 1742178, 22756, 22756, 1492373239
847, 3537087, 1701384, 44002, 43612, 1700823, 23633, 23633, 4239327239
849, 3537015, 3923, 1745519, 1744947, 3582, 19522, 19522, 2883209075
852, 3535925, 77073, 1668153, 1667072, 76689, 23469, 23469, 3986857526
857, 3536718, 1986, 1747855, 1747190, 1663, 19012, 19012, 2172079016
848, 3538669, 1671892, 73460, 73091, 1671456, 24385, 24385, 97227469
850, 3537144, 1614703, 98884, 98472, 1614023, 55531, 55531, 1508130040
851, 3537349, 1745898, 3737, 3371, 1745289, 19527, 19527, 509895457
856, 3536742, 1702383, 44347, 44016, 1701768, 22114, 22114, 370242150
859, 3538021, 2613, 1747330, 1746644, 2282, 19576, 19576, 425834362
855, 3538168, 1704361, 41201, 40856, 1703798, 23976, 23976, 250561117
861, 3536068, 173087, 1556071, 1555486, 172688, 39368, 39368, 155934092
853, 3533609, 1710495, 31727, 31336, 1709981, 25035, 25035, 289016733
854, 3535082, 176922, 1560260, 1559781, 176509, 30805, 30805, 1469707552
858, 3536295, 1747125, 2249, 1897, 1746358, 19333, 19333, 1712183462
862, 3536306, 469135, 1255270, 1254711, 468618, 44286, 44286, 1571576644
864, 3540174, 53003, 1686770, 1686000, 52649, 30876, 30876, 1285597509
866, 3535031, 6809, 1741498, 1740793, 6479, 19726, 19726, 3698507091
860, 3536483, 110102, 1625470, 1625087, 109700, 33062, 33062, 1738906756
863, 3536707, 775970, 958215, 957775, 775605, 34571, 34571, 1130110128
872, 3537766, 2577, 1747603, 1747065, 2219, 19151, 19151, 853545623
865, 3538996, 1746896, 3737, 3358, 1746469, 19268, 19268, 2843583462
867, 3539071, 16006, 1733887, 1733278, 15634, 20133, 20133, 1921678401
869, 3536286, 27760, 1718177, 1717515, 27402, 22716, 22716, 4052765310
868, 3537653, 1261138, 474308, 473851, 1260702, 33827, 33827, 88018946
874, 3536615, 1736104, 9925, 9584, 1735228, 22887, 22887, 3521436287
871, 3535930, 187333, 1542269, 1541823, 186955, 38775, 38775, 472598537
870, 3538365, 1741164, 8499, 8164, 1740618, 19960, 19960, 956976865
878, 3540122, 96370, 1639046, 1638398, 95974, 35167, 35167, 77449733
875, 3535477, 1458260, 280260, 279825, 1457718, 29707, 29707, 1100824963
873, 3535739, 1743766, 4717, 4337, 1743209, 19855, 19855, 1391232166
876, 3535639, 1745984, 2161, 1817, 1745365, 20156, 20156, 26405099
880, 3536487, 1740628, 3347, 2955, 1739987, 24785, 24785, 3062516262
882, 3536724, 1739953, 8288, 7979, 1739438, 20533, 20533, 3437936456
877, 3538693, 54327, 1687579, 1687098, 53951, 27869, 27869, 327625743
883, 3537830, 1652848, 91588, 91219, 1651911, 25132, 25132, 2390948297
884, 3537874, 1737059, 10943, 10550, 1736322, 21500, 21500, 724817858
881, 3534292, 1729737, 16978, 16554, 1729091, 20966, 20966, 2862296442
879, 3539193, 1726065, 22542, 22154, 1725514, 21459, 21459, 37928669
887, 3536011, 547116, 1186949, 1186418, 546646, 34441, 34441, 941265926
890, 3538327, 75950, 1667640, 1667088, 75541, 26054, 26054, 1875197127
888, 3537565, 703737, 1029600, 1029083, 703215, 35965, 35965, 3930490974
886, 3537904, 954213, 769523, 769130, 953714, 45662, 45662, 2197724701
889, 3539592, 1748152, 2762, 2390, 1747472, 19408, 19408, 2399573406
891, 3539286, 8304, 1742158, 1741571, 7931, 19661, 19661, 2143320051
893, 3538069, 49228, 1695300, 1694841, 48888, 24906, 24906, 1458980238
885, 3536944, 1000044, 732129, 731652, 999525, 36797, 36797, 1430547013
898, 3537202, 4833, 1745317, 1744625, 4417, 19005, 19005, 1455752484
892, 3539492, 1588975, 149992, 149632, 1588405, 31244, 31244, 4094369614
901, 3539418, 8086, 1742074, 1741317, 7715, 20113, 20113, 3683707181
894, 3536398, 166291, 1575393, 1574950, 165918, 26923, 26923, 2670652801
896, 3537678, 1745852, 2839, 2451, 1745254, 20641, 20641, 1974867158
900, 3536074, 11489, 1734567, 1733985, 11125, 22454, 22454, 1469589045
897, 3536009, 1746500, 2534, 2165, 1746044, 19383, 19383, 3007932949
895, 3537344, 1183365, 523829, 523383, 1182999, 61884, 61884, 795141567
905, 3536689, 3037, 1746030, 1745185, 2661, 19888, 19888, 3680178174
899, 3538599, 41716, 1703659, 1703272, 41322, 24315, 24315, 1861265813
904, 3535942, 2047, 1745550, 1745005, 1700, 20820, 20820, 2950587617
910, 3535112, 2375, 1744881, 1743588, 2024, 21122, 21122, 22790790
908, 3540130, 2156, 1748973, 1748364, 1793, 19422, 19422, 1568248907
906, 3535754, 53981, 1428396, 1427834, 53591, 285976, 285976, 2484430469
903, 3535647, 79794, 1547656, 1547132, 79361, 140852, 140852, 1193075545
902, 3540911, 350153, 1344891, 1344407, 349770, 75845, 75845, 2758409350
907, 3535879, 13033, 1650356, 1649847, 12643, 105000, 105000, 2348610564
909, 3537830, 25254, 1639722, 1639043, 24879, 104466, 104466, 2491284168
915, 3536102, 2445, 1746779, 1746204, 2102, 19286, 19286, 3803721439
913, 3535134, 113069, 1626987, 1626524, 112658, 27948, 27948, 4242654919
917, 3537201, 2721, 1746595, 1745832, 2363, 19845, 19845, 4290735505
912, 3534427, 1641648, 98197, 97815, 1641117, 27825, 27825, 1660182844
911, 3535288, 660511, 1056690, 1056212, 660087, 50894, 50894, 2453023591
914, 3539179, 1742976, 3679, 3323, 1742539, 23331, 23331, 131465322
918, 3537004, 1724210, 19865, 19490, 1723375, 25032, 25032, 1012271171
920, 3535880, 1745350, 2773, 2424, 1744359, 20487, 20487, 444796411
921, 3539486, 3209, 1747207, 1746395, 2811, 19932, 19932, 728658334
923, 3534403, 2962, 1745043, 1744308, 2606, 19742, 19742, 4122568125
926, 3535351, 2348, 1745837, 1745131, 2007, 20014, 20014, 1909493224
916, 3536950, 1106317, 627077, 626651, 1105947, 35479, 35479, 539428717
925, 3537500, 1745252, 2912, 2559, 1744771, 21003, 21003, 866071119
919, 3537606, 694078, 961680, 961255, 693683, 113455, 113455, 804001620
924, 3535669, 1657513, 88104, 87746, 1656778, 22764, 22764, 3369482188
922, 3536102, 1744591, 3381, 2984, 1744212, 20467, 20467, 1497787088
929, 3535764, 1742900, 3450, 3070, 1742428, 21958, 21958, 171863230
928, 3534608, 1733444, 12496, 12137, 1732969, 21781, 21781, 3135094828
932, 3537957, 260229, 1482819, 1482190, 259755, 26482, 26482, 380203902
930, 3537290, 757097, 958281, 957717, 756551, 53822, 53822, 3158873712
927, 3538040, 1323110, 313205, 312846, 1322633, 133123, 133123, 2932695525
935, 3537745, 3853, 1735708, 1734819, 3465, 29950, 29950, 4057698433
931, 3537643, 1745590, 3507, 3167, 1745131, 20124, 20124, 2262145950
934, 3538190, 233960, 1510106, 1509383, 233569, 25586, 25586, 897756225
933, 3540511, 1513351, 231696, 231284, 1512454, 25863, 25863, 3927613606
936, 3538898, 1681651, 66535, 66144, 1681162, 21703, 21703, 672524256
939, 3539728, 3080, 1747242, 1746659, 2689, 20029, 20029, 575422480
937, 3539137, 1736120, 13254, 12884, 1735341, 20769, 20769, 3992038632
938, 3538929, 133579, 1608502, 1607910, 133186, 27876, 27876, 1564419827
945, 3536104, 11281, 1736936, 1736047, 10894, 20473, 20473, 1845925454
940, 3532579, 1743175, 3482, 3099, 1742593, 20115, 20115, 3168168741
952, 3535204, 3070, 1746279, 1745423, 2730, 18851, 18851, 454126618
941, 3538806, 148513, 1594653, 1594118, 148120, 26701, 26701, 2088797877
943, 3536981, 1746874, 3146, 2774, 1746205, 18991, 18991, 1166874637
946, 3537085, 1735751, 12182, 11784, 1735042, 21163, 21163, 3987460786
944, 3536930, 1300346, 437834, 437398, 1299498, 30927, 30927, 2230080456
948, 3539102, 1748734, 2202, 1853, 1748059, 19127, 19127, 3600929120
949, 3533746, 19066, 1721846, 1721363, 18665, 26403, 26403, 2517141805
951, 3539284, 2590, 1747588, 1746921, 2231, 19977, 19977, 2155695531
954, 3540164, 3182, 1747350, 1746729, 2825, 20039, 20039, 630902559
953, 3535912, 418359, 1136913, 1136422, 417838, 213190, 213190, 3642974066
942, 3534785, 1742799, 2475, 2132, 1742425, 22477, 22477, 3470626795
950, 3538326, 737709, 1000427, 999973, 737173, 31522, 31522, 2839739207
947, 3537208, 1355695, 377050, 376669, 1355050, 36372, 36372, 2233676412
956, 3535266, 3442, 1743999, 1743083, 3066, 20838, 20838, 1478303262
959, 3536749, 2491, 1747304, 1746676, 2160, 19059, 19059, 2622038539
960, 3538012, 2308, 1747463, 1746973, 1968, 19650, 19650, 4258536055
961, 3541667, 1749159, 2422, 2081, 1748537, 19734, 19734, 572145061
962, 3539746, 422046, 1289897, 1289382, 421639, 58391, 58391, 1309362596
955, 3537285, 1315256, 412102, 411603, 1314786, 41769, 41769, 4089778070
958, 3535252, 529747, 1206144, 1205693, 529308, 32180, 32180, 1292856871
966, 3533717, 100610, 1643656, 1642958, 100201, 23146, 23146, 159982989
957, 3537478, 1744701, 4188, 3814, 1744217, 20279, 20279, 3183393614
964, 3535255, 1736996, 10198, 9836, 1736259, 20983, 20983, 1638393032
967, 3535439, 66878, 1675610, 1674936, 66497, 25759, 25759, 1633627721
965, 3536654, 526202, 1205372, 1204872, 525592, 37308, 37308, 723024944
969, 3535233, 19333, 1728796, 1728215, 18963, 19963, 19963, 1877228321
963, 3535444, 1703224, 18292, 17913, 1702795, 46610, 46610, 3539992945
968, 3538664, 1316669, 411048, 410564, 1316227, 42078, 42078, 2880304671
970, 3535459, 1737255, 9817, 9462, 1736341, 21292, 21292, 332420604
975, 3536870, 2788, 1745913, 1745297, 2444, 20214, 20214, 3680901219
972, 3535962, 31426, 1713160, 1712391, 31063, 23961, 23961, 2366577264
978, 3540529, 2798, 1749305, 1748806, 2470, 18575, 18575, 2322678146
974, 3533427, 13138, 1730488, 1729830, 12751, 23610, 23610, 2534670220
977, 3538349, 2081, 1748047, 1747486, 1741, 19497, 19497, 432705329
979, 3536566, 15160, 1732708, 1732218, 14794, 20843, 20843, 2023350078
973, 3538739, 1725550, 22576, 22227, 1724578, 21904, 21904, 4287051405
971, 3541230, 1694615, 55065, 54746, 1693956, 21424, 21424, 3098466918
976, 3536217, 1093006, 637140, 636738, 1092439, 38447, 38447, 4239702517
980, 3539421, 1597022, 148162, 147733, 1596536, 24984, 24984, 3024586267
982, 3536482, 1525199, 216562, 216105, 1524716, 26950, 26950, 1986475397
983, 3535213, 1743521, 4085, 3742, 1742947, 20459, 20459, 1678554308
984, 3538969, 1746256, 3583, 3238, 1745640, 20126, 20126, 410282863
986, 3539225, 1736495, 13990, 13652, 1735908, 19590, 19590, 973516573
991, 3540461, 1746096, 3018, 2658, 1745385, 21652, 21652, 3529866654
988, 3537565, 1746914, 2373, 2030, 1746012, 20118, 20118, 598839135
981, 3539241, 1732601, 3057, 2713, 1732078, 34396, 34396, 283351588
993, 3535017, 2956, 1744689, 1743872, 2588, 20456, 20456, 667513061
987, 3538366, 1465162, 279010, 278605, 1464593, 25498, 25498, 667973927
990, 3538160, 8478, 1739669, 1739190, 8141, 21341, 21341, 3348836954
989, 3535784, 1423129, 316035, 315609, 1422683, 29164, 29164, 578430871
994, 3540365, 21851, 1727718, 1727047, 21491, 21129, 21129, 3627920671
985, 3538257, 1514267, 223879, 223470, 1513601, 31520, 31520, 2190928223
992, 3536213, 1568660, 174847, 174484, 1568152, 25035, 25035, 813824060
998, 3537088, 1745287, 2801, 2428, 1744758, 20907, 20907, 4143261207
997, 3538823, 149497, 1596977, 1596527, 149150, 23336, 23336, 2843901014
995, 3533553, 1702972, 25243, 24858, 1702172, 39154, 39154, 696988693
996, 3536064, 853320, 880756, 880274, 852862, 34426, 34426, 1271114159
999, 3540445, 1748847, 2253, 1916, 1748275, 19577, 19577, 3712477736
