sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
776, 440885, 87752, 93073, 75088, 70620, 57176, 57176, 1253840849
777, 434674, 87517, 90766, 73142, 70019, 56615, 56615, 2606010749
778, 435974, 90083, 88175, 71109, 72287, 57160, 57160, 1867284211
779, 439263, 91267, 89261, 71975, 73604, 56578, 56578, 1664709263
780, 434480, 91608, 86526, 69092, 73598, 56828, 56828, 3577657160
782, 435961, 89547, 87875, 70332, 72039, 58084, 58084, 519129519
781, 435598, 89993, 87808, 70565, 72314, 57459, 57459, 732114219
783, 436435, 92275, 85521, 68366, 74465, 57904, 57904, 1070128934
784, 436989, 88914, 89893, 71975, 71557, 57325, 57325, 3142756683
785, 434766, 89172, 87434, 70209, 71579, 58186, 58186, 1780812594
786, 435543, 88116, 89699, 72112, 70698, 57459, 57459, 806485252
787, 438056, 91439, 88236, 70557, 73456, 57184, 57184, 679445078
788, 438491, 88350, 91330, 73692, 71043, 57038, 57038, 2033232736
789, 435745, 85210, 93348, 75341, 68420, 56713, 56713, 1800816902
792, 430630, 87232, 89104, 71446, 70070, 56389, 56389, 1877237222
791, 434895, 87893, 89895, 72325, 70834, 56974, 56974, 134432980
790, 436073, 89660, 89772, 72127, 71916, 56299, 56299, 2149024068
793, 436333, 87834, 89961, 72130, 70652, 57878, 57878, 2195007448
795, 432892, 91027, 85855, 68806, 73266, 56969, 56969, 93838037
797, 438383, 90377, 88323, 70937, 72600, 58073, 58073, 3770556581
796, 441008, 91183, 88956, 71756, 73391, 57861, 57861, 260598213
794, 436721, 88874, 88820, 71226, 71585, 58108, 58108, 1718119281
798, 437639, 92336, 87088, 69774, 74403, 57019, 57019, 4267072103
799, 440792, 88279, 93458, 75320, 70925, 56405, 56405, 3159871219
801, 438928, 89725, 89439, 72081, 72401, 57641, 57641, 3169305557
800, 436488, 87528, 89285, 71574, 70203, 58949, 58949, 3926390984
802, 438469, 88869, 89393, 72084, 71787, 58168, 58168, 2882465356
805, 433341, 87249, 89779, 72142, 69891, 57140, 57140, 1873147902
803, 437246, 86459, 92915, 74991, 69391, 56745, 56745, 1584161052
807, 436512, 87899, 90715, 72834, 70356, 57354, 57354, 3383705949
804, 436925, 89538, 88850, 71392, 72183, 57481, 57481, 785343538
806, 438205, 89499, 89761, 72409, 72202, 57167, 57167, 1377325268
810, 436890, 89442, 88844, 71536, 71924, 57572, 57572, 4086922724
808, 433913, 87149, 89728, 72448, 69670, 57459, 57459, 864573715
813, 432941, 88043, 87895, 70606, 70847, 57775, 57775, 2236327187
814, 434052, 87358, 90349, 72576, 70143, 56813, 56813, 2527095275
811, 435376, 89301, 89072, 71818, 71725, 56730, 56730, 3984824808
812, 439709, 90878, 89721, 72072, 73182, 56928, 56928, 2234187906
815, 435172, 89785, 88988, 71696, 72245, 56229, 56229, 942280671
820, 438123, 88359, 90504, 72646, 71066, 57774, 57774, 3717315046
819, 437316, 88854, 90578, 72669, 71247, 56984, 56984, 2364312512
817, 436766, 89914, 89419, 72141, 72462, 56415, 56415, 1656537911
818, 438444, 89545, 89161, 71736, 72358, 57822, 57822, 2244777057
816, 437779, 90017, 88205, 71025, 72428, 58052, 58052, 1281089754
809, 438337, 90212, 88894, 71332, 72595, 57652, 57652, 1150826828
821, 438076, 85953, 92126, 74672, 69257, 58034, 58034, 1476520648
826, 438621, 87352, 91861, 74259, 70097, 57526, 57526, 2469874307
828, 435739, 88730, 90035, 72321, 71297, 56678, 56678, 709013478
823, 437320, 87524, 89903, 72291, 69996, 58803, 58803, 2470997378
824, 437248, 90902, 87776, 70618, 72996, 57478, 57478, 3553204981
829, 435189, 92115, 84989, 67894, 74185, 58003, 58003, 2055817155
833, 435533, 91617, 86458, 69417, 73469, 57286, 57286, 3468342224
822, 434910, 88503, 89606, 72007, 71220, 56787, 56787, 3228395939
825, 436223, 88305, 89581, 72019, 71006, 57656, 57656, 3540451526
830, 432367, 87356, 89221, 71812, 70356, 56811, 56811, 2240052290
827, 436419, 89948, 88493, 71093, 72387, 57249, 57249, 1248549472
831, 440006, 90433, 89794, 72486, 73049, 57122, 57122, 1245900308
832, 437322, 88262, 89738, 72170, 70848, 58152, 58152, 305022483
834, 441830, 92113, 87813, 70406, 74850, 58324, 58324, 449880189
835, 436217, 89660, 89423, 71822, 72396, 56458, 56458, 406436523
838, 436388, 88358, 89797, 72448, 70987, 57399, 57399, 2809732079
837, 434954, 88272, 89182, 71596, 70580, 57662, 57662, 1384683269
839, 437244, 90307, 88684, 71627, 72748, 56939, 56939, 25908707
836, 440111, 90443, 90165, 72523, 72816, 57082, 57082, 3920536860
840, 438310, 89732, 90272, 72900, 72452, 56477, 56477, 4056696758
843, 439569, 90230, 88549, 71338, 72772, 58340, 58340, 1679702371
842, 439206, 90081, 90412, 72673, 72114, 56963, 56963, 1025580766
845, 434710, 89375, 88789, 71662, 72028, 56428, 56428, 1121740402
841, 436988, 90831, 88709, 71221, 72939, 56644, 56644, 295314226
847, 435440, 88683, 91137, 73492, 71128, 55500, 55500, 3320615027
844, 437459, 89385, 88733, 71509, 71604, 58114, 58114, 1250516986
848, 432207, 90621, 86092, 69029, 72847, 56809, 56809, 1092157309
846, 434925, 89035, 89311, 71845, 71922, 56406, 56406, 2374796639
849, 437340, 88871, 90392, 72608, 71665, 56902, 56902, 2975725605
850, 440057, 87383, 93191, 75122, 70349, 57006, 57006, 1005222862
851, 439651, 89453, 90767, 73436, 71779, 57108, 57108, 3100291687
852, 435780, 86858, 91907, 73951, 69772, 56646, 56646, 810687012
853, 437614, 88444, 90855, 73285, 71202, 56914, 56914, 3464329589
854, 440701, 89978, 89880, 72551, 72412, 57940, 57940, 516400200
855, 439402, 91165, 89333, 71778, 73262, 56932, 56932, 3943000410
858, 435762, 89750, 87461, 70344, 72187, 58010, 58010, 645891186
856, 433970, 88943, 88095, 70734, 71570, 57314, 57314, 2980634758
857, 435036, 90155, 88215, 70975, 72489, 56601, 56601, 1812451620
869, 440189, 91457, 88362, 71401, 73459, 57755, 57755, 2807450630
865, 435793, 91050, 87443, 70330, 73410, 56780, 56780, 4111784594
870, 433350, 88414, 88606, 71626, 70886, 56909, 56909, 4187281189
866, 439509, 90228, 88618, 71453, 72716, 58247, 58247, 3232995717
864, 436373, 87435, 89562, 71926, 70460, 58495, 58495, 422033926
859, 436318, 91574, 86585, 69502, 73945, 57356, 57356, 1795828106
868, 436604, 89301, 89401, 71826, 71862, 57107, 57107, 2067497010
872, 437577, 90764, 88745, 71412, 73160, 56748, 56748, 4060842114
860, 437562, 91612, 88095, 70724, 73357, 56887, 56887, 4086160537
871, 436678, 86487, 91314, 73656, 69663, 57779, 57779, 2707894909
862, 434131, 89963, 86879, 69888, 72385, 57508, 57508, 2179401748
863, 435532, 88218, 90019, 72331, 70764, 57100, 57100, 2667375812
867, 435434, 85916, 90469, 72841, 69234, 58487, 58487, 1844894316
861, 438266, 89260, 88597, 71269, 71550, 58795, 58795, 1644814438
873, 433367, 90403, 88655, 71555, 72532, 55111, 55111, 3469762245
879, 442368, 90612, 88790, 71500, 72950, 59258, 59258, 3648994908
875, 435964, 89890, 88045, 70611, 72580, 57419, 57419, 3398510076
876, 435248, 89576, 89309, 71569, 71696, 56549, 56549, 1946825756
878, 436629, 89616, 89237, 71704, 72336, 56868, 56868, 413493755
880, 437837, 89030, 90753, 72914, 71518, 56811, 56811, 2280680193
874, 437991, 86816, 93003, 75361, 70019, 56396, 56396, 1844046973
884, 436709, 92755, 85692, 68559, 74785, 57459, 57459, 3045331054
881, 438671, 87658, 92139, 74366, 70614, 56947, 56947, 3403357108
882, 434801, 89281, 89199, 71324, 72131, 56433, 56433, 2018349854
883, 438489, 89218, 90903, 73407, 71695, 56633, 56633, 2949751366
877, 442138, 91455, 90156, 72464, 73759, 57152, 57152, 563788563
885, 438309, 91717, 87764, 70714, 74194, 56960, 56960, 375199095
886, 439675, 88454, 91146, 73600, 71121, 57677, 57677, 1270800565
888, 438089, 89621, 87691, 70447, 72608, 58861, 58861, 1391021493
887, 436076, 88906, 88649, 71276, 71459, 57893, 57893, 1037598473
889, 436008, 88581, 89860, 72447, 70898, 57111, 57111, 3978787150
891, 439201, 89524, 89589, 72028, 72284, 57888, 57888, 2119721475
890, 435952, 88538, 89631, 71849, 71128, 57403, 57403, 865025939
894, 437436, 87888, 91525, 73526, 71065, 56716, 56716, 884962901
893, 439320, 90591, 87950, 71032, 73071, 58338, 58338, 2612350290
895, 439084, 90472, 88489, 70947, 72868, 58154, 58154, 3559680594
896, 439002, 90426, 89791, 72504, 72617, 56832, 56832, 2224703267
897, 437860, 91126, 88274, 70921, 73457, 57041, 57041, 128097979
892, 441368, 92168, 89952, 72688, 74468, 56046, 56046, 3414978137
898, 437622, 92631, 87127, 69975, 74347, 56771, 56771, 1670309952
899, 435159, 88006, 89111, 71676, 71036, 57665, 57665, 167937054
900, 439265, 90933, 90026, 72624, 73510, 56086, 56086, 3690436461
903, 434923, 87616, 89619, 72044, 70514, 57565, 57565, 4163101962
902, 434933, 89928, 88468, 70867, 72258, 56706, 56706, 3293877848
901, 435194, 88336, 89005, 71519, 70926, 57704, 57704, 1690088465
905, 439335, 88488, 91185, 73801, 71243, 57309, 57309, 3885360274
906, 438616, 90139, 90366, 72854, 72343, 56457, 56457, 1238143579
911, 435852, 86703, 90516, 72899, 69482, 58126, 58126, 1235811523
904, 442642, 90171, 91127, 73862, 72492, 57495, 57495, 2709674461
907, 434436, 90789, 86421, 69256, 72732, 57619, 57619, 292381336
909, 436758, 89913, 88198, 70936, 72245, 57733, 57733, 2819874325
910, 441772, 92246, 88803, 71242, 74509, 57486, 57486, 1741424500
912, 436434, 90158, 88638, 71334, 72634, 56835, 56835, 4045398449
908, 438310, 89437, 89379, 71971, 72061, 57731, 57731, 3069180448
913, 441060, 90545, 91121, 73241, 72959, 56597, 56597, 4042522362
914, 432498, 88540, 87723, 70218, 71041, 57488, 57488, 4057602897
915, 435407, 89211, 89701, 71971, 71750, 56387, 56387, 298011762
917, 435367, 89081, 88742, 71417, 71533, 57297, 57297, 3209378319
916, 434432, 86528, 90553, 72852, 69563, 57468, 57468, 2453601738
919, 434934, 89687, 88310, 70877, 72098, 56981, 56981, 1017327085
918, 436788, 91483, 87764, 70394, 73435, 56856, 56856, 662461977
922, 438702, 92762, 88143, 70939, 74702, 56078, 56078, 2199040346
920, 441397, 88075, 93001, 74892, 70669, 57380, 57380, 2087428864
921, 439736, 88767, 91141, 73527, 71487, 57407, 57407, 2336101974
925, 435017, 88719, 88967, 71360, 71011, 57480, 57480, 646368790
924, 435197, 89662, 87581, 70380, 72032, 57771, 57771, 3117137658
923, 434995, 87921, 90397, 72593, 70520, 56782, 56782, 531182407
926, 435202, 86062, 91106, 73584, 68926, 57762, 57762, 478089919
927, 436794, 89526, 89942, 72337, 71847, 56571, 56571, 2505126359
928, 437754, 88596, 90497, 72914, 71689, 57029, 57029, 1744083114
929, 436366, 87497, 90363, 72587, 70467, 57726, 57726, 550685831
931, 435438, 88178, 91025, 73094, 70657, 56242, 56242, 4076984703
930, 441998, 90033, 90283, 72655, 72529, 58249, 58249, 634033449
933, 431096, 90343, 86256, 69017, 72588, 56446, 56446, 3986416558
934, 436162, 89999, 87822, 70967, 72416, 57479, 57479, 2860038438
932, 438363, 88912, 90112, 72455, 71542, 57671, 57671, 147913839
936, 433998, 90422, 87051, 69997, 72856, 56836, 56836, 3017613360
935, 436534, 89589, 88957, 71471, 72011, 57253, 57253, 1598888288
938, 440629, 92548, 86231, 69148, 74692, 59005, 59005, 749972548
937, 438776, 88494, 90613, 73401, 70820, 57724, 57724, 2860887823
940, 435779, 88922, 89622, 72116, 71489, 56815, 56815, 481447701
939, 435884, 86879, 92302, 74544, 69703, 56228, 56228, 2323439193
941, 437760, 87917, 90933, 73532, 70470, 57454, 57454, 3065412036
942, 437495, 89634, 88835, 71068, 72240, 57859, 57859, 229716081
944, 436294, 90179, 87442, 70319, 72764, 57795, 57795, 143038787
943, 434246, 89645, 87332, 69935, 72392, 57471, 57471, 2601803845
949, 437601, 89456, 89377, 71955, 71905, 57454, 57454, 3488961211
946, 435054, 86548, 91360, 73614, 69430, 57051, 57051, 1699525376
945, 440738, 89460, 90161, 72902, 71989, 58113, 58113, 2866172832
947, 437552, 89496, 89327, 72126, 72109, 57247, 57247, 260209594
948, 439329, 92350, 87439, 70314, 74398, 57414, 57414, 3473563134
951, 433445, 88124, 89616, 72104, 70883, 56359, 56359, 1194201602
952, 437235, 87109, 92102, 74025, 70113, 56943, 56943, 137311336
950, 440133, 91786, 87624, 70380, 73965, 58189, 58189, 3710348192
953, 438820, 92058, 88448, 71228, 74240, 56423, 56423, 4239604365
955, 435855, 88827, 89181, 71768, 71399, 57340, 57340, 3630960670
954, 440031, 88629, 90572, 73151, 71495, 58092, 58092, 1482194422
956, 442002, 90001, 91060, 73684, 72717, 57270, 57270, 884555974
957, 437605, 88947, 91055, 73134, 71425, 56522, 56522, 188682729
959, 436285, 91076, 88120, 70735, 73192, 56581, 56581, 3457043004
960, 439184, 89659, 89438, 72196, 72335, 57778, 57778, 2360438978
961, 432668, 88842, 87815, 70608, 71013, 57195, 57195, 2604866317
958, 435527, 87559, 89943, 72518, 70493, 57507, 57507, 2195720628
963, 439777, 88286, 92541, 75203, 70981, 56383, 56383, 2305726114
962, 437813, 90294, 88653, 71428, 72722, 57358, 57358, 765150277
964, 435418, 90191, 87706, 70443, 72690, 57194, 57194, 2123036295
966, 438097, 90592, 88444, 71074, 72599, 57694, 57694, 4058407234
965, 438190, 89162, 89832, 72262, 71608, 57663, 57663, 2999290103
967, 437196, 92323, 86423, 69560, 74604, 57143, 57143, 1319968794
968, 437808, 91081, 87677, 70357, 73421, 57636, 57636, 2144709779
970, 436225, 88749, 89572, 72136, 71216, 57276, 57276, 2174499016
969, 436814, 88541, 90088, 72448, 70953, 57392, 57392, 3849420981
971, 435154, 89754, 88655, 71295, 72134, 56658, 56658, 1584303970
972, 439193, 92029, 88006, 70527, 74245, 57193, 57193, 373612279
973, 435699, 87285, 90287, 73119, 70190, 57409, 57409, 921753766
976, 434429, 87019, 89558, 72250, 69866, 57868, 57868, 1655080583
974, 437663, 90033, 88556, 71185, 72773, 57558, 57558, 3180001743
975, 436620, 91928, 86367, 69484, 74063, 57389, 57389, 3666675522
978, 431696, 87302, 88843, 71266, 69989, 57148, 57148, 2689965217
977, 436439, 88558, 88987, 71785, 71067, 58021, 58021, 2475847032
979, 437919, 88596, 90323, 72620, 71044, 57668, 57668, 1773439079
980, 436924, 92253, 86646, 69678, 74141, 57103, 57103, 4073783248
982, 437615, 89671, 89762, 72269, 72157, 56878, 56878, 1726090520
981, 439250, 89710, 89247, 72034, 72041, 58109, 58109, 551018618
983, 439973, 90607, 89926, 72571, 73231, 56819, 56819, 2934300375
984, 437323, 90430, 89358, 71997, 72704, 56417, 56417, 3332766520
985, 436468, 91610, 86888, 69640, 74262, 57034, 57034, 3571329270
986, 436439, 89033, 89990, 72375, 71689, 56676, 56676, 126089524
988, 434758, 88266, 88323, 70887, 70828, 58227, 58227, 2911915076
987, 439520, 90964, 90149, 72881, 73080, 56223, 56223, 636931618
990, 435307, 88870, 88364, 70952, 71797, 57662, 57662, 940205264
989, 440771, 91123, 88649, 71506, 73441, 58026, 58026, 942477265
991, 435354, 92550, 85231, 68131, 74626, 57408, 57408, 2829170341
993, 434298, 88424, 89951, 72315, 70878, 56365, 56365, 1775395743
992, 437988, 89370, 90793, 72775, 72052, 56499, 56499, 3711875381
994, 438449, 89477, 89358, 72082, 71998, 57767, 57767, 1665357467
995, 436982, 87795, 90589, 72980, 70070, 57774, 57774, 700161594
996, 437510, 89570, 87547, 70554, 72073, 58883, 58883, 3346645093
997, 434405, 89016, 88661, 71223, 71565, 56970, 56970, 1921286865
998, 438458, 88243, 91110, 73492, 70833, 57390, 57390, 1279367891
999, 436613, 88834, 90697, 72928, 71414, 56370, 56370, 2132218349
