sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
778, 490662, 108710, 106245, 73605, 74944, 63579, 63579, 1867284211
779, 491549, 108936, 107342, 74355, 75996, 62460, 62460, 1664709263
780, 489245, 109894, 104894, 71848, 76275, 63167, 63167, 3577657160
782, 489891, 107493, 106337, 72984, 74481, 64298, 64298, 519129519
781, 489385, 108478, 105494, 73023, 74844, 63773, 63773, 732114219
783, 489886, 110541, 103370, 70763, 76942, 64135, 64135, 1070128934
784, 490309, 106731, 107970, 74483, 73975, 63575, 63575, 3142756683
785, 489053, 107541, 105763, 72804, 74137, 64404, 64404, 1780812594
786, 489281, 106161, 107708, 74650, 73130, 63816, 63816, 806485252
787, 491339, 109406, 106320, 73186, 75805, 63311, 63311, 679445078
788, 491227, 106210, 109197, 76007, 73471, 63171, 63171, 2033232736
789, 490156, 103477, 111625, 77944, 70970, 63070, 63070, 1800816902
792, 487446, 106063, 108045, 74280, 73074, 62992, 62992, 1877237222
791, 489400, 106156, 108367, 74959, 73298, 63310, 63310, 134432980
790, 489471, 107780, 107893, 74660, 74226, 62456, 62456, 2149024068
793, 490261, 105995, 108150, 74722, 73182, 64106, 64106, 2195007448
795, 488220, 109488, 104148, 71457, 75957, 63585, 63585, 93838037
797, 491813, 108457, 106427, 73558, 74997, 64187, 64187, 3770556581
796, 493366, 109154, 106761, 74184, 75843, 63712, 63712, 260598213
794, 490161, 106701, 107019, 73696, 74081, 64332, 64332, 1718119281
798, 491978, 110597, 105179, 72483, 77047, 63336, 63336, 4267072103
799, 493116, 106174, 111246, 77710, 73410, 62288, 62288, 3159871219
801, 492300, 107972, 107309, 74558, 74911, 63775, 63775, 3169305557
800, 489757, 105400, 107299, 74064, 72622, 65186, 65186, 3926390984
802, 492203, 106880, 107429, 74568, 74320, 64503, 64503, 2882465356
805, 487981, 105323, 108349, 74816, 72487, 63503, 63503, 1873147902
803, 490823, 104578, 111257, 77567, 71841, 62790, 62790, 1584161052
807, 489621, 105667, 108656, 75256, 72822, 63610, 63610, 3383705949
804, 490543, 107763, 107005, 73858, 74575, 63671, 63671, 785343538
806, 491636, 107380, 107823, 74975, 74730, 63364, 63364, 1377325268
810, 490646, 107465, 106996, 74079, 74418, 63844, 63844, 4086922724
808, 489242, 105710, 108120, 75073, 72349, 63995, 63995, 864573715
813, 488238, 106318, 106350, 73296, 73462, 64406, 64406, 2236327187
814, 489336, 105588, 109255, 75346, 72697, 63225, 63225, 2527095275
811, 489093, 107408, 107078, 74250, 74247, 63055, 63055, 3984824808
812, 492462, 108960, 107667, 74504, 75755, 62788, 62788, 2234187906
815, 489127, 108199, 106969, 74179, 74918, 62431, 62431, 942280671
820, 491267, 106320, 108329, 75187, 73529, 63951, 63951, 3717315046
819, 490844, 106758, 108848, 75233, 73665, 63170, 63170, 2364312512
817, 490701, 107900, 107554, 74752, 75013, 62741, 62741, 1656537911
818, 491921, 107605, 107341, 74267, 74826, 63941, 63941, 2244777057
816, 491367, 107887, 106249, 73540, 74923, 64384, 64384, 1281089754
809, 491499, 108396, 106858, 73684, 75189, 63686, 63686, 1150826828
821, 491117, 103723, 110378, 77171, 71667, 64089, 64089, 1476520648
826, 492152, 105418, 109781, 76778, 72641, 63767, 63767, 2469874307
828, 489483, 106555, 108467, 74837, 73710, 62957, 62957, 709013478
823, 491180, 105814, 107717, 74828, 72545, 65138, 65138, 2470997378
824, 490484, 109055, 105772, 72979, 75560, 63559, 63559, 3553204981
829, 489713, 110472, 103119, 70545, 76883, 64347, 64347, 2055817155
833, 489304, 110054, 104523, 71894, 75971, 63431, 63431, 3468342224
822, 489606, 107127, 108060, 74737, 73884, 62899, 62899, 3228395939
825, 490305, 106272, 107924, 74699, 73614, 63898, 63898, 3540451526
830, 487651, 105839, 107721, 74459, 73078, 63277, 63277, 2240052290
827, 490391, 108148, 106529, 73753, 74963, 63499, 63499, 1248549472
831, 492785, 108502, 107452, 74884, 75461, 63243, 63243, 1245900308
832, 491046, 106180, 108191, 74658, 73267, 64375, 64375, 305022483
834, 493869, 109574, 105718, 72827, 77250, 64250, 64250, 449880189
835, 489993, 107633, 107638, 74421, 74859, 62721, 62721, 406436523
838, 490702, 106595, 107973, 75061, 73617, 63728, 63728, 2809732079
837, 488843, 106675, 107190, 74042, 73184, 63876, 63876, 1384683269
839, 490931, 108813, 106672, 74113, 75377, 62978, 62978, 25908707
836, 493005, 108309, 108068, 74961, 75285, 63191, 63191, 3920536860
840, 491970, 107967, 108370, 75400, 75033, 62600, 62600, 4056696758
843, 492484, 107977, 106388, 73712, 75137, 64635, 64635, 1679702371
842, 491723, 107934, 108152, 75077, 74520, 63020, 63020, 1025580766
845, 489092, 107900, 107083, 74327, 74576, 62603, 62603, 1121740402
841, 490441, 108896, 106902, 73779, 75312, 62776, 62776, 295314226
847, 489128, 106947, 109338, 76007, 73426, 61705, 61705, 3320615027
844, 490918, 107402, 106839, 73962, 74071, 64322, 64322, 1250516986
848, 488065, 109141, 104776, 71847, 75575, 63363, 63363, 1092157309
846, 491179, 107503, 107773, 74723, 74810, 63185, 63185, 2374796639
849, 491121, 106940, 108637, 75338, 74238, 62984, 62984, 2975725605
850, 492459, 105001, 111138, 77602, 72710, 63004, 63004, 1005222862
851, 492348, 107149, 108821, 75770, 74136, 63236, 63236, 3100291687
852, 490019, 105127, 110291, 76691, 72386, 62762, 62762, 810687012
853, 490816, 106254, 109125, 75774, 73567, 63048, 63048, 3464329589
854, 493850, 107916, 107826, 74977, 74967, 64082, 64082, 516400200
855, 492779, 109172, 107419, 74258, 75742, 63094, 63094, 3943000410
858, 489972, 108056, 105758, 72942, 74710, 64253, 64253, 645891186
856, 488906, 107862, 106090, 73340, 74450, 63582, 63582, 2980634758
857, 488283, 108034, 106396, 73389, 74790, 62837, 62837, 1812451620
869, 492946, 109430, 106021, 73780, 75933, 63891, 63891, 2807450630
865, 489729, 108943, 105653, 72879, 75798, 63228, 63228, 4111784594
870, 488045, 106758, 107081, 74200, 73648, 63179, 63179, 4187281189
866, 492426, 108243, 106426, 73907, 75194, 64328, 64328, 3232995717
864, 490451, 105600, 107726, 74510, 73071, 64772, 64772, 422033926
859, 489592, 109498, 104733, 71963, 76396, 63501, 63501, 1795828106
868, 490199, 107387, 107487, 74262, 74431, 63316, 63316, 2067497010
872, 491009, 108768, 106744, 73921, 75606, 62985, 62985, 4060842114
860, 489888, 109405, 105798, 73096, 75745, 62922, 62922, 4086160537
871, 490459, 104463, 109558, 76341, 72133, 63982, 63982, 2707894909
862, 488858, 108398, 105053, 72368, 74885, 64077, 64077, 2179401748
863, 489267, 106424, 107987, 74811, 73373, 63336, 63336, 2667375812
867, 490177, 104027, 109032, 75526, 71690, 64951, 64951, 1844894316
861, 491057, 106905, 106600, 73719, 73899, 64967, 64967, 1644814438
873, 488951, 108747, 107617, 74359, 75106, 61561, 61561, 3469762245
879, 493644, 108179, 106376, 73756, 75289, 65022, 65022, 3648994908
875, 489937, 108162, 106307, 73078, 75142, 63624, 63624, 3398510076
876, 489843, 107743, 107600, 74096, 74224, 63090, 63090, 1946825756
878, 491059, 107902, 107534, 74312, 74961, 63175, 63175, 413493755
880, 490642, 106780, 108795, 75339, 73868, 62930, 62930, 2280680193
874, 491864, 104929, 111276, 77905, 72580, 62587, 62587, 1844046973
884, 490006, 111046, 103603, 70971, 77396, 63495, 63495, 3045331054
881, 491944, 105352, 110419, 76828, 73079, 63133, 63133, 3403357108
882, 489510, 107479, 107743, 74041, 74745, 62751, 62751, 2018349854
883, 491882, 107435, 108683, 75872, 74212, 62840, 62840, 2949751366
877, 493839, 108770, 108126, 74879, 75988, 63038, 63038, 563788563
885, 491449, 109643, 105870, 73179, 76667, 63045, 63045, 375199095
886, 491957, 106092, 109067, 76061, 73479, 63629, 63629, 1270800565
888, 491083, 107463, 105472, 72886, 75202, 65030, 65030, 1391021493
887, 490591, 107171, 106814, 73728, 74090, 64394, 64394, 1037598473
889, 489227, 106496, 108108, 75011, 73298, 63157, 63157, 3978787150
891, 492458, 107418, 107654, 74564, 74688, 64067, 64067, 2119721475
890, 489108, 106248, 107769, 74360, 73515, 63608, 63608, 865025939
894, 490930, 105738, 109751, 76128, 73587, 62863, 62863, 884962901
893, 493039, 109089, 105809, 73489, 75744, 64454, 64454, 2612350290
895, 491403, 108657, 105992, 73170, 75436, 64074, 64074, 3559680594
896, 492398, 108276, 107708, 75082, 75064, 63134, 63134, 2224703267
897, 491634, 109128, 106286, 73474, 75998, 63374, 63374, 128097979
892, 494040, 110111, 107605, 75054, 76902, 62184, 62184, 3414978137
898, 490814, 110818, 104887, 72386, 76753, 62985, 62985, 1670309952
899, 489789, 106137, 107520, 74319, 73645, 64084, 64084, 167937054
900, 492618, 109051, 107883, 75169, 76091, 62212, 62212, 3690436461
903, 489458, 105909, 108081, 74654, 73030, 63892, 63892, 4163101962
902, 489175, 108283, 106735, 73359, 74916, 62941, 62941, 3293877848
901, 489226, 106379, 107521, 74109, 73355, 63931, 63931, 1690088465
905, 492584, 106411, 109433, 76349, 73685, 63353, 63353, 3885360274
906, 491392, 108238, 108114, 75149, 74827, 62532, 62532, 1238143579
911, 489929, 104973, 108473, 75394, 71927, 64581, 64581, 1235811523
904, 495254, 107848, 108952, 76319, 74913, 63611, 63611, 2709674461
907, 488995, 109549, 104623, 71815, 75502, 63753, 63753, 292381336
909, 490502, 108124, 106259, 73397, 74768, 63977, 63977, 2819874325
910, 494121, 110009, 106259, 73560, 77017, 63638, 63638, 1741424500
912, 490308, 108392, 106863, 73753, 75228, 63036, 63036, 4045398449
908, 491698, 107666, 107051, 74302, 74563, 64058, 64058, 3069180448
913, 492896, 108666, 108140, 75278, 75440, 62686, 62686, 4042522362
914, 487365, 106943, 106061, 72801, 73708, 63926, 63926, 4057602897
915, 489151, 107262, 107957, 74507, 74293, 62566, 62566, 298011762
917, 488693, 106833, 106818, 73866, 73908, 63634, 63634, 3209378319
916, 488890, 104685, 108868, 75551, 72110, 63838, 63838, 2453601738
919, 489324, 108036, 106423, 73353, 74716, 63398, 63398, 1017327085
918, 491620, 109673, 106343, 73253, 76033, 63159, 63159, 662461977
922, 491395, 110998, 105531, 73183, 77257, 62213, 62213, 2199040346
920, 493531, 105630, 110747, 77220, 73064, 63435, 63435, 2087428864
921, 493331, 106498, 109477, 76142, 73958, 63628, 63628, 2336101974
925, 488940, 107165, 106848, 73844, 73569, 63757, 63757, 646368790
924, 489549, 107869, 105905, 73097, 74592, 64043, 64043, 3117137658
923, 489460, 106132, 108412, 75150, 73210, 63278, 63278, 531182407
926, 489878, 104551, 109393, 76210, 71560, 64082, 64082, 478089919
927, 491104, 107670, 108075, 75038, 74423, 62949, 62949, 2505126359
928, 491569, 106489, 108706, 75473, 74149, 63376, 63376, 1744083114
929, 490710, 105898, 108564, 75250, 73098, 63950, 63950, 550685831
931, 489371, 106334, 109223, 75615, 73239, 62480, 62480, 4076984703
930, 493795, 107787, 107871, 75003, 74932, 64101, 64101, 634033449
933, 486760, 109171, 104412, 71612, 75551, 63007, 63007, 3986416558
934, 489629, 107760, 106182, 73658, 74779, 63625, 63625, 2860038438
932, 491315, 106419, 108235, 74992, 73885, 63892, 63892, 147913839
936, 488752, 108675, 105523, 72779, 75355, 63210, 63210, 3017613360
935, 490066, 107499, 107083, 73929, 74435, 63560, 63560, 1598888288
938, 492668, 110413, 103703, 71457, 77179, 64958, 64958, 749972548
937, 492169, 106612, 108751, 75986, 73316, 63752, 63752, 2860887823
940, 490037, 107291, 107958, 74730, 73986, 63036, 63036, 481447701
939, 489434, 105018, 110365, 77144, 72275, 62316, 62316, 2323439193
941, 491597, 105965, 109049, 76120, 73079, 63692, 63692, 3065412036
942, 490183, 107418, 106654, 73619, 74622, 63935, 63935, 229716081
944, 489713, 107942, 105351, 72808, 75196, 64208, 64208, 143038787
943, 488590, 107903, 105601, 72475, 74961, 63825, 63825, 2601803845
949, 491151, 107592, 107313, 74539, 74327, 63690, 63690, 3488961211
946, 489326, 104898, 109469, 76163, 72092, 63352, 63352, 1699525376
945, 494176, 107505, 108189, 75510, 74582, 64195, 64195, 2866172832
947, 491347, 107567, 107612, 74707, 74609, 63426, 63426, 260209594
948, 492072, 110267, 105124, 72697, 76866, 63559, 63559, 3473563134
951, 489040, 106440, 108427, 74900, 73645, 62814, 62814, 1194201602
952, 490855, 105026, 110444, 76637, 72532, 63108, 63108, 137311336
950, 492468, 109542, 105378, 72877, 76355, 64158, 64158, 3710348192
953, 492261, 110170, 106622, 73803, 76902, 62382, 62382, 4239604365
955, 489392, 106703, 107411, 74301, 73847, 63565, 63565, 3630960670
954, 493717, 106333, 108673, 75848, 73961, 64451, 64451, 1482194422
956, 494552, 107788, 108781, 76109, 75224, 63325, 63325, 884555974
957, 490445, 107046, 108936, 75607, 74032, 62412, 62412, 188682729
959, 489597, 109177, 106166, 73262, 75626, 62683, 62683, 3457043004
960, 492563, 107808, 107521, 74674, 74960, 63800, 63800, 2360438978
961, 487117, 107466, 105880, 73113, 73664, 63497, 63497, 2604866317
958, 490454, 106132, 108262, 75154, 73210, 63848, 63848, 2195720628
963, 492157, 105829, 110608, 77680, 73414, 62313, 62313, 2305726114
962, 490757, 108118, 106726, 73845, 75154, 63457, 63457, 765150277
964, 489434, 108553, 106044, 73016, 75293, 63264, 63264, 2123036295
966, 491090, 108720, 106413, 73452, 75017, 63744, 63744, 4058407234
965, 491155, 107177, 107821, 74788, 74053, 63658, 63658, 2999290103
967, 491521, 110626, 104665, 72237, 77195, 63399, 63399, 1319968794
968, 491649, 109335, 105781, 72873, 76126, 63767, 63767, 2144709779
970, 490630, 106824, 107947, 74782, 73697, 63690, 63690, 2174499016
969, 490445, 106545, 108664, 75054, 73418, 63382, 63382, 3849420981
971, 489320, 107949, 106924, 73942, 74739, 62883, 62883, 1584303970
972, 492467, 110042, 106027, 73025, 76707, 63333, 63333, 373612279
973, 490746, 105588, 108761, 75838, 72841, 63859, 63859, 921753766
976, 489420, 105373, 107754, 74854, 72519, 64460, 64460, 1655080583
974, 490969, 108074, 106413, 73576, 75262, 63822, 63822, 3180001743
975, 490097, 110070, 104129, 71900, 76532, 63733, 63733, 3666675522
978, 487006, 106326, 106837, 73714, 72861, 63634, 63634, 2689965217
977, 490946, 106894, 107303, 74452, 73735, 64281, 64281, 2475847032
979, 491590, 106399, 108703, 75202, 73498, 63894, 63894, 1773439079
980, 489823, 110296, 104382, 72131, 76542, 63236, 63236, 4073783248
982, 491725, 108015, 107772, 74884, 74764, 63145, 63145, 1726090520
981, 492390, 108018, 106789, 74432, 74601, 64275, 64275, 551018618
983, 492506, 107959, 108160, 75111, 75576, 62850, 62850, 2934300375
984, 490657, 108352, 107574, 74633, 75122, 62488, 62488, 3332766520
985, 490258, 109379, 105281, 72308, 76770, 63260, 63260, 3571329270
986, 490432, 106827, 108182, 74863, 74172, 63194, 63194, 126089524
988, 488685, 106398, 106527, 73406, 73304, 64525, 64525, 2911915076
987, 492797, 109278, 108033, 75375, 75603, 62254, 62254, 636931618
990, 490081, 107171, 106668, 73529, 74575, 64069, 64069, 940205264
989, 492908, 109017, 106143, 73721, 75831, 64098, 64098, 942477265
991, 489935, 110844, 103611, 70858, 77236, 63693, 63693, 2829170341
993, 488816, 106707, 108335, 74982, 73494, 62649, 62649, 1775395743
992, 491516, 107483, 109091, 75251, 74621, 62535, 62535, 3711875381
994, 492017, 107687, 107244, 74600, 74582, 63952, 63952, 1665357467
995, 490062, 105576, 108774, 75533, 72443, 63868, 63868, 700161594
996, 490539, 107294, 105614, 73034, 74463, 65067, 65067, 3346645093
997, 489461, 108016, 106647, 73717, 74333, 63374, 63374, 1921286865
998, 491462, 106373, 108782, 75876, 73383, 63524, 63524, 1279367891
999, 489604, 106809, 108937, 75579, 73765, 62257, 62257, 2132218349
