sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
774, 916257, 230645, 174337, 170324, 226071, 57440, 57440, 2393407575
777, 916411, 187032, 209186, 204708, 182783, 66351, 66351, 592474607
778, 916027, 174988, 213235, 208575, 170513, 74358, 74358, 3778743879
779, 911604, 207625, 187815, 183143, 202967, 65027, 65027, 1412240719
780, 912552, 201747, 191239, 186606, 197148, 67906, 67906, 703588549
782, 912549, 205781, 194935, 190468, 201109, 60128, 60128, 2821132664
781, 912656, 207893, 193326, 188643, 202894, 59950, 59950, 3664981080
783, 914657, 262341, 142029, 137781, 257480, 57513, 57513, 3445501575
784, 917577, 174453, 232472, 227907, 170197, 56274, 56274, 3329805902
785, 911069, 221083, 160130, 155516, 216442, 78949, 78949, 3011829336
789, 914154, 208772, 192617, 188543, 203784, 60219, 60219, 3261165106
788, 913971, 184526, 220874, 215960, 180083, 56264, 56264, 3197589712
792, 912119, 208507, 189757, 184986, 203793, 62538, 62538, 1713539029
790, 917966, 229896, 170173, 166017, 225114, 63383, 63383, 995616240
793, 914032, 130650, 273075, 267557, 126558, 58096, 58096, 371933901
787, 912383, 159698, 240603, 235304, 155510, 60634, 60634, 3868237014
786, 911088, 204927, 193087, 188690, 200268, 62058, 62058, 2616785977
791, 914786, 269798, 135351, 131098, 264927, 56806, 56806, 3392894743
794, 916429, 198599, 197754, 192810, 194624, 66321, 66321, 3738682815
795, 911862, 198873, 197594, 193317, 193988, 64045, 64045, 3908354562
798, 911812, 228588, 168694, 164234, 223706, 63295, 63295, 1962331654
797, 914889, 184330, 216758, 211943, 180112, 60873, 60873, 3673042944
799, 910375, 145683, 248692, 243742, 141262, 65498, 65498, 2511112524
796, 918380, 256130, 146399, 142361, 251220, 61135, 61135, 7349983
800, 914130, 175891, 225107, 220659, 171581, 60446, 60446, 1080614602
801, 918197, 231358, 177462, 172975, 226498, 54952, 54952, 1576178110
804, 913906, 133969, 257003, 252293, 129723, 70459, 70459, 3376988749
803, 910147, 207054, 188374, 183889, 202636, 64097, 64097, 4038822090
806, 911627, 182412, 213210, 208345, 177570, 65045, 65045, 3107122397
802, 912410, 206120, 192360, 187527, 201777, 62313, 62313, 759000762
807, 913797, 161740, 240405, 235847, 157311, 59247, 59247, 3503434407
810, 914228, 190526, 209902, 205084, 185480, 61618, 61618, 3596766237
808, 915641, 183201, 208950, 204084, 178558, 70424, 70424, 3797553165
805, 916506, 241957, 160418, 156637, 237378, 60058, 60058, 3056354598
809, 918246, 231948, 173644, 169370, 227582, 57851, 57851, 1492462609
811, 915826, 184648, 209243, 204527, 180444, 68482, 68482, 2541137624
812, 914961, 180570, 225956, 221557, 176138, 55370, 55370, 2372230639
815, 912841, 215745, 187030, 182504, 210962, 58300, 58300, 377358771
813, 916055, 175045, 215366, 210695, 170757, 72096, 72096, 76540965
814, 914366, 240451, 161225, 157271, 235495, 59962, 59962, 292447557
816, 919612, 167863, 228288, 223896, 163813, 67876, 67876, 647420970
817, 915413, 223165, 172807, 168906, 218515, 66010, 66010, 2035288620
819, 913814, 116855, 284703, 279939, 112757, 59780, 59780, 662860283
820, 915098, 204746, 198175, 193835, 200128, 59107, 59107, 3921447071
821, 914512, 202867, 203496, 199051, 198318, 55390, 55390, 4289734729
818, 913905, 216119, 187069, 182835, 211576, 58153, 58153, 3434358512
822, 912241, 205393, 180916, 176657, 200681, 74297, 74297, 1196757401
823, 914973, 196841, 193777, 189552, 192401, 71201, 71201, 2382706784
825, 913347, 225929, 170545, 166277, 221336, 64630, 64630, 4134488329
826, 916471, 247172, 155459, 151340, 242408, 60046, 60046, 3874028869
824, 920272, 250034, 156058, 152112, 245976, 58046, 58046, 2214650785
827, 911929, 208720, 192430, 187667, 204018, 59547, 59547, 2350154662
829, 908466, 186143, 211127, 206405, 181653, 61569, 61569, 1018885000
831, 915182, 109184, 288095, 283288, 105341, 64637, 64637, 3226116567
830, 913603, 194458, 195337, 190702, 189924, 71591, 71591, 1498799429
828, 912293, 232132, 151380, 147216, 227143, 77211, 77211, 3836613679
832, 917867, 175570, 231432, 227087, 171552, 56113, 56113, 3583324008
833, 913193, 149324, 252595, 247790, 144996, 59244, 59244, 3791854060
834, 911775, 168527, 230753, 225873, 164176, 61223, 61223, 378142534
835, 914959, 187563, 214765, 210302, 183277, 59526, 59526, 3703966856
837, 911975, 130868, 269182, 264083, 126830, 60506, 60506, 3843372816
838, 914706, 186826, 214426, 209422, 182780, 60626, 60626, 659986322
836, 917110, 252706, 149591, 145766, 248273, 60387, 60387, 243818553
840, 913952, 177281, 225345, 220834, 172664, 58914, 58914, 186676965
843, 913267, 232248, 172260, 167905, 226970, 56942, 56942, 537498932
842, 913541, 181615, 210999, 206625, 177438, 68432, 68432, 1790109472
841, 910924, 228596, 168354, 163837, 224011, 63063, 63063, 1817754377
845, 916507, 197347, 207308, 202897, 192989, 57983, 57983, 3766671527
839, 913188, 166787, 232026, 227269, 162658, 62224, 62224, 1181638337
844, 911997, 190182, 205408, 200624, 185767, 65008, 65008, 249448744
847, 914740, 223626, 180173, 175895, 219318, 57864, 57864, 3786115515
850, 912078, 233174, 166629, 162217, 228198, 60930, 60930, 2919350396
846, 920374, 212673, 194726, 190643, 208264, 57034, 57034, 3735391630
848, 918079, 187288, 212891, 208719, 182525, 63328, 63328, 4017438303
849, 915633, 257803, 146785, 142946, 252981, 57559, 57559, 2532724494
851, 916084, 140746, 265376, 260473, 136895, 56297, 56297, 206550376
853, 915598, 184484, 221777, 217439, 179838, 56030, 56030, 2066373510
852, 916737, 186634, 219238, 214679, 182182, 57002, 57002, 2695990151
855, 911958, 173021, 227231, 222471, 169015, 60110, 60110, 2568104601
854, 914477, 238560, 157444, 153406, 234193, 65437, 65437, 1609999075
856, 913461, 148833, 249770, 244892, 144698, 62634, 62634, 1188659038
857, 915527, 180658, 221943, 217201, 176493, 59616, 59616, 3182599905
858, 915644, 205144, 197256, 192709, 200633, 59951, 59951, 565261330
859, 912473, 223599, 176791, 172275, 218984, 60412, 60412, 2656101023
860, 916570, 230945, 173430, 169301, 226114, 58390, 58390, 1547258763
862, 913259, 185042, 215336, 210378, 180513, 60995, 60995, 2770675114
863, 914225, 204697, 200186, 195527, 200225, 56795, 56795, 2605305991
861, 915463, 258488, 147933, 143837, 254115, 55545, 55545, 3373603275
864, 913511, 189760, 209324, 205044, 185353, 62015, 62015, 2082603341
865, 908439, 227717, 166202, 162003, 223087, 64715, 64715, 932365444
867, 917094, 183561, 216396, 212036, 179029, 63036, 63036, 2734382754
866, 911228, 225708, 168528, 164067, 221273, 65826, 65826, 846871062
869, 914426, 145460, 259225, 254291, 141638, 56906, 56906, 2441606892
870, 914055, 233634, 166647, 162569, 228847, 61179, 61179, 1912582755
868, 916542, 175642, 223062, 218563, 171329, 63973, 63973, 3190617782
871, 914460, 158628, 243846, 239103, 154563, 59160, 59160, 623860495
873, 916153, 187256, 219363, 214869, 182933, 55866, 55866, 757604140
872, 912066, 186564, 212419, 207787, 182146, 61575, 61575, 2240010344
875, 915918, 205480, 200184, 195901, 200709, 56822, 56822, 203083619
876, 915400, 207684, 194054, 189807, 203237, 60309, 60309, 3405622418
877, 913641, 145692, 255442, 250692, 141509, 60153, 60153, 2019743247
874, 914547, 211293, 187672, 183469, 206891, 62611, 62611, 3372423560
878, 913576, 230299, 175010, 170530, 225771, 55983, 55983, 1006801510
880, 911197, 190786, 210650, 205921, 186102, 58869, 58869, 3238997811
879, 915275, 219450, 180352, 175845, 215112, 62258, 62258, 365181148
881, 913311, 192498, 208010, 203718, 187975, 60555, 60555, 3164953965
883, 912629, 156833, 241081, 235824, 152385, 63253, 63253, 1012579908
882, 915105, 256727, 149440, 144776, 251854, 56154, 56154, 3841815297
885, 913943, 185223, 215368, 210939, 181091, 60661, 60661, 2190587292
884, 915480, 164203, 230527, 225877, 160097, 67388, 67388, 1344536551
886, 911711, 201412, 191945, 186992, 196916, 67223, 67223, 3094077353
888, 917360, 208003, 196458, 192072, 204017, 58405, 58405, 1323917946
889, 916704, 230341, 173737, 169580, 225586, 58730, 58730, 1347224016
887, 914478, 214776, 187272, 182805, 210275, 59675, 59675, 687020714
891, 912669, 236474, 162211, 158094, 231424, 62233, 62233, 2453176717
892, 911350, 228314, 170734, 166379, 223435, 61244, 61244, 614432007
894, 918429, 208668, 193675, 189477, 204373, 61118, 61118, 3415095423
896, 913880, 212699, 191622, 187346, 208383, 56915, 56915, 782392016
890, 912015, 231656, 164229, 159888, 227128, 64557, 64557, 1190611225
895, 914835, 183366, 217553, 212908, 178758, 61125, 61125, 3714657850
893, 915307, 203395, 193163, 188519, 198758, 65736, 65736, 1911765510
897, 912835, 191636, 200496, 195912, 187113, 68839, 68839, 505597539
898, 917959, 161863, 235236, 230914, 157830, 66058, 66058, 3035629751
900, 912428, 208445, 193276, 188734, 203763, 59105, 59105, 3652449481
901, 913667, 171128, 225270, 220644, 166773, 64926, 64926, 2222083837
899, 914579, 215062, 187961, 183695, 210451, 58705, 58705, 1943771679
902, 911649, 193298, 210188, 205853, 188508, 56901, 56901, 245255000
904, 912754, 207435, 194816, 190504, 202869, 58565, 58565, 939810001
903, 916365, 242661, 160654, 156391, 237887, 59386, 59386, 387122923
905, 916666, 210923, 197373, 193254, 206272, 54422, 54422, 3262921723
906, 914403, 166017, 236321, 231728, 162123, 59107, 59107, 3956719588
908, 915402, 173927, 232766, 227790, 169391, 55764, 55764, 2384669373
909, 917642, 194540, 210106, 205204, 190088, 58852, 58852, 793427193
912, 910733, 200973, 199530, 194753, 196301, 59588, 59588, 3491191811
907, 916742, 239239, 164918, 160855, 234614, 58558, 58558, 1254865270
910, 912458, 184460, 210310, 205918, 179936, 65917, 65917, 2153331996
911, 917492, 175106, 224961, 220778, 170887, 62880, 62880, 3489101010
913, 912991, 276118, 119541, 115708, 270926, 65349, 65349, 1805532102
914, 914753, 190989, 208765, 204503, 186696, 61900, 61900, 2006243269
917, 913402, 169160, 234641, 229775, 164810, 57508, 57508, 2408346507
915, 914793, 174360, 221143, 216458, 170142, 66345, 66345, 2704264222
920, 914639, 130486, 271574, 266778, 126211, 59795, 59795, 1155860735
918, 910473, 194719, 203964, 199505, 190069, 61108, 61108, 3254731720
916, 913458, 223777, 175700, 171928, 218895, 61579, 61579, 3754458993
919, 913501, 131990, 269955, 264768, 127870, 59459, 59459, 2589808828
921, 913947, 155516, 242778, 238176, 151195, 63141, 63141, 793259742
923, 914330, 187686, 215283, 210861, 183240, 58630, 58630, 2734053649
922, 916048, 201232, 187982, 183682, 196448, 73352, 73352, 3425537466
924, 913431, 182069, 220689, 216091, 177714, 58434, 58434, 1652664947
926, 917030, 230784, 173462, 169490, 225760, 58767, 58767, 3043617840
925, 914764, 177724, 218637, 214637, 173470, 65148, 65148, 1665380128
928, 912387, 155598, 247557, 242569, 151415, 57624, 57624, 2267335917
929, 914145, 153501, 246967, 241868, 149261, 61274, 61274, 552468859
932, 911596, 192929, 204312, 199806, 188151, 63199, 63199, 1735233736
931, 914091, 209794, 195946, 191229, 205172, 55975, 55975, 3426482903
927, 910874, 184912, 208530, 203632, 180412, 66694, 66694, 2017396564
930, 916667, 177176, 223770, 219278, 172985, 61729, 61729, 3816857104
933, 911933, 170331, 229304, 224303, 166007, 60994, 60994, 1457908782
935, 914507, 178191, 222649, 217684, 174191, 60896, 60896, 850469126
937, 915641, 237433, 158386, 154199, 233177, 66223, 66223, 840467811
934, 916067, 207454, 191574, 187322, 203305, 63206, 63206, 1720591251
936, 916380, 246375, 152226, 148144, 242297, 63669, 63669, 135198980
938, 916059, 225424, 177743, 173654, 221080, 59079, 59079, 2598475969
939, 910081, 165926, 235019, 230132, 161486, 58759, 58759, 2451515026
940, 911267, 208592, 191582, 186916, 203361, 60408, 60408, 3561889231
944, 914126, 168240, 236460, 231444, 164196, 56893, 56893, 3125807256
943, 914574, 176353, 229425, 224547, 172037, 56106, 56106, 2145003418
942, 914050, 205364, 196026, 191604, 200660, 60198, 60198, 1452621618
941, 915586, 165370, 237780, 233318, 161136, 58991, 58991, 2037043536
945, 917641, 217245, 187996, 183709, 212417, 58137, 58137, 2885699133
947, 915046, 209922, 193055, 188589, 205300, 59090, 59090, 1277899008
948, 910258, 252264, 142192, 138143, 247271, 65194, 65194, 3813157921
946, 912375, 215552, 185889, 181563, 210675, 59348, 59348, 2570803805
950, 913113, 186286, 209715, 204786, 181636, 65345, 65345, 687993134
949, 916700, 210108, 184592, 179952, 205806, 68121, 68121, 2970809939
951, 913660, 157636, 233831, 228747, 152904, 70271, 70271, 3263760231
952, 914571, 169500, 234953, 230043, 165401, 57337, 57337, 2292856776
953, 913067, 214953, 184440, 180005, 210309, 61680, 61680, 3081112290
954, 915680, 169430, 234377, 230313, 164950, 58305, 58305, 3963880741
955, 913258, 208164, 193999, 189244, 203621, 59115, 59115, 3482870841
956, 912508, 215551, 186738, 182365, 211274, 58290, 58290, 3240214049
958, 914356, 186834, 214803, 210365, 182526, 59914, 59914, 1862336513
957, 912646, 168346, 230290, 225578, 164000, 62216, 62216, 3326520743
960, 913821, 157261, 245587, 240863, 153144, 58483, 58483, 291797267
962, 914253, 229315, 172307, 167973, 224716, 59971, 59971, 4221626102
965, 911140, 148362, 252405, 247493, 143806, 59537, 59537, 1404494095
961, 915008, 206758, 191376, 187191, 202607, 63538, 63538, 2725292210
959, 913362, 203732, 193594, 189047, 199469, 63760, 63760, 3077825999
963, 911882, 231713, 171660, 167713, 226960, 56918, 56918, 2556128581
966, 917334, 271991, 135924, 131985, 267256, 55089, 55089, 928546584
968, 913733, 210782, 192413, 187682, 206110, 58373, 58373, 1994892014
967, 913951, 203424, 197841, 193636, 198860, 60095, 60095, 105304436
964, 917617, 210943, 178138, 174086, 206594, 73928, 73928, 2932219565
969, 917498, 180458, 221528, 217189, 176289, 61017, 61017, 2764602569
970, 909925, 172071, 213836, 209121, 167651, 73623, 73623, 3041385040
972, 910305, 202424, 193547, 189214, 197544, 63788, 63788, 3004441759
973, 915589, 189342, 211309, 206880, 184898, 61580, 61580, 118263424
971, 915463, 131895, 274358, 269532, 127822, 55928, 55928, 1795740713
975, 911542, 237466, 162856, 158463, 232373, 60192, 60192, 4290220202
974, 915113, 181484, 218807, 214311, 176991, 61760, 61760, 2424350106
979, 911617, 189047, 210402, 205644, 184462, 61031, 61031, 354536741
977, 914014, 225815, 176971, 172198, 221076, 58977, 58977, 1853434473
978, 916246, 211958, 191326, 187010, 207330, 59311, 59311, 2230534376
976, 915879, 198551, 209368, 204732, 194264, 54482, 54482, 1235272604
980, 911822, 188376, 210765, 206329, 183694, 61329, 61329, 4283637685
981, 911957, 206913, 196866, 192278, 202498, 56701, 56701, 3599312036
982, 914082, 181755, 220567, 216020, 177552, 59094, 59094, 1967865854
984, 912196, 184260, 216568, 211484, 179558, 60163, 60163, 440075805
983, 915296, 205570, 195369, 190873, 201266, 61109, 61109, 4197828086
985, 912309, 135265, 266874, 261664, 131220, 58643, 58643, 276611793
987, 911720, 202645, 199013, 194181, 198461, 58710, 58710, 114885787
986, 912524, 240860, 158426, 154253, 236315, 61335, 61335, 2403502554
988, 914075, 222354, 176803, 172488, 217844, 62293, 62293, 3043615123
989, 913868, 238265, 157899, 153391, 233623, 65345, 65345, 2641887123
990, 913127, 241354, 164503, 159919, 236519, 55416, 55416, 3058172483
991, 911935, 135068, 267444, 262939, 131046, 57719, 57719, 115736497
993, 916870, 221319, 186886, 182631, 216506, 54764, 54764, 190666724
994, 913342, 196679, 204644, 199932, 192343, 59872, 59872, 2331908162
995, 916155, 170267, 236762, 232203, 165885, 55519, 55519, 1754668296
996, 913953, 186574, 218839, 214077, 181727, 56368, 56368, 494223999
992, 915890, 184209, 212221, 208091, 179973, 65698, 65698, 1046709897
998, 913409, 163972, 232092, 227247, 159830, 65134, 65134, 30086456
997, 918198, 176619, 228332, 223757, 172464, 58513, 58513, 3989685392
999, 917748, 158060, 244909, 240156, 153741, 60441, 60441, 1170675200
