sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
778, 923185, 178026, 216363, 208626, 170564, 74803, 74803, 3778743879
779, 919138, 210800, 191068, 183222, 203026, 65511, 65511, 1412240719
780, 919840, 204893, 194345, 186683, 197195, 68362, 68362, 703588549
782, 919853, 208933, 198001, 190529, 201176, 60607, 60607, 2821132664
781, 920108, 211104, 196488, 188706, 202958, 60426, 60426, 3664981080
783, 921861, 265404, 145126, 137832, 257547, 57976, 57976, 3445501575
784, 924748, 177434, 235590, 227963, 170247, 56757, 56757, 3329805902
785, 918425, 224193, 163325, 155585, 216530, 79396, 79396, 3011829336
789, 921409, 211903, 195649, 188600, 203853, 60702, 60702, 3261165106
788, 921148, 187578, 223975, 216015, 180138, 56721, 56721, 3197589712
792, 919338, 211623, 192864, 185042, 203851, 62979, 62979, 1713539029
790, 924921, 232908, 173142, 166064, 225161, 63823, 63823, 995616240
793, 921254, 133779, 276098, 267620, 126621, 58568, 58568, 371933901
787, 919487, 162763, 243698, 235358, 155568, 61050, 61050, 3868237014
786, 918201, 208010, 196137, 188732, 200334, 62494, 62494, 2616785977
791, 921875, 272812, 138390, 131144, 264983, 57273, 57273, 3392894743
794, 923552, 201729, 200778, 192873, 194676, 66748, 66748, 3738682815
795, 919091, 201950, 200636, 193402, 194069, 64517, 64517, 3908354562
798, 919129, 231742, 171797, 164290, 223776, 63762, 63762, 1962331654
797, 922193, 187387, 219934, 212000, 180178, 61347, 61347, 3673042944
799, 917786, 148833, 251901, 243805, 141331, 65958, 65958, 2511112524
796, 925271, 259146, 149312, 142419, 251266, 61564, 61564, 7349983
800, 921429, 179049, 228138, 220718, 171662, 60931, 60931, 1080614602
801, 925192, 234351, 180451, 173045, 226547, 55399, 55399, 1576178110
804, 921197, 137075, 260110, 252360, 129804, 70924, 70924, 3376988749
803, 917480, 210169, 191465, 183953, 202695, 64599, 64599, 4038822090
806, 918769, 185491, 216285, 208401, 177630, 65481, 65481, 3107122397
802, 919601, 209106, 195476, 187570, 201841, 62804, 62804, 759000762
807, 921167, 164835, 243664, 235925, 157369, 59687, 59687, 3503434407
810, 921428, 193573, 213018, 205160, 185537, 62070, 62070, 3596766237
808, 922904, 186266, 212007, 204155, 178616, 70930, 70930, 3797553165
805, 923567, 244978, 163431, 156710, 237428, 60510, 60510, 3056354598
809, 925222, 234938, 176681, 169430, 227637, 58268, 58268, 1492462609
811, 923060, 187710, 212269, 204588, 180517, 68988, 68988, 2541137624
812, 922138, 183590, 229099, 221625, 176196, 55814, 55814, 2372230639
815, 920107, 218811, 190170, 182565, 211037, 58762, 58762, 377358771
813, 923094, 178155, 218349, 210747, 170819, 72512, 72512, 76540965
814, 921519, 243549, 164267, 157335, 235546, 60411, 60411, 292447557
816, 926734, 170878, 231266, 223980, 163864, 68373, 68373, 647420970
817, 922545, 226204, 175812, 168953, 218580, 66498, 66498, 2035288620
819, 920876, 119769, 287825, 280003, 112811, 60234, 60234, 662860283
820, 922196, 207798, 201230, 193901, 200177, 59545, 59545, 3921447071
821, 921770, 206056, 206495, 199119, 198378, 55861, 55861, 4289734729
818, 921171, 219171, 190196, 182900, 211634, 58635, 58635, 3434358512
822, 919559, 208434, 184054, 176722, 200763, 74793, 74793, 1196757401
823, 922181, 199907, 196919, 189611, 192444, 71650, 71650, 2382706784
825, 920677, 229055, 173657, 166343, 221404, 65109, 65109, 4134488329
826, 923384, 250222, 158342, 151390, 242460, 60485, 60485, 3874028869
824, 927242, 253083, 158973, 152163, 246021, 58501, 58501, 2214650785
827, 919177, 211883, 195499, 187707, 204086, 60001, 60001, 2350154662
829, 915957, 189317, 214356, 206477, 181709, 62049, 62049, 1018885000
831, 922125, 112190, 291129, 283355, 105391, 65030, 65030, 3226116567
830, 920793, 197482, 198517, 190775, 189989, 72015, 72015, 1498799429
828, 919403, 235256, 154384, 147271, 227196, 77648, 77648, 3836613679
832, 924757, 178453, 234508, 227152, 171602, 56521, 56521, 3583324008
833, 920527, 152433, 255745, 247852, 145059, 59719, 59719, 3791854060
834, 919005, 171607, 233812, 225922, 164228, 61718, 61718, 378142534
835, 922316, 190689, 217875, 210371, 183337, 60022, 60022, 3703966856
837, 919374, 134048, 272314, 264152, 126902, 60979, 60979, 3843372816
838, 921946, 189836, 217630, 209491, 182845, 61072, 61072, 659986322
836, 924147, 255705, 152588, 145841, 248313, 60850, 60850, 243818553
840, 921208, 180418, 228422, 220894, 172728, 59373, 59373, 186676965
843, 920411, 235358, 175232, 167950, 227015, 57428, 57428, 537498932
842, 920716, 184637, 214079, 206695, 177501, 68902, 68902, 1790109472
841, 918366, 231769, 171503, 163918, 224086, 63545, 63545, 1817754377
845, 923691, 200424, 210334, 202952, 193051, 58465, 58465, 3766671527
839, 920517, 169857, 235235, 227314, 162737, 62687, 62687, 1181638337
844, 919468, 193258, 208598, 200696, 185832, 65542, 65542, 249448744
847, 921944, 226777, 183152, 175959, 219400, 58328, 58328, 3786115515
850, 919266, 236333, 169643, 162270, 228252, 61384, 61384, 2919350396
846, 927492, 215725, 197798, 190706, 208323, 57470, 57470, 3735391630
848, 925109, 190290, 215936, 208761, 182578, 63772, 63772, 4017438303
849, 922952, 261000, 149859, 143015, 253046, 58016, 58016, 2532724494
851, 923226, 143806, 268404, 260546, 136960, 56755, 56755, 206550376
853, 922908, 187625, 224859, 217498, 179910, 56508, 56508, 2066373510
852, 923883, 189653, 222316, 214733, 182247, 57467, 57467, 2695990151
855, 919480, 176227, 230445, 222551, 169083, 60587, 60587, 2568104601
854, 921638, 241727, 160474, 153470, 234273, 65847, 65847, 1609999075
856, 920565, 151948, 252657, 244936, 144782, 63121, 63121, 1188659038
857, 922786, 183804, 224982, 217267, 176561, 60086, 60086, 3182599905
858, 922733, 208273, 200278, 192755, 200697, 60365, 60365, 565261330
859, 919706, 226732, 179839, 172349, 219052, 60867, 60867, 2656101023
860, 923750, 234077, 176471, 169365, 226169, 58834, 58834, 1547258763
862, 920434, 188018, 218493, 210437, 180578, 61454, 61454, 2770675114
863, 921506, 207846, 203289, 195574, 200273, 57262, 57262, 2605305991
861, 922646, 261587, 151020, 143901, 254184, 55977, 55977, 3373603275
864, 920897, 192959, 212405, 205107, 185424, 62501, 62501, 2082603341
865, 915834, 230901, 169263, 162087, 223167, 65208, 65208, 932365444
867, 924217, 186682, 219365, 212095, 179109, 63483, 63483, 2734382754
866, 918564, 228807, 171680, 164113, 221336, 66314, 66314, 846871062
869, 921438, 148402, 262346, 254361, 141695, 57317, 57317, 2441606892
870, 921282, 236776, 169706, 162627, 228925, 61624, 61624, 1912582755
868, 923667, 178691, 226067, 218619, 171382, 64454, 64454, 3190617782
871, 921586, 161735, 246884, 239151, 154628, 59594, 59594, 623860495
873, 923279, 190329, 222414, 214934, 183004, 56299, 56299, 757604140
872, 919259, 189597, 215546, 207860, 182208, 62024, 62024, 2240010344
875, 923111, 208455, 203284, 195964, 200768, 57320, 57320, 203083619
876, 922597, 210658, 197187, 189892, 203294, 60783, 60783, 3405622418
877, 920830, 148644, 258543, 250748, 141559, 60668, 60668, 2019743247
874, 921935, 214491, 190785, 183546, 206963, 63075, 63075, 3372423560
878, 920945, 233424, 178158, 170593, 225842, 56464, 56464, 1006801510
880, 918585, 193937, 213801, 205974, 186165, 59354, 59354, 3238997811
879, 922470, 222541, 183413, 175893, 215177, 62723, 62723, 365181148
881, 920492, 195577, 211112, 203761, 188024, 61009, 61009, 3164953965
883, 919873, 159849, 244277, 235891, 152460, 63698, 63698, 1012579908
882, 922139, 259743, 152454, 144838, 251918, 56593, 56593, 3841815297
885, 921023, 188265, 218413, 210999, 181166, 61090, 61090, 2190587292
884, 922622, 167224, 233628, 225926, 160156, 67844, 67844, 1344536551
886, 918930, 204561, 194960, 187044, 196971, 67697, 67697, 3094077353
888, 924334, 210974, 199460, 192126, 204066, 58854, 58854, 1323917946
889, 923939, 233417, 176852, 169647, 225651, 59186, 59186, 1347224016
887, 921531, 217759, 190301, 182861, 210334, 60138, 60138, 687020714
891, 919831, 239572, 165255, 158137, 231491, 62688, 62688, 2453176717
892, 918830, 231551, 173873, 166436, 223494, 61738, 61738, 614432007
894, 925290, 211635, 196633, 189522, 204426, 61537, 61537, 3415095423
896, 921194, 215883, 194671, 187389, 208451, 57400, 57400, 782392016
890, 919356, 234759, 167379, 159962, 227190, 65033, 65033, 1190611225
895, 922137, 186436, 220664, 212976, 178827, 61617, 61617, 3714657850
893, 922383, 206418, 196217, 188568, 198798, 66191, 66191, 1911765510
897, 920318, 194747, 203758, 195985, 187162, 69333, 69333, 505597539
898, 924940, 164818, 238340, 230984, 157890, 66454, 66454, 3035629751
900, 919759, 211510, 196466, 188816, 203827, 59570, 59570, 3652449481
901, 920857, 174218, 228359, 220709, 166831, 65370, 65370, 2222083837
899, 921977, 218368, 190945, 183745, 210533, 59193, 59193, 1943771679
902, 919069, 196476, 213311, 205928, 188574, 57390, 57390, 245255000
904, 920240, 210655, 197995, 190561, 202941, 59044, 59044, 939810001
903, 923551, 245747, 163728, 156446, 237960, 59835, 59835, 387122923
905, 923779, 213905, 200462, 193312, 206328, 54886, 54886, 3262921723
906, 921730, 169136, 239452, 231798, 162186, 59579, 59579, 3956719588
908, 922652, 177051, 235797, 227858, 169446, 56250, 56250, 2384669373
909, 924638, 197553, 213084, 205254, 190139, 59304, 59304, 793427193
912, 917830, 204020, 202540, 194808, 196358, 60052, 60052, 3491191811
907, 924028, 242349, 168082, 160906, 234671, 59010, 59010, 1254865270
910, 919765, 187589, 213446, 205983, 180005, 66371, 66371, 2153331996
911, 924484, 178149, 227919, 220833, 170947, 63318, 63318, 3489101010
913, 920329, 279300, 122619, 115776, 270994, 65820, 65820, 1805532102
914, 921964, 194067, 211834, 204567, 186750, 62373, 62373, 2006243269
917, 920620, 172180, 237784, 229830, 164860, 57983, 57983, 2408346507
915, 921865, 177319, 224110, 216537, 170183, 66858, 66858, 2704264222
920, 921680, 133433, 274597, 266835, 126257, 60279, 60279, 1155860735
918, 917760, 197783, 207075, 199560, 190124, 61609, 61609, 3254731720
916, 920686, 226898, 178766, 171996, 218956, 62035, 62035, 3754458993
919, 920831, 135071, 273124, 264850, 127928, 59929, 59929, 2589808828
921, 920982, 158529, 245848, 238235, 151252, 63559, 63559, 793259742
923, 921455, 190641, 218382, 210928, 183298, 59103, 59103, 2734053649
922, 923297, 204363, 191049, 183749, 196506, 73815, 73815, 3425537466
924, 920725, 185059, 223904, 216157, 177793, 58906, 58906, 1652664947
926, 924067, 233848, 176385, 169557, 225819, 59229, 59229, 3043617840
925, 921872, 180761, 221650, 214687, 173516, 65629, 65629, 1665380128
928, 919698, 158756, 250722, 242631, 151485, 58052, 58052, 2267335917
929, 921297, 156496, 250068, 241924, 149311, 61749, 61749, 552468859
932, 918929, 196031, 207458, 199871, 188207, 63681, 63681, 1735233736
931, 921170, 212821, 198954, 191294, 205229, 56436, 56436, 3426482903
927, 918120, 188071, 211661, 203690, 180474, 67112, 67112, 2017396564
930, 923691, 180195, 226780, 219346, 173040, 62165, 62165, 3816857104
933, 919223, 173410, 232446, 224376, 166065, 61463, 61463, 1457908782
935, 921688, 181273, 225763, 217738, 174248, 61333, 61333, 850469126
937, 922778, 240477, 161488, 154273, 233244, 66648, 66648, 840467811
934, 923353, 210644, 194592, 187372, 203363, 63691, 63691, 1720591251
936, 923549, 249453, 155238, 148188, 242364, 64153, 64153, 135198980
938, 923293, 228552, 180839, 173722, 221126, 59527, 59527, 2598475969
939, 917382, 169078, 238087, 230176, 161555, 59243, 59243, 2451515026
940, 918610, 211711, 194712, 186993, 203428, 60883, 60883, 3561889231
944, 921463, 171388, 239627, 231501, 164255, 57346, 57346, 3125807256
943, 921657, 179348, 232527, 224591, 172097, 56547, 56547, 2145003418
942, 921202, 208385, 199095, 191672, 200714, 60668, 60668, 1452621618
941, 922808, 168474, 240896, 233374, 161192, 59436, 59436, 2037043536
945, 924640, 220227, 190981, 183767, 212477, 58594, 58594, 2885699133
947, 922169, 212835, 196238, 188660, 205368, 59534, 59534, 1277899008
948, 917452, 255417, 145218, 138192, 247321, 65652, 65652, 3813157921
946, 919907, 218798, 189048, 181643, 210752, 59833, 59833, 2570803805
950, 920198, 189297, 212720, 204847, 181698, 65818, 65818, 687993134
949, 923753, 213157, 187647, 180004, 205867, 68539, 68539, 2970809939
951, 920830, 160692, 236952, 228809, 152975, 70701, 70701, 3263760231
952, 922026, 172553, 238249, 230133, 165459, 57816, 57816, 2292856776
953, 920278, 217972, 187570, 180082, 210370, 62142, 62142, 3081112290
954, 922804, 172518, 237366, 230373, 165015, 58766, 58766, 3963880741
955, 920461, 211347, 197046, 189311, 203673, 59542, 59542, 3482870841
956, 919775, 218615, 189864, 182416, 211336, 58772, 58772, 3240214049
958, 921490, 189843, 217897, 210421, 182571, 60379, 60379, 1862336513
957, 920065, 171576, 233435, 225634, 164056, 62682, 62682, 3326520743
960, 920824, 160347, 248577, 240920, 153214, 58883, 58883, 291797267
962, 921421, 232371, 175391, 168031, 224774, 60427, 60427, 4221626102
965, 918599, 151552, 255561, 247561, 143885, 60020, 60020, 1404494095
961, 922060, 209837, 194272, 187246, 202671, 64017, 64017, 2725292210
959, 920679, 206822, 196736, 189107, 199544, 64235, 64235, 3077825999
963, 919269, 234815, 174867, 167776, 227023, 57394, 57394, 2556128581
966, 924444, 275072, 138908, 132044, 267318, 55551, 55551, 928546584
968, 921097, 213891, 195535, 187746, 206169, 58878, 58878, 1994892014
967, 921120, 206510, 200914, 193684, 198930, 60541, 60541, 105304436
964, 924667, 213996, 181145, 174145, 206647, 74367, 74367, 2932219565
969, 924380, 183376, 224533, 217244, 176333, 61447, 61447, 2764602569
970, 917388, 175339, 216936, 209181, 167722, 74105, 74105, 3041385040
972, 917663, 205530, 196756, 189285, 197608, 64242, 64242, 3004441759
973, 922712, 192368, 214343, 206948, 184963, 62045, 62045, 118263424
971, 922723, 134985, 277496, 269602, 127880, 56380, 56380, 1795740713
975, 918823, 240656, 165971, 158524, 232428, 60622, 60622, 4290220202
974, 922395, 184620, 221902, 214376, 177071, 62213, 62213, 2424350106
979, 918797, 192111, 213501, 205694, 184517, 61487, 61487, 354536741
977, 921388, 228923, 180084, 172268, 221135, 59489, 59489, 1853434473
978, 923401, 214982, 194380, 187072, 207377, 59795, 59795, 2230534376
976, 923172, 201667, 212531, 204814, 194320, 54920, 54920, 1235272604
980, 919111, 191543, 213871, 206394, 183743, 61780, 61780, 4283637685
981, 919416, 210151, 199990, 192344, 202577, 57177, 57177, 3599312036
982, 921218, 184780, 223638, 216076, 177602, 59561, 59561, 1967865854
984, 919612, 187397, 219789, 211555, 179625, 60623, 60623, 440075805
983, 922437, 208621, 198412, 190938, 201326, 61570, 61570, 4197828086
985, 919579, 138320, 270096, 261731, 131284, 59074, 59074, 276611793
987, 919090, 205703, 202239, 194246, 198534, 59184, 59184, 114885787
986, 919951, 243959, 161606, 154312, 236386, 61844, 61844, 2403502554
988, 921415, 225475, 179945, 172558, 217907, 62765, 62765, 3043615123
989, 921298, 241436, 161036, 153446, 233690, 65845, 65845, 2641887123
990, 920463, 244490, 167646, 159968, 236585, 55887, 55887, 3058172483
991, 919185, 138122, 270539, 263002, 131104, 58209, 58209, 115736497
993, 923860, 224377, 189853, 182689, 216575, 55183, 55183, 190666724
994, 920553, 199749, 207709, 199992, 192405, 60349, 60349, 2331908162
995, 923209, 173273, 239805, 232267, 165924, 55970, 55970, 1754668296
996, 921162, 189694, 221900, 214129, 181791, 56824, 56824, 494223999
992, 923073, 187276, 215273, 208150, 180038, 66168, 66168, 1046709897
998, 920749, 167057, 235232, 227296, 159906, 65629, 65629, 30086456
997, 925380, 179668, 231415, 223817, 172532, 58974, 58974, 3989685392
999, 924844, 161091, 248029, 240208, 153802, 60857, 60857, 1170675200
