sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
777, 319929, 66969, 64957, 49927, 51552, 43262, 43262, 3337772356
776, 321381, 65594, 66298, 51067, 50260, 44081, 44081, 2760436848
779, 321887, 65769, 66690, 51318, 50608, 43751, 43751, 30891875
778, 321261, 65719, 65784, 50702, 50736, 44160, 44160, 2624752617
780, 321663, 65430, 66710, 51190, 50431, 43951, 43951, 1134857938
781, 324696, 65624, 66627, 51111, 50520, 45407, 45407, 2622566261
783, 321778, 65146, 66089, 50901, 50104, 44769, 44769, 3837262848
782, 322614, 66652, 65711, 50723, 51144, 44192, 44192, 1223556275
785, 319031, 63856, 66231, 50804, 49058, 44541, 44541, 591281245
784, 319492, 65745, 63846, 49253, 50696, 44976, 44976, 273534547
787, 318056, 65957, 63933, 49205, 50885, 44038, 44038, 1635298466
786, 312719, 64464, 62986, 48463, 49518, 43644, 43644, 1442349440
789, 323285, 66888, 65629, 50532, 51600, 44318, 44318, 4157971968
788, 323478, 66350, 65311, 50140, 50973, 45352, 45352, 3008039541
790, 323347, 65335, 66166, 50940, 50244, 45331, 45331, 1302246726
791, 320311, 67054, 64848, 49614, 51727, 43534, 43534, 2494720719
792, 320598, 64821, 66069, 50606, 49744, 44679, 44679, 3865265395
794, 314731, 63195, 65902, 50633, 48581, 43210, 43210, 2067241466
793, 316291, 65029, 63790, 49031, 49753, 44344, 44344, 734088988
795, 323282, 66952, 65312, 50299, 51427, 44646, 44646, 2379567226
796, 319756, 65044, 66507, 51381, 50060, 43382, 43382, 2198518609
797, 321299, 67179, 64661, 49927, 51782, 43875, 43875, 1884574057
799, 318126, 65819, 64546, 49567, 50382, 43906, 43906, 3397521360
798, 319055, 64317, 66142, 50834, 49392, 44185, 44185, 2229574276
802, 320330, 67405, 64540, 49499, 51948, 43469, 43469, 2417089737
800, 320522, 65972, 64496, 49490, 50658, 44953, 44953, 4016532175
801, 319818, 64781, 66646, 51073, 49704, 43807, 43807, 507786798
804, 315277, 64747, 64865, 49607, 49666, 43196, 43196, 991608852
805, 318385, 65486, 65537, 50619, 50229, 43257, 43257, 1659892039
803, 319372, 65028, 65821, 50739, 49890, 43947, 43947, 1419035811
806, 321270, 65481, 65561, 50441, 50535, 44626, 44626, 733038380
807, 320260, 63956, 66784, 51519, 49229, 44386, 44386, 2700880685
809, 324562, 66843, 67024, 51565, 51618, 43756, 43756, 3449229807
808, 319465, 65593, 64929, 49840, 50179, 44462, 44462, 1601460215
810, 322608, 65507, 66096, 50778, 50055, 45086, 45086, 753500102
813, 315092, 65514, 63774, 49146, 50632, 43013, 43013, 970303023
814, 322340, 65920, 66304, 50901, 50801, 44207, 44207, 2802110049
812, 318890, 66010, 64853, 49876, 50799, 43676, 43676, 1282786864
811, 321285, 65494, 66219, 50859, 50391, 44161, 44161, 3682194712
815, 319086, 64324, 65899, 50691, 49634, 44269, 44269, 2099518965
816, 318714, 63992, 66395, 51041, 48900, 44193, 44193, 3401228429
818, 323092, 68040, 64069, 49261, 52362, 44680, 44680, 1912096215
817, 318149, 66268, 64020, 49189, 51204, 43734, 43734, 1045244264
819, 325014, 66286, 67196, 52046, 51020, 44233, 44233, 2045038882
821, 315732, 64276, 65449, 50216, 49333, 43229, 43229, 543476576
820, 318638, 63954, 66200, 50834, 49294, 44178, 44178, 3062707613
822, 319782, 64437, 66440, 51091, 49522, 44146, 44146, 648958301
823, 319078, 66352, 63907, 49082, 51175, 44281, 44281, 1436535005
824, 317635, 65100, 65226, 50131, 50058, 43560, 43560, 2881384022
827, 319681, 64241, 67069, 51788, 49289, 43647, 43647, 2058405212
825, 322428, 66758, 65710, 50424, 51584, 43976, 43976, 3662860561
829, 323414, 65647, 67615, 51919, 50687, 43773, 43773, 544081900
826, 320921, 66355, 65246, 50054, 51044, 44111, 44111, 1044046825
830, 320355, 64658, 67136, 51827, 49462, 43636, 43636, 1704643264
828, 320988, 66244, 66291, 51018, 51065, 43185, 43185, 2923890582
832, 320578, 66676, 63672, 49042, 51206, 44991, 44991, 228106489
831, 319766, 64737, 66131, 50873, 49685, 44170, 44170, 1344243260
834, 317392, 65187, 65290, 50222, 50117, 43288, 43288, 3928710541
835, 315031, 62490, 65691, 50669, 47723, 44229, 44229, 3332376392
833, 320842, 66772, 64414, 49523, 51295, 44419, 44419, 57488920
836, 318437, 64468, 65902, 50423, 49320, 44162, 44162, 2138112000
838, 317000, 65804, 64216, 49418, 50624, 43469, 43469, 3906010671
839, 324779, 65032, 66841, 51758, 49992, 45578, 45578, 1374665134
841, 315822, 66214, 63477, 48347, 51032, 43376, 43376, 1356044350
837, 318871, 65417, 65185, 50118, 50065, 44043, 44043, 2243128733
840, 318774, 65972, 64218, 49237, 50587, 44380, 44380, 1259227487
843, 318354, 65534, 64715, 49613, 50596, 43948, 43948, 2587393643
842, 318745, 65389, 64741, 49686, 50499, 44215, 44215, 622768766
844, 320610, 64402, 67089, 51728, 49307, 44042, 44042, 2980973474
845, 322775, 64955, 67340, 51863, 49877, 44370, 44370, 3588408102
846, 316575, 63772, 65092, 50131, 48682, 44449, 44449, 3269947039
847, 320928, 66198, 65256, 50201, 50959, 44157, 44157, 1958220612
848, 323856, 64924, 67026, 51731, 49929, 45123, 45123, 1976590334
849, 319567, 64955, 65992, 50787, 50073, 43880, 43880, 899422659
850, 327219, 66791, 66764, 51290, 51602, 45386, 45386, 2716221970
851, 324914, 67891, 65356, 50389, 52530, 44374, 44374, 3605616094
855, 320199, 66369, 63766, 48961, 51015, 45044, 45044, 1946654024
852, 315716, 65088, 62821, 48430, 49979, 44699, 44699, 1414584236
856, 320085, 64192, 66884, 51577, 49354, 44039, 44039, 564476281
853, 320036, 64103, 67889, 52401, 49049, 43297, 43297, 1794029151
854, 322922, 65427, 65944, 50617, 50470, 45232, 45232, 1703963841
858, 317765, 66502, 64199, 49432, 51258, 43187, 43187, 3439859897
857, 318612, 64712, 66428, 51176, 49550, 43373, 43373, 1344106880
859, 317113, 65905, 64723, 50107, 50548, 42915, 42915, 2675673148
860, 320894, 68057, 63784, 48985, 52582, 43743, 43743, 3957861821
861, 316440, 64418, 64678, 49563, 49505, 44138, 44138, 3854550492
862, 322969, 65475, 65627, 50478, 50469, 45460, 45460, 3362265821
863, 309235, 63304, 62815, 48433, 48591, 43046, 43046, 1121512158
864, 318819, 65852, 64949, 49884, 50664, 43735, 43735, 3646370583
865, 318676, 64421, 66050, 50780, 49529, 43948, 43948, 4176198097
866, 323694, 66233, 66658, 51285, 51062, 44228, 44228, 2772863315
867, 320054, 65112, 65806, 50427, 49897, 44406, 44406, 568489812
868, 324318, 66588, 66417, 51486, 51223, 44302, 44302, 1307564126
869, 321522, 65514, 66021, 50941, 50260, 44393, 44393, 1657779292
871, 321989, 68291, 63686, 48859, 52465, 44344, 44344, 774984598
870, 322536, 68321, 64798, 49880, 52607, 43465, 43465, 134375668
872, 318786, 66337, 63898, 49024, 50787, 44370, 44370, 4079462074
873, 314106, 63937, 64338, 49500, 49185, 43573, 43573, 3771794213
874, 321961, 67192, 65543, 50360, 51512, 43677, 43677, 4212651699
875, 325626, 67875, 65972, 50598, 52249, 44466, 44466, 3140674077
876, 320361, 65012, 65702, 50675, 49762, 44605, 44605, 2074496279
877, 321081, 65978, 65633, 50638, 50960, 43936, 43936, 945551803
878, 317472, 64183, 65776, 50374, 49425, 43857, 43857, 2350073978
879, 317410, 63725, 65487, 50660, 48888, 44325, 44325, 3097876804
880, 322785, 68137, 64728, 49544, 52720, 43828, 43828, 4126331694
882, 316945, 64548, 66002, 50940, 49729, 42863, 42863, 3878482794
881, 315678, 64898, 63960, 49260, 49806, 43877, 43877, 4200576412
884, 318968, 64087, 66542, 51304, 49287, 43874, 43874, 1684529030
883, 315992, 64218, 65367, 50147, 49010, 43625, 43625, 3896871589
886, 321616, 64525, 66845, 51268, 49310, 44834, 44834, 60356124
885, 321354, 65820, 66637, 51105, 50696, 43548, 43548, 1253366948
887, 326450, 66238, 66301, 50841, 50644, 46213, 46213, 1217380490
888, 320577, 64762, 66103, 50970, 49672, 44535, 44535, 3289661299
889, 322532, 66963, 65715, 50177, 51841, 43918, 43918, 2053444696
891, 323371, 65109, 66853, 51485, 50098, 44913, 44913, 1557965184
890, 317723, 64856, 65052, 50031, 49870, 43957, 43957, 3976721761
892, 319556, 64423, 66209, 51028, 49302, 44297, 44297, 189290601
894, 316756, 64291, 65396, 50447, 49518, 43552, 43552, 341467639
893, 322970, 66759, 66070, 50967, 51280, 43947, 43947, 3369617586
896, 319676, 66279, 64178, 49133, 50968, 44559, 44559, 2153907648
895, 320604, 64455, 67298, 51934, 49371, 43773, 43773, 240616483
897, 320022, 65335, 66739, 51145, 50147, 43328, 43328, 3458470150
898, 326052, 65698, 68191, 52360, 50589, 44607, 44607, 2281442698
899, 317716, 65555, 64345, 49410, 50372, 44017, 44017, 2672283413
901, 317638, 65226, 64904, 50016, 49884, 43804, 43804, 2213312350
902, 318980, 65881, 64771, 49904, 50896, 43764, 43764, 585494000
900, 321573, 64881, 66044, 50971, 49923, 44877, 44877, 2826533569
903, 314542, 63305, 64958, 50261, 48722, 43648, 43648, 1886299776
904, 322944, 67746, 65173, 50037, 51982, 44003, 44003, 4144696908
907, 320327, 66193, 65504, 50115, 50897, 43809, 43809, 4010651741
905, 324925, 68028, 64642, 49671, 52194, 45195, 45195, 2208207727
908, 318079, 65725, 63961, 49071, 50680, 44321, 44321, 3092127143
909, 318874, 67218, 63965, 49181, 52022, 43244, 43244, 185795429
906, 318189, 66134, 63704, 48886, 51079, 44193, 44193, 2564380789
910, 318893, 64290, 66440, 51151, 49566, 43723, 43723, 3233723179
911, 317727, 65042, 65334, 50167, 50098, 43543, 43543, 1765681080
912, 318528, 64411, 66437, 51133, 49573, 43487, 43487, 537933707
913, 321334, 66404, 65914, 50680, 50990, 43673, 43673, 3074190481
914, 319184, 63610, 66026, 50673, 48963, 44956, 44956, 1823711816
915, 312483, 63271, 64634, 49524, 48382, 43336, 43336, 3483622571
916, 321581, 66222, 65641, 50400, 51004, 44157, 44157, 4000496554
917, 317983, 64572, 65937, 50638, 49500, 43668, 43668, 1166208577
919, 318433, 65031, 65988, 50928, 50262, 43112, 43112, 2191668870
918, 326724, 65805, 68965, 53295, 50673, 43993, 43993, 4226368731
923, 320359, 64997, 67043, 51652, 49603, 43532, 43532, 2510589342
922, 321079, 63885, 67784, 52285, 48997, 44064, 44064, 2005803657
921, 323828, 65282, 67012, 51381, 50287, 44933, 44933, 3995794559
924, 319237, 66762, 65236, 49957, 51322, 42980, 42980, 1962353418
920, 325006, 66293, 68582, 52621, 50962, 43274, 43274, 2073281547
926, 321096, 65642, 66200, 51181, 50625, 43724, 43724, 1374006974
925, 322298, 65802, 66416, 51384, 50704, 43996, 43996, 1578741374
927, 328578, 66352, 68474, 52861, 51037, 44927, 44927, 594133068
929, 324273, 66423, 66503, 51393, 51016, 44469, 44469, 3590997240
928, 324283, 67252, 65266, 50222, 52009, 44767, 44767, 825290451
930, 316646, 64296, 66033, 50745, 49458, 43057, 43057, 2303803397
931, 316888, 63981, 64355, 49638, 48956, 44979, 44979, 2133732178
932, 319864, 64268, 65594, 50294, 49296, 45206, 45206, 2489637535
934, 323183, 64644, 67719, 52289, 49689, 44421, 44421, 3090622082
933, 320946, 65325, 64958, 50054, 50259, 45175, 45175, 137302678
935, 320983, 64875, 65680, 50568, 50054, 44903, 44903, 388157057
937, 319930, 67025, 64121, 48950, 51738, 44048, 44048, 2878878266
938, 319230, 66036, 64711, 49638, 51023, 43911, 43911, 1209527048
939, 320508, 65757, 65486, 50295, 50694, 44138, 44138, 3749634318
936, 319747, 65218, 66950, 51641, 50216, 42861, 42861, 2490126317
940, 315412, 65224, 63319, 48590, 50065, 44107, 44107, 2761847690
941, 313110, 63966, 64119, 49351, 49282, 43196, 43196, 2838575065
942, 316441, 65869, 63943, 48965, 50556, 43554, 43554, 3288591531
943, 320583, 65661, 65406, 50217, 50539, 44380, 44380, 1748398793
945, 318405, 64795, 65653, 50618, 49559, 43890, 43890, 1917392988
944, 318675, 63900, 66214, 50860, 48703, 44499, 44499, 2563401619
946, 322725, 65739, 66877, 51439, 50672, 43999, 43999, 4120966139
949, 319482, 66389, 65101, 49659, 51123, 43605, 43605, 1278214314
947, 324611, 67184, 66915, 51508, 51856, 43574, 43574, 1415954704
948, 324125, 67427, 66019, 50932, 51879, 43934, 43934, 2128469212
950, 316090, 63574, 65709, 50518, 48621, 43834, 43834, 238673525
952, 317576, 64717, 65133, 50058, 49708, 43980, 43980, 2571443940
954, 319058, 65442, 65485, 50478, 50343, 43655, 43655, 1727948924
951, 319770, 65070, 65739, 50534, 49977, 44225, 44225, 397692078
955, 319122, 65974, 66031, 50687, 50690, 42870, 42870, 42547503
953, 321143, 66978, 64385, 49304, 51924, 44276, 44276, 1618479637
956, 318818, 66561, 64709, 49908, 51088, 43276, 43276, 3335384210
957, 322895, 66586, 66503, 51070, 51052, 43842, 43842, 2963136278
958, 320016, 65207, 65184, 50171, 50202, 44626, 44626, 3701488082
959, 315733, 64850, 64888, 49992, 50087, 42958, 42958, 3734708725
960, 322372, 65965, 67003, 51823, 50803, 43389, 43389, 3839792528
963, 320160, 65402, 64623, 49463, 50488, 45092, 45092, 378146460
961, 317929, 64039, 65868, 50128, 49318, 44288, 44288, 1385673840
962, 318460, 63356, 66660, 51463, 48645, 44168, 44168, 1023613103
964, 323151, 65171, 67755, 52228, 50163, 43917, 43917, 1777067734
966, 319596, 65564, 65241, 49864, 50237, 44345, 44345, 703998013
965, 323306, 65066, 68496, 52345, 49977, 43711, 43711, 2195450606
967, 317335, 64178, 66084, 50762, 49313, 43499, 43499, 3227822396
969, 318907, 64765, 65481, 50360, 49755, 44273, 44273, 578710547
968, 315603, 64943, 64850, 49844, 49812, 43077, 43077, 3786360165
970, 320830, 66330, 65904, 50533, 50715, 43674, 43674, 2374251009
971, 324731, 67021, 65084, 49975, 51871, 45390, 45390, 1815822937
972, 318224, 65454, 64849, 49648, 50255, 44009, 44009, 1368148644
976, 318987, 64769, 66289, 51244, 49679, 43503, 43503, 1932680473
974, 316443, 65359, 63240, 48228, 50216, 44700, 44700, 1098975374
978, 319402, 62821, 68055, 52483, 48347, 43848, 43848, 2626904211
975, 321220, 67869, 64098, 49165, 51960, 44064, 44064, 3851357270
973, 323886, 64988, 67179, 52063, 50040, 44808, 44808, 201872382
977, 319361, 63449, 66039, 51007, 48812, 45027, 45027, 2129381255
979, 317849, 64085, 66378, 51216, 48976, 43597, 43597, 2315073874
980, 311163, 62843, 63750, 49136, 48276, 43579, 43579, 3982813404
982, 321995, 66036, 65886, 50664, 50789, 44310, 44310, 3427825336
981, 318349, 65216, 65004, 49745, 50144, 44120, 44120, 2357210541
983, 320846, 65456, 66778, 51404, 50464, 43372, 43372, 3401159779
984, 316881, 63670, 66530, 51319, 48990, 43186, 43186, 3432815074
985, 322711, 65382, 66898, 51310, 50217, 44452, 44452, 968846653
986, 321944, 66519, 66252, 51010, 50959, 43602, 43602, 2454599334
988, 322035, 65838, 65562, 50500, 50483, 44826, 44826, 3110048929
990, 322654, 64946, 67322, 52077, 50035, 44137, 44137, 2648782545
989, 320657, 65839, 65145, 49830, 50379, 44732, 44732, 1584794230
987, 311618, 65824, 61648, 47281, 50649, 43108, 43108, 4192866356
991, 322540, 66525, 65572, 50657, 51208, 44289, 44289, 1208250111
992, 321866, 66968, 65127, 49820, 51377, 44287, 44287, 2595611155
994, 319741, 67753, 62913, 48257, 52442, 44188, 44188, 2174415113
993, 319038, 65616, 65342, 50206, 50660, 43607, 43607, 3375883477
995, 318652, 66198, 64665, 49392, 51075, 43661, 43661, 964150943
997, 317398, 65092, 64908, 49885, 50001, 43756, 43756, 1123311138
998, 322070, 65754, 64991, 49860, 50671, 45397, 45397, 870792330
996, 326202, 66449, 67522, 51777, 51278, 44588, 44588, 2297200975
999, 316868, 63969, 65608, 50476, 48977, 43919, 43919, 3266613206
