sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
776, 411536, 92909, 93528, 57359, 56560, 55590, 55590, 2760436848
779, 412294, 93036, 94093, 57902, 56755, 55254, 55254, 30891875
778, 412505, 93525, 92814, 56939, 57505, 55861, 55861, 2624752617
780, 411136, 92757, 93679, 57342, 56868, 55245, 55245, 1134857938
781, 412761, 92371, 93320, 57040, 56810, 56610, 56610, 2622566261
783, 411405, 91899, 93234, 57159, 56343, 56385, 56385, 3837262848
782, 413305, 94699, 92255, 56714, 57875, 55881, 55881, 1223556275
785, 410410, 90764, 94204, 57526, 55366, 56275, 56275, 591281245
784, 412312, 93282, 91900, 56217, 57495, 56709, 56709, 273534547
787, 409425, 93506, 91278, 55608, 57537, 55748, 55748, 1635298466
786, 409731, 93866, 91210, 55510, 57057, 56044, 56044, 1442349440
789, 414614, 94583, 92740, 57147, 58436, 55854, 55854, 4157971968
788, 412294, 93114, 92191, 56325, 57134, 56765, 56765, 3008039541
790, 412221, 92359, 93255, 57122, 56477, 56504, 56504, 1302246726
791, 411232, 94625, 91954, 55878, 58333, 55221, 55221, 2494720719
792, 409409, 91402, 93626, 57031, 55768, 55791, 55791, 3865265395
794, 407658, 91724, 93073, 56947, 55444, 55235, 55235, 2067241466
793, 410565, 92682, 92087, 56239, 56537, 56510, 56510, 734088988
795, 412343, 93879, 92264, 56600, 57566, 56017, 56017, 2379567226
796, 412161, 92601, 94261, 58291, 56726, 55141, 55141, 2198518609
797, 412283, 94687, 92164, 56499, 58349, 55292, 55292, 1884574057
799, 410670, 93995, 92037, 56238, 57138, 55631, 55631, 3397521360
798, 410527, 92260, 93043, 57013, 56137, 56037, 56037, 2229574276
802, 411306, 94758, 92022, 56059, 58359, 55054, 55054, 2417089737
800, 411275, 93354, 91752, 55878, 57175, 56558, 56558, 4016532175
801, 409380, 91516, 94211, 57518, 55875, 55130, 55130, 507786798
804, 409735, 93384, 92462, 56334, 56803, 55376, 55376, 991608852
805, 412373, 93466, 93372, 57451, 57036, 55524, 55524, 1659892039
803, 410663, 92518, 92846, 57153, 56438, 55854, 55854, 1419035811
806, 412652, 92587, 93355, 57237, 56939, 56267, 56267, 733038380
807, 411368, 91238, 94176, 57927, 55783, 56122, 56122, 2700880685
809, 414184, 93607, 94317, 58283, 57681, 55148, 55148, 3449229807
808, 411657, 93068, 92458, 56433, 56880, 56409, 56409, 1601460215
810, 412155, 92400, 93396, 57130, 56171, 56529, 56529, 753500102
813, 409733, 93673, 91789, 56079, 57608, 55292, 55292, 970303023
814, 413248, 93141, 93567, 57343, 57229, 55984, 55984, 2802110049
812, 411817, 93940, 92643, 56784, 57436, 55507, 55507, 1282786864
811, 410315, 92725, 93053, 56799, 56770, 55484, 55484, 3682194712
815, 411431, 91947, 93505, 57472, 56359, 56074, 56074, 2099518965
816, 408983, 90932, 93997, 57456, 55002, 55798, 55798, 3401228429
818, 413227, 95270, 91003, 55517, 58609, 56414, 56414, 1912096215
817, 409781, 93662, 91642, 55931, 57624, 55461, 55461, 1045244264
819, 413052, 93041, 93684, 58156, 57189, 55491, 55491, 2045038882
821, 412305, 92799, 94329, 57712, 56599, 55433, 55433, 543476576
820, 410799, 91403, 94177, 57497, 55782, 55970, 55970, 3062707613
822, 410625, 91034, 94437, 57787, 55749, 55809, 55809, 648958301
823, 410272, 93507, 91678, 55740, 57515, 55916, 55916, 1436535005
824, 411213, 93016, 93316, 57101, 56738, 55521, 55521, 2881384022
827, 410098, 91468, 94136, 58186, 55680, 55314, 55314, 2058405212
825, 411911, 93258, 93015, 56801, 57673, 55582, 55582, 3662860561
829, 413305, 92395, 95167, 58580, 56807, 55178, 55178, 544081900
826, 411617, 94075, 92289, 56173, 57586, 55747, 55747, 1044046825
830, 410374, 91098, 94637, 58296, 55301, 55521, 55521, 1704643264
828, 413008, 93442, 93944, 57643, 57733, 55123, 55123, 2923890582
832, 411699, 94164, 91092, 55567, 57796, 56540, 56540, 228106489
831, 410547, 91851, 93882, 57278, 55952, 55792, 55792, 1344243260
834, 409877, 93081, 93019, 56696, 56885, 55098, 55098, 3928710541
835, 410145, 90560, 94303, 57930, 54602, 56375, 56375, 3332376392
833, 412311, 93551, 92129, 56237, 57604, 56395, 56395, 57488920
836, 410627, 92004, 93606, 57313, 55834, 55935, 55935, 2138112000
838, 409442, 94067, 91313, 55622, 57490, 55475, 55475, 3906010671
839, 413760, 91491, 94054, 58074, 56137, 57002, 57002, 1374665134
841, 409831, 94104, 91526, 55223, 57870, 55554, 55554, 1356044350
837, 410762, 93495, 92379, 56573, 56951, 55682, 55682, 2243128733
840, 410760, 93686, 91614, 55650, 57360, 56225, 56225, 1259227487
843, 410847, 93075, 92542, 56288, 56948, 55997, 55997, 2587393643
842, 410927, 93337, 91794, 56116, 57376, 56152, 56152, 622768766
844, 411909, 92029, 94265, 58144, 56039, 55716, 55716, 2980973474
845, 411515, 91596, 94153, 58118, 55852, 55898, 55898, 3588408102
846, 409197, 91564, 92570, 56811, 55314, 56469, 56469, 3269947039
847, 411407, 93580, 92170, 56601, 57500, 55778, 55778, 1958220612
848, 413487, 91811, 94111, 58076, 56171, 56659, 56659, 1976590334
849, 410686, 91760, 94076, 57565, 56185, 55550, 55550, 899422659
850, 414910, 93485, 93249, 57217, 57639, 56660, 56660, 2716221970
851, 414469, 95078, 92234, 56619, 58800, 55869, 55869, 3605616094
855, 410889, 93825, 90976, 55203, 57579, 56653, 56653, 1946654024
852, 409714, 93203, 91038, 55523, 56790, 56580, 56580, 1414584236
856, 412024, 91969, 94043, 58043, 56143, 55913, 55913, 564476281
853, 412417, 91259, 95258, 58946, 55558, 55698, 55698, 1794029151
854, 413919, 92898, 92730, 56779, 56936, 57288, 57288, 1703963841
858, 410972, 94927, 91363, 55893, 58257, 55266, 55266, 3439859897
857, 411377, 92522, 94067, 57851, 56241, 55348, 55348, 1344106880
859, 410191, 94000, 92670, 56853, 57396, 54636, 54636, 2675673148
860, 412411, 95643, 91196, 55545, 59279, 55374, 55374, 3957861821
861, 410006, 91914, 92795, 56453, 56090, 56377, 56377, 3854550492
862, 412525, 92548, 92358, 56759, 56838, 57011, 57011, 3362265821
863, 407070, 92769, 91116, 55414, 56297, 55737, 55737, 1121512158
864, 411257, 93500, 92648, 56725, 57368, 55508, 55508, 3646370583
865, 410120, 91566, 93484, 57379, 56173, 55759, 55759, 4176198097
866, 413284, 93429, 93547, 57286, 57506, 55758, 55758, 2772863315
867, 411251, 92136, 93315, 56863, 56109, 56414, 56414, 568489812
868, 413446, 92880, 93859, 58270, 57029, 55704, 55704, 1307564126
869, 413186, 93082, 93236, 57484, 56698, 56343, 56343, 1657779292
871, 411651, 95229, 91081, 55276, 58549, 55758, 55758, 774984598
870, 412771, 95718, 91724, 56224, 58821, 55142, 55142, 134375668
872, 410159, 94011, 90754, 55478, 57278, 56319, 56319, 4079462074
873, 408924, 92029, 92330, 56182, 56179, 56102, 56102, 3771794213
874, 412225, 94737, 92400, 56605, 57921, 55281, 55281, 4212651699
875, 413487, 94326, 92731, 56810, 58246, 55687, 55687, 3140674077
876, 411855, 92218, 93294, 57441, 56088, 56407, 56407, 2074496279
877, 411644, 93345, 93222, 57266, 57373, 55219, 55219, 945551803
878, 408934, 91754, 93210, 56779, 55869, 55661, 55661, 2350073978
879, 410678, 91454, 92877, 57155, 55692, 56750, 56750, 3097876804
880, 412437, 94972, 92016, 55799, 58884, 55383, 55383, 4126331694
882, 409371, 92417, 93550, 57573, 56431, 54700, 54700, 3878482794
881, 408493, 92470, 91900, 55992, 56369, 55881, 55881, 4200576412
884, 411138, 91664, 93972, 57741, 55871, 55945, 55945, 1684529030
883, 409005, 91905, 93686, 57035, 55841, 55269, 55269, 3896871589
886, 410581, 91347, 94224, 57614, 55324, 56036, 56036, 60356124
885, 411724, 93029, 93847, 57326, 57174, 55174, 55174, 1253366948
887, 413044, 92613, 92729, 56717, 56677, 57154, 57154, 1217380490
888, 411117, 91881, 93592, 57402, 56092, 56075, 56075, 3289661299
889, 411185, 93704, 92687, 56363, 57965, 55233, 55233, 2053444696
891, 413559, 91901, 94321, 58024, 56223, 56545, 56545, 1557965184
890, 409850, 93224, 92179, 56447, 56818, 55591, 55591, 3976721761
892, 410031, 91295, 93560, 57496, 55568, 56056, 56056, 189290601
894, 411405, 91833, 94243, 57831, 56140, 55679, 55679, 341467639
893, 412741, 93705, 93221, 57305, 57576, 55467, 55467, 3369617586
896, 410264, 93022, 91834, 55922, 57080, 56203, 56203, 2153907648
895, 411840, 91641, 94922, 58494, 55765, 55509, 55509, 240616483
897, 412292, 92896, 94610, 57991, 56735, 55030, 55030, 3458470150
898, 414751, 92351, 95320, 58768, 56692, 55810, 55810, 2281442698
899, 409469, 93399, 91744, 55870, 57166, 55645, 55645, 2672283413
901, 410459, 92581, 92993, 56862, 56277, 55873, 55873, 2213312350
902, 410537, 93628, 92359, 56438, 57696, 55208, 55208, 585494000
900, 412217, 91899, 93477, 57454, 56151, 56618, 56618, 2826533569
903, 410297, 91869, 93034, 57251, 56039, 56052, 56052, 1886299776
904, 411827, 94693, 92186, 56338, 58148, 55231, 55231, 4144696908
907, 411145, 93329, 92811, 56443, 57328, 55617, 55617, 4010651741
905, 414357, 95351, 91266, 55852, 58652, 56618, 56618, 2208207727
908, 409806, 93012, 91721, 55756, 57035, 56141, 56141, 3092127143
909, 411332, 95115, 91396, 55749, 58840, 55116, 55116, 185795429
906, 411534, 94169, 91278, 55654, 57735, 56349, 56349, 2564380789
910, 410262, 91518, 94239, 57833, 55812, 55430, 55430, 3233723179
911, 409946, 92920, 92650, 56739, 56821, 55408, 55408, 1765681080
912, 409771, 91417, 94325, 57779, 55920, 55165, 55165, 537933707
913, 411930, 93576, 93199, 57002, 57485, 55334, 55334, 3074190481
914, 411000, 91356, 93648, 57284, 55602, 56555, 56555, 1823711816
915, 406429, 91628, 92164, 55957, 55388, 55646, 55646, 3483622571
916, 413474, 93543, 93322, 57096, 57461, 56026, 56026, 4000496554
917, 410367, 92468, 93205, 57037, 56091, 55783, 55783, 1166208577
919, 411808, 92520, 93909, 57781, 56900, 55349, 55349, 2191668870
918, 414642, 92211, 95791, 59364, 56832, 55222, 55222, 4226368731
923, 410115, 92070, 94276, 57999, 55844, 54963, 54963, 2510589342
922, 412944, 91374, 95035, 58836, 55549, 56075, 56075, 2005803657
921, 412306, 91906, 94018, 57562, 56470, 56175, 56175, 3995794559
924, 412299, 95001, 92595, 56383, 58420, 54950, 54950, 1962353418
920, 413631, 93039, 95257, 58815, 57128, 54696, 54696, 2073281547
926, 411852, 92432, 94013, 57877, 56770, 55380, 55380, 1374006974
925, 411590, 92907, 93099, 57571, 56987, 55513, 55513, 1578741374
927, 413854, 92433, 94926, 58657, 56660, 55589, 55589, 594133068
929, 413174, 93576, 93156, 57372, 57346, 55862, 55862, 3590997240
928, 413147, 94251, 92133, 56328, 58363, 56036, 56036, 825290451
930, 409180, 92104, 93468, 57040, 56184, 55192, 55192, 2303803397
931, 409056, 91607, 92125, 56281, 55541, 56751, 56751, 2133732178
932, 410512, 91734, 92752, 56589, 55777, 56830, 56830, 2489637535
934, 412125, 91244, 94905, 58496, 55966, 55757, 55757, 3090622082
933, 411869, 92844, 91927, 56440, 56820, 56919, 56919, 137302678
935, 411676, 91996, 93085, 57135, 56474, 56493, 56493, 388157057
937, 411002, 94507, 91108, 55246, 58167, 55987, 55987, 2878878266
938, 411849, 93529, 92353, 56427, 57772, 55884, 55884, 1209527048
939, 411709, 92834, 93097, 56856, 57118, 55902, 55902, 3749634318
936, 411043, 92650, 94130, 58273, 56636, 54677, 54677, 2490126317
940, 408807, 93518, 90951, 55313, 56921, 56052, 56052, 2761847690
941, 407551, 91767, 92492, 56348, 55930, 55507, 55507, 2838575065
942, 409602, 93663, 91940, 55605, 57090, 55652, 55652, 3288591531
943, 410755, 92983, 92651, 56549, 56920, 55826, 55826, 1748398793
945, 410179, 92480, 93277, 57399, 55929, 55547, 55547, 1917392988
944, 410583, 91552, 93681, 57334, 55322, 56347, 56347, 2563401619
946, 411329, 93035, 93431, 57383, 56952, 55264, 55264, 4120966139
949, 410782, 93468, 92829, 56158, 57585, 55371, 55371, 1278214314
947, 413888, 94318, 93917, 57774, 58151, 54864, 54864, 1415954704
948, 411998, 93920, 93206, 57111, 57737, 55012, 55012, 2128469212
950, 409257, 91116, 93555, 57287, 55279, 56010, 56010, 238673525
952, 409640, 91635, 92800, 56657, 56080, 56234, 56234, 2571443940
954, 410413, 92634, 92731, 57138, 56744, 55583, 55583, 1727948924
951, 410961, 92088, 93480, 57182, 56399, 55906, 55906, 397692078
955, 411265, 93617, 94107, 57647, 57160, 54367, 54367, 42547503
953, 411178, 94346, 91667, 55596, 58433, 55568, 55568, 1618479637
956, 411473, 94842, 92215, 56491, 57833, 55046, 55046, 3335384210
957, 413143, 93808, 93766, 57458, 57453, 55329, 55329, 2963136278
958, 411958, 92959, 92222, 56593, 56994, 56595, 56595, 3701488082
959, 411264, 93075, 92881, 57054, 57062, 55596, 55596, 3734708725
960, 412952, 93505, 93754, 58029, 57252, 55206, 55206, 3839792528
963, 410026, 92524, 91372, 55793, 56839, 56749, 56749, 378146460
961, 409882, 91144, 93941, 56952, 55645, 56100, 56100, 1385673840
962, 411331, 90639, 94595, 58298, 55217, 56291, 56291, 1023613103
964, 413268, 92378, 94874, 58667, 56513, 55418, 55418, 1777067734
966, 411240, 92738, 93002, 56639, 56749, 56056, 56056, 703998013
965, 411946, 91649, 95191, 58350, 56108, 55324, 55324, 2195450606
967, 409996, 91849, 93623, 57509, 55971, 55522, 55522, 3227822396
969, 410112, 92741, 92390, 56648, 56535, 55899, 55899, 578710547
968, 408537, 92393, 92774, 56675, 56249, 55223, 55223, 3786360165
970, 411921, 93728, 93292, 56970, 57119, 55406, 55406, 2374251009
971, 413484, 93402, 92541, 56530, 57853, 56579, 56579, 1815822937
972, 408491, 92247, 92551, 56290, 56573, 55415, 55415, 1368148644
976, 409735, 91909, 93786, 57679, 56035, 55163, 55163, 1932680473
974, 409139, 92962, 91438, 55001, 56886, 56426, 56426, 1098975374
978, 410935, 89576, 96221, 59296, 54496, 55673, 55673, 2626904211
975, 411346, 94875, 90975, 55649, 58377, 55735, 55735, 3851357270
973, 412609, 91694, 94249, 58246, 56134, 56143, 56143, 201872382
977, 412193, 90918, 93713, 57821, 55501, 57120, 57120, 2129381255
979, 411552, 91638, 94534, 58296, 55584, 55750, 55750, 2315073874
980, 408739, 91374, 92499, 56449, 55485, 56466, 56466, 3982813404
982, 413093, 93671, 92992, 57045, 57439, 55973, 55973, 3427825336
981, 409772, 92751, 92879, 56332, 56592, 55609, 55609, 2357210541
983, 410914, 92644, 93709, 57643, 56978, 54970, 54970, 3401159779
984, 410684, 91685, 94397, 58146, 55922, 55267, 55267, 3432815074
985, 411432, 91903, 94009, 57520, 56120, 55940, 55940, 968846653
986, 410572, 93123, 93397, 57119, 56955, 54989, 54989, 2454599334
988, 410510, 92474, 92531, 56741, 56518, 56123, 56123, 3110048929
990, 413266, 91808, 94593, 58453, 56282, 56065, 56065, 2648782545
989, 411799, 92969, 93140, 56611, 56705, 56187, 56187, 1584794230
987, 408233, 95049, 89676, 54149, 58345, 55507, 55507, 4192866356
991, 413394, 93678, 92840, 57010, 57678, 56094, 56094, 1208250111
992, 412859, 94258, 92712, 56438, 57805, 55823, 55823, 2595611155
994, 411580, 95834, 90203, 54665, 59228, 55825, 55825, 2174415113
993, 412020, 93367, 92867, 56900, 57416, 55735, 55735, 3375883477
995, 410376, 93492, 92245, 55869, 57670, 55550, 55550, 964150943
997, 410447, 93114, 92432, 56541, 56810, 55775, 55775, 1123311138
998, 410275, 93067, 91031, 55514, 57025, 56819, 56819, 870792330
996, 413462, 92603, 94395, 57901, 56983, 55790, 55790, 2297200975
999, 410013, 91622, 93296, 57217, 55548, 56165, 56165, 3266613206
