sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
754, 2077566, 423059, 505990, 502854, 419957, 112853, 112853, 3412715065
756, 2076759, 511423, 426775, 423906, 508323, 103166, 103166, 3144015162
757, 2076617, 479896, 446661, 443726, 476844, 114745, 114745, 231436688
755, 2078692, 556219, 388795, 386003, 553165, 97255, 97255, 2367726420
758, 2076839, 425913, 480898, 477963, 423207, 134429, 134429, 4051051981
759, 2073913, 469604, 453039, 449992, 466616, 117331, 117331, 1758506071
761, 2079655, 537603, 397567, 394695, 534496, 107647, 107647, 1350781967
760, 2076832, 523991, 425265, 422139, 520795, 92321, 92321, 2731653008
762, 2078697, 497603, 415572, 412682, 494474, 129183, 129183, 1683739264
763, 2079960, 486570, 455683, 452636, 483607, 100732, 100732, 3046563072
764, 2082438, 465283, 475907, 473040, 462618, 102795, 102795, 1500962381
767, 2077518, 523889, 421964, 419208, 520731, 95863, 95863, 3936227971
765, 2075567, 521958, 395289, 392415, 518913, 123496, 123496, 2931956362
766, 2080003, 512143, 435907, 432818, 509089, 95023, 95023, 3346062370
768, 2077460, 473971, 456066, 453063, 470828, 111766, 111766, 2428619313
769, 2080947, 460842, 464398, 461593, 457834, 118140, 118140, 2167254133
771, 2077187, 467027, 457178, 454189, 463843, 117475, 117475, 2657333187
773, 2077410, 432616, 492536, 489534, 429860, 116432, 116432, 2655169906
770, 2079256, 512197, 413204, 410406, 509107, 117171, 117171, 323081167
772, 2081208, 517954, 423223, 420241, 514946, 102422, 102422, 3612384200
774, 2081640, 386916, 530412, 527370, 384180, 126381, 126381, 1426802358
775, 2077730, 418659, 500149, 497080, 415922, 122960, 122960, 1168459998
776, 2079990, 454021, 437470, 434747, 451256, 151248, 151248, 2066224113
777, 2079025, 428464, 497886, 494985, 425570, 116060, 116060, 334177996
779, 2079672, 443240, 496415, 493530, 440403, 103042, 103042, 2315330721
778, 2080643, 431701, 460793, 457849, 428918, 150691, 150691, 2678054999
780, 2079551, 426282, 504421, 501451, 423479, 111959, 111959, 1994820010
781, 2074816, 454518, 465269, 462269, 451396, 120682, 120682, 3119391752
782, 2077660, 447856, 488488, 485390, 444876, 105525, 105525, 1752163083
784, 2078789, 458599, 478273, 475188, 455513, 105608, 105608, 1841056158
783, 2078669, 446993, 463260, 460193, 444205, 132009, 132009, 1595284123
785, 2078881, 452656, 462455, 459503, 449701, 127283, 127283, 4065513172
786, 2081905, 407861, 512735, 509727, 405032, 123275, 123275, 1019169495
787, 2077986, 487220, 425118, 422204, 484236, 129604, 129604, 2239781533
788, 2079833, 535601, 401002, 398311, 532355, 106282, 106282, 3082766064
791, 2078066, 468315, 450403, 447346, 465428, 123287, 123287, 3131793082
789, 2081904, 472005, 465050, 462143, 469036, 106835, 106835, 3267629542
792, 2075677, 448799, 476647, 473553, 445640, 115519, 115519, 55920685
790, 2079182, 500284, 422064, 419182, 497266, 120193, 120193, 3758322142
794, 2077039, 494264, 430621, 427817, 491153, 116592, 116592, 634658310
793, 2079621, 515278, 422723, 420081, 512107, 104716, 104716, 1151433259
795, 2081008, 443057, 498713, 495838, 440308, 101546, 101546, 932168327
796, 2079670, 491680, 437106, 434215, 488687, 113991, 113991, 2848994159
797, 2077642, 427712, 503669, 500484, 424869, 110454, 110454, 2846831887
798, 2077848, 424211, 509050, 506097, 421384, 108553, 108553, 1617133188
799, 2077075, 512946, 422318, 419158, 509847, 106403, 106403, 317186096
801, 2080314, 434716, 504650, 501714, 431970, 103632, 103632, 2368848653
800, 2081791, 448610, 496947, 494206, 445942, 98043, 98043, 3792686730
802, 2079383, 502852, 440651, 437809, 499985, 99043, 99043, 2917307313
804, 2080393, 453173, 465546, 462505, 450279, 124445, 124445, 531182225
803, 2076604, 496169, 428243, 425401, 492971, 116910, 116910, 2140601823
807, 2077269, 489173, 406967, 404090, 485969, 145535, 145535, 62438671
805, 2082311, 540055, 388636, 385887, 536907, 115413, 115413, 2081766864
806, 2079784, 471067, 446716, 443766, 468147, 125044, 125044, 3405408538
808, 2079546, 445851, 463842, 460902, 442871, 133040, 133040, 2636383383
810, 2080271, 448437, 484389, 481177, 445502, 110383, 110383, 1981220150
809, 2079742, 485612, 442125, 439340, 482463, 115101, 115101, 1461235965
811, 2081210, 516748, 407792, 405021, 513691, 118979, 118979, 1391626676
812, 2079747, 526294, 404924, 402047, 523120, 111681, 111681, 3367757618
813, 2079778, 523377, 407446, 404569, 520344, 112021, 112021, 2516588509
815, 2079422, 404547, 525016, 521662, 401697, 113250, 113250, 1836713506
816, 2079217, 501170, 424033, 421558, 498244, 117106, 117106, 1342460701
818, 2079167, 456799, 461261, 458517, 454166, 124212, 124212, 1879554827
814, 2077855, 492420, 426962, 423968, 489521, 122492, 122492, 4066736470
817, 2077875, 492805, 427653, 424840, 489705, 121436, 121436, 2327250961
820, 2074750, 426973, 500203, 497032, 424146, 113198, 113198, 3000956225
819, 2079015, 486626, 457798, 454845, 483364, 98191, 98191, 1947553161
821, 2077933, 495563, 440025, 437113, 492356, 106438, 106438, 1664696603
822, 2083172, 396977, 550635, 547677, 394259, 96812, 96812, 3026457006
823, 2079241, 472708, 444175, 441459, 469757, 125571, 125571, 195781960
825, 2079565, 455618, 484130, 480929, 452630, 103129, 103129, 1381664633
824, 2078658, 423325, 503889, 500801, 420179, 115232, 115232, 2235399531
826, 2077371, 497134, 436767, 433716, 493932, 107911, 107911, 1684148918
827, 2079405, 437573, 468952, 466023, 434505, 136176, 136176, 3068003421
829, 2081694, 439108, 499485, 496576, 436157, 105184, 105184, 1667579827
830, 2079848, 406717, 495568, 492413, 403924, 140613, 140613, 2471709491
828, 2081895, 479437, 444780, 441983, 476577, 119559, 119559, 3654672254
832, 2077817, 447512, 486259, 483116, 444582, 108174, 108174, 764352749
831, 2081303, 449257, 497436, 494355, 446315, 96970, 96970, 2329418211
833, 2080387, 467675, 458689, 455770, 464761, 116746, 116746, 1897703885
834, 2080521, 461652, 469142, 466345, 458642, 112370, 112370, 2794748984
835, 2077958, 394025, 533017, 529683, 391297, 114968, 114968, 3896514731
838, 2080749, 368110, 565026, 562024, 365369, 110110, 110110, 2032550264
836, 2078224, 494591, 418279, 415264, 491556, 129267, 129267, 1352092283
841, 2077137, 460732, 446449, 443259, 457727, 134485, 134485, 1943592103
839, 2078649, 502193, 414233, 411281, 499156, 125893, 125893, 763131236
837, 2080434, 479413, 454894, 452177, 476606, 108672, 108672, 1407122854
842, 2078131, 430993, 491477, 488291, 428142, 119614, 119614, 1269191182
840, 2077614, 554070, 377878, 375247, 550817, 109801, 109801, 3724002836
843, 2078040, 536413, 406851, 404051, 533197, 98764, 98764, 1690558023
844, 2081308, 512901, 436304, 433433, 509808, 94431, 94431, 513036246
845, 2077970, 464597, 474743, 471683, 461633, 102657, 102657, 171744276
847, 2079801, 454409, 473589, 470515, 451620, 114834, 114834, 3386054557
846, 2078902, 497927, 425278, 422343, 494772, 119291, 119291, 290416755
850, 2076946, 479336, 443428, 440273, 476331, 118789, 118789, 115992924
849, 2080364, 472292, 465333, 462323, 469308, 105554, 105554, 1408625940
851, 2080293, 402305, 500738, 497691, 399459, 140050, 140050, 3155377804
848, 2078558, 411052, 504041, 500974, 408115, 127188, 127188, 1878998605
852, 2080493, 465837, 457980, 455202, 462740, 119367, 119367, 1826319250
853, 2077876, 478188, 458001, 455012, 475125, 105775, 105775, 939582358
855, 2079197, 465242, 472902, 469867, 462430, 104378, 104378, 1831992585
854, 2078682, 453905, 457582, 454755, 451122, 130659, 130659, 1939809376
856, 2077940, 517623, 412688, 409943, 514638, 111524, 111524, 1895146975
857, 2079488, 492345, 449255, 446304, 489224, 101180, 101180, 130839936
858, 2077867, 467522, 469145, 466255, 464509, 105218, 105218, 1065669382
859, 2078822, 472394, 456125, 453067, 469358, 113939, 113939, 3252937045
860, 2076148, 475301, 451252, 448180, 472279, 114568, 114568, 3088590020
861, 2078456, 439294, 465055, 462159, 436436, 137756, 137756, 271716960
862, 2078581, 430279, 497392, 494214, 427108, 114794, 114794, 516798156
864, 2080796, 395610, 517306, 514240, 392722, 130459, 130459, 3983033465
865, 2074731, 524413, 406152, 403224, 521032, 109955, 109955, 2982497476
863, 2078191, 468408, 449861, 446848, 465308, 123883, 123883, 4135271280
867, 2076886, 492144, 428984, 425954, 489188, 120308, 120308, 1616127773
869, 2077568, 358823, 575987, 572721, 356061, 106988, 106988, 1910910122
868, 2080849, 443703, 491619, 488385, 441042, 108050, 108050, 4033740445
866, 2081643, 473482, 426652, 423931, 470340, 143619, 143619, 4111217779
871, 2079059, 441136, 506161, 502964, 438180, 95309, 95309, 1891816977
870, 2078098, 430542, 466678, 463805, 427411, 144831, 144831, 3351001009
872, 2079397, 464238, 462545, 459545, 461203, 115933, 115933, 2139633729
874, 2075980, 425541, 502211, 499150, 422516, 113281, 113281, 1756617805
873, 2076443, 463487, 477770, 474614, 460176, 100198, 100198, 2304265040
875, 2080518, 463116, 448811, 445938, 460239, 131207, 131207, 957865638
876, 2076493, 549000, 382798, 380142, 545671, 109441, 109441, 2341398441
877, 2080252, 417905, 510599, 507668, 415194, 114443, 114443, 3847931989
879, 2076285, 459904, 475222, 472306, 456979, 105937, 105937, 3807369819
878, 2079303, 545592, 390915, 388201, 542313, 106141, 106141, 3088975092
880, 2077923, 422434, 519552, 516490, 419505, 99971, 99971, 1342371473
881, 2073746, 442516, 452686, 449503, 439541, 144750, 144750, 550643990
882, 2078692, 432408, 500781, 497712, 429525, 109133, 109133, 1121723657
883, 2081066, 491179, 434714, 431660, 488319, 117597, 117597, 3208156247
884, 2078967, 489793, 433741, 431003, 486716, 118857, 118857, 955199918
885, 2077119, 461641, 463818, 460797, 458537, 116163, 116163, 861641427
886, 2080132, 406619, 538527, 535689, 403735, 97781, 97781, 2881791664
887, 2078778, 491181, 435035, 432036, 488096, 116215, 116215, 3474047103
889, 2076885, 423366, 512163, 508973, 420411, 105986, 105986, 2039468667
888, 2077513, 458631, 464331, 461374, 455487, 118845, 118845, 728937077
890, 2079366, 434343, 488705, 485678, 431508, 119566, 119566, 4017828378
891, 2080157, 523192, 390945, 388190, 520188, 128821, 128821, 1375874567
892, 2079847, 522533, 404245, 401487, 519408, 116087, 116087, 3875501267
893, 2078019, 582376, 355532, 352828, 578981, 104151, 104151, 3048476324
894, 2080308, 604945, 336103, 333708, 601524, 102014, 102014, 4262282906
895, 2078409, 482024, 446063, 443082, 479038, 114101, 114101, 1993463840
896, 2075615, 458835, 485920, 482705, 455863, 96146, 96146, 2643719530
897, 2078266, 397783, 505619, 502549, 395121, 138597, 138597, 615927662
898, 2077590, 472543, 462666, 459759, 469354, 106634, 106634, 2054598840
900, 2078392, 473555, 463928, 461038, 470485, 104693, 104693, 880255372
899, 2076643, 484179, 440659, 437557, 481160, 116544, 116544, 3953015941
902, 2077020, 418727, 485251, 482085, 415967, 137495, 137495, 1365933590
904, 2078548, 381915, 530688, 527603, 379072, 129635, 129635, 2915410677
903, 2080684, 495581, 430764, 427919, 492628, 116896, 116896, 3524082322
901, 2081043, 405821, 505558, 502659, 402947, 132029, 132029, 419084628
905, 2079303, 453411, 486996, 484183, 450353, 102180, 102180, 3077789298
906, 2079305, 433236, 506559, 503589, 430193, 102864, 102864, 1830350716
907, 2077572, 453675, 480028, 476970, 450871, 108014, 108014, 1749592632
908, 2076998, 477188, 451652, 448558, 474212, 112694, 112694, 1930898975
909, 2079287, 428137, 490456, 487380, 425236, 124039, 124039, 2047377047
911, 2079181, 471685, 476008, 473044, 468798, 94823, 94823, 1181340710
910, 2079493, 504074, 425061, 422202, 501068, 113544, 113544, 962257652
912, 2081589, 407676, 505562, 502639, 404754, 130479, 130479, 2330928246
914, 2076682, 516189, 426118, 422993, 513138, 99122, 99122, 184902306
913, 2076613, 453620, 450848, 447965, 450392, 136894, 136894, 2820658600
915, 2081245, 473093, 455497, 452591, 470314, 114875, 114875, 1932588922
916, 2079120, 405486, 536425, 533344, 402517, 100674, 100674, 3635155451
917, 2077299, 503001, 387983, 385038, 499813, 150732, 150732, 3363697001
919, 2078211, 478371, 431651, 428764, 475313, 132056, 132056, 3510924355
918, 2078944, 458734, 478104, 475108, 455820, 105589, 105589, 4152907303
920, 2081303, 496730, 440870, 438012, 493667, 106012, 106012, 3409321681
921, 2080357, 488301, 443882, 441059, 485177, 110969, 110969, 4143374249
925, 2072430, 415647, 485307, 482263, 412599, 138307, 138307, 2240518681
924, 2078701, 476106, 457180, 454373, 473086, 108978, 108978, 3995490369
923, 2078949, 490697, 430847, 427942, 487569, 120947, 120947, 4107224523
922, 2077930, 491050, 449644, 446658, 487930, 101324, 101324, 3568995345
927, 2077032, 427040, 499246, 496174, 423966, 115303, 115303, 3140272483
926, 2077245, 447831, 465238, 462466, 444816, 128447, 128447, 3951976988
928, 2077006, 501429, 416099, 413149, 498485, 123922, 123922, 3873313026
929, 2082296, 507117, 399978, 397394, 504203, 136802, 136802, 769423339
930, 2081143, 480213, 461094, 458247, 477173, 102208, 102208, 872294733
931, 2079180, 380255, 553943, 550353, 377557, 108536, 108536, 3081587262
932, 2079053, 436065, 488561, 485344, 433263, 117910, 117910, 3277204116
935, 2080475, 549456, 391631, 388861, 546207, 102160, 102160, 4002802026
933, 2077564, 568401, 370910, 368142, 565099, 102506, 102506, 846010280
936, 2077994, 486051, 421928, 418939, 482944, 134066, 134066, 3941237192
937, 2078534, 455180, 475388, 472490, 452328, 111574, 111574, 784498968
934, 2080603, 520884, 422487, 419727, 518023, 99741, 99741, 3721114645
940, 2078430, 419286, 507531, 504325, 416324, 115482, 115482, 2655278569
938, 2077952, 448684, 455905, 452860, 445713, 137395, 137395, 1588339898
939, 2076537, 503949, 425068, 422133, 500683, 112352, 112352, 3760637756
941, 2078900, 465198, 459712, 456776, 462166, 117524, 117524, 107178108
943, 2079473, 430183, 501684, 498446, 427338, 110911, 110911, 1709223627
942, 2076115, 503679, 436533, 433340, 500719, 100922, 100922, 626896279
944, 2076484, 457785, 452364, 449495, 454842, 130999, 130999, 3485497888
946, 2077413, 406199, 528212, 525198, 403546, 107129, 107129, 440638922
947, 2077472, 429404, 495807, 492823, 426506, 116466, 116466, 4093951838
945, 2079091, 500527, 451340, 448355, 497619, 90625, 90625, 2950961128
949, 2075747, 470265, 442639, 439665, 467128, 128025, 128025, 1950860877
948, 2081791, 455395, 471732, 468825, 452639, 116600, 116600, 981733766
952, 2078552, 426645, 475638, 472702, 423819, 139874, 139874, 764566629
950, 2078050, 484150, 436576, 433502, 481204, 121309, 121309, 3469177100
951, 2079338, 478545, 429790, 426802, 475449, 134376, 134376, 2976280653
953, 2081983, 523270, 413234, 410370, 520257, 107426, 107426, 3803220838
955, 2077787, 458446, 476746, 473722, 455531, 106671, 106671, 4287882362
954, 2078148, 508683, 404315, 401603, 505619, 128964, 128964, 2697741790
956, 2079515, 397441, 536344, 533119, 394779, 108916, 108916, 1026345222
957, 2079168, 503486, 428559, 425706, 500523, 110447, 110447, 214507079
958, 2079426, 497439, 426391, 423509, 494505, 118791, 118791, 564128788
959, 2076697, 469167, 425869, 422983, 465888, 146395, 146395, 1315577709
961, 2078370, 476864, 459361, 456457, 473802, 105943, 105943, 3129358915
960, 2076825, 485403, 436153, 433161, 482762, 119673, 119673, 291975120
963, 2080239, 495312, 429474, 426745, 492494, 118107, 118107, 121654500
964, 2079770, 405018, 539066, 535944, 402126, 98808, 98808, 1511629079
962, 2078406, 508866, 404516, 401720, 505752, 128776, 128776, 3200477015
965, 2080456, 415814, 487685, 484694, 413003, 139630, 139630, 3272022370
966, 2077478, 530315, 389981, 387080, 526960, 121571, 121571, 1320846177
967, 2079858, 463821, 451996, 449149, 460982, 126955, 126955, 3256009862
968, 2080285, 467739, 462149, 459196, 464831, 113185, 113185, 973872270
969, 2077635, 448696, 477721, 474788, 445946, 115242, 115242, 2646465717
970, 2076946, 447742, 490043, 486942, 444753, 103733, 103733, 4184272629
971, 2078282, 449618, 489615, 486468, 446771, 102905, 102905, 3547476582
972, 2082775, 489139, 443817, 441186, 486227, 111203, 111203, 3312850967
974, 2078657, 500274, 423570, 420741, 497240, 118416, 118416, 382583241
973, 2080496, 422541, 532362, 529234, 419831, 88264, 88264, 1662888601
976, 2080016, 435899, 496732, 493677, 432858, 110425, 110425, 2495460299
978, 2077845, 421862, 510784, 507621, 418978, 109300, 109300, 2576531243
977, 2079899, 482882, 464198, 461275, 480008, 95768, 95768, 2366433045
975, 2077243, 495961, 422806, 420003, 492837, 122818, 122818, 3477903385
979, 2076101, 479657, 432078, 429166, 476570, 129315, 129315, 2354738995
980, 2079773, 391655, 541629, 538418, 388721, 109675, 109675, 1256602358
982, 2079900, 413849, 527651, 524572, 410992, 101418, 101418, 1837378453
984, 2077227, 457084, 459688, 456673, 454180, 124801, 124801, 4206066759
983, 2079032, 449995, 473018, 470166, 446937, 119458, 119458, 2242593978
985, 2075291, 432161, 493926, 490673, 429439, 114546, 114546, 1596676758
981, 2075904, 499998, 413519, 410567, 496730, 127545, 127545, 3603120935
987, 2077141, 471675, 451017, 447944, 468599, 118953, 118953, 3670014048
986, 2078162, 538967, 386427, 383588, 535864, 116658, 116658, 1348053081
988, 2077602, 493139, 402764, 399952, 489909, 145919, 145919, 2856135461
990, 2078049, 526153, 413826, 411000, 523080, 101995, 101995, 369016441
989, 2080931, 494659, 441163, 438349, 491562, 107599, 107599, 4261068855
991, 2079416, 493742, 421476, 418573, 490557, 127534, 127534, 2597709899
992, 2080403, 548123, 390420, 387722, 544836, 104651, 104651, 2739349132
993, 2077664, 411329, 514807, 511565, 408635, 115664, 115664, 3188714448
995, 2078678, 513303, 412129, 409408, 509866, 116986, 116986, 3837026323
996, 2079031, 469664, 452235, 449210, 466700, 120611, 120611, 3751483705
994, 2078436, 485565, 452887, 450105, 482425, 103727, 103727, 3290618092
997, 2079751, 502477, 415137, 412263, 499404, 125235, 125235, 1631497731
998, 2079834, 457026, 494531, 491314, 454013, 91475, 91475, 1552144050
999, 2077770, 456216, 463332, 460375, 453229, 122309, 122309, 2475776476
