sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
755, 2082198, 557811, 390370, 386045, 553214, 97379, 97379, 2367726420
758, 2080355, 427518, 482501, 477999, 423233, 134552, 134552, 4051051981
759, 2077594, 471288, 454690, 450043, 466653, 117460, 117460, 1758506071
761, 2083197, 539181, 399178, 394746, 534524, 107784, 107784, 1350781967
760, 2080471, 525581, 426973, 422185, 520826, 92453, 92453, 2731653008
762, 2082240, 499210, 417147, 412722, 494511, 129325, 129325, 1683739264
763, 2083457, 488134, 457313, 452668, 483648, 100847, 100847, 3046563072
764, 2085966, 466840, 477486, 473073, 462641, 102963, 102963, 1500962381
767, 2081085, 525530, 423564, 419252, 520773, 95983, 95983, 3936227971
765, 2079266, 523614, 397001, 392470, 518949, 123616, 123616, 2931956362
766, 2083404, 513639, 437517, 432849, 509113, 95143, 95143, 3346062370
768, 2081096, 475625, 457704, 453100, 470869, 111899, 111899, 2428619313
769, 2084366, 462396, 466026, 461613, 457871, 118230, 118230, 2167254133
771, 2080642, 468623, 458739, 454214, 463890, 117588, 117588, 2657333187
773, 2080974, 434199, 494214, 489563, 429884, 116557, 116557, 2655169906
770, 2082860, 513921, 414791, 410452, 509140, 117278, 117278, 323081167
772, 2084628, 519521, 424774, 420272, 514991, 102535, 102535, 3612384200
774, 2085013, 388419, 532000, 527400, 384202, 126496, 126496, 1426802358
775, 2081268, 420263, 501778, 497114, 415953, 123080, 123080, 1168459998
776, 2083564, 455617, 439093, 434793, 451301, 151380, 151380, 2066224113
777, 2082668, 430132, 499528, 495013, 425607, 116194, 116194, 334177996
779, 2083228, 444816, 498093, 493566, 440443, 103155, 103155, 2315330721
778, 2084070, 433223, 462369, 457882, 428956, 150820, 150820, 2678054999
780, 2083094, 427903, 506017, 501479, 423507, 112094, 112094, 1994820010
781, 2078424, 456207, 466857, 462319, 451447, 120797, 120797, 3119391752
782, 2081283, 449489, 490143, 485422, 444913, 105658, 105658, 1752163083
784, 2082303, 460197, 479878, 475226, 455550, 105726, 105726, 1841056158
783, 2082163, 448531, 464887, 460226, 444241, 132139, 132139, 1595284123
785, 2082450, 454290, 464070, 459534, 449754, 127401, 127401, 4065513172
786, 2085204, 409392, 514258, 509747, 405065, 123371, 123371, 1019169495
787, 2081479, 488815, 426723, 422242, 484261, 129719, 129719, 2239781533
788, 2083366, 537230, 402589, 398357, 532398, 106396, 106396, 3082766064
791, 2081721, 469983, 452063, 447379, 465452, 123422, 123422, 3131793082
789, 2085293, 473577, 466596, 462169, 469069, 106941, 106941, 3267629542
792, 2079284, 450431, 478288, 473584, 445687, 115647, 115647, 55920685
790, 2082728, 501847, 423734, 419231, 497284, 120316, 120316, 3758322142
794, 2080658, 495866, 432304, 427873, 491185, 116715, 116715, 634658310
793, 2083241, 516913, 424398, 420121, 512153, 104828, 104828, 1151433259
795, 2084583, 444700, 500302, 495879, 440358, 101672, 101672, 932168327
796, 2083219, 493311, 438683, 434250, 488719, 114128, 114128, 2848994159
797, 2081132, 429333, 505243, 500512, 424912, 110566, 110566, 2846831887
798, 2081511, 425836, 510759, 506125, 421409, 108691, 108691, 1617133188
799, 2080621, 514541, 423958, 419182, 509884, 106528, 106528, 317186096
801, 2083873, 436359, 506229, 501749, 431994, 103771, 103771, 2368848653
800, 2085370, 450224, 498563, 494231, 445988, 98182, 98182, 3792686730
802, 2082780, 504376, 442217, 437850, 500013, 99162, 99162, 2917307313
804, 2083910, 454774, 467174, 462539, 450323, 124550, 124550, 531182225
803, 2080277, 497834, 429916, 425441, 492998, 117044, 117044, 2140601823
807, 2080735, 490789, 408539, 404121, 486000, 145643, 145643, 62438671
805, 2085752, 541633, 390213, 385915, 536941, 115525, 115525, 2081766864
806, 2083437, 472742, 448318, 443801, 468180, 125198, 125198, 3405408538
808, 2083023, 447430, 465433, 460938, 442914, 133154, 133154, 2636383383
810, 2083880, 450082, 486037, 481229, 445532, 110500, 110500, 1981220150
809, 2083309, 487212, 443776, 439371, 482516, 115217, 115217, 1461235965
811, 2084711, 518331, 409441, 405057, 513726, 119078, 119078, 1391626676
812, 2083201, 527897, 406490, 402081, 523161, 111786, 111786, 3367757618
813, 2083408, 525000, 409143, 404599, 520392, 112137, 112137, 2516588509
815, 2082937, 406146, 526652, 521698, 401725, 113358, 113358, 1836713506
816, 2082701, 502770, 425612, 421592, 498265, 117231, 117231, 1342460701
818, 2082782, 458492, 462879, 458554, 454221, 124318, 124318, 1879554827
814, 2081351, 494022, 428557, 423997, 489551, 122612, 122612, 4066736470
817, 2081373, 494425, 429207, 424875, 489728, 121569, 121569, 2327250961
820, 2078339, 428615, 501829, 497067, 424182, 113323, 113323, 3000956225
819, 2082494, 488262, 459351, 454881, 483408, 98296, 98296, 1947553161
821, 2081550, 497165, 441705, 437151, 492383, 106573, 106573, 1664696603
822, 2086618, 398573, 552217, 547700, 394300, 96914, 96914, 3026457006
823, 2082826, 474307, 445830, 441497, 469814, 125689, 125689, 195781960
825, 2083039, 457199, 485722, 480964, 452672, 103241, 103241, 1381664633
824, 2082108, 424943, 505425, 500838, 420210, 115346, 115346, 2235399531
826, 2080803, 498721, 438298, 433754, 493972, 108029, 108029, 1684148918
827, 2082962, 439228, 470517, 466044, 434549, 136312, 136312, 3068003421
829, 2085167, 440652, 501119, 496612, 436192, 105296, 105296, 1667579827
830, 2083364, 408374, 497167, 492447, 403958, 140709, 140709, 2471709491
828, 2085377, 481021, 446388, 442030, 476604, 119667, 119667, 3654672254
832, 2081388, 449134, 487908, 483159, 444621, 108283, 108283, 764352749
831, 2084901, 450847, 499123, 494389, 446352, 97095, 97095, 2329418211
833, 2083912, 469246, 460337, 455804, 464783, 116871, 116871, 1897703885
834, 2084165, 463266, 470840, 466384, 458689, 112493, 112493, 2794748984
835, 2081476, 395601, 534648, 529714, 391333, 115090, 115090, 3896514731
838, 2084271, 369677, 566647, 562075, 365404, 110234, 110234, 2032550264
836, 2081830, 496198, 419929, 415305, 491590, 129404, 129404, 1352092283
841, 2080518, 462303, 448008, 443281, 457746, 134590, 134590, 1943592103
839, 2082273, 503758, 415938, 411342, 499177, 126029, 126029, 763131236
837, 2083882, 480994, 456459, 452217, 476638, 108787, 108787, 1407122854
842, 2081798, 432624, 493204, 488334, 428172, 119732, 119732, 1269191182
840, 2081193, 555729, 379480, 375282, 550850, 109926, 109926, 3724002836
843, 2081642, 538020, 408529, 404074, 533221, 98899, 98899, 1690558023
844, 2084856, 514488, 437967, 433470, 509835, 94548, 94548, 513036246
845, 2081594, 466247, 476397, 471720, 461674, 102778, 102778, 171744276
847, 2083259, 456012, 475128, 470549, 451662, 114954, 114954, 3386054557
846, 2082612, 499586, 426935, 422389, 494808, 119447, 119447, 290416755
850, 2080509, 480936, 445112, 440324, 476351, 118893, 118893, 115992924
849, 2083939, 473960, 466930, 462361, 469334, 105677, 105677, 1408625940
851, 2083828, 403877, 502369, 497730, 399494, 140179, 140179, 3155377804
848, 2082125, 412646, 505663, 501017, 408147, 127326, 127326, 1878998605
852, 2084139, 467459, 459637, 455236, 462771, 119518, 119518, 1826319250
853, 2081398, 479795, 459605, 455048, 475162, 105894, 105894, 939582358
855, 2082603, 466823, 474462, 469900, 462464, 104477, 104477, 1831992585
854, 2082220, 455514, 459186, 454797, 451159, 130782, 130782, 1939809376
856, 2081408, 519223, 414321, 409972, 514666, 111613, 111613, 1895146975
857, 2083024, 493910, 450874, 446357, 489249, 101317, 101317, 130839936
858, 2081489, 469188, 470761, 466289, 464555, 105348, 105348, 1065669382
859, 2082356, 474023, 457729, 453090, 469404, 114055, 114055, 3252937045
860, 2079741, 476953, 452881, 448219, 472308, 114690, 114690, 3088590020
861, 2082089, 440929, 466686, 462208, 436472, 137897, 137897, 271716960
862, 2082116, 431924, 498968, 494249, 427153, 114911, 114911, 516798156
864, 2084272, 397215, 518915, 514265, 392747, 130565, 130565, 3983033465
865, 2078451, 526053, 407884, 403268, 521058, 110094, 110094, 2982497476
863, 2081786, 470020, 451534, 446901, 465337, 123997, 123997, 4135271280
867, 2080371, 493734, 430552, 425980, 489229, 120438, 120438, 1616127773
869, 2081056, 360430, 577549, 572749, 356086, 107121, 107121, 1910910122
868, 2084522, 445359, 493303, 488423, 441079, 108179, 108179, 4033740445
866, 2085148, 475072, 428249, 423965, 470380, 143741, 143741, 4111217779
871, 2082699, 442810, 507811, 503009, 438209, 95430, 95430, 1891816977
870, 2081694, 432194, 468310, 463841, 427461, 144944, 144944, 3351001009
872, 2083003, 465890, 464179, 459577, 461257, 116050, 116050, 2139633729
874, 2079490, 427217, 503773, 499169, 422545, 113393, 113393, 1756617805
873, 2080055, 465210, 479368, 474645, 460210, 100311, 100311, 2304265040
875, 2084135, 464778, 450465, 445985, 460283, 131312, 131312, 957865638
876, 2079935, 550576, 384379, 380171, 545707, 109551, 109551, 2341398441
877, 2083721, 419492, 512196, 507694, 415233, 114553, 114553, 3847931989
879, 2079793, 461527, 476844, 472341, 456993, 106044, 106044, 3807369819
878, 2082812, 547245, 392482, 388220, 542345, 106260, 106260, 3088975092
880, 2081427, 424013, 521171, 516521, 419542, 100090, 100090, 1342371473
881, 2077368, 444112, 454363, 449542, 439571, 144890, 144890, 550643990
882, 2082345, 434104, 502394, 497738, 429581, 109264, 109264, 1121723657
883, 2084591, 492735, 436354, 431711, 488343, 117724, 117724, 3208156247
884, 2082506, 491421, 435375, 431029, 486741, 118970, 118970, 955199918
885, 2080788, 463362, 465411, 460839, 458590, 116293, 116293, 861641427
886, 2083660, 408252, 540136, 535724, 403768, 97890, 97890, 2881791664
887, 2082328, 492862, 436605, 432068, 488129, 116332, 116332, 3474047103
889, 2080373, 424996, 513688, 508991, 420440, 106129, 106129, 2039468667
888, 2081117, 460316, 465962, 461411, 455536, 118946, 118946, 728937077
890, 2082962, 435967, 490327, 485732, 431538, 119699, 119699, 4017828378
891, 2083591, 524776, 392480, 388213, 520220, 128951, 128951, 1375874567
892, 2083390, 524179, 405819, 401519, 519445, 116214, 116214, 3875501267
893, 2081514, 583928, 357169, 352877, 579012, 104264, 104264, 3048476324
894, 2083885, 606556, 337795, 333749, 601559, 102113, 102113, 4262282906
895, 2082047, 483651, 447756, 443110, 479064, 114233, 114233, 1993463840
896, 2079194, 460465, 487569, 482743, 455887, 96265, 96265, 2643719530
897, 2081760, 399327, 507242, 502600, 395143, 138724, 138724, 615927662
898, 2081165, 474223, 464250, 459784, 469398, 106755, 106755, 2054598840
900, 2081770, 475126, 465453, 461072, 470523, 104798, 104798, 880255372
899, 2080229, 485836, 442283, 437586, 481200, 116662, 116662, 3953015941
902, 2080649, 420373, 486889, 482128, 416013, 137623, 137623, 1365933590
904, 2082139, 383498, 532340, 527654, 379105, 129771, 129771, 2915410677
903, 2084104, 497140, 432366, 427947, 492665, 116993, 116993, 3524082322
901, 2084487, 407386, 507116, 502684, 402973, 132164, 132164, 419084628
905, 2082983, 455057, 488713, 484217, 450390, 102303, 102303, 3077789298
906, 2082775, 434831, 508152, 503624, 430222, 102973, 102973, 1830350716
907, 2081110, 455245, 481693, 477005, 450905, 108131, 108131, 1749592632
908, 2080334, 478736, 453200, 448581, 474243, 112787, 112787, 1930898975
909, 2082845, 429749, 492062, 487417, 425273, 124172, 124172, 2047377047
911, 2082734, 473334, 477605, 473080, 468831, 94942, 94942, 1181340710
910, 2082878, 505650, 426605, 422233, 501096, 113647, 113647, 962257652
912, 2085006, 409222, 507138, 502680, 404778, 130594, 130594, 2330928246
914, 2080293, 517886, 427762, 423016, 513173, 99228, 99228, 184902306
913, 2080242, 455292, 452445, 448003, 450426, 137038, 137038, 2820658600
915, 2084714, 474651, 457110, 452625, 470356, 114986, 114986, 1932588922
916, 2082794, 407082, 538088, 533391, 402565, 100834, 100834, 3635155451
917, 2080923, 504655, 389640, 385073, 499851, 150852, 150852, 3363697001
919, 2081672, 479937, 433225, 428795, 475345, 132185, 132185, 3510924355
918, 2082490, 460384, 479678, 475144, 455872, 105706, 105706, 4152907303
920, 2084789, 498251, 442468, 438045, 493697, 106164, 106164, 3409321681
921, 2084050, 489997, 445541, 441099, 485207, 111103, 111103, 4143374249
925, 2076170, 417370, 487000, 482298, 412634, 138434, 138434, 2240518681
924, 2082284, 477723, 458726, 454410, 473135, 109145, 109145, 3995490369
923, 2082442, 492317, 432428, 427962, 487621, 121057, 121057, 4107224523
922, 2081550, 492672, 451303, 446696, 487977, 101451, 101451, 3568995345
927, 2080647, 428721, 500847, 496213, 424004, 115431, 115431, 3140272483
926, 2080751, 449402, 466833, 462500, 444858, 128579, 128579, 3951976988
928, 2080639, 503106, 417727, 413181, 498541, 124042, 124042, 3873313026
929, 2085810, 508757, 401598, 397419, 504244, 136896, 136896, 769423339
930, 2084613, 481757, 462683, 458278, 477209, 102343, 102343, 872294733
931, 2082761, 381881, 555563, 550372, 377587, 108679, 108679, 3081587262
932, 2082524, 437663, 490138, 485386, 433293, 118022, 118022, 3277204116
935, 2084063, 551116, 393248, 388894, 546237, 102284, 102284, 4002802026
933, 2081059, 569980, 372514, 368164, 565121, 102640, 102640, 846010280
936, 2081550, 487629, 423580, 418981, 482990, 134185, 134185, 3941237192
937, 2082131, 456728, 477080, 472545, 452364, 111707, 111707, 784498968
934, 2084039, 522405, 424076, 419762, 518056, 99870, 99870, 3721114645
940, 2081905, 420833, 509138, 504350, 416354, 115615, 115615, 2655278569
938, 2081676, 450412, 457613, 452910, 445747, 137497, 137497, 1588339898
939, 2080123, 505641, 426641, 422164, 500727, 112475, 112475, 3760637756
941, 2082389, 466760, 461347, 456821, 462195, 117633, 117633, 107178108
943, 2082987, 431779, 503291, 498477, 427382, 111029, 111029, 1709223627
942, 2079744, 505295, 438263, 433383, 500745, 101029, 101029, 626896279
944, 2080030, 459383, 453986, 449524, 454875, 131131, 131131, 3485497888
946, 2080909, 407813, 529791, 525215, 403596, 107247, 107247, 440638922
947, 2081002, 431029, 497400, 492860, 426543, 116585, 116585, 4093951838
945, 2082575, 502111, 452907, 448396, 497657, 90752, 90752, 2950961128
949, 2079356, 471874, 444328, 439695, 467173, 128143, 128143, 1950860877
948, 2085265, 457057, 473265, 468851, 452670, 116711, 116711, 981733766
952, 2082088, 428173, 477328, 472741, 423850, 139998, 139998, 764566629
950, 2081504, 485719, 438159, 433531, 481227, 121434, 121434, 3469177100
951, 2082886, 480134, 431456, 426829, 475485, 134491, 134491, 2976280653
953, 2085549, 524897, 414859, 410398, 520287, 107554, 107554, 3803220838
955, 2081314, 460052, 478371, 473768, 455561, 106781, 106781, 4287882362
954, 2081611, 510254, 405847, 401632, 505664, 129107, 129107, 2697741790
956, 2083102, 399099, 537957, 533139, 394807, 109050, 109050, 1026345222
957, 2082526, 504974, 430156, 425730, 500538, 110564, 110564, 214507079
958, 2083018, 499049, 428041, 423545, 494543, 118920, 118920, 564128788
959, 2080270, 470793, 427466, 423013, 465948, 146525, 146525, 1315577709
961, 2081987, 478498, 460971, 456500, 473824, 106097, 106097, 3129358915
960, 2080459, 487033, 437837, 433195, 482788, 119803, 119803, 291975120
963, 2083841, 496933, 431128, 426792, 492522, 118233, 118233, 121654500
964, 2083270, 406639, 540642, 535972, 402155, 98931, 98931, 1511629079
962, 2082057, 510527, 406171, 401751, 505786, 128911, 128911, 3200477015
965, 2084033, 417484, 489287, 484720, 413036, 139753, 139753, 3272022370
966, 2081071, 531938, 391623, 387109, 526995, 121703, 121703, 1320846177
967, 2083406, 465472, 453589, 449173, 461012, 127080, 127080, 3256009862
968, 2083815, 469344, 463759, 459235, 464877, 113300, 113300, 973872270
969, 2081227, 450359, 479341, 474828, 445967, 115366, 115366, 2646465717
970, 2080614, 449394, 491703, 486976, 444783, 103879, 103879, 4184272629
971, 2081824, 451194, 491234, 486497, 446805, 103047, 103047, 3547476582
972, 2086302, 490736, 445447, 441236, 486263, 111310, 111310, 3312850967
974, 2082236, 501898, 425183, 420768, 497291, 118548, 118548, 382583241
973, 2083997, 424133, 533947, 529262, 419867, 88394, 88394, 1662888601
976, 2083543, 437521, 498295, 493713, 432894, 110560, 110560, 2495460299
978, 2081528, 423442, 512543, 507664, 419005, 109437, 109437, 2576531243
977, 2083446, 484511, 465788, 461296, 480053, 95899, 95899, 2366433045
975, 2080850, 497576, 424475, 420057, 492872, 122935, 122935, 3477903385
979, 2079935, 481289, 433862, 429220, 476612, 129476, 129476, 2354738995
980, 2083285, 393214, 543237, 538452, 388764, 109809, 109809, 1256602358
982, 2083392, 415493, 529231, 524598, 411030, 101520, 101520, 1837378453
984, 2080846, 458729, 461314, 456727, 454210, 124933, 124933, 4206066759
983, 2082505, 451541, 474654, 470192, 446966, 119576, 119576, 2242593978
985, 2079001, 433881, 495531, 490697, 429492, 114700, 114700, 1596676758
981, 2079311, 501556, 415085, 410591, 496749, 127665, 127665, 3603120935
987, 2080678, 473284, 452669, 447985, 468622, 119059, 119059, 3670014048
986, 2081699, 540619, 388043, 383624, 535897, 116758, 116758, 1348053081
988, 2081336, 494863, 404423, 399995, 489957, 146049, 146049, 2856135461
990, 2081613, 527753, 415468, 411032, 523122, 102119, 102119, 369016441
989, 2084371, 496275, 442720, 438376, 491590, 107705, 107705, 4261068855
991, 2082951, 495337, 423088, 418609, 490601, 127658, 127658, 2597709899
992, 2083924, 549733, 391984, 387758, 544871, 104789, 104789, 2739349132
993, 2081279, 412971, 516425, 511615, 408670, 115799, 115799, 3188714448
995, 2082279, 514887, 413825, 409447, 509884, 117118, 117118, 3837026323
996, 2082465, 471204, 453863, 449234, 466722, 120721, 120721, 3751483705
994, 2081962, 487131, 454519, 450139, 482453, 103860, 103860, 3290618092
997, 2083335, 504086, 416804, 412299, 499436, 125355, 125355, 1631497731
998, 2083267, 458539, 496123, 491355, 454040, 91605, 91605, 1552144050
999, 2081289, 457841, 464993, 460407, 453256, 122396, 122396, 2475776476
