sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
718, 2410476, 52247, 1089604, 1081576, 44449, 71300, 71300, 720291285
724, 2407110, 149788, 974786, 965975, 141709, 87426, 87426, 3484603505
720, 2407204, 910032, 214088, 206062, 901646, 87688, 87688, 912111955
728, 2407281, 87773, 1051114, 1042051, 79811, 73266, 73266, 3829348648
723, 2410511, 1076916, 60066, 52064, 1068361, 76552, 76552, 157638932
719, 2412791, 991432, 143182, 135506, 983311, 79680, 79680, 2313851952
725, 2409306, 77956, 1053889, 1045656, 70005, 80900, 80900, 3750374201
727, 2403810, 1000479, 128923, 120571, 990583, 81627, 81627, 3145744950
729, 2410581, 1098676, 42096, 34004, 1090757, 72524, 72524, 478654235
734, 2412788, 51886, 1091861, 1083615, 44048, 70689, 70689, 2937908952
731, 2415098, 48363, 1093947, 1085738, 40458, 73296, 73296, 1360291888
730, 2418310, 1100949, 40854, 33045, 1092364, 75549, 75549, 406208380
735, 2409885, 36963, 1112188, 1102464, 29024, 64623, 64623, 1237652722
732, 2417058, 1105096, 40777, 32885, 1096674, 70813, 70813, 3633890184
733, 2411527, 1102621, 42643, 34745, 1094256, 68631, 68631, 1723951546
738, 2417267, 1105165, 41144, 33364, 1096054, 70770, 70770, 839874331
736, 2411893, 1077324, 63166, 55058, 1068931, 73707, 73707, 2648114377
739, 2402448, 51066, 1086709, 1078062, 42879, 71866, 71866, 961775944
737, 2411371, 52586, 1086379, 1077754, 44714, 74969, 74969, 2244078802
743, 2414397, 1107581, 35502, 27730, 1098564, 72510, 72510, 3866855020
740, 2414281, 1085339, 58194, 50344, 1076870, 71767, 71767, 2750333525
742, 2413477, 1099561, 46319, 38293, 1091236, 69034, 69034, 4080965548
749, 2411699, 40471, 1105218, 1096812, 32412, 68393, 68393, 1118831219
741, 2414454, 55978, 1088824, 1080663, 48099, 70445, 70445, 934069728
750, 2410214, 44598, 1096217, 1087959, 36498, 72471, 72471, 544631061
752, 2412678, 56023, 1089089, 1078900, 48174, 70246, 70246, 3861453732
744, 2412005, 57813, 1082877, 1074691, 49750, 73437, 73437, 3121604343
745, 2411643, 100463, 1035205, 1027202, 92493, 78140, 78140, 997360134
747, 2408815, 1064441, 73050, 64998, 1055654, 75336, 75336, 1860967101
746, 2414087, 58933, 1083617, 1075407, 51142, 72494, 72494, 1412917300
748, 2413214, 1092411, 49545, 41556, 1083392, 73155, 73155, 2829700454
760, 2414727, 33457, 1116727, 1107220, 25679, 65822, 65822, 1020369150
751, 2405537, 1062610, 73671, 65425, 1054565, 74633, 74633, 2557437192
757, 2413695, 41222, 1105494, 1096739, 33486, 68377, 68377, 388377099
753, 2416536, 1087845, 57556, 49697, 1079644, 70897, 70897, 1481248030
754, 2410209, 1075586, 61120, 53142, 1067443, 76459, 76459, 4095386038
764, 2412980, 36177, 1112021, 1103139, 28277, 66683, 66683, 1540671165
756, 2419239, 1084544, 64971, 57327, 1075777, 68310, 68310, 3376609529
759, 2416986, 83380, 1060741, 1052432, 75615, 72409, 72409, 850830223
758, 2415048, 1114693, 35064, 27010, 1106269, 66006, 66006, 4055114496
765, 2412332, 1105951, 41050, 33092, 1096929, 67655, 67655, 4110765963
763, 2410671, 153824, 971110, 962451, 145758, 88764, 88764, 2596737572
761, 2413716, 1080438, 62848, 54681, 1072171, 71789, 71789, 3266718047
767, 2407776, 44003, 1097374, 1088400, 35863, 71068, 71068, 3588854193
762, 2413679, 1072640, 68475, 60522, 1064104, 73969, 73969, 1588758507
766, 2414146, 42910, 1100899, 1092660, 35239, 71219, 71219, 512412784
755, 2408735, 484586, 637538, 629231, 476222, 90579, 90579, 3415810830
769, 2416418, 38451, 1106092, 1098119, 30780, 71488, 71488, 926379852
771, 2410867, 53213, 1090720, 1082137, 45403, 69697, 69697, 1731599737
775, 2407136, 35218, 1106793, 1098062, 27275, 69894, 69894, 3596452013
768, 2415696, 1064086, 76503, 68510, 1055685, 75456, 75456, 1310474974
770, 2409896, 79407, 1057124, 1048588, 71155, 76811, 76811, 1958102723
773, 2411395, 1107494, 39729, 31762, 1098460, 66975, 66975, 2241343709
772, 2406985, 1104111, 34198, 26275, 1095849, 73276, 73276, 3585576662
783, 2408955, 37038, 1109119, 1100284, 29070, 66722, 66722, 2483637647
779, 2408812, 1113608, 34515, 26686, 1104903, 64550, 64550, 3753137632
774, 2404454, 765196, 360017, 351665, 756558, 85509, 85509, 3408428752
784, 2417446, 31708, 1122430, 1112873, 24091, 63172, 63172, 2663175900
780, 2410534, 163089, 968136, 959924, 154811, 82287, 82287, 478233741
786, 2411606, 60348, 1084322, 1075299, 52285, 69676, 69676, 4031418244
781, 2412856, 79584, 1023742, 1015245, 71533, 111376, 111376, 854695811
782, 2412046, 1095342, 45826, 38083, 1087011, 72892, 72892, 1270836248
776, 2410218, 293129, 836430, 828231, 284938, 83745, 83745, 2485895728
778, 2408712, 1013242, 123616, 115649, 1003831, 76187, 76187, 2170875792
788, 2412821, 1092732, 52426, 44603, 1083652, 69704, 69704, 2953223253
777, 2406750, 925981, 198895, 190553, 917585, 86868, 86868, 2937923965
789, 2412782, 40868, 1106412, 1098095, 32883, 67262, 67262, 4159426768
787, 2413854, 1069024, 70448, 62466, 1060640, 75638, 75638, 2965749210
791, 2410440, 48465, 1091459, 1082553, 40381, 73791, 73791, 970627098
792, 2414554, 1104310, 39199, 31449, 1095512, 72042, 72042, 2039989788
793, 2413036, 82293, 1060212, 1051733, 74470, 72164, 72164, 109521531
785, 2414552, 62277, 1082494, 1074363, 54264, 70577, 70577, 4217255629
790, 2411284, 1108023, 37391, 29426, 1099706, 68369, 68369, 805613918
794, 2410420, 1097239, 43809, 35800, 1088894, 72339, 72339, 4097600282
795, 2408321, 45929, 1094963, 1086919, 37826, 71342, 71342, 1911102158
800, 2408878, 1106657, 36641, 28742, 1097984, 69427, 69427, 2291954775
796, 2411704, 54717, 1085341, 1077464, 46528, 73827, 73827, 2074813580
799, 2411780, 65510, 1073970, 1065295, 57637, 74684, 74684, 2147392590
801, 2408712, 1101407, 41152, 33259, 1092872, 70011, 70011, 3802289777
797, 2409226, 1026767, 107867, 99807, 1018331, 78227, 78227, 2861078765
798, 2407227, 1076460, 61762, 53425, 1067068, 74256, 74256, 100650900
802, 2412237, 1102463, 41539, 33629, 1093670, 70468, 70468, 3623753774
803, 2407824, 1101631, 39598, 31685, 1093188, 70861, 70861, 1199391664
804, 2406855, 99865, 1013413, 1004356, 91885, 98668, 98668, 1292000643
806, 2413031, 50779, 1092168, 1083177, 42703, 72102, 72102, 706533281
810, 2410962, 48945, 1097177, 1087420, 41274, 68073, 68073, 2195908335
807, 2412654, 51202, 1097844, 1089411, 43535, 65331, 65331, 3523184999
813, 2410684, 77311, 1061966, 1053135, 69234, 74519, 74519, 416712774
809, 2407961, 1083348, 56286, 48217, 1074690, 72710, 72710, 4148901638
805, 2414049, 43542, 1099783, 1091762, 35468, 71747, 71747, 419071207
812, 2413883, 1102852, 44075, 36342, 1093824, 68395, 68395, 1502708126
808, 2410723, 1059491, 76988, 69017, 1050873, 77177, 77177, 1807270513
814, 2414758, 1103047, 42977, 35160, 1095114, 69230, 69230, 1797030963
817, 2410623, 89746, 1053844, 1045537, 81704, 69896, 69896, 4047645953
815, 2410310, 1085868, 55518, 47592, 1077858, 71737, 71737, 2943479608
819, 2411881, 1083474, 56867, 49003, 1074065, 74236, 74236, 1046130233
820, 2407586, 1103490, 38808, 30788, 1095364, 69568, 69568, 684094238
816, 2409070, 80742, 1051304, 1042897, 72655, 80736, 80736, 1104527319
811, 2415554, 1057843, 81939, 74150, 1049520, 76051, 76051, 2591959980
822, 2411859, 58222, 1080328, 1071417, 50412, 75740, 75740, 1337092642
823, 2407014, 45240, 1094648, 1086292, 37182, 71826, 71826, 3993562075
818, 2413284, 1076336, 65286, 57214, 1068250, 73099, 73099, 1575412852
827, 2417296, 42693, 1107224, 1098586, 34897, 66948, 66948, 529741715
831, 2415144, 46570, 1101904, 1092394, 38700, 67788, 67788, 1675580090
826, 2408803, 32625, 1114442, 1105868, 24670, 65599, 65599, 2434799916
821, 2412813, 44804, 1097850, 1089727, 36688, 71872, 71872, 2136743291
828, 2410193, 77559, 1064192, 1054636, 69472, 72167, 72167, 3414158437
830, 2412923, 43650, 1101401, 1092295, 35505, 70036, 70036, 919323610
825, 2406903, 141314, 989538, 981224, 133237, 80795, 80795, 3695537793
835, 2412988, 67350, 1072357, 1063717, 59656, 74954, 74954, 650970929
832, 2415891, 1106930, 40398, 32484, 1098707, 68686, 68686, 265390429
824, 2415757, 939072, 182893, 174775, 931045, 93986, 93986, 2869542582
829, 2409243, 1085786, 53283, 45209, 1077607, 73679, 73679, 249961406
833, 2415190, 65445, 1078000, 1069920, 57647, 72089, 72089, 628794794
841, 2416573, 69596, 1077459, 1067885, 61797, 69918, 69918, 1243070691
836, 2418099, 1104300, 42744, 34854, 1096411, 69895, 69895, 30155545
837, 2410813, 1092890, 47963, 39664, 1083662, 73317, 73317, 1438210634
843, 2411605, 63638, 1080873, 1072042, 55634, 69709, 69709, 3135852445
838, 2408826, 1078940, 57746, 49534, 1070418, 76094, 76094, 2651134773
842, 2412909, 51352, 1093285, 1085187, 43429, 69828, 69828, 1043447801
834, 2414471, 1101957, 43869, 36034, 1094111, 69250, 69250, 193094773
845, 2414329, 88021, 1054052, 1045596, 80146, 73257, 73257, 352349767
840, 2406653, 50207, 1087535, 1079286, 42157, 73734, 73734, 3671963650
847, 2413306, 41426, 1104981, 1096464, 33617, 68409, 68409, 1611141431
844, 2411998, 52662, 1089723, 1081849, 44640, 71562, 71562, 2662362266
848, 2415080, 1107769, 41715, 33749, 1099595, 66126, 66126, 333341862
839, 2411519, 822462, 303405, 295395, 813983, 88137, 88137, 1624821092
851, 2412210, 1094092, 49026, 41090, 1085054, 71474, 71474, 3886236786
849, 2407008, 1065241, 71392, 63222, 1056421, 75366, 75366, 131433482
850, 2413408, 1100592, 46291, 38262, 1091681, 68291, 68291, 3419981511
852, 2413144, 1102954, 43567, 35856, 1094447, 68160, 68160, 3540232402
853, 2411783, 1085648, 49894, 41922, 1077177, 78571, 78571, 2845932000
855, 2412927, 64115, 1078242, 1069856, 56130, 72292, 72292, 267068620
854, 2415157, 43678, 1102439, 1094483, 35891, 69333, 69333, 3389321808
846, 2410896, 1044802, 81201, 73143, 1036706, 87522, 87522, 4128660843
857, 2411808, 1110204, 37217, 29317, 1101612, 66729, 66729, 3878168709
861, 2419252, 1113337, 36318, 28686, 1104211, 68350, 68350, 4206721002
859, 2407308, 1068435, 59457, 51255, 1060049, 84056, 84056, 1509561938
866, 2413353, 34363, 1112951, 1104059, 26384, 67798, 67798, 2181409275
858, 2407743, 1040156, 92510, 84308, 1031859, 79455, 79455, 1893580935
860, 2410612, 1107049, 40007, 32142, 1098638, 66388, 66388, 3909386088
865, 2411851, 40409, 1103278, 1094716, 32700, 70374, 70374, 2557711157
862, 2414755, 1099401, 46169, 38271, 1091288, 69813, 69813, 896660772
870, 2416390, 40010, 1109683, 1101547, 32196, 66477, 66477, 2726296244
856, 2411454, 509425, 605799, 597884, 501064, 98641, 98641, 537815771
864, 2416802, 63547, 1082907, 1074699, 55797, 69926, 69926, 3100206183
863, 2409077, 1065369, 69357, 61226, 1057105, 78010, 78010, 3046826273
868, 2409141, 69702, 1071031, 1062602, 61600, 72103, 72103, 4102820487
871, 2411732, 1056089, 80400, 72361, 1046918, 77982, 77982, 810600037
872, 2413631, 41163, 1104301, 1096044, 33289, 69417, 69417, 2290144343
877, 2411866, 1096525, 44535, 36446, 1087410, 73475, 73475, 3496772172
869, 2417877, 1088870, 51871, 43873, 1080623, 76320, 76320, 1213098186
873, 2416707, 1107625, 39531, 31981, 1099038, 69266, 69266, 150332552
875, 2415061, 1075756, 63943, 55978, 1066952, 76216, 76216, 4207956573
879, 2414718, 39381, 1110164, 1101426, 31659, 66044, 66044, 1543495057
867, 2410427, 45448, 1097307, 1089401, 37429, 70421, 70421, 1148742240
874, 2411207, 1079388, 63477, 55518, 1070876, 70974, 70974, 3750445778
876, 2409197, 400275, 718235, 709419, 391970, 94649, 94649, 1126426976
882, 2413208, 1081539, 65112, 57114, 1072241, 68601, 68601, 2792256638
880, 2407957, 1071696, 63609, 55514, 1063636, 76751, 76751, 968789855
881, 2415626, 1096172, 49602, 41633, 1088083, 70068, 70068, 855303790
878, 2410820, 1074791, 65983, 57840, 1066284, 72961, 72961, 2615964248
886, 2411928, 65521, 1076426, 1067268, 57545, 72584, 72584, 1515724475
888, 2416506, 38518, 1105445, 1096749, 30812, 72491, 72491, 2761687409
883, 2409552, 1063294, 76427, 68339, 1054828, 73332, 73332, 734700415
887, 2410119, 1099523, 47374, 39513, 1091011, 66349, 66349, 827946942
885, 2408831, 41376, 1101900, 1093536, 33377, 69321, 69321, 860801800
890, 2414394, 1112573, 36148, 28346, 1102497, 67415, 67415, 3741743745
891, 2409843, 41840, 1102263, 1093901, 33819, 69010, 69010, 2134399698
884, 2413514, 1109091, 38468, 30610, 1101025, 67160, 67160, 4130025875
893, 2409955, 1097985, 46340, 38552, 1089446, 68816, 68816, 760327775
892, 2408942, 1104189, 41262, 33309, 1095412, 67385, 67385, 1288390653
889, 2404345, 1038722, 92857, 84696, 1030232, 78919, 78919, 631684846
894, 2413291, 42570, 1101501, 1092890, 34442, 70944, 70944, 867437784
898, 2413692, 368145, 759368, 750793, 359706, 87840, 87840, 2426567575
896, 2407637, 1085233, 50781, 42834, 1076585, 76102, 76102, 874897261
905, 2411404, 50844, 1091583, 1083095, 42782, 71550, 71550, 488612445
899, 2407358, 1100640, 40798, 32827, 1092209, 70442, 70442, 1521557198
900, 2413198, 167694, 967870, 959762, 159666, 79103, 79103, 1663541136
895, 2416673, 1105581, 43229, 35490, 1096729, 67822, 67822, 4291172007
904, 2415297, 1114161, 35524, 27860, 1105870, 65941, 65941, 2615248879
897, 2416280, 70056, 1068921, 1060613, 62072, 77309, 77309, 3264402708
907, 2409929, 1105381, 40326, 32476, 1096438, 67654, 67654, 734340519
902, 2407843, 238372, 889228, 880559, 230246, 84719, 84719, 553007593
901, 2411995, 1083233, 60962, 52974, 1074956, 69935, 69935, 1942481388
908, 2416765, 1102257, 46423, 38661, 1093132, 68146, 68146, 1919983324
909, 2412481, 48745, 1093056, 1084741, 40807, 72566, 72566, 742711889
906, 2411020, 1090641, 52785, 44732, 1082610, 70126, 70126, 2663451519
903, 2411542, 1084031, 49091, 41096, 1075980, 80672, 80672, 4139371678
910, 2407902, 1041552, 95801, 87637, 1033306, 74803, 74803, 3681636303
913, 2414079, 65971, 1077356, 1068918, 58058, 71888, 71888, 3820090665
911, 2412544, 1087612, 54729, 46744, 1078413, 72523, 72523, 3377999459
915, 2411555, 50370, 1089229, 1080853, 42549, 74277, 74277, 381740637
918, 2412428, 48474, 1094984, 1085891, 40669, 71205, 71205, 560834737
919, 2406418, 52270, 1087137, 1078367, 44236, 72204, 72204, 3655732314
912, 2410522, 1046376, 89970, 81890, 1037602, 77342, 77342, 4203654742
921, 2406549, 36508, 1106504, 1096964, 28487, 69043, 69043, 782919654
916, 2414241, 1073455, 70000, 62018, 1064678, 72045, 72045, 3138360703
922, 2413212, 62472, 1075856, 1067437, 54651, 76398, 76398, 1764915523
920, 2416948, 1101689, 45380, 37774, 1093201, 69452, 69452, 1908122479
917, 2411252, 1077845, 61760, 53816, 1069105, 74363, 74363, 3987900323
914, 2408495, 1090651, 48974, 40660, 1082654, 72778, 72778, 3253722206
924, 2404841, 1087364, 48095, 39960, 1078610, 75406, 75406, 1808805635
926, 2415246, 50543, 1094576, 1086450, 42747, 70465, 70465, 2875518735
923, 2411864, 1095143, 46602, 38376, 1086549, 72597, 72597, 46807981
932, 2412014, 43946, 1098758, 1090459, 36087, 71382, 71382, 3847405914
930, 2411249, 109913, 1027081, 1018556, 101949, 76875, 76875, 1826501811
936, 2413584, 50312, 1092046, 1082653, 42403, 73085, 73085, 438568598
935, 2414612, 40106, 1105781, 1097216, 31989, 69760, 69760, 2273315559
934, 2404831, 50210, 1088341, 1079658, 42094, 72264, 72264, 2857961898
928, 2414245, 53295, 1091287, 1083002, 45419, 70621, 70621, 2401260346
925, 2415085, 1081512, 55931, 48097, 1073307, 78119, 78119, 2660491125
927, 2408328, 61929, 1068063, 1059826, 53854, 82328, 82328, 1988667632
940, 2411019, 40305, 1104394, 1095245, 32371, 69352, 69352, 2931342843
931, 2409569, 44743, 1094344, 1085883, 36821, 73889, 73889, 4200625478
933, 2411860, 1084236, 52220, 44093, 1075529, 77891, 77891, 2331951493
938, 2410234, 1101844, 41029, 32983, 1092810, 70784, 70784, 535443406
929, 2410553, 975537, 158107, 150223, 967252, 79717, 79717, 88489637
937, 2409567, 1080245, 50008, 41975, 1071451, 82944, 82944, 4131668927
939, 2415601, 1105387, 41077, 33301, 1096740, 69548, 69548, 915683046
946, 2413437, 35934, 1111070, 1102399, 28142, 67946, 67946, 3565757609
943, 2403802, 92821, 1035997, 1027616, 84568, 81400, 81400, 3052918050
945, 2416877, 1118518, 33373, 25528, 1108926, 65266, 65266, 1264693786
947, 2412427, 60677, 1077018, 1068961, 52685, 76543, 76543, 4181110403
948, 2408458, 1110302, 37053, 29083, 1100766, 65627, 65627, 1148902376
951, 2417467, 1105590, 43815, 36247, 1096561, 67627, 67627, 307191081
944, 2409775, 1042540, 96641, 88343, 1034281, 73985, 73985, 3958131716
949, 2409143, 47591, 1095117, 1086249, 39516, 70335, 70335, 3355031472
941, 2408772, 1091614, 47905, 39926, 1083491, 72918, 72918, 114683533
952, 2407532, 48428, 1088212, 1079394, 40526, 75486, 75486, 173254507
953, 2410900, 1087598, 52336, 44383, 1078047, 74268, 74268, 2492913689
950, 2412565, 1055552, 82479, 74478, 1046396, 76830, 76830, 589348575
942, 2406485, 50860, 1087468, 1079427, 42650, 73040, 73040, 3543739075
955, 2414167, 39626, 1103861, 1095650, 31640, 71695, 71695, 352734950
956, 2414348, 1108271, 40637, 32810, 1099500, 66565, 66565, 1045616079
954, 2412021, 1049467, 85985, 77957, 1040612, 79000, 79000, 2805361679
958, 2411543, 55011, 1088000, 1078590, 46770, 71586, 71586, 2066970650
964, 2417986, 1109639, 40334, 32811, 1101114, 67044, 67044, 1723677556
960, 2411277, 139769, 997542, 989200, 131720, 76523, 76523, 2117366738
957, 2416617, 1104282, 44135, 36200, 1095712, 68144, 68144, 3041516084
962, 2417704, 1077129, 70163, 62370, 1068078, 69982, 69982, 696570443
970, 2409343, 41636, 1099338, 1090046, 33603, 72360, 72360, 2500022435
959, 2414409, 41432, 1105249, 1097126, 33378, 68612, 68612, 1184476489
961, 2409082, 1033384, 101907, 93874, 1025145, 77386, 77386, 697451035
965, 2414099, 1093883, 46312, 38448, 1085548, 74954, 74954, 4194603966
967, 2411635, 1103723, 40160, 32191, 1095049, 70256, 70256, 3492318016
969, 2408793, 1110155, 35759, 27631, 1101220, 67014, 67014, 1896623825
963, 2411668, 224062, 900922, 893039, 216007, 88819, 88819, 120641776
973, 2409173, 52446, 1087826, 1078909, 44696, 72648, 72648, 135376887
966, 2410644, 1074669, 45736, 37736, 1066453, 93025, 93025, 2216682170
972, 2407642, 90361, 1040889, 1032189, 82263, 80970, 80970, 2708989610
968, 2412653, 1087842, 53813, 45852, 1079850, 72648, 72648, 2752935128
977, 2412253, 46541, 1091623, 1082782, 38567, 76370, 76370, 918463168
976, 2420102, 92979, 1053868, 1045581, 85336, 71169, 71169, 1246636039
975, 2409494, 37483, 1108740, 1100401, 29428, 66721, 66721, 1719392161
980, 2408506, 1082421, 59235, 51085, 1073925, 70920, 70920, 1520118994
978, 2406709, 1088761, 50442, 42437, 1080781, 72144, 72144, 2758603764
982, 2416285, 1081202, 65813, 57929, 1072545, 69398, 69398, 366161416
971, 2413279, 1093386, 52509, 44570, 1085310, 68752, 68752, 4166507518
979, 2412033, 1069466, 69267, 61583, 1060199, 75759, 75759, 703984820
974, 2419848, 57999, 1090453, 1082725, 50475, 69098, 69098, 2880541057
984, 2415079, 43545, 1101279, 1092656, 35543, 71028, 71028, 1618721956
988, 2419661, 38504, 1111082, 1102925, 30844, 68153, 68153, 2134031441
986, 2413253, 64941, 1078128, 1069675, 56941, 71784, 71784, 1305447445
987, 2408931, 54349, 1084820, 1075924, 46516, 73661, 73661, 3678506384
983, 2413999, 51563, 1090607, 1082583, 43510, 72868, 72868, 514762126
985, 2411134, 1098536, 46667, 38661, 1090054, 68608, 68608, 3450241396
989, 2416172, 1115091, 34874, 27010, 1106865, 66166, 66166, 877347409
981, 2414550, 803251, 327680, 319620, 795235, 84382, 84382, 2752468687
990, 2409467, 43683, 1099671, 1091423, 35446, 69622, 69622, 3723720187
994, 2413779, 86600, 1053884, 1045411, 78714, 74585, 74585, 1579628960
995, 2415817, 1110398, 38316, 30221, 1101676, 67603, 67603, 773695998
997, 2421626, 99774, 1043703, 1035522, 91853, 75387, 75387, 1269116525
996, 2411824, 1114220, 35279, 27405, 1105342, 64789, 64789, 2489134120
992, 2410892, 1106391, 40366, 32566, 1098031, 66769, 66769, 830918241
991, 2408965, 49293, 1091815, 1083596, 41305, 71478, 71478, 4252834482
993, 2407449, 1090765, 43122, 35061, 1082105, 78198, 78198, 3847319014
999, 2408920, 1087462, 55224, 47339, 1078935, 69980, 69980, 4165142418
998, 2414720, 319285, 810625, 802478, 311310, 85511, 85511, 2049648815
