sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
720, 2280698, 1529, 1128872, 1128220, 871, 10603, 10603, 2429169014
726, 2281809, 2216, 1128964, 1128214, 1517, 10449, 10449, 4069476431
730, 2282244, 1500, 1129375, 1128702, 777, 10945, 10945, 1116497870
727, 2281407, 1120266, 8920, 8204, 1119299, 12359, 12359, 15759143
734, 2279631, 3832, 1125794, 1124688, 3109, 11104, 11104, 3827094248
733, 2283876, 1400, 1131155, 1130111, 748, 10231, 10231, 2213863709
728, 2281468, 1001943, 126341, 125605, 1001017, 13281, 13281, 3864670525
732, 2281266, 1129186, 1471, 799, 1128216, 10797, 10797, 4066855707
731, 2278575, 1126727, 2066, 1337, 1125883, 11281, 11281, 2075563900
735, 2281149, 1129313, 1462, 735, 1128375, 10632, 10632, 3549502870
729, 2281388, 1050110, 73038, 72353, 1049309, 18289, 18289, 2068697988
740, 2281208, 1378, 1129844, 1128781, 731, 10237, 10237, 1586596086
736, 2281096, 1618, 1129151, 1128386, 959, 10491, 10491, 36250170
738, 2281316, 1807, 1128685, 1127808, 1080, 10968, 10968, 3493215660
737, 2277763, 3752, 1124113, 1123360, 3030, 11754, 11754, 5291627
744, 2282804, 1129521, 1914, 1203, 1128566, 10800, 10800, 1116315598
741, 2279707, 1128140, 1882, 1203, 1127216, 10633, 10633, 1921635120
745, 2278558, 1560, 1127896, 1126972, 862, 10634, 10634, 2849221155
746, 2281686, 1869, 1128631, 1127807, 1163, 11108, 11108, 3305205919
748, 2283314, 1743, 1130592, 1129638, 1079, 10131, 10131, 353614473
742, 2284092, 1131309, 1303, 640, 1130574, 10133, 10133, 3992343410
739, 2281293, 1487, 1128644, 1127817, 795, 11275, 11275, 1614238335
743, 2281629, 1128177, 2078, 1415, 1127481, 11239, 11239, 423675537
749, 2281806, 1129430, 1821, 1175, 1128486, 10447, 10447, 1677255605
750, 2279656, 2334, 1126943, 1126100, 1645, 11317, 11317, 2786131358
747, 2279313, 1127894, 1633, 932, 1127086, 10884, 10884, 425072698
758, 2283428, 1651, 1130763, 1129708, 962, 10172, 10172, 4135582633
751, 2283116, 1925, 1129234, 1128510, 1227, 11110, 11110, 233146817
753, 2280392, 1979, 1126957, 1126239, 1285, 11966, 11966, 1645602931
755, 2281051, 1665, 1129879, 1129026, 961, 9760, 9760, 62278045
757, 2282733, 1672, 1129388, 1128648, 983, 11021, 11021, 3470475519
756, 2282624, 1129521, 1679, 961, 1128755, 10854, 10854, 504728124
752, 2281508, 1129090, 1458, 769, 1128393, 10899, 10899, 612940492
759, 2281656, 1705, 1129167, 1128429, 977, 10689, 10689, 1545840106
760, 2279447, 1122317, 6077, 5385, 1121360, 12154, 12154, 1518311520
754, 2278775, 315000, 790258, 789515, 314224, 34889, 34889, 1483535514
761, 2281743, 1607, 1127620, 1126874, 918, 12362, 12362, 3171891331
762, 2280577, 1127826, 1528, 866, 1127167, 11595, 11595, 819487706
766, 2280680, 1128587, 1782, 1036, 1127653, 10811, 10811, 1184751004
765, 2282758, 1544, 1130409, 1129432, 839, 10267, 10267, 243348342
763, 2280576, 1128190, 1442, 762, 1127116, 11533, 11533, 216594067
767, 2281328, 1119352, 8706, 7993, 1118485, 13396, 13396, 1961995422
764, 2278025, 1124506, 2624, 1858, 1123755, 12641, 12641, 1386285098
770, 2282603, 1130153, 1557, 891, 1129288, 10357, 10357, 1388445632
771, 2280549, 1129143, 1640, 976, 1128300, 10245, 10245, 1594407747
769, 2283081, 1129725, 2278, 1646, 1128624, 10404, 10404, 1848699696
772, 2280880, 1129245, 1638, 986, 1128145, 10433, 10433, 3113842565
773, 2279953, 1118056, 10140, 9491, 1117152, 12557, 12557, 2768022348
774, 2282491, 1505, 1128849, 1128007, 822, 11654, 11654, 423292467
768, 2282855, 925097, 199318, 198571, 924429, 17720, 17720, 2163422579
776, 2281000, 1129478, 2045, 1411, 1128518, 9774, 9774, 244529684
775, 2283468, 1659, 1130989, 1130198, 974, 9824, 9824, 3787771920
778, 2279141, 1867, 1127602, 1126484, 1148, 11020, 11020, 943294698
780, 2281582, 1739, 1128568, 1127719, 1034, 11261, 11261, 870692664
777, 2279687, 1770, 1127390, 1126512, 1071, 11472, 11472, 1827441422
779, 2281594, 1876, 1129021, 1128289, 1214, 10597, 10597, 2166946180
782, 2279741, 116468, 951480, 950690, 115729, 72687, 72687, 2906508743
784, 2279380, 1127253, 1857, 1142, 1126356, 11386, 11386, 1479016168
786, 2281930, 1482, 1130560, 1129763, 831, 9647, 9647, 3572056879
788, 2280499, 1963, 1127750, 1126878, 1258, 11325, 11325, 2205235095
781, 2280813, 1129405, 1872, 1199, 1128715, 9811, 9811, 1165378976
783, 2280752, 1425, 1128665, 1127979, 753, 10965, 10965, 1838666272
789, 2279610, 1597, 1128788, 1127963, 886, 10188, 10188, 1610564004
785, 2279656, 1128204, 1797, 1079, 1127498, 10539, 10539, 473300695
787, 2280236, 1128443, 1374, 717, 1127592, 11055, 11055, 459051932
792, 2280469, 1128385, 1864, 1198, 1127300, 10861, 10861, 105904213
793, 2281442, 1887, 1128754, 1128002, 1201, 10799, 10799, 1639750995
796, 2280962, 1523, 1129483, 1128583, 861, 10256, 10256, 105552469
791, 2280854, 1128930, 1568, 901, 1128199, 10628, 10628, 78121736
790, 2279696, 1127489, 1761, 1083, 1126729, 11317, 11317, 536812832
794, 2280021, 1126380, 2634, 1943, 1125544, 11760, 11760, 237863450
798, 2280584, 1662, 1128840, 1127917, 951, 10607, 10607, 672254178
795, 2279831, 1128185, 1730, 1001, 1127401, 10757, 10757, 3104502038
801, 2279610, 1116325, 12185, 11501, 1115527, 12036, 12036, 3306559657
800, 2279237, 1785, 1126971, 1126178, 1063, 11620, 11620, 3580331810
802, 2278227, 1127060, 1481, 796, 1126122, 11384, 11384, 2934195343
797, 2281178, 1063878, 63384, 62690, 1063132, 14047, 14047, 2831632133
799, 2282348, 1129558, 1574, 890, 1128786, 10770, 10770, 1512393401
805, 2282214, 2263, 1128370, 1127627, 1556, 11199, 11199, 979273968
806, 2281570, 1742, 1100088, 1099352, 1056, 39666, 39666, 465843571
804, 2281651, 1128513, 1811, 1129, 1127684, 11257, 11257, 643757368
803, 2284206, 1130814, 1541, 857, 1130048, 10473, 10473, 108338200
808, 2281622, 1128680, 2012, 1320, 1127966, 10822, 10822, 3206318673
807, 2282324, 1129017, 1861, 1152, 1128006, 11144, 11144, 2133277761
812, 2282575, 1129781, 1718, 1076, 1128802, 10599, 10599, 1191172700
817, 2282544, 1545, 1129876, 1128966, 847, 10655, 10655, 3293627568
818, 2281473, 1674, 1128248, 1127244, 937, 11685, 11685, 882862088
810, 2284339, 1130811, 1784, 1067, 1130047, 10315, 10315, 3411844515
820, 2281526, 1571, 1129482, 1128520, 909, 10522, 10522, 2100840607
811, 2279844, 1127111, 2103, 1406, 1126328, 11448, 11448, 1289581323
814, 2280511, 1127943, 1862, 1199, 1127059, 11224, 11224, 55583311
809, 2283224, 1130041, 2069, 1401, 1129269, 10222, 10222, 2984276242
815, 2281723, 1128236, 1697, 1020, 1127450, 11660, 11660, 3281797229
813, 2282486, 1068141, 53546, 52851, 1067440, 20254, 20254, 4177498771
816, 2283105, 1129408, 2399, 1703, 1128605, 10495, 10495, 855772570
824, 2281310, 2467, 1128119, 1127351, 1789, 10792, 10792, 3591102271
822, 2280793, 1126306, 1832, 1176, 1125353, 13063, 13063, 2184125084
828, 2277948, 1559, 1128304, 1127188, 905, 9996, 9996, 3611361070
819, 2279974, 1127636, 2146, 1454, 1126712, 11013, 11013, 1285150231
823, 2281599, 1879, 1128974, 1128226, 1180, 10670, 10670, 684291216
821, 2278802, 1122579, 6397, 5742, 1121874, 11105, 11105, 1252814797
825, 2281567, 1127693, 2175, 1444, 1126903, 11676, 11676, 2027900263
826, 2282603, 1129771, 1948, 1267, 1129041, 10288, 10288, 1121462732
829, 2280590, 1099249, 1679, 983, 1098487, 40096, 40096, 1363260600
831, 2282597, 1129231, 1884, 1222, 1128232, 11014, 11014, 4172138174
827, 2280825, 1126997, 2443, 1695, 1126236, 11727, 11727, 1287027662
830, 2282972, 1129514, 1697, 954, 1128711, 11048, 11048, 2990945774
833, 2280953, 1128162, 2249, 1472, 1127224, 10923, 10923, 1754300491
832, 2277559, 1126665, 1824, 1100, 1125776, 11097, 11097, 3526114852
839, 2280970, 2249, 1128051, 1127054, 1602, 11007, 11007, 3376429757
837, 2283252, 2913, 1128949, 1128240, 2272, 10439, 10439, 1958973270
835, 2280422, 1127501, 2329, 1635, 1126641, 11158, 11158, 271397946
840, 2282327, 1909, 1129534, 1128525, 1233, 10563, 10563, 7197127
836, 2281212, 1126433, 3094, 2426, 1125693, 11783, 11783, 385277552
834, 2281862, 833373, 244582, 243877, 832690, 63670, 63670, 2173356662
838, 2281093, 1128895, 1891, 1218, 1128099, 10495, 10495, 2563610812
843, 2280793, 2450, 1125637, 1124773, 1759, 13087, 13087, 3219746511
844, 2280183, 1126553, 2000, 1328, 1125844, 12229, 12229, 2001597933
845, 2280874, 1129310, 1676, 991, 1128345, 10276, 10276, 1041857729
842, 2283339, 1130684, 1863, 1178, 1130024, 9795, 9795, 4100822929
841, 2281269, 1114876, 14618, 13918, 1114091, 11883, 11883, 3478717015
850, 2281812, 1118091, 11751, 11048, 1117038, 11942, 11942, 3942963996
847, 2280435, 1126106, 1399, 753, 1125167, 13505, 13505, 3135773384
848, 2282689, 1647, 1130011, 1129279, 968, 10392, 10392, 2940601938
846, 2279901, 1127572, 2254, 1526, 1126627, 10961, 10961, 3288991463
849, 2281564, 1129078, 1567, 856, 1128281, 10891, 10891, 3997113155
851, 2280300, 7013, 1121073, 1120183, 6331, 12850, 12850, 2934961760
852, 2280687, 1128968, 1603, 881, 1128137, 10549, 10549, 2934621123
853, 2279346, 59548, 1067118, 1066377, 58825, 13739, 13739, 2853358863
856, 2282402, 1506, 1129897, 1129153, 846, 10500, 10500, 3842249664
854, 2280364, 1782, 1125863, 1125152, 1149, 13209, 13209, 3848723915
855, 2282215, 1563, 1128940, 1128162, 892, 11329, 11329, 4211051341
857, 2279548, 1614, 1128008, 1127110, 968, 10924, 10924, 3712663461
859, 2279365, 1127865, 1607, 936, 1126935, 11011, 11011, 773426312
858, 2281016, 1642, 1128320, 1127563, 977, 11257, 11257, 354641720
860, 2282073, 1128726, 1665, 990, 1127830, 11431, 11431, 2322235730
863, 2282091, 1129555, 1566, 883, 1128577, 10755, 10755, 425608376
861, 2281657, 1717, 1128441, 1127750, 1017, 11366, 11366, 2230494821
862, 2279788, 2257, 1126973, 1126231, 1533, 11397, 11397, 4241039618
867, 2281184, 1831, 1128898, 1127755, 1106, 10797, 10797, 1181915351
866, 2281934, 2833, 1128685, 1127952, 2158, 10153, 10153, 2805338567
869, 2280133, 2086, 1127807, 1127004, 1416, 10910, 10910, 115288475
871, 2280368, 2320, 1128126, 1126927, 1639, 10678, 10678, 3265251165
865, 2280298, 1128584, 1609, 928, 1127809, 10684, 10684, 1289060969
864, 2279874, 1129532, 1252, 601, 1128531, 9979, 9979, 1319597662
868, 2280665, 1128617, 1802, 1141, 1127825, 10640, 10640, 1722181852
872, 2279948, 2087, 1127284, 1126213, 1366, 11499, 11499, 759635654
874, 2282620, 7784, 1123677, 1122731, 7104, 10662, 10662, 1783616451
870, 2281092, 1619, 1127570, 1126811, 918, 12087, 12087, 4077963916
873, 2282987, 1130144, 1374, 738, 1129093, 10819, 10819, 1856209451
875, 2282513, 1921, 1128782, 1128040, 1230, 11270, 11270, 805997096
876, 2280658, 92130, 1034849, 1034003, 91448, 14114, 14114, 1899389488
879, 2281511, 2278, 1128383, 1127503, 1591, 10878, 10878, 630659160
884, 2278543, 2117, 1127691, 1126795, 1398, 10271, 10271, 3862491799
877, 2280125, 1704, 1128034, 1127241, 1036, 11055, 11055, 1436253382
880, 2281085, 111000, 1016626, 1015847, 110280, 13666, 13666, 484764567
885, 2281367, 1632, 1129937, 1128979, 915, 9952, 9952, 2126607109
881, 2277429, 1127195, 1533, 864, 1126445, 10696, 10696, 1913370777
878, 2280975, 1129041, 1657, 1016, 1128263, 10499, 10499, 240420517
883, 2281452, 1543, 1129692, 1129005, 886, 10163, 10163, 1567161363
890, 2283004, 1620, 1130174, 1129269, 923, 10509, 10509, 4196920561
893, 2281887, 1457, 1129604, 1128349, 811, 10833, 10833, 72384206
882, 2280645, 1127990, 1775, 1093, 1127307, 11240, 11240, 1032554583
886, 2283461, 1409, 1130211, 1129420, 775, 10823, 10823, 4293513735
887, 2278171, 1124882, 1819, 1100, 1123750, 13310, 13310, 2746979333
888, 2277969, 1125539, 2334, 1632, 1124542, 11961, 11961, 2178804859
891, 2280094, 1128267, 1420, 745, 1127436, 11113, 11113, 1983131492
895, 2278752, 1786, 1127706, 1126831, 1033, 10698, 10698, 761497482
892, 2280764, 1128026, 1857, 1191, 1127322, 11184, 11184, 3960293471
889, 2283065, 1129233, 1877, 1191, 1128518, 11123, 11123, 3562577109
896, 2282551, 2382, 1128670, 1127876, 1729, 10947, 10947, 3575075616
897, 2280262, 1128522, 1509, 796, 1127567, 10934, 10934, 1341142993
898, 2280137, 1127961, 1571, 883, 1127082, 11320, 11320, 1108335715
894, 2283857, 1130030, 1575, 893, 1129309, 11025, 11025, 2708476705
900, 2279600, 1127154, 2689, 1998, 1126259, 10750, 10750, 3207070550
904, 2281458, 1128951, 1851, 1166, 1127888, 10801, 10801, 977045184
905, 2278886, 1949, 1126960, 1126035, 1266, 11338, 11338, 505115583
901, 2280073, 1127333, 1738, 1017, 1126485, 11750, 11750, 2553172212
899, 2278925, 1127434, 1670, 940, 1126541, 11170, 11170, 3254999343
903, 2283035, 53618, 1071675, 1070794, 52924, 17012, 17012, 2657961471
902, 2282571, 1129992, 1459, 812, 1129280, 10514, 10514, 916047644
906, 2283756, 1798, 1130668, 1130001, 1081, 10104, 10104, 3765578654
907, 2281593, 1129420, 1875, 1173, 1128635, 10245, 10245, 88039671
909, 2278952, 1127237, 1636, 942, 1126357, 11390, 11390, 1786895122
910, 2281225, 1885, 1128987, 1128162, 1219, 10486, 10486, 426064644
908, 2279070, 1126348, 2013, 1289, 1125594, 11913, 11913, 699361570
911, 2277466, 1126482, 1913, 1215, 1125432, 11212, 11212, 614453417
914, 2279273, 1127475, 1787, 1077, 1126676, 11129, 11129, 1372881627
913, 2282348, 1580, 1129834, 1129110, 882, 10471, 10471, 2108929996
912, 2277653, 2065, 1125898, 1125123, 1333, 11617, 11617, 1606580169
915, 2278489, 1924, 1126961, 1126305, 1237, 11031, 11031, 3492499518
916, 2281715, 1128681, 2046, 1320, 1127740, 10964, 10964, 2049262662
918, 2280062, 2005, 1127690, 1126822, 1323, 11111, 11111, 2878445535
917, 2280006, 1791, 1127877, 1127071, 1103, 11082, 11082, 3698036301
920, 2279582, 1126189, 3331, 2648, 1125138, 11138, 11138, 483093721
922, 2280605, 1976, 1127885, 1126932, 1310, 11251, 11251, 2918852127
921, 2281006, 1128659, 1718, 1032, 1127765, 10916, 10916, 3670818162
926, 2280362, 1407, 1129374, 1128406, 781, 10197, 10197, 1754000308
928, 2282836, 1695, 1129417, 1128495, 971, 11129, 11129, 1781234331
923, 2283033, 1368, 1130733, 1130021, 753, 10079, 10079, 3400442732
919, 2280530, 1128944, 1901, 1195, 1128204, 10143, 10143, 1762201390
927, 2282146, 1128680, 1967, 1280, 1127699, 11260, 11260, 4158495290
925, 2279697, 1710, 1127145, 1126428, 994, 11710, 11710, 2845239166
924, 2280726, 802985, 317677, 316986, 802248, 20415, 20415, 3112974353
930, 2284168, 1991, 1130515, 1129826, 1266, 10285, 10285, 244843083
929, 2280218, 1495, 1128573, 1127757, 823, 10785, 10785, 1039976522
931, 2282619, 3152, 1127553, 1126808, 2506, 11300, 11300, 3910455566
938, 2280090, 1623, 1128450, 1127502, 903, 10806, 10806, 4147246612
933, 2284682, 1396, 1131423, 1130608, 745, 10255, 10255, 2191516214
932, 2280354, 1127747, 2206, 1531, 1127034, 10918, 10918, 3725620447
936, 2281416, 1605, 1129211, 1128413, 917, 10635, 10635, 734865405
934, 2281779, 1128652, 1680, 993, 1127850, 11302, 11302, 1407132722
942, 2284965, 2315, 1131217, 1130088, 1609, 9868, 9868, 2097674032
935, 2282725, 1129581, 1819, 1138, 1128783, 10702, 10702, 1100988028
941, 2281526, 1715, 1129423, 1128462, 1072, 10427, 10427, 2698438405
937, 2280783, 834002, 289409, 288693, 833307, 17686, 17686, 3040023908
940, 2282396, 1080377, 46479, 45770, 1079614, 15078, 15078, 713239883
939, 2280048, 9300, 1118833, 1118159, 8562, 12597, 12597, 2887303987
948, 2281295, 1663, 1129571, 1128638, 975, 10224, 10224, 4254284922
944, 2281224, 1620, 1128882, 1128044, 922, 10878, 10878, 3229882765
949, 2280766, 1893, 1128319, 1127447, 1121, 10993, 10993, 3059639913
943, 2277268, 1699, 3142, 2401, 1006, 1134510, 1134510, 4001586227
947, 2284289, 1448, 1130614, 1129868, 777, 10791, 10791, 3905620240
945, 2281184, 1852, 1128492, 1127791, 1169, 10940, 10940, 1642364166
950, 2280234, 1589, 1084170, 1083122, 835, 55259, 55259, 721242513
946, 2283208, 1131029, 1453, 772, 1129908, 10023, 10023, 4075726788
954, 2281069, 1129149, 1539, 899, 1128358, 10562, 10562, 3982466116
952, 2279938, 4373, 1124823, 1124070, 3652, 11510, 11510, 3120649751
951, 2278954, 1127571, 2141, 1423, 1126853, 10483, 10483, 1222576635
953, 2284167, 2099, 1130057, 1129383, 1478, 10575, 10575, 2553466643
959, 2281202, 1908, 1127641, 1126875, 1210, 11784, 11784, 363140514
956, 2283635, 1129812, 1909, 1276, 1129106, 10766, 10766, 85144017
958, 2279264, 3746, 1124748, 1123977, 3019, 11887, 11887, 1906043323
961, 2278666, 34141, 1092579, 1091620, 33474, 13426, 13426, 1884194523
960, 2281409, 1128823, 1823, 1120, 1127721, 10961, 10961, 81519391
957, 2280116, 1127599, 1854, 1175, 1126890, 11299, 11299, 1482338682
963, 2281818, 1579, 1129671, 1128806, 886, 10438, 10438, 2871898976
955, 2282359, 987955, 133826, 133140, 987254, 20092, 20092, 947058253
962, 2282019, 1130181, 1577, 889, 1129330, 10021, 10021, 2697356381
969, 2281092, 6355, 1124310, 1123221, 5654, 10776, 10776, 4094198146
965, 2280114, 1126573, 2889, 2186, 1125526, 11470, 11470, 2778224725
970, 2283633, 1609, 1130329, 1129314, 879, 10751, 10751, 538287931
971, 2281170, 2247, 1128486, 1127680, 1557, 10600, 10600, 2230610020
964, 2284164, 1093312, 37658, 36927, 1092355, 11956, 11956, 2352903917
968, 2279790, 1127594, 1903, 1203, 1126650, 11220, 11220, 87548672
966, 2280998, 1434, 1129420, 1128723, 753, 10334, 10334, 1640730580
973, 2280223, 1128254, 1723, 987, 1127213, 11023, 11023, 2179804396
967, 2282860, 1127376, 3216, 2513, 1126621, 11567, 11567, 767824785
978, 2283490, 1402, 1128097, 1127151, 724, 13058, 13058, 503862027
974, 2279408, 2233, 1126948, 1126193, 1508, 11263, 11263, 2340336925
976, 2281732, 1128871, 1942, 1250, 1128051, 10809, 10809, 4145432451
982, 2283487, 2992, 1128903, 1127907, 2295, 10695, 10695, 3265737259
980, 2280531, 1563, 1128502, 1127670, 868, 10964, 10964, 2696736897
972, 2279605, 644138, 479279, 478533, 643437, 17109, 17109, 985222730
981, 2282376, 1130357, 1866, 1178, 1129601, 9687, 9687, 1627077181
979, 2281298, 117237, 1003284, 1002468, 116523, 20893, 20893, 1162787727
983, 2284887, 1132020, 1432, 768, 1131079, 9794, 9794, 1630902465
975, 2279985, 1005871, 117589, 116892, 1005163, 17235, 17235, 569509617
984, 2280281, 1128604, 1607, 918, 1127726, 10713, 10713, 1471138646
977, 2278614, 1127132, 1755, 1013, 1126394, 11160, 11160, 2696879997
986, 2280041, 2013, 1128015, 1127153, 1268, 10796, 10796, 1722380048
987, 2281577, 1767, 1126743, 1125759, 1076, 13116, 13116, 4111553148
990, 2279798, 1399, 1127868, 1127056, 697, 11389, 11389, 3640206253
985, 2282421, 1128146, 2277, 1554, 1127396, 11524, 11524, 1675806284
989, 2282868, 1130573, 1642, 972, 1129473, 10104, 10104, 3831838684
994, 2282108, 1585, 1129244, 1128280, 893, 11053, 11053, 2676423301
995, 2281103, 1640, 1128671, 1127525, 949, 11159, 11159, 2160514243
993, 2282182, 1129960, 1595, 970, 1128973, 10342, 10342, 40555191
988, 2281661, 1128516, 1702, 1040, 1127809, 11297, 11297, 3632182472
992, 2282766, 1128850, 1547, 878, 1128019, 11736, 11736, 98379525
996, 2279364, 1126463, 2093, 1396, 1125636, 11888, 11888, 4291822806
991, 2278898, 2173, 1126579, 1125825, 1439, 11441, 11441, 556114941
997, 2281650, 1128785, 1828, 1152, 1127905, 10990, 10990, 155723203
998, 2284236, 11499, 1116336, 1115572, 10811, 15009, 15009, 2115530615
999, 2282237, 771794, 350312, 349512, 771091, 19764, 19764, 1678270827
