sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
720, 2279664, 1028, 1128404, 1128216, 868, 10574, 10574, 2429169014
726, 2280751, 1705, 1128457, 1128212, 1515, 10431, 10431, 4069476431
730, 2281184, 961, 1128889, 1128701, 773, 10930, 10930, 1116497870
727, 2280331, 1119762, 8373, 8200, 1119298, 12349, 12349, 15759143
734, 2278520, 3296, 1125252, 1124688, 3106, 11089, 11089, 3827094248
733, 2282815, 907, 1130657, 1130109, 746, 10198, 10198, 2213863709
728, 2280394, 1001451, 125800, 125603, 1001014, 13263, 13263, 3864670525
732, 2280209, 1128691, 962, 794, 1128214, 10774, 10774, 4066855707
731, 2277436, 1126184, 1522, 1328, 1125880, 11261, 11261, 2075563900
735, 2280055, 1128833, 903, 731, 1128370, 10609, 10609, 3549502870
729, 2280321, 1049592, 72535, 72349, 1049307, 18269, 18269, 2068697988
740, 2280173, 898, 1129335, 1128777, 729, 10217, 10217, 1586596086
736, 2280050, 1119, 1128655, 1128383, 957, 10468, 10468, 36250170
738, 2280203, 1286, 1128151, 1127805, 1075, 10943, 10943, 3493215660
737, 2276682, 3208, 1123618, 1123356, 3026, 11737, 11737, 5291627
744, 2281743, 1129015, 1398, 1203, 1128561, 10783, 10783, 1116315598
741, 2278691, 1127627, 1406, 1203, 1127215, 10620, 10620, 1921635120
745, 2277481, 1039, 1127365, 1126971, 860, 10623, 10623, 2849221155
746, 2280635, 1352, 1128130, 1127806, 1163, 11092, 11092, 3305205919
748, 2282294, 1264, 1130095, 1129637, 1076, 10111, 10111, 353614473
742, 2283079, 1130828, 815, 637, 1130573, 10113, 10113, 3992343410
739, 2280228, 980, 1128133, 1127814, 791, 11255, 11255, 1614238335
743, 2280673, 1127721, 1603, 1413, 1127476, 11230, 11230, 423675537
749, 2280829, 1128933, 1382, 1171, 1128481, 10431, 10431, 1677255605
750, 2278594, 1810, 1126447, 1126097, 1638, 11301, 11301, 2786131358
747, 2278281, 1127424, 1112, 925, 1127084, 10868, 10868, 425072698
758, 2282366, 1144, 1130258, 1129706, 956, 10151, 10151, 4135582633
751, 2282113, 1441, 1128759, 1128510, 1225, 11089, 11089, 233146817
753, 2279354, 1487, 1126459, 1126237, 1283, 11944, 11944, 1645602931
755, 2279989, 1141, 1129385, 1129025, 960, 9739, 9739, 62278045
757, 2281674, 1171, 1128890, 1128646, 979, 10994, 10994, 3470475519
756, 2281602, 1129029, 1184, 960, 1128755, 10837, 10837, 504728124
752, 2280455, 1128598, 936, 766, 1128389, 10883, 10883, 612940492
759, 2280533, 1165, 1128640, 1128423, 975, 10665, 10665, 1545840106
760, 2278325, 1121766, 5549, 5380, 1121356, 12137, 12137, 1518311520
754, 2277689, 314488, 789721, 789513, 314221, 34873, 34873, 1483535514
761, 2280663, 1099, 1127104, 1126871, 917, 12336, 12336, 3171891331
762, 2279563, 1127327, 1067, 862, 1127163, 11572, 11572, 819487706
766, 2279648, 1128134, 1251, 1035, 1127650, 10789, 10789, 1184751004
765, 2281676, 1017, 1129891, 1129426, 836, 10253, 10253, 243348342
763, 2279505, 1127656, 933, 758, 1127114, 11522, 11522, 216594067
767, 2280224, 1118825, 8170, 7989, 1118480, 13380, 13380, 1961995422
764, 2276899, 1123993, 2066, 1852, 1123752, 12618, 12618, 1386285098
770, 2281507, 1129596, 1055, 887, 1129287, 10341, 10341, 1388445632
771, 2279538, 1128662, 1157, 972, 1128297, 10225, 10225, 1594407747
769, 2282069, 1129221, 1805, 1644, 1128621, 10389, 10389, 1848699696
772, 2279848, 1128738, 1152, 984, 1128136, 10419, 10419, 3113842565
773, 2278933, 1117518, 9682, 9490, 1117149, 12547, 12547, 2768022348
774, 2281444, 1015, 1128332, 1128006, 819, 11636, 11636, 423292467
768, 2281832, 924633, 198799, 198567, 924429, 17702, 17702, 2163422579
776, 2279986, 1128974, 1582, 1409, 1128509, 9756, 9756, 244529684
775, 2282452, 1148, 1130519, 1130197, 970, 9809, 9809, 3787771920
778, 2278114, 1379, 1127098, 1126478, 1147, 11006, 11006, 943294698
780, 2280513, 1237, 1128041, 1127714, 1033, 11244, 11244, 870692664
777, 2278591, 1238, 1126883, 1126512, 1068, 11445, 11445, 1827441422
779, 2280556, 1372, 1128523, 1128284, 1211, 10583, 10583, 2166946180
782, 2278713, 115961, 950992, 950688, 115724, 72674, 72674, 2906508743
784, 2278313, 1126770, 1334, 1141, 1126352, 11358, 11358, 1479016168
786, 2280802, 987, 1130014, 1129754, 827, 9610, 9610, 3572056879
788, 2279423, 1444, 1127239, 1126876, 1256, 11304, 11304, 2205235095
781, 2279796, 1128913, 1390, 1198, 1128713, 9791, 9791, 1165378976
783, 2279703, 909, 1128189, 1127977, 748, 10940, 10940, 1838666272
789, 2278510, 1056, 1128264, 1127961, 881, 10174, 10174, 1610564004
785, 2278565, 1127678, 1257, 1077, 1127497, 10528, 10528, 473300695
787, 2279201, 1127941, 890, 715, 1127591, 11032, 11032, 459051932
792, 2279406, 1127865, 1368, 1193, 1127298, 10841, 10841, 105904213
793, 2280397, 1404, 1128241, 1127999, 1195, 10779, 10779, 1639750995
796, 2279942, 1014, 1129010, 1128582, 856, 10240, 10240, 105552469
791, 2279790, 1128411, 1060, 900, 1128193, 10613, 10613, 78121736
790, 2278643, 1126963, 1272, 1078, 1126726, 11302, 11302, 536812832
794, 2279001, 1125898, 2134, 1939, 1125542, 11744, 11744, 237863450
798, 2279505, 1124, 1128334, 1127915, 948, 10592, 10592, 672254178
795, 2278773, 1127687, 1211, 1000, 1127399, 10738, 10738, 3104502038
801, 2278573, 1115830, 11686, 11496, 1115521, 12020, 12020, 3306559657
800, 2278114, 1258, 1126413, 1126176, 1057, 11605, 11605, 3580331810
802, 2277170, 1126548, 985, 793, 1126120, 11362, 11362, 2934195343
797, 2280127, 1063379, 62874, 62688, 1063128, 14029, 14029, 2831632133
799, 2281328, 1129054, 1079, 890, 1128785, 10760, 10760, 1512393401
805, 2281151, 1746, 1127871, 1127623, 1551, 11180, 11180, 979273968
806, 2280480, 1220, 1099577, 1099346, 1053, 39642, 39642, 465843571
804, 2280571, 1127995, 1304, 1124, 1127680, 11234, 11234, 643757368
803, 2283163, 1130320, 1028, 855, 1130046, 10457, 10457, 108338200
808, 2280608, 1128192, 1528, 1319, 1127963, 10803, 10803, 3206318673
807, 2281178, 1128485, 1312, 1151, 1128002, 11114, 11114, 2133277761
812, 2281571, 1129275, 1253, 1075, 1128798, 10585, 10585, 1191172700
817, 2281534, 1033, 1129398, 1128966, 843, 10647, 10647, 3293627568
818, 2280361, 1126, 1127731, 1127242, 934, 11664, 11664, 882862088
810, 2283284, 1130328, 1256, 1063, 1130045, 10296, 10296, 3411844515
820, 2280473, 1085, 1128963, 1128517, 908, 10500, 10500, 2100840607
811, 2278754, 1126557, 1607, 1406, 1126326, 11429, 11429, 1289581323
814, 2279487, 1127452, 1378, 1197, 1127058, 11201, 11201, 55583311
809, 2282264, 1129562, 1609, 1400, 1129269, 10212, 10212, 2984276242
815, 2280706, 1127728, 1221, 1020, 1127449, 11644, 11644, 3281797229
813, 2281412, 1067639, 53027, 52848, 1067438, 20230, 20230, 4177498771
816, 2282110, 1128929, 1908, 1702, 1128603, 10484, 10484, 855772570
824, 2280249, 1966, 1127608, 1127346, 1785, 10772, 10772, 3591102271
822, 2279741, 1125778, 1352, 1173, 1125352, 13043, 13043, 2184125084
828, 2276910, 1078, 1127796, 1127184, 902, 9975, 9975, 3611361070
819, 2278886, 1127100, 1637, 1453, 1126708, 10994, 10994, 1285150231
823, 2280580, 1357, 1128491, 1128225, 1179, 10664, 10664, 684291216
821, 2277816, 1122082, 5932, 5739, 1121873, 11095, 11095, 1252814797
825, 2280526, 1127222, 1651, 1442, 1126901, 11655, 11655, 2027900263
826, 2281557, 1129245, 1471, 1267, 1129040, 10267, 10267, 1121462732
829, 2279541, 1098752, 1166, 983, 1098486, 40077, 40077, 1363260600
831, 2281566, 1128735, 1393, 1217, 1128231, 10995, 10995, 4172138174
827, 2279743, 1126494, 1906, 1694, 1126235, 11707, 11707, 1287027662
830, 2281926, 1129056, 1167, 953, 1128710, 11020, 11020, 2990945774
833, 2279833, 1127648, 1682, 1469, 1127222, 10906, 10906, 1754300491
832, 2276453, 1126180, 1254, 1096, 1125775, 11074, 11074, 3526114852
839, 2279961, 1773, 1127552, 1127049, 1599, 10994, 10994, 3376429757
837, 2282249, 2437, 1128468, 1128239, 2263, 10421, 10421, 1958973270
835, 2279341, 1126953, 1840, 1632, 1126636, 11140, 11140, 271397946
840, 2281285, 1410, 1129009, 1128524, 1232, 10555, 10555, 7197127
836, 2280136, 1125900, 2604, 2423, 1125691, 11759, 11759, 385277552
834, 2280870, 832892, 244105, 243873, 832688, 63656, 63656, 2173356662
838, 2280002, 1128342, 1415, 1215, 1128094, 10468, 10468, 2563610812
843, 2279763, 1955, 1125131, 1124769, 1756, 13076, 13076, 3219746511
844, 2279094, 1126019, 1504, 1323, 1125834, 12207, 12207, 2001597933
845, 2279809, 1128792, 1183, 987, 1128343, 10252, 10252, 1041857729
842, 2282329, 1130200, 1387, 1174, 1130024, 9772, 9772, 4100822929
841, 2280279, 1114435, 14094, 13918, 1114090, 11871, 11871, 3478717015
850, 2280757, 1117573, 11256, 11044, 1117034, 11925, 11925, 3942963996
847, 2279437, 1125626, 920, 751, 1125166, 13487, 13487, 3135773384
848, 2281660, 1135, 1129530, 1129276, 965, 10377, 10377, 2940601938
846, 2278824, 1127076, 1725, 1520, 1126625, 10939, 10939, 3288991463
849, 2280479, 1128567, 1030, 853, 1128279, 10875, 10875, 3997113155
851, 2279221, 6514, 1120532, 1120181, 6330, 12832, 12832, 2934961760
852, 2279626, 1128473, 1061, 881, 1128135, 10538, 10538, 2934621123
853, 2278230, 59010, 1066590, 1066373, 58821, 13718, 13718, 2853358863
856, 2281388, 1011, 1129433, 1129152, 844, 10474, 10474, 3842249664
854, 2279350, 1314, 1125361, 1125150, 1143, 13191, 13191, 3848723915
855, 2281201, 1087, 1128448, 1128161, 887, 11309, 11309, 4211051341
857, 2278517, 1145, 1127491, 1127108, 965, 10904, 10904, 3712663461
859, 2278323, 1127371, 1101, 933, 1126934, 10992, 10992, 773426312
858, 2279967, 1154, 1127803, 1127562, 976, 11236, 11236, 354641720
860, 2281032, 1128222, 1171, 987, 1127828, 11412, 11412, 2322235730
863, 2281027, 1129043, 1050, 883, 1128575, 10738, 10738, 425608376
861, 2280628, 1215, 1127951, 1127749, 1015, 11349, 11349, 2230494821
862, 2278690, 1726, 1126444, 1126227, 1525, 11384, 11384, 4241039618
867, 2280024, 1296, 1128331, 1127750, 1101, 10773, 10773, 1181915351
866, 2280883, 2334, 1128185, 1127951, 2155, 10129, 10129, 2805338567
869, 2279121, 1580, 1127336, 1127003, 1414, 10894, 10894, 115288475
871, 2279346, 1844, 1127597, 1126926, 1639, 10670, 10670, 3265251165
865, 2279234, 1128059, 1119, 928, 1127808, 10660, 10660, 1289060969
864, 2278829, 1129009, 763, 599, 1128528, 9965, 9965, 1319597662
868, 2279593, 1128094, 1309, 1141, 1127821, 10614, 10614, 1722181852
872, 2278913, 1590, 1126781, 1126213, 1365, 11482, 11482, 759635654
874, 2281616, 7308, 1123172, 1122726, 7102, 10654, 10654, 1783616451
870, 2280009, 1088, 1127057, 1126810, 918, 12068, 12068, 4077963916
873, 2281960, 1129638, 892, 732, 1129088, 10805, 10805, 1856209451
875, 2281472, 1401, 1128311, 1128040, 1222, 11249, 11249, 805997096
876, 2279636, 91648, 1034334, 1034001, 91445, 14104, 14104, 1899389488
879, 2280491, 1791, 1127883, 1127503, 1590, 10862, 10862, 630659160
884, 2277490, 1617, 1127178, 1126793, 1396, 10253, 10253, 3862491799
877, 2279109, 1226, 1127529, 1127238, 1034, 11041, 11041, 1436253382
880, 2280041, 110503, 1016107, 1015844, 110279, 13654, 13654, 484764567
885, 2280274, 1114, 1129423, 1128977, 910, 9925, 9925, 2126607109
881, 2276376, 1126685, 1035, 861, 1126439, 10678, 10678, 1913370777
878, 2279918, 1128489, 1194, 1013, 1128260, 10481, 10481, 240420517
883, 2280433, 1053, 1129207, 1129001, 878, 10147, 10147, 1567161363
890, 2281994, 1117, 1129710, 1129261, 918, 10494, 10494, 4196920561
893, 2280858, 994, 1129065, 1128342, 809, 10824, 10824, 72384206
882, 2279589, 1127507, 1253, 1087, 1127300, 11221, 11221, 1032554583
886, 2282502, 949, 1129742, 1129416, 775, 10810, 10810, 4293513735
887, 2277078, 1124356, 1284, 1095, 1123749, 13297, 13297, 2746979333
888, 2276842, 1125008, 1796, 1628, 1124538, 11936, 11936, 2178804859
891, 2279020, 1127767, 906, 744, 1127435, 11084, 11084, 1983131492
895, 2277656, 1215, 1127225, 1126828, 1028, 10680, 10680, 761497482
892, 2279708, 1127519, 1347, 1190, 1127320, 11166, 11166, 3960293471
889, 2282039, 1128726, 1397, 1189, 1128517, 11105, 11105, 3562577109
896, 2281501, 1873, 1128175, 1127874, 1725, 10927, 10927, 3575075616
897, 2279195, 1128037, 983, 791, 1127558, 10913, 10913, 1341142993
898, 2279062, 1127432, 1081, 880, 1127077, 11296, 11296, 1108335715
894, 2282779, 1129508, 1063, 891, 1129303, 11007, 11007, 2708476705
900, 2278548, 1126635, 2188, 1996, 1126255, 10737, 10737, 3207070550
904, 2280435, 1128465, 1351, 1165, 1127886, 10784, 10784, 977045184
905, 2277846, 1469, 1126439, 1126033, 1265, 11320, 11320, 505115583
901, 2278962, 1126773, 1226, 1015, 1126478, 11735, 11735, 2553172212
899, 2277813, 1126933, 1117, 937, 1126536, 11145, 11145, 3254999343
903, 2281982, 53113, 1071180, 1070792, 52923, 16987, 16987, 2657961471
902, 2281565, 1129509, 972, 811, 1129275, 10499, 10499, 916047644
906, 2282737, 1284, 1130202, 1129995, 1080, 10088, 10088, 3765578654
907, 2280455, 1128868, 1331, 1170, 1128628, 10229, 10229, 88039671
909, 2277909, 1126740, 1118, 942, 1126357, 11376, 11376, 1786895122
910, 2280170, 1395, 1128464, 1128158, 1215, 10469, 10469, 426064644
908, 2277970, 1125824, 1481, 1285, 1125588, 11896, 11896, 699361570
911, 2276416, 1125979, 1406, 1213, 1125424, 11197, 11197, 614453417
914, 2278137, 1126906, 1274, 1074, 1126675, 11104, 11104, 1372881627
913, 2281311, 1066, 1129348, 1129108, 881, 10454, 10454, 2108929996
912, 2276571, 1543, 1125383, 1125121, 1330, 11597, 11597, 1606580169
915, 2277486, 1442, 1126491, 1126303, 1234, 11008, 11008, 3492499518
916, 2280656, 1128183, 1525, 1317, 1127737, 10947, 10947, 2049262662
918, 2279078, 1526, 1127228, 1126820, 1320, 11092, 11092, 2878445535
917, 2278986, 1289, 1127382, 1127070, 1103, 11071, 11071, 3698036301
920, 2278523, 1125665, 2841, 2646, 1125133, 11119, 11119, 483093721
922, 2279597, 1510, 1127388, 1126929, 1310, 11230, 11230, 2918852127
921, 2279988, 1128174, 1225, 1030, 1127765, 10897, 10897, 3670818162
926, 2279378, 940, 1128885, 1128400, 781, 10186, 10186, 1754000308
928, 2281819, 1173, 1128966, 1128493, 971, 11108, 11108, 1781234331
923, 2282050, 918, 1130243, 1130017, 750, 10061, 10061, 3400442732
919, 2279443, 1128416, 1393, 1193, 1128199, 10121, 10121, 1762201390
927, 2281076, 1128143, 1481, 1280, 1127696, 11238, 11238, 4158495290
925, 2278614, 1187, 1126610, 1126427, 992, 11699, 11699, 2845239166
924, 2279661, 802463, 317167, 316980, 802243, 20404, 20404, 3112974353
930, 2283093, 1446, 1130043, 1129825, 1263, 10258, 10258, 244843083
929, 2279147, 984, 1128056, 1127753, 818, 10768, 10768, 1039976522
931, 2281599, 2680, 1127064, 1126807, 2504, 11272, 11272, 3910455566
938, 2279045, 1088, 1127979, 1127500, 900, 10789, 10789, 4147246612
933, 2283667, 906, 1130925, 1130607, 745, 10242, 10242, 2191516214
932, 2279235, 1127194, 1690, 1529, 1127032, 10895, 10895, 3725620447
936, 2280401, 1103, 1128737, 1128412, 915, 10617, 10617, 734865405
934, 2280708, 1128138, 1173, 986, 1127849, 11281, 11281, 1407132722
942, 2283952, 1804, 1130747, 1130086, 1609, 9853, 9853, 2097674032
935, 2281685, 1129088, 1321, 1133, 1128779, 10682, 10682, 1100988028
941, 2280512, 1237, 1128919, 1128462, 1070, 10412, 10412, 2698438405
937, 2279773, 833501, 288946, 288692, 833304, 17665, 17665, 3040023908
940, 2281354, 1079884, 45962, 45770, 1079614, 15062, 15062, 713239883
939, 2278970, 8755, 1118348, 1118156, 8557, 12577, 12577, 2887303987
948, 2280242, 1151, 1129051, 1128637, 971, 10216, 10216, 4254284922
944, 2280129, 1104, 1128335, 1128042, 918, 10865, 10865, 3229882765
949, 2279653, 1325, 1127807, 1127446, 1121, 10977, 10977, 3059639913
943, 2276174, 1195, 2597, 2397, 1001, 1134492, 1134492, 4001586227
947, 2283313, 955, 1130164, 1129867, 777, 10775, 10775, 3905620240
945, 2280170, 1356, 1128005, 1127789, 1168, 10926, 10926, 1642364166
950, 2279086, 1037, 1083611, 1083121, 833, 55242, 55242, 721242513
946, 2282152, 1130542, 931, 769, 1129900, 10005, 10005, 4075726788
954, 2280075, 1128668, 1059, 898, 1128356, 10547, 10547, 3982466116
952, 2278843, 3858, 1124287, 1124068, 3650, 11490, 11490, 3120649751
951, 2277856, 1127079, 1587, 1421, 1126851, 10459, 10459, 1222576635
953, 2283200, 1649, 1129561, 1129382, 1476, 10566, 10566, 2553466643
959, 2280125, 1414, 1127108, 1126872, 1209, 11761, 11761, 363140514
956, 2282642, 1129301, 1468, 1274, 1129103, 10748, 10748, 85144017
958, 2278215, 3216, 1124269, 1123975, 3015, 11870, 11870, 1906043323
961, 2277562, 33646, 1092012, 1091616, 33466, 13411, 13411, 1884194523
960, 2280391, 1128363, 1304, 1114, 1127718, 10946, 10946, 81519391
957, 2279086, 1127091, 1360, 1174, 1126887, 11287, 11287, 1482338682
963, 2280764, 1041, 1129183, 1128803, 883, 10427, 10427, 2871898976
955, 2281304, 987448, 133333, 133140, 987249, 20067, 20067, 947058253
962, 2280971, 1129675, 1074, 889, 1129329, 10002, 10002, 2697356381
969, 2280053, 5862, 1123797, 1123220, 5652, 10761, 10761, 4094198146
965, 2279085, 1126085, 2390, 2183, 1125519, 11454, 11454, 2778224725
970, 2282559, 1082, 1129815, 1129313, 877, 10736, 10736, 538287931
971, 2280124, 1747, 1127996, 1127678, 1553, 10575, 10575, 2230610020
964, 2283110, 1092829, 37127, 36922, 1092350, 11941, 11941, 2352903917
968, 2278723, 1127067, 1399, 1202, 1126647, 11204, 11204, 87548672
966, 2279976, 936, 1128923, 1128721, 752, 10322, 10322, 1640730580
973, 2279117, 1127720, 1200, 984, 1127209, 11002, 11002, 2179804396
967, 2281783, 1126880, 2694, 2511, 1126616, 11541, 11541, 767824785
978, 2282472, 891, 1127622, 1127148, 721, 13045, 13045, 503862027
974, 2278344, 1724, 1126431, 1126192, 1505, 11246, 11246, 2340336925
976, 2280709, 1128393, 1432, 1248, 1128050, 10793, 10793, 4145432451
982, 2282445, 2477, 1128409, 1127906, 2291, 10681, 10681, 3265737259
980, 2279427, 1052, 1127944, 1127668, 865, 10949, 10949, 2696736897
972, 2278564, 643646, 478767, 478528, 643433, 17095, 17095, 985222730
981, 2281318, 1129840, 1370, 1176, 1129594, 9669, 9669, 1627077181
979, 2280230, 116720, 1002775, 1002467, 116520, 20874, 20874, 1162787727
983, 2283867, 1131525, 945, 766, 1131077, 9777, 9777, 1630902465
975, 2278944, 1005368, 117081, 116891, 1005162, 17221, 17221, 569509617
984, 2279231, 1128095, 1106, 917, 1127725, 10694, 10694, 1471138646
977, 2277547, 1126648, 1213, 1010, 1126390, 11143, 11143, 2696879997
986, 2278949, 1485, 1127493, 1127152, 1265, 10777, 10777, 1722380048
987, 2280504, 1249, 1126229, 1125757, 1073, 13098, 13098, 4111553148
990, 2278715, 874, 1127341, 1127052, 696, 11376, 11376, 3640206253
985, 2281406, 1127690, 1758, 1550, 1127396, 11506, 11506, 1675806284
989, 2281811, 1130037, 1153, 969, 1129470, 10091, 10091, 3831838684
994, 2281088, 1094, 1128752, 1128274, 890, 11039, 11039, 2676423301
995, 2280060, 1160, 1128154, 1127522, 948, 11138, 11138, 2160514243
993, 2281174, 1129479, 1115, 966, 1128970, 10322, 10322, 40555191
988, 2280605, 1128002, 1202, 1037, 1127808, 11278, 11278, 3632182472
992, 2281665, 1128322, 1023, 878, 1128016, 11713, 11713, 98379525
996, 2278263, 1125927, 1582, 1393, 1125633, 11864, 11864, 4291822806
991, 2277799, 1660, 1126046, 1125819, 1438, 11418, 11418, 556114941
997, 2280568, 1128245, 1342, 1150, 1127901, 10965, 10965, 155723203
998, 2283155, 10969, 1115824, 1115570, 10808, 14992, 14992, 2115530615
999, 2281184, 771313, 349770, 349508, 771089, 19752, 19752, 1678270827
